종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB307","코스피200 C 201811 307.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","284","1.0","28269"
"201NB310","코스피200 C 201811 310.0",,,,,,"16.80","0.01","0","0.0","35314"
"201NB312","코스피200 C 201811 312.5","0.01","0.00","0.01","0.01","0.01","37.10","0.01","165","0.0","26686"
"201NB315","코스피200 C 201811 315.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","12051"
"201NB317","코스피200 C 201811 317.5",,,,,,"16.80","0.01","0","0.0","9548"
"201NB320","코스피200 C 201811 320.0",,,,,,"16.80","0.01","4","0.0","10482"
"201NB322","코스피200 C 201811 322.5","0.01","0.00","0.01","0.01","0.01","42.60","0.01","24","0.0","7548"
"201NB325","코스피200 C 201811 325.0",,,,,,"16.80","0.01","0","0.0","5333"
"201NB327","코스피200 C 201811 327.5",,,,,,"16.80","0.01","0","0.0","1618"
"201NB330","코스피200 C 201811 330.0",,,,,,"16.80","0.01","0","0.0","1681"
"201NB332","코스피200 C 201811 332.5",,,,,,"16.80","0.01","0","0.0","755"
"201NB335","코스피200 C 201811 335.0",,,,,,"16.80","0.01","0","0.0","323"
"201NB337","코스피200 C 201811 337.5",,,,,,"16.80","0.01","0","0.0","585"
"201NB340","코스피200 C 201811 340.0",,,,,,"16.80","0.01","0","0.0","145"
"201NB342","코스피200 C 201811 342.5",,,,,,"16.80","0.01","0","0.0","30"
"201NB345","코스피200 C 201811 345.0",,,,,,"16.80","0.01","0","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"16.80","0.01","0","0.0","30"
"201NB350","코스피200 C 201811 350.0",,,,,,"16.80","0.01","0","0.0","249"
"201NB352","코스피200 C 201811 352.5",,,,,,"16.80","0.01","0","0.0","39"
"201NB355","코스피200 C 201811 355.0",,,,,,"16.80","0.01","0","0.0","20"
"201NB357","코스피200 C 201811 357.5",,,,,,"16.80","0.01","0","0.0","34"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","68.20","0.01","3","0.0","624"
"201NC190","코스피200 C 201812 190.0","82.65","9.45","77.20","83.10","77.00","32.00","82.65","117","2300.0","1670"
"201NC192","코스피200 C 201812 192.5",,,,,,"16.80","80.40","0","0.0","50"
"201NC195","코스피200 C 201812 195.0","73.65","5.65","73.60","73.80","73.45","32.00","73.65","14","258.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"16.80","75.40","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"16.80","72.90","0","0.0","641"
"201NC202","코스피200 C 201812 202.5",,,,,,"16.80","70.45","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"16.80","67.95","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"16.80","65.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.80","62.95","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"16.80","60.45","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"16.80","57.95","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"16.80","55.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.80","52.95","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"16.80","50.45","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"16.80","47.95","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"16.80","45.45","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.80","43.00","0","0.0","1019"
"201NC232","코스피200 C 201812 232.5",,,,,,"16.80","40.50","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"16.80","38.00","0","0.0","4"
"201NC237","코스피200 C 201812 237.5",,,,,,"16.80","35.50","0","0.0","0"
"201NC240","코스피200 C 201812 240.0","28.00","1.40","28.00","28.00","28.00","22.00","28.00","1","7.0","2402"
"201NC242","코스피200 C 201812 242.5",,,,,,"16.80","30.55","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"16.80","28.15","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"16.80","25.70","0","0.0","6"
"201NC250","코스피200 C 201812 250.0","22.80","7.15","19.00","36.80","19.00","20.00","22.80","210","1223.0","9772"
"201NC252","코스피200 C 201812 252.5",,,,,,"16.80","21.00","0","0.0","7"
"201NC255","코스피200 C 201812 255.0",,,,,,"16.80","18.75","0","0.0","11"
"201NC257","코스피200 C 201812 257.5","14.20","4.20","12.35","14.20","12.35","18.50","14.20","20","64.0","63"
"201NC260","코스피200 C 201812 260.0","14.30","6.00","10.15","14.50","10.15","18.50","14.30","103","307.0","9299"
"201NC262","코스피200 C 201812 262.5","12.95","6.14","9.00","12.95","8.71","17.50","12.95","209","539.0","611"
"201NC265","코스피200 C 201812 265.0","11.05","5.63","7.45","11.40","6.94","17.00","11.05","311","709.0","2143"
"201NC267","코스피200 C 201812 267.5","9.15","4.94","5.88","9.58","5.70","16.30","9.15","302","528.0","1276"
"201NC270","코스피200 C 201812 270.0","7.52","4.27","4.28","7.90","4.20","16.00","7.52","5967","7988.0","16297"
"201NC272","코스피200 C 201812 272.5","6.17","3.76","3.17","6.33","3.17","15.90","6.17","2544","2769.0","8669"
"201NC275","코스피200 C 201812 275.0","4.85","3.08","2.42","5.07","2.21","15.60","4.85","8744","7191.0","18272"
"201NC277","코스피200 C 201812 277.5","3.68","2.49","1.68","3.91","1.42","15.00","3.68","8809","5792.0","8281"
"201NC280","코스피200 C 201812 280.0","2.83","2.00","1.21","2.98","1.08","15.00","2.83","16761","7410.0","20759"
"201NC282","코스피200 C 201812 282.5","2.12","1.57","0.83","2.20","0.80","15.00","2.12","16284","5665.0","14258"
"201NC285","코스피200 C 201812 285.0","1.54","1.18","0.56","1.58","0.53","14.80","1.54","22616","5090.0","29918"
"201NC287","코스피200 C 201812 287.5","1.09","0.86","0.33","1.11","0.33","14.70","1.09","23728","3504.0","12125"
"201NC290","코스피200 C 201812 290.0","0.76","0.61","0.22","0.78","0.22","14.70","0.76","26478","2819.0","23935"
"201NC292","코스피200 C 201812 292.5","0.51","0.41","0.14","0.53","0.13","14.40","0.51","15396","1143.0","12496"
"201NC295","코스피200 C 201812 295.0","0.34","0.29","0.08","0.36","0.08","14.50","0.34","19440","958.0","14426"
"201NC297","코스피200 C 201812 297.5","0.23","0.20","0.05","0.23","0.04","14.50","0.23","13776","440.0","10775"
"201NC300","코스피200 C 201812 300.0","0.15","0.13","0.03","0.15","0.03","14.60","0.15","24544","679.0","39533"
"201NC302","코스피200 C 201812 302.5","0.09","0.08","0.02","0.10","0.02","14.40","0.09","2688","36.0","5631"
"201NC305","코스피200 C 201812 305.0","0.05","0.04","0.02","0.07","0.01","14.20","0.05","26290","291.0","30329"
"201NC307","코스피200 C 201812 307.5","0.04","0.03","0.01","0.04","0.01","14.80","0.04","1651","9.0","1884"
"201NC310","코스피200 C 201812 310.0","0.03","0.02","0.01","0.03","0.01","15.10","0.03","1130","5.0","20842"
"201NC312","코스피200 C 201812 312.5","0.02","0.01","0.01","0.02","0.01","15.30","0.02","233","1.0","2157"
"201NC315","코스피200 C 201812 315.0","0.01","0.00","0.01","0.02","0.01","15.10","0.01","204","1.0","9558"
"201NC317","코스피200 C 201812 317.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","64","0.0","1801"
"201NC320","코스피200 C 201812 320.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","4","0.0","19396"
"201NC322","코스피200 C 201812 322.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","19","0.0","1858"
"201NC325","코스피200 C 201812 325.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","33","0.0","4831"
"201NC327","코스피200 C 201812 327.5",,,,,,"16.80","0.01","0","0.0","1182"
"201NC330","코스피200 C 201812 330.0",,,,,,"16.80","0.01","0","0.0","14330"
"201NC332","코스피200 C 201812 332.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","728"
"201NC335","코스피200 C 201812 335.0",,,,,,"16.80","0.01","0","0.0","1820"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","9","0.0","745"
"201NC340","코스피200 C 201812 340.0",,,,,,"16.80","0.01","0","0.0","13632"
"201NC342","코스피200 C 201812 342.5",,,,,,"16.80","0.01","0","0.0","637"
"201NC345","코스피200 C 201812 345.0",,,,,,"16.80","0.01","0","0.0","3454"
"201NC347","코스피200 C 201812 347.5",,,,,,"16.80","0.01","0","0.0","359"
"201NC350","코스피200 C 201812 350.0",,,,,,"16.80","0.01","0","0.0","13682"
"201NC352","코스피200 C 201812 352.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","15","0.0","312"
"201NC355","코스피200 C 201812 355.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","10","0.0","426"
"201NC357","코스피200 C 201812 357.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","8","0.0","327"
"201NC360","코스피200 C 201812 360.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","29","0.0","9986"
"201NC362","코스피200 C 201812 362.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","4","0.0","54"
"201NC365","코스피200 C 201812 365.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","15","0.0","533"
"201NC367","코스피200 C 201812 367.5",,,,,,"16.80","0.01","0","0.0","346"
"201NC370","코스피200 C 201812 370.0","0.01","0.00","0.01","0.01","0.01","30.30","0.01","1","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"16.80","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"16.80","0.01","0","0.0","733"
"201NC377","코스피200 C 201812 377.5",,,,,,"16.80","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","4","0.0","7974"
"201NC382","코스피200 C 201812 382.5",,,,,,"16.80","0.01","0","0.0","4"
"201NC385","코스피200 C 201812 385.0",,,,,,"16.80","0.01","0","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"16.80","0.01","0","0.0","140"
"201NC390","코스피200 C 201812 390.0",,,,,,"16.80","0.01","0","0.0","16838"
"201NC392","코스피200 C 201812 392.5",,,,,,"16.80","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"16.80","0.01","0","0.0","1749"
"201NC397","코스피200 C 201812 397.5",,,,,,"16.80","0.01","0","0.0","206"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","36.90","0.01","216","1.0","15044"
"201P1220","코스피200 C 201901 220.0",,,,,,"16.80","49.10","0","0.0","0"
"201P1222","코스피200 C 201901 222.5",,,,,,"16.80","46.60","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"16.80","44.15","0","0.0","0"
"201P1227","코스피200 C 201901 227.5",,,,,,"16.80","41.65","0","0.0","0"
"201P1230","코스피200 C 201901 230.0",,,,,,"16.80","39.20","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"16.80","36.75","0","0.0","0"
"201P1235","코스피200 C 201901 235.0",,,,,,"16.80","34.30","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"16.80","31.95","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"16.80","29.55","0","0.0","0"
"201P1242","코스피200 C 201901 242.5",,,,,,"16.80","27.25","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"16.80","24.95","0","0.0","0"
"201P1247","코스피200 C 201901 247.5",,,,,,"16.80","22.80","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"16.80","20.60","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"16.80","18.60","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"16.80","16.60","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"16.80","14.80","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"16.80","13.00","0","0.0","0"
"201P1262","코스피200 C 201901 262.5","11.30","5.33","8.50","11.30","8.50","16.00","11.30","2","5.0","372"
"201P1265","코스피200 C 201901 265.0","9.60","4.75","9.60","9.60","9.60","16.00","9.60","1","2.0","265"
"201P1267","코스피200 C 201901 267.5","8.15","3.09","6.03","8.15","5.80","15.60","8.15","75","111.0","100"
"201P1270","코스피200 C 201901 270.0","6.70","3.13","4.01","7.00","4.01","15.00","6.70","979","1416.0","1279"
"201P1272","코스피200 C 201901 272.5","5.47","2.77","3.30","5.50","3.30","14.90","5.47","19","22.0","36"
"201P1275","코스피200 C 201901 275.0","4.50","2.70","2.51","4.50","2.51","14.90","4.50","251","179.0","343"
"201P1277","코스피200 C 201901 277.5","3.51","2.00","1.90","3.51","1.90","14.30","3.51","94","58.0","231"
"201P1280","코스피200 C 201901 280.0","2.72","1.74","1.58","2.80","1.58","14.20","2.72","329","168.0","651"
"201P1282","코스피200 C 201901 282.5","2.10","1.39","1.15","2.16","1.15","14.10","2.10","150","60.0","481"
"201P1285","코스피200 C 201901 285.0","1.63","1.09","0.80","1.68","0.71","14.10","1.63","674","171.0","478"
"201P1287","코스피200 C 201901 287.5","1.16","0.79","0.68","1.16","0.63","13.80","1.16","118","22.0","430"
"201P1290","코스피200 C 201901 290.0","0.93","0.65","0.52","0.93","0.48","14.10","0.93","173","29.0","1271"
"201P1292","코스피200 C 201901 292.5","0.67","0.42","0.30","0.68","0.30","13.80","0.67","144","18.0","556"
"201P1295","코스피200 C 201901 295.0","0.41","0.26","0.22","0.43","0.22","13.80","0.41","521","49.0","902"
"201P1297","코스피200 C 201901 297.5","0.38","0.26","0.19","0.38","0.19","14.10","0.38","199","11.0","255"
"201P1300","코스피200 C 201901 300.0","0.27","0.19","0.12","0.27","0.12","14.10","0.27","553","19.0","2105"
"201P1302","코스피200 C 201901 302.5","0.17","-0.03","0.20","0.20","0.17","14.10","0.17","15","1.0","249"
"201P1305","코스피200 C 201901 305.0","0.15","0.10","0.08","0.15","0.07","14.30","0.15","203","4.0","620"
"201P1307","코스피200 C 201901 307.5","0.09","-0.02","0.09","0.09","0.09","14.40","0.09","20","0.0","154"
"201P1310","코스피200 C 201901 310.0","0.09","0.06","0.04","0.09","0.04","14.70","0.09","60","1.0","1059"
"201P1312","코스피200 C 201901 312.5","0.07","0.04","0.05","0.07","0.05","14.90","0.07","41","1.0","238"
"201P1315","코스피200 C 201901 315.0","0.06","0.04","0.02","0.06","0.02","15.70","0.06","18","0.0","313"
"201P1317","코스피200 C 201901 317.5","0.02","0.00","0.02","0.02","0.02","15.30","0.02","1","0.0","165"
"201P1320","코스피200 C 201901 320.0","0.02","0.00","0.02","0.02","0.02","15.30","0.02","106","1.0","191"
"201P1322","코스피200 C 201901 322.5",,,,,,"16.80","0.04","0","0.0","91"
"201P1325","코스피200 C 201901 325.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","2","0.0","64"
"201P1327","코스피200 C 201901 327.5",,,,,,"16.80","0.02","0","0.0","82"
"201P1330","코스피200 C 201901 330.0",,,,,,"16.80","0.01","0","0.0","107"
"201P1332","코스피200 C 201901 332.5",,,,,,"16.80","0.01","0","0.0","1"
"201P1335","코스피200 C 201901 335.0","0.01","0.00","0.02","0.02","0.01","17.60","0.01","2","0.0","6"
"201P1337","코스피200 C 201901 337.5",,,,,,"16.80","0.01","0","0.0","230"
"201P1340","코스피200 C 201901 340.0",,,,,,"16.80","0.01","0","0.0","71"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","8","0.0","423"
"201P2220","코스피200 C 201902 220.0",,,,,,"16.80","49.50","0","0.0","0"
"201P2222","코스피200 C 201902 222.5",,,,,,"16.80","47.05","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"16.80","44.60","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"16.80","42.20","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"16.80","39.80","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"16.80","37.40","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"16.80","35.10","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"16.80","32.80","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"16.80","30.50","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"16.80","28.35","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"16.80","26.15","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"16.80","24.10","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"16.80","22.10","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"16.80","20.15","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"16.80","18.35","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"16.80","16.55","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"16.80","14.95","0","0.0","1"
"201P2262","코스피200 C 201902 262.5",,,,,,"16.80","13.40","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"16.80","11.90","0","0.0","40"
"201P2267","코스피200 C 201902 267.5",,,,,,"16.80","10.65","0","0.0","132"
"201P2270","코스피200 C 201902 270.0",,,,,,"16.80","9.38","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"16.80","8.20","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"16.80","7.23","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"16.80","6.25","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"16.80","5.40","0","0.0","129"
"201P2282","코스피200 C 201902 282.5","3.01","0.25","2.40","3.03","2.36","14.10","3.01","80","58.0","232"
"201P2285","코스피200 C 201902 285.0","1.84","0.68","1.86","1.86","1.81","13.80","1.84","82","37.0","146"
"201P2287","코스피200 C 201902 287.5","2.30","1.40","1.50","2.30","1.45","14.10","2.30","138","55.0","137"
"201P2290","코스피200 C 201902 290.0","1.63","0.93","1.00","1.64","1.00","13.90","1.63","157","57.0","248"
"201P2292","코스피200 C 201902 292.5","0.83","0.27","0.85","0.87","0.83","13.40","0.83","57","12.0","107"
"201P2295","코스피200 C 201902 295.0","0.65","0.22","0.66","0.67","0.65","13.60","0.65","21","3.0","291"
"201P2297","코스피200 C 201902 297.5",,,,,,"16.80","1.71","0","0.0","60"
"201P2300","코스피200 C 201902 300.0","0.63","0.36","0.40","0.63","0.40","13.80","0.63","116","16.0","186"
"201P2302","코스피200 C 201902 302.5",,,,,,"16.80","1.16","0","0.0","51"
"201P2305","코스피200 C 201902 305.0","0.31","0.15","0.25","0.31","0.25","13.90","0.31","112","8.0","214"
"201P2307","코스피200 C 201902 307.5","0.20","0.07","0.20","0.20","0.17","14.20","0.20","123","5.0","191"
"201P2310","코스피200 C 201902 310.0","0.28","0.15","0.16","0.28","0.16","14.30","0.28","29","2.0","183"
"201P2312","코스피200 C 201902 312.5","0.22","-0.06","0.28","0.28","0.21","14.20","0.22","17","1.0","52"
"201P2315","코스피200 C 201902 315.0",,,,,,"16.80","0.41","0","0.0","56"
"201P2317","코스피200 C 201902 317.5","0.07","-0.09","0.07","0.07","0.07","14.80","0.07","1","0.0","65"
"201P2320","코스피200 C 201902 320.0",,,,,,"16.80","0.26","0","0.0","93"
"201P2322","코스피200 C 201902 322.5",,,,,,"16.80","0.21","0","0.0","16"
"201P2325","코스피200 C 201902 325.0",,,,,,"16.80","0.15","0","0.0","52"
"201P2327","코스피200 C 201902 327.5",,,,,,"16.80","0.13","0","0.0","2"
"201P2330","코스피200 C 201902 330.0",,,,,,"16.80","0.10","0","0.0","85"
"201P2332","코스피200 C 201902 332.5",,,,,,"16.80","0.07","0","0.0","1"
"201P2335","코스피200 C 201902 335.0","0.04","0.02","0.04","0.04","0.04","16.20","0.04","1","0.0","22"
"201P2337","코스피200 C 201902 337.5","0.03","0.01","0.03","0.03","0.03","15.90","0.03","10","0.0","168"
"201P2340","코스피200 C 201902 340.0","0.02","0.00","0.02","0.02","0.02","16.40","0.02","8","0.0","131"
"201P2342","코스피200 C 201902 342.5","0.02","0.00","0.02","0.02","0.02","16.40","0.02","16","0.0","53"
"201P3220","코스피200 C 201903 220.0",,,,,,"16.80","49.90","0","0.0","0"
"201P3222","코스피200 C 201903 222.5",,,,,,"16.80","47.45","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"16.80","45.10","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"16.80","42.70","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"16.80","40.35","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"16.80","38.05","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"16.80","35.75","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"16.80","33.55","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"16.80","31.35","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"16.80","29.15","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"16.80","27.15","0","0.0","11"
"201P3247","코스피200 C 201903 247.5",,,,,,"16.80","25.15","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"16.80","23.15","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"16.80","21.35","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"16.80","19.60","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"16.80","17.85","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"16.80","16.30","300","900.0","3553"
"201P3262","코스피200 C 201903 262.5",,,,,,"16.80","14.75","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"16.80","13.30","0","0.0","3100"
"201P3267","코스피200 C 201903 267.5",,,,,,"16.80","12.05","0","0.0","0"
"201P3270","코스피200 C 201903 270.0","8.40","1.26","6.10","8.40","6.10","14.40","8.40","408","686.0","4022"
"201P3272","코스피200 C 201903 272.5",,,,,,"16.80","9.55","0","0.0","0"
"201P3275","코스피200 C 201903 275.0","5.60","-0.02","5.00","5.60","5.00","14.50","5.60","3","4.0","703"
"201P3277","코스피200 C 201903 277.5",,,,,,"16.80","7.60","0","0.0","0"
"201P3280","코스피200 C 201903 280.0","5.40","2.60","5.40","5.46","5.30","14.40","5.40","7","9.0","6669"
"201P3282","코스피200 C 201903 282.5","4.59","1.87","4.59","4.59","4.59","14.30","4.59","1","1.0","35"
"201P3285","코스피200 C 201903 285.0",,,,,,"16.80","5.18","0","0.0","801"
"201P3287","코스피200 C 201903 287.5","2.17","0.74","1.90","2.17","1.90","13.90","2.17","54","29.0","1073"
"201P3290","코스피200 C 201903 290.0","2.05","0.90","1.79","2.07","1.74","13.90","2.05","196","95.0","6614"
"201P3292","코스피200 C 201903 292.5","2.21","1.28","1.45","2.22","1.42","14.20","2.21","95","44.0","1157"
"201P3295","코스피200 C 201903 295.0","1.59","0.84","1.20","1.59","1.18","13.80","1.59","25","10.0","2157"
"201P3297","코스피200 C 201903 297.5","1.53","0.03","0.89","1.53","0.89","14.20","1.53","91","21.0","66"
"201P3300","코스피200 C 201903 300.0","1.18","0.70","0.74","1.23","0.72","13.90","1.18","136","34.0","6410"
"201P3302","코스피200 C 201903 302.5",,,,,,"16.80","1.84","0","0.0","57"
"201P3305","코스피200 C 201903 305.0","0.78","0.43","0.72","0.79","0.72","13.90","0.78","46","9.0","771"
