종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC305","코스피200 C 202112 305.0",,,,,,"31.36","85.20","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"30.84","82.70","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"30.31","80.20","0","0.0","10214"
"201RC312","코스피200 C 202112 312.5",,,,,,"29.78","77.70","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"29.26","75.25","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"28.73","72.75","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"28.21","70.25","0","0.0","6561"
"201RC322","코스피200 C 202112 322.5",,,,,,"27.68","67.75","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"27.15","65.30","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"26.63","62.80","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"26.10","60.30","0","0.0","4299"
"201RC332","코스피200 C 202112 332.5",,,,,,"25.57","57.85","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"25.05","55.40","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"24.52","52.90","0","0.0","0"
"201RC340","코스피200 C 202112 340.0","49.90","-1.95","52.50","52.50","48.90","24.00","49.90","41","514.0","5596"
"201RC342","코스피200 C 202112 342.5",,,,,,"23.00","47.95","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"22.00","45.45","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"21.00","42.95","0","0.0","0"
"201RC350","코스피200 C 202112 350.0","39.00","-3.90","41.00","41.00","39.00","20.00","39.00","2","20.0","6442"
"201RC352","코스피200 C 202112 352.5",,,,,,"19.83","38.10","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"19.66","35.65","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"19.50","33.30","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"19.33","31.00","0","0.0","6092"
"201RC362","코스피200 C 202112 362.5",,,,,,"19.16","28.65","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.00","26.45","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"18.83","24.25","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"18.66","22.10","0","0.0","3241"
"201RC372","코스피200 C 202112 372.5",,,,,,"18.50","20.05","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"18.33","18.00","0","0.0","11"
"201RC377","코스피200 C 202112 377.5",,,,,,"18.16","16.15","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","14.70","-0.60","14.05","14.70","13.15","18.00","14.70","30","105.0","2181"
"201RC382","코스피200 C 202112 382.5",,,,,,"17.40","12.40","0","0.0","13"
"201RC385","코스피200 C 202112 385.0","10.50","-1.80","12.20","12.25","9.90","16.80","10.50","60","159.0","761"
"201RC387","코스피200 C 202112 387.5","9.59","-1.01","8.84","9.59","8.31","17.00","9.59","520","1140.0","554"
"201RC390","코스피200 C 202112 390.0","8.09","-1.00","10.20","10.20","6.90","16.50","8.09","681","1272.0","5200"
"201RC392","코스피200 C 202112 392.5","6.77","-0.93","8.70","8.70","5.72","16.30","6.77","477","744.0","993"
"201RC395","코스피200 C 202112 395.0","5.54","-0.86","6.90","6.90","4.59","15.80","5.54","629","817.0","5217"
"201RC397","코스피200 C 202112 397.5","4.50","-0.69","6.06","6.06","3.65","15.60","4.50","565","587.0","1029"
"201RC400","코스피200 C 202112 400.0","3.55","-0.66","4.96","5.20","2.85","15.10","3.55","2331","1910.0","8258"
"201RC402","코스피200 C 202112 402.5","2.76","-0.55","3.98","3.98","2.19","14.90","2.76","2739","1768.0","2471"
"201RC405","코스피200 C 202112 405.0","2.16","-0.42","3.15","3.32","1.66","14.80","2.16","3501","1682.0","5578"
"201RC407","코스피200 C 202112 407.5","1.64","-0.36","2.42","2.58","1.24","14.70","1.64","3555","1318.0","4291"
"201RC410","코스피200 C 202112 410.0","1.22","-0.29","1.85","2.00","0.91","14.40","1.22","7607","2121.0","11913"
"201RC412","코스피200 C 202112 412.5","0.88","-0.26","1.38","1.49","0.67","14.30","0.88","4607","955.0","3717"
"201RC415","코스피200 C 202112 415.0","0.65","-0.19","1.03","1.10","0.49","14.20","0.65","5622","858.0","6741"
"201RC417","코스피200 C 202112 417.5","0.48","-0.14","0.77","0.84","0.36","14.30","0.48","4734","544.0","3175"
"201RC420","코스피200 C 202112 420.0","0.36","-0.10","0.56","0.60","0.27","14.30","0.36","3993","342.0","8888"
"201RC422","코스피200 C 202112 422.5","0.26","-0.08","0.44","0.44","0.20","14.30","0.26","2176","135.0","2669"
"201RC425","코스피200 C 202112 425.0","0.20","-0.04","0.31","0.33","0.15","14.60","0.20","3447","155.0","6202"
"201RC427","코스피200 C 202112 427.5","0.15","-0.04","0.22","0.24","0.12","14.60","0.15","1993","78.0","2899"
"201RC430","코스피200 C 202112 430.0","0.12","-0.02","0.17","0.18","0.09","14.90","0.12","1809","55.0","10574"
"201RC432","코스피200 C 202112 432.5","0.09","-0.03","0.13","0.14","0.07","15.10","0.09","635","15.0","2024"
"201RC435","코스피200 C 202112 435.0","0.07","-0.02","0.10","0.10","0.06","15.30","0.07","559","10.0","5354"
"201RC437","코스피200 C 202112 437.5","0.05","-0.02","0.08","0.08","0.05","15.40","0.05","352","5.0","2046"
"201RC440","코스피200 C 202112 440.0","0.05","-0.01","0.08","0.08","0.04","16.20","0.05","910","10.0","5485"
"201RC442","코스피200 C 202112 442.5","0.03","-0.02","0.04","0.04","0.03","15.80","0.03","114","1.0","1239"
"201RC445","코스피200 C 202112 445.0","0.03","-0.01","0.04","0.04","0.03","16.40","0.03","1087","8.0","2394"
"201RC447","코스피200 C 202112 447.5","0.03","-0.01","0.03","0.03","0.02","17.00","0.03","109","1.0","1405"
"201RC450","코스피200 C 202112 450.0","0.02","-0.01","0.03","0.03","0.02","17.20","0.02","357","2.0","10145"
"201RC452","코스피200 C 202112 452.5","0.02","0.00","0.02","0.02","0.02","17.90","0.02","37","0.0","1113"
"201RC455","코스피200 C 202112 455.0","0.02","0.00","0.02","0.02","0.02","18.60","0.02","3","0.0","1946"
"201RC457","코스피200 C 202112 457.5","0.02","0.01","0.02","0.02","0.02","18.80","0.02","76","0.0","814"
"201RC460","코스피200 C 202112 460.0","0.01","0.00","0.01","0.02","0.01","18.10","0.01","499","1.0","3512"
"201RC462","코스피200 C 202112 462.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","240","1.0","957"
"201RC465","코스피200 C 202112 465.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","11","0.0","2326"
"201RC467","코스피200 C 202112 467.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","2","0.0","647"
"201RC470","코스피200 C 202112 470.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","7675"
"201RC472","코스피200 C 202112 472.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","224"
"201RC475","코스피200 C 202112 475.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","1343"
"201RC477","코스피200 C 202112 477.5",,,,,,"22.15","0.01","0","0.0","175"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","9038"
"201RC482","코스피200 C 202112 482.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","6","0.0","501"
"201RC485","코스피200 C 202112 485.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","30","0.0","786"
"201RC487","코스피200 C 202112 487.5","0.01","0.00","0.01","0.01","0.01","24.20","0.01","26","0.0","314"
"201RC490","코스피200 C 202112 490.0",,,,,,"24.66","0.01","1","0.0","7990"
"201RC492","코스피200 C 202112 492.5",,,,,,"25.13","0.01","0","0.0","987"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","30","0.0","10757"
"201S1340","코스피200 C 202201 340.0",,,,,,"15.30","46.80","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"15.30","44.40","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"15.30","42.00","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"15.30","39.60","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"15.30","37.30","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"15.30","35.00","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"15.30","32.70","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"15.30","30.55","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"15.30","28.35","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"15.30","26.25","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"15.30","24.25","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"15.30","22.25","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"15.30","20.40","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"15.30","18.60","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"15.30","16.80","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"15.30","15.25","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"15.30","13.75","0","0.0","152"
"201S1382","코스피200 C 202201 382.5",,,,,,"15.30","12.25","0","0.0","0"
"201S1385","코스피200 C 202201 385.0","10.35","-1.40","10.30","10.35","10.30","15.30","10.35","10","26.0","10"
"201S1387","코스피200 C 202201 387.5","9.06","-1.44","10.60","10.60","9.06","15.10","9.06","10","23.0","10"
"201S1390","코스피200 C 202201 390.0","7.90","-2.80","8.04","8.04","7.80","14.90","7.90","11","22.0","417"
"201S1392","코스피200 C 202201 392.5","7.00","-2.34","7.11","7.11","6.98","14.80","7.00","9","16.0","11"
"201S1395","코스피200 C 202201 395.0","6.30","-1.05","6.20","6.30","5.85","14.60","6.30","9","14.0","211"
"201S1397","코스피200 C 202201 397.5","4.80","-1.10","5.06","5.06","4.80","14.30","4.80","9","11.0","13"
"201S1400","코스피200 C 202201 400.0","4.09","-0.97","4.26","4.26","4.09","14.30","4.09","7","7.0","228"
"201S1402","코스피200 C 202201 402.5","3.54","-1.57","3.64","3.64","3.54","14.30","3.54","13","12.0","39"
"201S1405","코스피200 C 202201 405.0","3.12","-0.56","3.50","3.50","2.79","14.00","3.12","126","94.0","132"
"201S1407","코스피200 C 202201 407.5","2.50","-0.50","2.54","2.54","2.26","13.90","2.50","74","44.0","79"
"201S1410","코스피200 C 202201 410.0","2.19","-0.31","2.37","2.37","1.82","14.00","2.19","82","42.0","1937"
"201S1412","코스피200 C 202201 412.5","1.53","-0.57","1.92","1.92","1.52","13.60","1.53","29","12.0","86"
"201S1415","코스피200 C 202201 415.0","1.35","-0.25","1.60","1.65","1.20","13.70","1.35","84","28.0","321"
"201S1417","코스피200 C 202201 417.5","1.17","-0.13","1.09","1.17","0.95","13.80","1.17","72","19.0","72"
"201S1420","코스피200 C 202201 420.0","0.90","-0.15","1.20","1.20","0.81","13.70","0.90","165","39.0","2065"
"201S1422","코스피200 C 202201 422.5","0.71","-0.33","0.83","0.83","0.62","13.80","0.71","30","5.0","395"
"201S1425","코스피200 C 202201 425.0","0.60","-0.11","0.71","0.71","0.54","13.90","0.60","61","9.0","397"
"201S1427","코스피200 C 202201 427.5","0.49","-0.06","0.54","0.56","0.42","13.80","0.49","65","8.0","170"
"201S1430","코스피200 C 202201 430.0","0.39","-0.10","0.49","0.49","0.34","13.90","0.39","74","7.0","1432"
"201S1432","코스피200 C 202201 432.5","0.30","-0.09","0.35","0.35","0.29","14.10","0.30","38","3.0","151"
"201S1435","코스피200 C 202201 435.0","0.26","-0.06","0.29","0.29","0.23","14.20","0.26","82","5.0","779"
"201S1437","코스피200 C 202201 437.5","0.20","-0.06","0.23","0.25","0.20","14.40","0.20","13","1.0","150"
"201S1440","코스피200 C 202201 440.0","0.18","-0.03","0.22","0.22","0.16","14.30","0.18","30","1.0","1605"
"201S1442","코스피200 C 202201 442.5","0.14","-0.03","0.14","0.15","0.14","14.60","0.14","7","0.0","149"
"201S1445","코스피200 C 202201 445.0","0.12","-0.02","0.12","0.13","0.11","14.70","0.12","11","0.0","187"
"201S1447","코스피200 C 202201 447.5","0.09","-0.03","0.10","0.10","0.09","14.40","0.09","2","0.0","251"
"201S1450","코스피200 C 202201 450.0","0.09","-0.01","0.10","0.10","0.08","14.80","0.09","40","1.0","294"
"201S1452","코스피200 C 202201 452.5","0.08","0.00","0.08","0.08","0.08","15.60","0.08","1","0.0","173"
"201S1455","코스피200 C 202201 455.0",,,,,,"15.76","0.07","0","0.0","256"
"201S1457","코스피200 C 202201 457.5",,,,,,"15.93","0.06","0","0.0","72"
"201S1460","코스피200 C 202201 460.0","0.05","0.00","0.05","0.05","0.05","16.10","0.05","1","0.0","1016"
"201S1462","코스피200 C 202201 462.5",,,,,,"15.95","0.04","0","0.0","38"
"201S1465","코스피200 C 202201 465.0","0.03","0.00","0.03","0.03","0.03","15.80","0.03","128","1.0","246"
"201S1467","코스피200 C 202201 467.5","0.03","0.00","0.03","0.03","0.03","16.20","0.03","15","0.0","46"
"201S1470","코스피200 C 202201 470.0","0.03","0.00","0.02","0.03","0.02","16.90","0.03","4","0.0","669"
"201S1472","코스피200 C 202201 472.5","0.02","-0.01","0.02","0.02","0.02","16.60","0.02","4","0.0","237"
"201S1475","코스피200 C 202201 475.0","0.02","-0.01","0.02","0.02","0.02","16.80","0.02","2","0.0","224"
"201S1477","코스피200 C 202201 477.5","0.02","0.00","0.02","0.02","0.02","16.90","0.02","64","0.0","867"
"201S2340","코스피200 C 202202 340.0",,,,,,"13.90","47.25","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"13.90","44.85","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"13.90","42.45","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"13.90","40.15","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"13.90","37.85","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"13.90","35.55","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"13.90","33.35","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"13.90","31.20","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"13.90","29.05","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"13.90","27.05","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"13.90","25.05","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"13.90","23.10","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"13.90","21.30","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"13.90","19.50","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"13.90","17.80","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"13.90","16.25","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"13.90","14.70","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"13.90","13.25","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"13.90","12.00","0","0.0","1"
"201S2387","코스피200 C 202202 387.5",,,,,,"13.90","10.75","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"13.90","9.50","0","0.0","1"
"201S2392","코스피200 C 202202 392.5",,,,,,"13.90","8.52","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"13.90","7.55","0","0.0","0"
