종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7255","코스피200 C 202007 255.0",,,,,,"12.30","51.40","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"12.30","49.00","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"12.30","46.55","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"12.30","44.15","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"12.30","41.75","0","0.0","0"
"201Q7267","코스피200 C 202007 267.5",,,,,,"12.30","39.40","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"12.30","37.10","0","0.0","0"
"201Q7272","코스피200 C 202007 272.5",,,,,,"12.30","34.80","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"12.30","32.55","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"12.30","30.35","0","0.0","0"
"201Q7280","코스피200 C 202007 280.0",,,,,,"12.30","28.15","0","0.0","0"
"201Q7282","코스피200 C 202007 282.5",,,,,,"12.30","26.15","0","0.0","0"
"201Q7285","코스피200 C 202007 285.0",,,,,,"12.30","24.10","0","0.0","0"
"201Q7287","코스피200 C 202007 287.5",,,,,,"12.30","22.15","0","0.0","0"
"201Q7290","코스피200 C 202007 290.0",,,,,,"12.30","20.30","0","0.0","0"
"201Q7292","코스피200 C 202007 292.5",,,,,,"12.30","18.50","0","0.0","0"
"201Q7295","코스피200 C 202007 295.0",,,,,,"12.30","16.80","0","0.0","0"
"201Q7297","코스피200 C 202007 297.5",,,,,,"12.30","15.25","0","0.0","0"
"201Q7300","코스피200 C 202007 300.0",,,,,,"12.30","13.70","0","0.0","0"
"201Q7302","코스피200 C 202007 302.5",,,,,,"12.30","12.30","0","0.0","0"
"201Q7305","코스피200 C 202007 305.0",,,,,,"12.30","11.05","0","0.0","0"
"201Q7307","코스피200 C 202007 307.5",,,,,,"12.30","9.75","0","0.0","0"
"201Q7310","코스피200 C 202007 310.0",,,,,,"12.30","8.67","0","0.0","0"
"201Q7312","코스피200 C 202007 312.5",,,,,,"12.30","7.67","0","0.0","0"
"201Q7315","코스피200 C 202007 315.0",,,,,,"12.30","6.67","0","0.0","0"
"201Q7317","코스피200 C 202007 317.5",,,,,,"12.30","5.86","0","0.0","0"
"201Q7320","코스피200 C 202007 320.0",,,,,,"12.30","5.12","0","0.0","3"
"201Q7322","코스피200 C 202007 322.5",,,,,,"12.30","4.38","0","0.0","0"
"201Q7325","코스피200 C 202007 325.0",,,,,,"12.30","3.79","0","0.0","0"
"201Q7327","코스피200 C 202007 327.5",,,,,,"12.30","3.27","0","0.0","0"
"201Q7330","코스피200 C 202007 330.0",,,,,,"12.30","2.76","0","0.0","0"
"201Q7332","코스피200 C 202007 332.5",,,,,,"12.30","2.34","0","0.0","0"
"201Q7335","코스피200 C 202007 335.0",,,,,,"12.30","2.01","0","0.0","0"
"201Q7337","코스피200 C 202007 337.5",,,,,,"12.30","1.67","0","0.0","1"
"201Q7340","코스피200 C 202007 340.0",,,,,,"12.30","1.38","0","0.0","0"
"201Q7342","코스피200 C 202007 342.5",,,,,,"12.30","1.18","0","0.0","2"
"201Q7345","코스피200 C 202007 345.0","0.83","0.13","0.83","0.83","0.83","12.30","0.83","1","0.0","1"
"201Q9205","코스피200 C 202009 205.0",,,,,,"12.60","101.50","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"12.60","96.55","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"12.60","91.60","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"12.60","86.65","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"12.60","81.70","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"12.60","76.75","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"12.60","71.80","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"12.60","66.85","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"12.60","61.95","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0",,,,,,"12.60","57.10","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"12.60","52.30","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"12.60","47.55","0","0.0","1"
"201Q9265","코스피200 C 202009 265.0",,,,,,"12.60","42.90","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0",,,,,,"12.60","38.40","0","0.0","3"
"201Q9275","코스피200 C 202009 275.0",,,,,,"12.60","34.05","0","0.0","202"
"201Q9280","코스피200 C 202009 280.0",,,,,,"12.60","30.00","0","0.0","1029"
"201Q9285","코스피200 C 202009 285.0",,,,,,"12.60","26.05","0","0.0","0"
"201Q9290","코스피200 C 202009 290.0",,,,,,"12.60","22.45","0","0.0","8"
"201Q9295","코스피200 C 202009 295.0",,,,,,"12.60","19.15","0","0.0","20"
"201Q9300","코스피200 C 202009 300.0",,,,,,"12.60","16.05","0","0.0","332"
"201Q9305","코스피200 C 202009 305.0",,,,,,"12.60","13.45","0","0.0","4"
"201Q9310","코스피200 C 202009 310.0",,,,,,"12.60","11.00","0","0.0","348"
"201Q9315","코스피200 C 202009 315.0",,,,,,"12.60","9.01","0","0.0","26"
"201Q9320","코스피200 C 202009 320.0",,,,,,"12.60","7.21","0","0.0","1036"
"201Q9325","코스피200 C 202009 325.0",,,,,,"12.60","5.74","0","0.0","3"
"201Q9330","코스피200 C 202009 330.0",,,,,,"12.60","4.50","0","0.0","24"
"201Q9335","코스피200 C 202009 335.0",,,,,,"12.60","3.47","0","0.0","391"
"201Q9340","코스피200 C 202009 340.0",,,,,,"12.60","2.68","0","0.0","168"
"201Q9345","코스피200 C 202009 345.0","2.00","0.43","2.00","2.00","2.00","12.60","2.00","1","1.0","340"
"201Q9350","코스피200 C 202009 350.0","1.49","0.39","1.17","1.49","1.15","12.60","1.49","58","18.0","296"
"201Q9355","코스피200 C 202009 355.0",,,,,,"12.60","1.11","0","0.0","301"
"201Q9360","코스피200 C 202009 360.0",,,,,,"12.60","0.81","0","0.0","50"
"201Q9365","코스피200 C 202009 365.0",,,,,,"12.60","0.58","0","0.0","49"
"201QC190","코스피200 C 202012 190.0","115.40","2.95","115.40","115.40","115.40","3.00","115.40","1","29.0","394"
"201QC195","코스피200 C 202012 195.0",,,,,,"3.54","111.45","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"4.09","106.50","0","0.0","81"
"201QC205","코스피200 C 202012 205.0",,,,,,"4.64","101.60","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"5.19","96.65","0","0.0","1704"
"201QC215","코스피200 C 202012 215.0",,,,,,"5.73","91.70","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"6.28","86.75","0","0.0","33"
"201QC225","코스피200 C 202012 225.0",,,,,,"6.83","81.85","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"7.38","76.90","0","0.0","36"
"201QC235","코스피200 C 202012 235.0",,,,,,"7.92","71.95","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"8.47","67.05","0","0.0","13"
"201QC245","코스피200 C 202012 245.0",,,,,,"9.02","62.10","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"9.57","57.25","0","0.0","3676"
"201QC255","코스피200 C 202012 255.0",,,,,,"10.11","52.45","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"10.66","47.80","0","0.0","10232"
"201QC265","코스피200 C 202012 265.0",,,,,,"11.21","43.35","0","0.0","0"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.76","39.20","0","0.0","8857"
"201QC275","코스피200 C 202012 275.0",,,,,,"12.30","35.40","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.85","31.85","0","0.0","7728"
"201QC285","코스피200 C 202012 285.0",,,,,,"13.40","28.70","0","0.0","0"
"201QC290","코스피200 C 202012 290.0",,,,,,"13.95","25.90","0","0.0","6778"
"201QC295","코스피200 C 202012 295.0","22.40","-0.20","22.40","22.40","22.40","14.50","22.40","1","6.0","222"
"201QC300","코스피200 C 202012 300.0","18.00","-0.85","18.00","18.00","18.00","14.30","18.00","1","5.0","9097"
"201QC305","코스피200 C 202012 305.0","15.00","-0.55","15.00","15.00","15.00","11.90","15.00","1201","4556.0","2215"
"201QC310","코스피200 C 202012 310.0","14.15","1.00","13.00","14.15","13.00","13.90","14.15","2","7.0","14748"
"201QC315","코스피200 C 202012 315.0","12.00","1.10","10.00","12.00","10.00","13.80","12.00","3","8.0","5"
"201QC320","코스피200 C 202012 320.0","9.00","-0.12","9.00","9.00","9.00","13.60","9.00","1","2.0","14585"
"201QC325","코스피200 C 202012 325.0","7.00","-0.52","7.00","7.00","7.00","13.00","7.00","1","2.0","913"
"201QC330","코스피200 C 202012 330.0","6.00","-0.18","6.00","6.00","6.00","13.40","6.00","1","2.0","10909"
"201QC335","코스피200 C 202012 335.0","5.00","0.00","5.00","5.00","5.00","13.30","5.00","1","1.0","106"
"201QC340","코스피200 C 202012 340.0","4.70","0.69","4.15","4.70","4.15","13.10","4.70","1803","1533.0","4981"
"201QC345","코스피200 C 202012 345.0","3.57","0.33","3.35","3.57","3.32","13.10","3.57","3","3.0","816"
"201QC350","코스피200 C 202012 350.0","3.20","0.68","2.65","3.20","2.63","13.20","3.20","10","7.0","10201"
"201QC355","코스피200 C 202012 355.0",,,,,,"13.05","2.39","0","0.0","300"
"201QC360","코스피200 C 202012 360.0","1.60","0.09","1.60","1.60","1.60","12.90","1.60","1","0.0","4268"
"201QC365","코스피200 C 202012 365.0","1.18","0.01","1.16","1.18","1.15","13.00","1.18","29","8.0","551"
"201QC370","코스피200 C 202012 370.0","1.04","0.19","0.93","1.04","0.89","12.90","1.04","6","1.0","4162"
"201QC375","코스피200 C 202012 375.0","0.76","0.11","0.71","0.76","0.71","12.80","0.76","2","0.0","381"
"201QC380","코스피200 C 202012 380.0","0.61","0.14","0.51","0.61","0.51","12.80","0.61","6","1.0","2477"
"201QC385","코스피200 C 202012 385.0",,,,,,"12.80","0.50","0","0.0","28"
"201QC390","코스피200 C 202012 390.0","0.37","0.10","0.26","0.37","0.26","12.80","0.37","17","1.0","4609"
"201QC395","코스피200 C 202012 395.0","0.28","0.06","0.23","0.28","0.22","12.80","0.28","7","0.0","34"
"201QC400","코스피200 C 202012 400.0","0.19","0.04","0.15","0.20","0.15","12.60","0.19","176","7.0","10401"
"201R6190","코스피200 C 202106 190.0",,,,,,"13.60","113.05","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"13.60","103.30","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"13.60","93.55","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"13.60","83.90","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"13.60","74.45","0","0.0","3800"
"201R6240","코스피200 C 202106 240.0",,,,,,"13.60","65.25","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"13.60","56.45","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"13.60","48.10","0","0.0","3500"
"201R6270","코스피200 C 202106 270.0",,,,,,"13.60","40.35","0","0.0","2844"
"201R6280","코스피200 C 202106 280.0",,,,,,"13.60","33.25","0","0.0","600"
"201R6290","코스피200 C 202106 290.0",,,,,,"13.60","27.10","0","0.0","1802"
"201R6300","코스피200 C 202106 300.0",,,,,,"13.60","21.75","0","0.0","398"
"201R6310","코스피200 C 202106 310.0",,,,,,"13.60","17.10","0","0.0","5954"
"201R6320","코스피200 C 202106 320.0",,,,,,"13.60","13.10","0","0.0","595"
"201R6330","코스피200 C 202106 330.0","10.05","0.87","10.00","10.05","10.00","13.60","10.05","2","5.0","572"
"201R6340","코스피200 C 202106 340.0","6.50","-0.67","6.50","6.50","6.50","13.50","6.50","1","2.0","1836"
"201R6350","코스피200 C 202106 350.0","4.70","0.00","4.70","4.70","4.70","13.50","4.70","1","1.0","1232"
"201R6360","코스피200 C 202106 360.0",,,,,,"13.50","4.02","0","0.0","61"
"201R6370","코스피200 C 202106 370.0",,,,,,"13.50","2.84","0","0.0","8"
"201RC190","코스피200 C 202112 190.0",,,,,,"18.00","113.50","0","0.0","1291"
"201RC200","코스피200 C 202112 200.0",,,,,,"18.00","104.20","0","0.0","250"
"201RC210","코스피200 C 202112 210.0",,,,,,"18.00","95.15","0","0.0","410"
"201RC220","코스피200 C 202112 220.0","84.20","3.25","84.10","84.20","84.10","18.00","84.20","3","63.0","1808"
"201RC230","코스피200 C 202112 230.0",,,,,,"17.37","77.45","0","0.0","1803"
"201RC240","코스피200 C 202112 240.0",,,,,,"16.74","68.75","0","0.0","706"
"201RC250","코스피200 C 202112 250.0",,,,,,"16.12","60.35","0","0.0","2059"
"201RC260","코스피200 C 202112 260.0","52.45","4.45","50.20","52.45","50.20","15.50","52.45","10","127.0","4515"
"201RC270","코스피200 C 202112 270.0",,,,,,"15.40","45.10","0","0.0","5402"
"201RC280","코스피200 C 202112 280.0","37.30","2.50","36.40","37.30","36.40","15.30","37.30","3","28.0","1864"
"201RC290","코스피200 C 202112 290.0","30.90","1.70","30.45","30.90","30.45","14.80","30.90","4","31.0","1610"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.70","26.85","0","0.0","4463"
"201RC310","코스피200 C 202112 310.0","22.15","2.15","20.50","22.15","20.50","14.60","22.15","7","38.0","3256"
"201RC320","코스피200 C 202112 320.0","17.70","1.60","15.90","17.70","15.90","14.30","17.70","29","123.0","7368"
"201RC330","코스피200 C 202112 330.0","14.50","1.30","12.90","14.60","12.85","14.40","14.50","91","314.0","1462"
"201RC340","코스피200 C 202112 340.0","11.40","1.20","10.70","11.45","10.70","14.30","11.40","64","176.0","1166"
"201RC350","코스피200 C 202112 350.0","8.55","0.61","7.60","8.55","7.60","14.10","8.55","19","39.0","2613"
"201RC360","코스피200 C 202112 360.0","7.19","0.84","6.35","7.30","6.35","14.30","7.19","71","115.0","798"
"201RC370","코스피200 C 202112 370.0","5.56","0.75","5.04","5.60","5.00","14.10","5.56","47","61.0","806"
"201SC230","코스피200 C 202212 230.0",,,,,,"14.80","75.40","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"14.80","67.55","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"14.80","60.25","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"14.80","53.25","0","0.0","5"
"201SC270","코스피200 C 202212 270.0",,,,,,"14.80","47.05","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"14.80","41.05","0","0.0","2"
"201SC290","코스피200 C 202212 290.0",,,,,,"14.80","35.90","0","0.0","3"
"201SC300","코스피200 C 202212 300.0","29.45","0.00","29.35","29.45","29.35","14.80","29.45","4","29.0","5"
"201SC310","코스피200 C 202212 310.0",,,,,,"14.76","26.75","0","0.0","0"
"201SC320","코스피200 C 202212 320.0",,,,,,"14.73","22.80","0","0.0","0"
"201SC330","코스피200 C 202212 330.0",,,,,,"14.70","19.45","0","0.0","4"
"201SC340","코스피200 C 202212 340.0",,,,,,"14.66","16.50","0","0.0","2"
"201SC350","코스피200 C 202212 350.0",,,,,,"14.63","13.70","0","0.0","41"
"201SC360","코스피200 C 202212 360.0","11.05","-0.35","11.05","11.05","11.05","14.60","11.05","2","6.0","124"
"201SC370","코스피200 C 202212 370.0","9.50","0.12","9.08","9.50","9.08","14.60","9.50","4","9.0","14"
"301Q2212","코스피200 P 202002 212.5",,,,,,"30.30","0.01","0","0.0","30383"
"301Q2215","코스피200 P 202002 215.0",,,,,,"30.30","0.01","0","0.0","4367"
"301Q2217","코스피200 P 202002 217.5",,,,,,"30.30","0.01","0","0.0","7931"
"301Q2220","코스피200 P 202002 220.0",,,,,,"30.30","0.01","0","0.0","3065"
"301Q2222","코스피200 P 202002 222.5",,,,,,"30.30","0.01","0","0.0","1505"
"301Q2225","코스피200 P 202002 225.0",,,,,,"30.30","0.01","0","0.0","3662"
"301Q2227","코스피200 P 202002 227.5",,,,,,"30.30","0.01","0","0.0","12264"
"301Q2230","코스피200 P 202002 230.0",,,,,,"30.30","0.01","0","0.0","7522"
"301Q2232","코스피200 P 202002 232.5",,,,,,"30.30","0.01","0","0.0","3601"
"301Q2235","코스피200 P 202002 235.0",,,,,,"30.30","0.01","0","0.0","6039"
"301Q2237","코스피200 P 202002 237.5",,,,,,"30.30","0.01","0","0.0","8634"
"301Q2240","코스피200 P 202002 240.0",,,,,,"30.30","0.01","0","0.0","34456"
"301Q2242","코스피200 P 202002 242.5","0.01","0.00","0.01","0.01","0.01","30.30","0.01","1","0.0","6389"
"301Q2245","코스피200 P 202002 245.0",,,,,,"29.46","0.01","0","0.0","3703"
"301Q2247","코스피200 P 202002 247.5",,,,,,"28.63","0.01","11","0.0","29933"
"301Q2250","코스피200 P 202002 250.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","124","0.0","20461"
"301Q2252","코스피200 P 202002 252.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","231","1.0","48321"
"301Q2255","코스피200 P 202002 255.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","10927","27.0","50620"
"301Q2257","코스피200 P 202002 257.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","19562","49.0","74347"
"301Q2260","코스피200 P 202002 260.0","0.01","-0.01","0.01","0.02","0.01","23.10","0.01","1737","5.0","12247"
"301Q2262","코스피200 P 202002 262.5","0.02","-0.01","0.03","0.03","0.01","23.30","0.02","2399","12.0","12162"
"301Q2265","코스피200 P 202002 265.0","0.02","-0.02","0.03","0.03","0.02","22.10","0.02","6006","39.0","21229"
"301Q2267","코스피200 P 202002 267.5","0.02","-0.03","0.05","0.05","0.02","20.70","0.02","4263","34.0","27814"
"301Q2270","코스피200 P 202002 270.0","0.03","-0.03","0.06","0.06","0.03","20.50","0.03","13271","138.0","35881"
"301Q2272","코스피200 P 202002 272.5","0.05","-0.04","0.08","0.08","0.04","20.20","0.05","16280","248.0","23977"
"301Q2275","코스피200 P 202002 275.0","0.06","-0.06","0.11","0.11","0.05","19.30","0.06","29980","572.0","36865"
"301Q2277","코스피200 P 202002 277.5","0.08","-0.09","0.15","0.16","0.08","18.60","0.08","14149","392.0","24893"
"301Q2280","코스피200 P 202002 280.0","0.11","-0.12","0.21","0.22","0.11","17.90","0.11","27018","1087.0","30369"
"301Q2282","코스피200 P 202002 282.5","0.16","-0.15","0.31","0.31","0.15","17.60","0.16","34696","1869.0","33433"
"301Q2285","코스피200 P 202002 285.0","0.22","-0.22","0.44","0.44","0.21","16.80","0.22","73858","5616.0","45147"
"301Q2287","코스피200 P 202002 287.5","0.32","-0.32","0.62","0.64","0.29","16.40","0.32","90954","9878.0","33552"
"301Q2290","코스피200 P 202002 290.0","0.45","-0.44","0.89","0.91","0.42","15.80","0.45","116970","17965.0","41931"
"301Q2292","코스피200 P 202002 292.5","0.62","-0.64","1.26","1.32","0.60","15.20","0.62","128506","27800.0","27382"
"301Q2295","코스피200 P 202002 295.0","0.89","-0.87","1.78","1.87","0.85","14.80","0.89","130364","40342.0","30795"
"301Q2297","코스피200 P 202002 297.5","1.28","-1.16","2.48","2.70","1.21","14.40","1.28","86406","37331.0","24345"
"301Q2300","코스피200 P 202002 300.0","1.79","-1.55","3.39","3.48","1.72","13.90","1.79","65162","39058.0","21058"
"301Q2302","코스피200 P 202002 302.5","2.51","-1.95","4.57","4.74","2.41","13.60","2.51","31334","25051.0","11781"
"301Q2305","코스피200 P 202002 305.0","3.43","-2.45","5.97","6.25","3.34","13.40","3.43","12041","13064.0","9519"
"301Q2307","코스피200 P 202002 307.5","4.64","-2.89","7.39","7.56","4.51","13.30","4.64","3966","5399.0","3274"
"301Q2310","코스피200 P 202002 310.0","6.07","-3.01","9.79","9.79","5.90","13.00","6.07","1154","1932.0","1648"
"301Q2312","코스피200 P 202002 312.5","7.81","-2.44","10.50","10.50","7.60","13.30","7.81","64","140.0","212"
"301Q2315","코스피200 P 202002 315.0","9.60","-3.45","13.35","13.35","9.45","12.50","9.60","51","136.0","2180"
"301Q2317","코스피200 P 202002 317.5","11.80","-3.55","15.65","15.65","11.60","13.00","11.80","21","68.0","329"
"301Q2320","코스피200 P 202002 320.0",,,,,,"13.00","14.05","0","0.0","22"
"301Q2322","코스피200 P 202002 322.5",,,,,,"13.00","16.35","0","0.0","3"
"301Q2325","코스피200 P 202002 325.0",,,,,,"13.00","18.75","0","0.0","0"
"301Q2327","코스피200 P 202002 327.5",,,,,,"13.00","21.20","0","0.0","0"
"301Q2330","코스피200 P 202002 330.0",,,,,,"13.00","23.65","0","0.0","96"
"301Q2332","코스피200 P 202002 332.5",,,,,,"13.00","26.15","0","0.0","0"
"301Q2335","코스피200 P 202002 335.0",,,,,,"13.00","28.65","0","0.0","38"
"301Q2337","코스피200 P 202002 337.5",,,,,,"13.00","31.15","0","0.0","0"
"301Q2340","코스피200 P 202002 340.0",,,,,,"13.00","33.60","0","0.0","4"
"301Q2342","코스피200 P 202002 342.5",,,,,,"13.00","36.10","0","0.0","0"
"301Q2345","코스피200 P 202002 345.0",,,,,,"13.00","38.60","0","0.0","0"
"301Q3190","코스피200 P 202003 190.0",,,,,,"35.70","0.01","0","0.0","3695"
"301Q3192","코스피200 P 202003 192.5",,,,,,"35.70","0.01","0","0.0","1560"
"301Q3195","코스피200 P 202003 195.0",,,,,,"35.70","0.01","0","0.0","3260"
"301Q3197","코스피200 P 202003 197.5",,,,,,"35.70","0.01","0","0.0","1400"
"301Q3200","코스피200 P 202003 200.0",,,,,,"35.70","0.01","0","0.0","1506"
"301Q3202","코스피200 P 202003 202.5",,,,,,"35.70","0.01","0","0.0","843"
"301Q3205","코스피200 P 202003 205.0","0.01","0.00","0.01","0.01","0.01","35.70","0.01","2","0.0","1327"
"301Q3207","코스피200 P 202003 207.5","0.01","0.00","0.01","0.01","0.01","34.10","0.01","21","0.0","3398"
"301Q3210","코스피200 P 202003 210.0","0.01","0.00","0.01","0.01","0.01","33.40","0.01","28","0.0","2688"
"301Q3212","코스피200 P 202003 212.5","0.01","0.00","0.01","0.01","0.01","32.80","0.01","260","1.0","3232"
"301Q3215","코스피200 P 202003 215.0","0.01","0.00","0.01","0.01","0.01","31.80","0.01","1183","3.0","6497"
"301Q3217","코스피200 P 202003 217.5","0.01","-0.01","0.02","0.02","0.01","30.80","0.01","1601","4.0","1963"
"301Q3220","코스피200 P 202003 220.0","0.01","-0.01","0.02","0.02","0.01","29.40","0.01","13","0.0","5249"
"301Q3222","코스피200 P 202003 222.5",,,,,,"29.10","0.01","0","0.0","245"
"301Q3225","코스피200 P 202003 225.0","0.02","0.00","0.02","0.02","0.02","28.80","0.02","11","0.0","2256"
"301Q3227","코스피200 P 202003 227.5","0.02","0.00","0.02","0.02","0.02","28.30","0.02","5","0.0","363"
"301Q3230","코스피200 P 202003 230.0","0.02","0.00","0.03","0.03","0.02","27.80","0.02","104","1.0","3734"
"301Q3232","코스피200 P 202003 232.5",,,,,,"27.30","0.02","0","0.0","1462"
"301Q3235","코스피200 P 202003 235.0","0.03","-0.01","0.04","0.04","0.03","26.80","0.03","54","0.0","10275"
"301Q3237","코스피200 P 202003 237.5","0.03","-0.01","0.04","0.04","0.03","25.80","0.03","230","2.0","1697"
"301Q3240","코스피200 P 202003 240.0","0.04","-0.01","0.04","0.04","0.04","25.10","0.04","47","0.0","10001"
"301Q3242","코스피200 P 202003 242.5","0.04","-0.01","0.05","0.06","0.04","24.60","0.04","179","2.0","1053"
"301Q3245","코스피200 P 202003 245.0","0.05","-0.01","0.06","0.06","0.04","24.40","0.05","281","4.0","2502"
"301Q3247","코스피200 P 202003 247.5","0.05","-0.02","0.08","0.08","0.05","23.50","0.05","223","3.0","1275"
"301Q3250","코스피200 P 202003 250.0","0.05","-0.04","0.09","0.09","0.05","22.40","0.05","139","2.0","6524"
"301Q3252","코스피200 P 202003 252.5","0.06","-0.04","0.09","0.09","0.06","21.80","0.06","119","2.0","1114"
"301Q3255","코스피200 P 202003 255.0","0.07","-0.05","0.12","0.12","0.07","21.10","0.07","224","5.0","2203"
"301Q3257","코스피200 P 202003 257.5","0.09","-0.04","0.14","0.14","0.09","20.80","0.09","415","13.0","2163"
"301Q3260","코스피200 P 202003 260.0","0.10","-0.06","0.17","0.17","0.10","20.20","0.10","387","13.0","8223"
"301Q3262","코스피200 P 202003 262.5","0.12","-0.09","0.19","0.20","0.12","19.60","0.12","515","20.0","3066"
"301Q3265","코스피200 P 202003 265.0","0.16","-0.08","0.27","0.27","0.15","19.30","0.16","894","42.0","7586"
"301Q3267","코스피200 P 202003 267.5","0.18","-0.12","0.28","0.28","0.18","18.60","0.18","635","36.0","1159"
"301Q3270","코스피200 P 202003 270.0","0.22","-0.14","0.36","0.37","0.22","18.20","0.22","1040","67.0","8346"
"301Q3272","코스피200 P 202003 272.5","0.27","-0.18","0.45","0.45","0.27","17.60","0.27","1149","97.0","2170"
"301Q3275","코스피200 P 202003 275.0","0.33","-0.23","0.56","0.56","0.33","17.10","0.33","2018","218.0","5307"
"301Q3277","코스피200 P 202003 277.5","0.43","-0.27","0.67","0.69","0.41","16.90","0.43","1654","219.0","3544"
"301Q3280","코스피200 P 202003 280.0","0.52","-0.36","0.89","0.89","0.52","16.20","0.52","2236","373.0","9215"
"301Q3282","코스피200 P 202003 282.5","0.66","-0.44","1.08","1.10","0.66","15.90","0.66","868","170.0","5033"
"301Q3285","코스피200 P 202003 285.0","0.84","-0.56","1.38","1.39","0.83","15.60","0.84","2563","693.0","10319"
"301Q3287","코스피200 P 202003 287.5","1.07","-0.61","1.79","1.79","1.06","15.20","1.07","920","296.0","1651"
"301Q3290","코스피200 P 202003 290.0","1.37","-0.85","2.23","2.23","1.36","14.90","1.37","1675","705.0","6466"
"301Q3292","코스피200 P 202003 292.5","1.72","-0.98","2.72","2.72","1.72","14.50","1.72","691","372.0","1662"
"301Q3295","코스피200 P 202003 295.0","2.17","-1.20","3.45","3.46","2.17","14.30","2.17","973","648.0","1217"
"301Q3297","코스피200 P 202003 297.5","2.73","-1.42","4.23","4.23","2.73","13.90","2.73","727","569.0","526"
"301Q3300","코스피200 P 202003 300.0","3.46","-1.62","4.55","4.77","3.41","13.90","3.46","696","684.0","1456"
"301Q3302","코스피200 P 202003 302.5","4.25","-1.75","6.35","6.35","4.25","13.50","4.25","43","53.0","608"
"301Q3305","코스피200 P 202003 305.0","5.21","-1.99","6.50","6.94","5.21","13.30","5.21","41","59.0","1333"
"301Q3307","코스피200 P 202003 307.5","6.50","-1.80","9.00","9.00","6.36","13.40","6.50","35","60.0","83"
"301Q3310","코스피200 P 202003 310.0","7.90","-2.45","9.50","9.50","7.90","13.00","7.90","18","38.0","56"
"301Q3312","코스피200 P 202003 312.5","9.20","-2.10","12.10","12.15","9.20","12.80","9.20","18","47.0","44"
"301Q3315","코스피200 P 202003 315.0","11.00","-3.20","13.00","13.00","11.00","12.80","11.00","15","45.0","76"
"301Q3317","코스피200 P 202003 317.5","13.95","-2.40","15.90","15.90","13.70","12.50","13.95","20","72.0","11"
"301Q3320","코스피200 P 202003 320.0",,,,,,"12.15","14.55","0","0.0","43"
"301Q3322","코스피200 P 202003 322.5",,,,,,"11.80","16.65","0","0.0","0"
"301Q3325","코스피200 P 202003 325.0",,,,,,"11.46","18.80","0","0.0","0"
"301Q3327","코스피200 P 202003 327.5",,,,,,"11.11","21.05","0","0.0","0"
"301Q3330","코스피200 P 202003 330.0",,,,,,"10.76","23.40","0","0.0","505"
