종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9320","코스피200 C 201809 320.0",,,,,,"14.00","9.56","200","519.0","2102"
"201N9322","코스피200 C 201809 322.5",,,,,,"14.00","8.57","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"14.00","7.58","0","0.0","2454"
"201N9327","코스피200 C 201809 327.5",,,,,,"14.00","6.80","0","0.0","4"
"201N9330","코스피200 C 201809 330.0",,,,,,"14.00","6.07","0","0.0","4605"
"201N9332","코스피200 C 201809 332.5",,,,,,"14.00","5.35","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"14.00","4.67","0","0.0","1002"
"201N9337","코스피200 C 201809 337.5",,,,,,"14.00","4.16","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"14.00","3.66","0","0.0","3434"
"201N9342","코스피200 C 201809 342.5","2.65","-0.36","2.74","2.82","2.58","13.00","2.65","8","5.0","4"
"201N9345","코스피200 C 201809 345.0","2.43","-0.09","2.43","2.43","2.43","13.00","2.43","1","1.0","1815"
"201N9347","코스피200 C 201809 347.5",,,,,,"14.00","2.41","0","0.0","0"
"201N9350","코스피200 C 201809 350.0","1.83","-0.11","1.85","1.87","1.17","13.00","1.83","92","42.0","2652"
"201N9352","코스피200 C 201809 352.5",,,,,,"14.00","1.76","0","0.0","1"
"201N9355","코스피200 C 201809 355.0","1.32","-0.10","1.32","1.32","1.32","13.00","1.32","2","1.0","311"
"201N9357","코스피200 C 201809 357.5",,,,,,"14.00","1.33","0","0.0","0"
"201N9360","코스피200 C 201809 360.0","0.68","-0.37","0.67","0.70","0.66","12.00","0.68","5","1.0","5155"
"201N9362","코스피200 C 201809 362.5",,,,,,"14.00","0.93","0","0.0","0"
"201N9365","코스피200 C 201809 365.0","0.52","-0.05","0.51","0.60","0.51","13.00","0.52","4","1.0","517"
"201N9367","코스피200 C 201809 367.5",,,,,,"14.00","0.69","0","0.0","13"
"201N9370","코스피200 C 201809 370.0","0.51","-0.04","0.55","0.55","0.50","14.00","0.51","40","5.0","2108"
"201N9372","코스피200 C 201809 372.5",,,,,,"14.00","0.47","0","0.0","0"
"201N9375","코스피200 C 201809 375.0","0.40","-0.02","0.40","0.40","0.40","14.00","0.40","20","2.0","585"
"201N9377","코스피200 C 201809 377.5",,,,,,"14.00","0.34","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"14.00","0.28","0","0.0","96"
"201N9382","코스피200 C 201809 382.5",,,,,,"14.00","0.23","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"14.00","0.19","0","0.0","325"
"201N9387","코스피200 C 201809 387.5",,,,,,"14.00","0.16","0","0.0","0"
"201N9390","코스피200 C 201809 390.0","0.12","0.00","0.12","0.12","0.12","14.00","0.12","8","0.0","486"
"201N9392","코스피200 C 201809 392.5",,,,,,"14.00","0.10","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"14.00","0.08","0","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"14.00","0.07","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.06","-0.01","0.07","0.07","0.06","14.00","0.06","4","0.0","620"
"201NC190","코스피200 C 201812 190.0",,,,,,"14.00","124.35","0","0.0","364"
"201NC195","코스피200 C 201812 195.0",,,,,,"14.00","119.40","0","0.0","2"
"201NC200","코스피200 C 201812 200.0",,,,,,"14.00","114.45","0","0.0","648"
"201NC205","코스피200 C 201812 205.0",,,,,,"14.00","109.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.00","104.55","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"14.00","99.60","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.00","94.65","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"14.00","89.75","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.00","84.80","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"14.00","79.90","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"14.00","75.00","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"14.00","70.15","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","69.00","0.00","69.00","69.00","69.00","23.00","69.00","1","17.0","8168"
"201NC255","코스피200 C 201812 255.0",,,,,,"14.00","60.55","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"14.00","55.85","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"14.00","51.25","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"14.00","46.80","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"14.00","42.40","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"14.00","38.25","0","0.0","7748"
"201NC285","코스피200 C 201812 285.0",,,,,,"14.00","34.25","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","32.50","-1.30","32.50","32.50","32.50","17.00","32.50","1","8.0","5079"
"201NC295","코스피200 C 201812 295.0",,,,,,"14.00","26.90","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","25.00","1.50","25.00","25.00","25.00","15.00","25.00","1","6.0","16351"
"201NC305","코스피200 C 201812 305.0",,,,,,"14.00","20.60","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","19.60","-1.95","19.60","19.60","19.60","15.00","19.60","1","5.0","7151"
"201NC315","코스피200 C 201812 315.0",,,,,,"14.00","15.30","400","1680.0","1310"
"201NC320","코스피200 C 201812 320.0","14.20","0.30","14.20","14.20","14.20","14.00","14.20","1","4.0","11763"
"201NC325","코스피200 C 201812 325.0",,,,,,"14.00","11.05","0","0.0","276"
"201NC330","코스피200 C 201812 330.0","9.09","-0.16","10.70","10.70","8.70","14.00","9.09","3","7.0","12922"
"201NC335","코스피200 C 201812 335.0",,,,,,"14.00","7.74","0","0.0","334"
"201NC340","코스피200 C 201812 340.0",,,,,,"14.00","6.28","0","0.0","11553"
"201NC345","코스피200 C 201812 345.0",,,,,,"14.00","5.25","0","0.0","805"
"201NC350","코스피200 C 201812 350.0","3.97","-0.23","4.17","4.17","3.75","14.00","3.97","5","5.0","15217"
"201NC355","코스피200 C 201812 355.0",,,,,,"14.00","3.44","0","0.0","13"
"201NC360","코스피200 C 201812 360.0","2.50","0.10","2.61","2.61","1.91","14.00","2.50","46","30.0","7092"
"201NC365","코스피200 C 201812 365.0","1.98","-0.11","1.98","1.98","1.98","14.00","1.98","2","1.0","169"
"201NC370","코스피200 C 201812 370.0","1.58","-0.07","1.58","1.61","1.58","14.00","1.58","23","9.0","6921"
"201NC375","코스피200 C 201812 375.0","1.25","-0.09","1.25","1.25","1.25","14.00","1.25","1","0.0","227"
"201NC380","코스피200 C 201812 380.0","0.99","0.10","0.99","0.99","0.99","14.00","0.99","1","0.0","6628"
"201NC385","코스피200 C 201812 385.0","0.85","0.12","0.84","0.85","0.84","14.00","0.85","5","1.0","1211"
"201NC390","코스피200 C 201812 390.0","0.65","0.04","0.66","0.66","0.64","14.00","0.65","32","5.0","9904"
"201NC395","코스피200 C 201812 395.0","0.49","-0.05","0.54","0.54","0.49","14.00","0.49","10","1.0","1697"
"201NC400","코스피200 C 201812 400.0","0.38","-0.04","0.41","0.41","0.38","14.00","0.38","113","11.0","13819"
"201P3250","코스피200 C 201903 250.0",,,,,,"14.00","62.90","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"14.00","58.35","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"14.00","53.90","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"14.00","49.55","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"14.00","45.35","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"14.00","41.35","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"14.00","37.40","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"14.00","33.80","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"14.00","30.25","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"14.00","27.10","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"14.00","24.05","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"14.00","21.25","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"14.00","18.75","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"14.00","16.25","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"14.00","14.25","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"14.00","12.30","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"14.00","10.55","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"14.00","9.11","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"14.00","7.65","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"14.00","6.56","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"14.00","5.55","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"14.00","4.55","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"14.00","3.89","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"14.00","3.23","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"14.00","2.61","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"14.00","2.21","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"14.00","1.80","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"14.00","1.43","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"14.00","73.30","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"14.00","64.20","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"14.00","55.45","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"14.00","47.25","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"14.00","39.70","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"14.00","32.75","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"14.00","26.55","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"14.00","21.35","0","0.0","2750"
"201P6320","코스피200 C 201906 320.0",,,,,,"14.00","16.85","0","0.0","1607"
"201P6330","코스피200 C 201906 330.0",,,,,,"14.00","12.95","0","0.0","2006"
"201P6340","코스피200 C 201906 340.0",,,,,,"14.00","10.00","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"14.00","7.53","0","0.0","3095"
"201P6360","코스피200 C 201906 360.0",,,,,,"14.00","5.49","0","0.0","802"
"201P6370","코스피200 C 201906 370.0",,,,,,"14.00","4.11","0","0.0","1503"
"201P6380","코스피200 C 201906 380.0",,,,,,"14.00","2.92","0","0.0","7202"
"201P6390","코스피200 C 201906 390.0","2.21","-0.08","2.21","2.21","2.21","14.00","2.21","2","1.0","4564"
"201P6400","코스피200 C 201906 400.0","1.65","-0.03","1.65","1.73","1.65","14.00","1.65","35","15.0","8416"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.00","84.45","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.00","75.40","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.00","66.75","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"14.00","58.50","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"14.00","50.65","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"14.00","43.55","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"14.00","37.05","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"14.00","31.00","1300","11050.0","2531"
"201PC310","코스피200 C 201912 310.0",,,,,,"14.00","25.95","200","1403.0","2356"
"201PC320","코스피200 C 201912 320.0",,,,,,"14.00","21.35","0","0.0","3574"
"201PC330","코스피200 C 201912 330.0",,,,,,"14.00","17.40","0","0.0","3244"
"201PC340","코스피200 C 201912 340.0",,,,,,"14.00","14.10","0","0.0","2127"
"201PC350","코스피200 C 201912 350.0","12.00","-4.30","12.00","12.00","12.00","15.00","12.00","3105","9309.0","8938"
"201PC360","코스피200 C 201912 360.0",,,,,,"14.00","8.99","0","0.0","4261"
"201PC370","코스피200 C 201912 370.0",,,,,,"14.00","6.94","0","0.0","7469"
"201PC380","코스피200 C 201912 380.0",,,,,,"14.00","5.52","0","0.0","1507"
"201PC390","코스피200 C 201912 390.0",,,,,,"14.00","4.19","0","0.0","213"
"201PC400","코스피200 C 201912 400.0","3.62","-0.03","3.67","3.76","3.59","15.00","3.62","2720","2448.0","10903"
"201QC240","코스피200 C 202012 240.0",,,,,,"14.00","76.55","0","0.0","14"
"201QC250","코스피200 C 202012 250.0",,,,,,"14.00","68.70","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"14.00","61.20","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"14.00","54.15","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"14.00","47.75","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"14.00","41.70","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"14.00","36.40","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"14.00","31.35","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"14.00","27.10","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"14.00","23.15","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"14.00","19.70","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"14.00","16.80","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"14.00","13.95","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"14.00","11.90","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"14.00","9.87","0","0.0","407"
"201QC390","코스피200 C 202012 390.0",,,,,,"14.00","8.25","0","0.0","18"
"201QC400","코스피200 C 202012 400.0",,,,,,"14.00","6.91","0","0.0","58"
"301N4265","코스피200 P 201804 265.0","0.01","0.00","0.01","0.01","0.01","79.00","0.01","7","0.0","218586"
"301N4267","코스피200 P 201804 267.5",,,,,,"15.00","0.01","0","0.0","51227"
"301N4270","코스피200 P 201804 270.0",,,,,,"15.00","0.01","0","0.0","40096"
"301N4272","코스피200 P 201804 272.5","0.01","0.00","0.01","0.01","0.01","66.00","0.01","40","0.0","30901"
"301N4275","코스피200 P 201804 275.0","0.01","0.00","0.01","0.01","0.01","63.00","0.01","61","0.0","26889"
"301N4277","코스피200 P 201804 277.5","0.01","0.00","0.01","0.01","0.01","59.00","0.01","41","0.0","23506"
"301N4280","코스피200 P 201804 280.0","0.01","0.00","0.01","0.01","0.01","55.00","0.01","42","0.0","29842"
"301N4282","코스피200 P 201804 282.5","0.01","0.00","0.01","0.01","0.01","51.00","0.01","52","0.0","34437"
"301N4285","코스피200 P 201804 285.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","93","0.0","33570"
"301N4287","코스피200 P 201804 287.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","26","0.0","27899"
"301N4290","코스피200 P 201804 290.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","52","0.0","37917"
"301N4292","코스피200 P 201804 292.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","132","0.0","27705"
"301N4295","코스피200 P 201804 295.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","2058","5.0","46380"
"301N4297","코스피200 P 201804 297.5","0.01","-0.01","0.01","0.01","0.01","26.00","0.01","8277","23.0","33894"
"301N4300","코스피200 P 201804 300.0","0.01","-0.01","0.01","0.02","0.01","23.00","0.01","66520","182.0","63356"
"301N4302","코스피200 P 201804 302.5","0.01","-0.04","0.03","0.03","0.01","19.00","0.01","66669","370.0","51804"
"301N4305","코스피200 P 201804 305.0","0.04","-0.06","0.06","0.07","0.02","17.00","0.04","189763","2020.0","56326"
"301N4307","코스피200 P 201804 307.5","0.13","-0.15","0.19","0.24","0.06","16.00","0.13","280179","8388.0","46763"
"301N4310","코스피200 P 201804 310.0","0.43","-0.22","0.53","0.69","0.24","15.00","0.43","329068","31898.0","41733"
"301N4312","코스피200 P 201804 312.5","1.18","-0.25","1.19","1.58","0.69","15.00","1.18","225216","58060.0","28721"
"301N4315","코스피200 P 201804 315.0","2.64","0.01","2.35","2.96","1.61","15.00","2.64","127243","69520.0","23496"
"301N4317","코스피200 P 201804 317.5","4.69","0.36","3.99","5.07","3.13","15.00","4.69","12141","12067.0","9442"
"301N4320","코스피200 P 201804 320.0","7.14","0.77","6.03","7.48","5.17","20.00","7.14","2148","3342.0","9758"
"301N4322","코스피200 P 201804 322.5","9.81","1.21","8.70","9.81","7.57","30.00","9.81","488","1042.0","7893"
"301N4325","코스피200 P 201804 325.0","12.30","1.30","10.90","12.30","10.15","36.00","12.30","99","271.0","3937"
"301N4327","코스피200 P 201804 327.5","14.60","0.85","13.50","14.60","12.95","3.00","14.60","10","35.0","904"
"301N4330","코스피200 P 201804 330.0","16.80","0.35","15.90","16.80","15.90","3.00","16.80","49","197.0","1836"
"301N4332","코스피200 P 201804 332.5","18.45","-0.05","18.00","18.50","18.00","32.00","18.45","21","96.0","119"
"301N4335","코스피200 P 201804 335.0","20.60","-2.40","20.35","20.60","20.35","56.00","20.60","4","21.0","744"
"301N4337","코스피200 P 201804 337.5",,,,,,"15.00","24.55","0","0.0","1476"
"301N4340","코스피200 P 201804 340.0","26.55","0.50","26.45","27.15","25.00","3.00","26.55","90","586.0","2594"
"301N4342","코스피200 P 201804 342.5",,,,,,"15.00","29.55","0","0.0","1"
"301N4345","코스피200 P 201804 345.0",,,,,,"15.00","32.05","0","0.0","2"
"301N4347","코스피200 P 201804 347.5",,,,,,"15.00","34.55","0","0.0","7"
"301N4350","코스피200 P 201804 350.0",,,,,,"15.00","37.05","0","0.0","18"
"301N4352","코스피200 P 201804 352.5",,,,,,"15.00","39.55","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"15.00","42.05","0","0.0","7"
"301N4357","코스피200 P 201804 357.5",,,,,,"15.00","44.55","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"15.00","47.05","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"15.00","49.55","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"15.00","52.05","0","0.0","16"
"301N4367","코스피200 P 201804 367.5",,,,,,"15.00","54.55","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"15.00","57.05","0","0.0","161"
"301N4372","코스피200 P 201804 372.5",,,,,,"15.00","59.55","0","0.0","5"
"301N4375","코스피200 P 201804 375.0",,,,,,"15.00","62.05","0","0.0","501"
"301N4377","코스피200 P 201804 377.5","64.05","0.50","64.30","64.30","64.05","64.00","64.05","4","64.0","207"
"301N5265","코스피200 P 201805 265.0","0.08","0.00","0.07","0.09","0.07","25.00","0.08","9539","184.0","24118"
"301N5267","코스피200 P 201805 267.5","0.09","0.01","0.08","0.10","0.08","24.00","0.09","2437","53.0","7572"
"301N5270","코스피200 P 201805 270.0","0.12","0.01","0.09","0.12","0.09","24.00","0.12","2301","58.0","8856"
"301N5272","코스피200 P 201805 272.5","0.14","0.03","0.10","0.14","0.10","23.00","0.14","3712","109.0","8917"
"301N5275","코스피200 P 201805 275.0","0.15","-0.01","0.13","0.17","0.13","22.00","0.15","2220","81.0","8577"
"301N5277","코스피200 P 201805 277.5","0.19","0.02","0.16","0.20","0.15","22.00","0.19","3240","136.0","6528"
"301N5280","코스피200 P 201805 280.0","0.23","0.01","0.19","0.24","0.18","21.00","0.23","5603","292.0","10004"
"301N5282","코스피200 P 201805 282.5","0.27","0.02","0.21","0.30","0.21","20.00","0.27","2912","181.0","6419"
"301N5285","코스피200 P 201805 285.0","0.34","0.05","0.27","0.37","0.27","19.00","0.34","5480","425.0","9630"
"301N5287","코스피200 P 201805 287.5","0.43","0.07","0.36","0.46","0.34","19.00","0.43","3554","338.0","3833"
"301N5290","코스피200 P 201805 290.0","0.56","0.06","0.45","0.58","0.42","18.00","0.56","9902","1203.0","10122"
"301N5292","코스피200 P 201805 292.5","0.70","0.05","0.63","0.73","0.52","18.00","0.70","3247","502.0","5630"
"301N5295","코스피200 P 201805 295.0","0.89","0.07","0.72","0.92","0.66","17.00","0.89","10478","2061.0","12344"
"301N5297","코스피200 P 201805 297.5","1.09","0.15","0.93","1.17","0.83","17.00","1.09","7229","1753.0","8089"
"301N5300","코스피200 P 201805 300.0","1.41","0.14","1.21","1.50","1.08","16.00","1.41","9337","2891.0","11438"
"301N5302","코스피200 P 201805 302.5","1.80","0.13","1.64","1.90","1.39","16.00","1.80","4481","1807.0","7157"
"301N5305","코스피200 P 201805 305.0","2.32","0.29","2.00","2.43","1.79","15.00","2.32","6874","3507.0","7922"
"301N5307","코스피200 P 201805 307.5","2.96","0.40","2.56","3.09","2.32","15.00","2.96","2822","1858.0","2995"
"301N5310","코스피200 P 201805 310.0","3.76","0.47","3.21","3.90","2.97","14.00","3.76","2836","2429.0","8563"
"301N5312","코스피200 P 201805 312.5","4.75","0.52","4.20","4.91","3.79","14.00","4.75","1132","1217.0","1245"
"301N5315","코스피200 P 201805 315.0","6.05","0.70","5.29","6.19","4.81","14.00","6.05","861","1153.0","1177"
"301N5317","코스피200 P 201805 317.5","7.49","0.58","6.71","7.50","6.15","14.00","7.49","221","372.0","407"
"301N5320","코스피200 P 201805 320.0","9.00","0.55","8.45","9.10","7.60","13.00","9.00","88","183.0","512"
"301N5322","코스피200 P 201805 322.5","10.85","0.65","10.10","10.85","9.51","13.00","10.85","38","98.0","195"
"301N5325","코스피200 P 201805 325.0","13.00","0.85","11.85","13.00","11.20","14.00","13.00","16","46.0","184"
"301N5327","코스피200 P 201805 327.5","14.50","0.50","14.50","14.50","14.50","16.00","14.50","2","7.0","40"
"301N5330","코스피200 P 201805 330.0","17.35","0.70","16.15","17.35","16.15","15.00","17.35","113","460.0","782"
"301N5332","코스피200 P 201805 332.5","18.00","-1.45","18.10","18.10","17.70","15.00","18.00","10","45.0","57"
"301N5335","코스피200 P 201805 335.0","22.15","1.55","20.50","22.15","20.50","14.00","22.15","69","363.0","490"
"301N5337","코스피200 P 201805 337.5",,,,,,"15.00","24.40","0","0.0","404"
"301N5340","코스피200 P 201805 340.0","16.35","-9.80","16.35","16.35","16.35","3.00","16.35","4","16.0","2005"
"301N5342","코스피200 P 201805 342.5",,,,,,"15.00","29.25","0","0.0","1"
"301N5345","코스피200 P 201805 345.0","30.00","-0.85","30.60","30.60","29.85","22.00","30.00","14","106.0","18"
"301N5347","코스피200 P 201805 347.5",,,,,,"15.00","34.15","0","0.0","0"
"301N5350","코스피200 P 201805 350.0",,,,,,"15.00","36.65","0","0.0","0"
"301N5352","코스피200 P 201805 352.5",,,,,,"15.00","39.10","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"15.00","41.60","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"15.00","44.10","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"15.00","46.60","0","0.0","8"
"301N5362","코스피200 P 201805 362.5",,,,,,"15.00","49.10","0","0.0","0"
"301N5365","코스피200 P 201805 365.0","51.45","0.65","50.75","51.45","49.70","16.00","51.45","77","975.0","236"
"301N5367","코스피200 P 201805 367.5",,,,,,"15.00","54.10","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"15.00","56.60","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"15.00","59.05","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"15.00","61.55","0","0.0","2"
"301N5377","코스피200 P 201805 377.5","63.20","0.85","62.20","63.20","62.20","32.00","63.20","23","360.0","132"
"301N6210","코스피200 P 201806 210.0","0.02","-0.01","0.03","0.04","0.02","33.00","0.02","1091","8.0","21081"
"301N6212","코스피200 P 201806 212.5","0.03","-0.01","0.03","0.03","0.03","33.00","0.03","417","3.0","1408"
"301N6215","코스피200 P 201806 215.0","0.04","0.00","0.04","0.04","0.03","33.00","0.04","3","0.0","4356"
"301N6217","코스피200 P 201806 217.5","0.04","-0.01","0.04","0.04","0.04","32.00","0.04","9","0.0","1049"
"301N6220","코스피200 P 201806 220.0","0.04","-0.02","0.05","0.05","0.04","31.00","0.04","2496","25.0","13703"
"301N6222","코스피200 P 201806 222.5",,,,,,"15.00","0.01","0","0.0","549"
"301N6225","코스피200 P 201806 225.0","0.05","-0.02","0.05","0.05","0.05","30.00","0.05","11","0.0","2492"
"301N6227","코스피200 P 201806 227.5","0.07","-0.01","0.06","0.07","0.06","31.00","0.07","2","0.0","457"
"301N6230","코스피200 P 201806 230.0","0.08","-0.01","0.08","0.08","0.07","30.00","0.08","49","1.0","11427"
"301N6232","코스피200 P 201806 232.5","0.08","-0.02","0.08","0.08","0.08","29.00","0.08","2","0.0","899"
"301N6235","코스피200 P 201806 235.0","0.09","-0.02","0.10","0.10","0.09","29.00","0.09","34","1.0","1339"
"301N6237","코스피200 P 201806 237.5","0.11","-0.01","0.11","0.11","0.10","28.00","0.11","29","1.0","472"
"301N6240","코스피200 P 201806 240.0","0.14","0.00","0.13","0.14","0.12","28.00","0.14","112","4.0","9131"
"301N6242","코스피200 P 201806 242.5","0.15","-0.01","0.14","0.15","0.13","27.00","0.15","5","0.0","425"
"301N6245","코스피200 P 201806 245.0","0.18","0.00","0.15","0.18","0.15","27.00","0.18","36","2.0","770"
"301N6247","코스피200 P 201806 247.5","0.20","-0.01","0.17","0.20","0.17","26.00","0.20","75","3.0","396"
"301N6250","코스피200 P 201806 250.0","0.23","0.00","0.22","0.24","0.19","26.00","0.23","203","10.0","13584"
"301N6252","코스피200 P 201806 252.5","0.25","-0.01","0.25","0.25","0.22","25.00","0.25","97","6.0","741"
"301N6255","코스피200 P 201806 255.0","0.30","-0.03","0.28","0.30","0.28","25.00","0.30","52","4.0","1332"
"301N6257","코스피200 P 201806 257.5","0.33","0.00","0.28","0.33","0.28","25.00","0.33","100","8.0","1931"
"301N6260","코스피200 P 201806 260.0","0.39","0.02","0.34","0.39","0.32","24.00","0.39","88","8.0","18540"
"301N6262","코스피200 P 201806 262.5","0.44","-0.01","0.37","0.45","0.37","23.00","0.44","31","3.0","391"
"301N6265","코스피200 P 201806 265.0","0.49","0.00","0.45","0.50","0.40","23.00","0.49","206","23.0","5108"
"301N6267","코스피200 P 201806 267.5","0.54","-0.01","0.51","0.54","0.46","22.00","0.54","114","15.0","276"
"301N6270","코스피200 P 201806 270.0","0.61","-0.01","0.58","0.63","0.52","22.00","0.61","317","45.0","12793"
"301N6272","코스피200 P 201806 272.5","0.72","-0.04","0.61","0.72","0.60","21.00","0.72","108","18.0","289"
"301N6275","코스피200 P 201806 275.0","0.82","0.00","0.70","0.82","0.69","21.00","0.82","143","27.0","5608"
"301N6277","코스피200 P 201806 277.5","0.90","0.02","0.80","0.90","0.80","20.00","0.90","816","183.0","1156"
"301N6280","코스피200 P 201806 280.0","1.09","-0.04","0.95","1.09","0.92","20.00","1.09","235","60.0","11358"
"301N6282","코스피200 P 201806 282.5","1.22","0.01","1.07","1.22","1.06","19.00","1.22","13","4.0","1982"
"301N6285","코스피200 P 201806 285.0","1.40","0.03","1.36","1.40","1.18","19.00","1.40","74","24.0","5147"
