종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301GB267","코스피200 P 201211 267.5","15.55","0.90","15.85","16.30","14.05","16.00","15.55","33","256.0","245"
"301GB270","코스피200 P 201211 270.0","18.00","0.70","17.75","18.20","16.60","3.00","18.00","38","337.0","508"
"301GB272","코스피200 P 201211 272.5","20.40","0.65","20.05","20.60","18.75","3.00","20.40","22","220.0","163"
"301GB275","코스피200 P 201211 275.0","22.70","1.00","23.00","23.00","21.80","16.00","22.70","12","133.0","256"
"301GB277","코스피200 P 201211 277.5","25.20","0.65","24.35","25.40","24.35","8.00","25.20","6","75.0","133"
"301GB280","코스피200 P 201211 280.0","27.65","0.55","27.30","28.75","26.35","3.00","27.65","59","819.0","2038"
"301GC220","코스피200 P 201212 220.0","0.48","-0.05","0.53","0.56","0.40","21.50","0.48","1354","316.0","10625"
"301GC222","코스피200 P 201212 222.5","0.56","-0.07","0.60","0.65","0.48","20.70","0.56","421","114.0","1567"
"301GC225","코스피200 P 201212 225.0","0.65","-0.07","0.75","0.78","0.58","19.90","0.65","471","157.0","2985"
"301GC227","코스피200 P 201212 227.5","0.82","-0.07","0.87","0.95","0.70","19.60","0.82","652","269.0","1381"
"301GC230","코스피200 P 201212 230.0","0.99","-0.08","1.09","1.15","0.86","18.90","0.99","1041","522.0","3388"
"301GC232","코스피200 P 201212 232.5","1.23","-0.07","1.32","1.41","1.07","18.60","1.23","1097","668.0","1277"
"301GC235","코스피200 P 201212 235.0","1.49","-0.12","1.63","1.73","1.33","17.90","1.49","513","387.0","1690"
"301GC237","코스피200 P 201212 237.5","1.89","-0.14","2.01","2.15","1.64","17.70","1.89","1110","1051.0","1191"
"301GC240","코스피200 P 201212 240.0","2.33","-0.15","2.42","2.66","2.05","17.30","2.33","913","1081.0","2214"
"301GC242","코스피200 P 201212 242.5","2.85","-0.15","2.99","3.20","2.55","16.80","2.85","1122","1599.0","591"
"301GC245","코스피200 P 201212 245.0","3.45","-0.20","3.60","3.90","3.15","16.40","3.45","429","751.0","1414"
"301GC247","코스피200 P 201212 247.5","4.40","0.00","4.25","4.65","3.85","16.10","4.40","260","563.0","563"
"301GC250","코스피200 P 201212 250.0","5.15","-0.15","5.35","5.75","4.65","15.80","5.15","280","744.0","2280"
"301GC252","코스피200 P 201212 252.5","6.35","0.00","6.25","6.90","5.70","15.80","6.35","385","1220.0","546"
"301GC255","코스피200 P 201212 255.0","7.35","-0.25","7.40","8.10","6.85","14.90","7.35","88","332.0","1360"
"301GC257","코스피200 P 201212 257.5","8.95","0.10","8.80","9.50","8.65","15.30","8.95","13","59.0","261"
"301GC260","코스피200 P 201212 260.0","10.45","-0.10","11.00","11.00","9.35","14.80","10.45","12","64.0","1050"
"301GC262","코스피200 P 201212 262.5","12.55","0.35","11.70","12.65","11.70","15.80","12.55","4","25.0","124"
"301GC265","코스피200 P 201212 265.0","13.90","0.45","14.50","14.50","13.10","15.50","13.90","3","21.0","646"
"301GC267","코스피200 P 201212 267.5","16.35","0.55","15.50","16.35","15.50","15.00","16.35","2","16.0","77"
"301GC270","코스피200 P 201212 270.0","18.40","0.60","18.15","18.50","17.85","14.00","18.40","26","237.0","254"
"301GC272","코스피200 P 201212 272.5","20.10","0.80","19.25","20.10","19.25","15.00","20.10","2","20.0","61"
"301GC275","코스피200 P 201212 275.0","23.00","1.75","21.45","23.00","21.45","14.00","23.00","3","33.0","284"
"301GC277","코스피200 P 201212 277.5","24.65","0.15","24.30","25.20","24.30","15.00","24.65","4","50.0","95"
"301GC280","코스피200 P 201212 280.0","27.25","0.55","27.45","27.90","26.45","8.00","27.25","38","522.0","153"
"301H1237","코스피200 P 201301 237.5","3.30","0.00","3.25","3.50","3.00","17.00","3.30","126","205.0","143"
"301H1240","코스피200 P 201301 240.0","3.90","-0.05","4.20","4.20","3.65","17.10","3.90","48","95.0","49"
"301H1242","코스피200 P 201301 242.5","4.75","0.20","4.60","4.75","4.55","16.90","4.75","3","7.0","13"
"301H1245","코스피200 P 201301 245.0","5.45","-0.05","5.45","5.45","5.45","16.90","5.45","3","8.0","10"
"301H1247","코스피200 P 201301 247.5","6.45","0.25","6.10","6.45","6.10","16.00","6.45","12","38.0","33"
"301H1250","코스피200 P 201301 250.0","7.20","0.15","7.10","7.50","7.10","15.90","7.20","12","44.0","134"
"301H1252","코스피200 P 201301 252.5","8.65","0.40","8.60","9.10","8.10","15.80","8.65","47","201.0","89"
"301H1255","코스피200 P 201301 255.0","10.05","0.35","9.50","10.05","9.20","15.50","10.05","3","14.0","89"
"301H1257","코스피200 P 201301 257.5","11.45","0.25","11.00","11.45","11.00","15.00","11.45","2","11.0","24"
"301H1260","코스피200 P 201301 260.0","13.05","0.35","12.50","13.05","12.50","14.80","13.05","2","13.0","24"
"301H1262","코스피200 P 201301 262.5","14.85","0.60","14.20","14.85","14.20","14.80","14.85","2","15.0","2"
"301H1265","코스피200 P 201301 265.0","16.70","0.70","16.00","16.70","16.00","14.50","16.70","2","16.0","2"
"301H1267","코스피200 P 201301 267.5","18.65","0.75","17.95","18.65","17.95","14.50","18.65","2","18.0","2"
"301H3235","코스피200 P 201303 235.0","4.80","0.70","4.85","5.05","4.60","18.20","4.80","30","72.0","23"
"301H3240","코스피200 P 201303 240.0","6.20","-0.05","6.40","6.60","6.00","17.80","6.20","41","128.0","1184"
"301H3245","코스피200 P 201303 245.0","8.05","0.40","7.70","8.05","7.70","17.50","8.05","11","44.0","175"
"301H3250","코스피200 P 201303 250.0","9.90","-0.25","10.15","10.25","9.65","17.30","9.90","46","234.0","614"
"301H3255","코스피200 P 201303 255.0","12.00","-0.30","11.70","12.00","11.70","17.00","12.00","4","24.0","201"
"301H3260","코스피200 P 201303 260.0","15.30","0.40","14.70","15.30","14.70","16.50","15.30","2","15.0","121"
"301H3265","코스피200 P 201303 265.0","18.45","0.45","17.80","18.45","17.80","16.00","18.45","2","18.0","103"
"301H3270","코스피200 P 201303 270.0","21.75","0.25","21.35","21.75","21.35","16.50","21.75","2","22.0","82"
"301H3275","코스피200 P 201303 275.0","25.60","0.30","25.60","25.60","25.60","16.50","25.60","1","13.0","114"
"301H3280","코스피200 P 201303 280.0","29.85","0.50","30.10","30.30","29.85","16.00","29.85","3","45.0","117"
