종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F1245","코스피200 C 201101 245.0","11.10","0.30","11.70","11.90","10.85","17.80","11.10","118","136.0","2186"
"201F1247","코스피200 C 201101 247.5","9.45","0.35","10.05","10.10","9.00","17.00","9.45","180","175.0","1908"
"201F1250","코스피200 C 201101 250.0","7.90","0.30","8.00","8.75","7.50","17.00","7.90","464","373.0","4917"
"201F1252","코스피200 C 201101 252.5","6.60","0.25","6.85","7.40","6.20","16.80","6.60","995","662.0","2989"
"201F1255","코스피200 C 201101 255.0","5.40","0.25","5.05","5.95","5.00","16.80","5.40","1266","688.0","5528"
"201F1257","코스피200 C 201101 257.5","4.30","0.20","4.35","4.65","4.05","16.50","4.30","1075","468.0","5685"
"201F1260","코스피200 C 201101 260.0","3.35","0.25","3.20","3.75","3.10","16.20","3.35","5690","2033.0","24079"
"201F1262","코스피200 C 201101 262.5","2.55","0.08","2.59","2.90","2.37","16.00","2.55","6067","1599.0","24553"
"201F1265","코스피200 C 201101 265.0","2.00","0.16","1.91","2.23","1.77","16.00","2.00","7740","1562.0","18626"
"201F1267","코스피200 C 201101 267.5","1.44","0.10","1.41","1.66","1.28","15.90","1.44","10748","1627.0","16480"
"201F1270","코스피200 C 201101 270.0","1.06","0.11","1.03","1.22","0.92","15.70","1.06","30364","3324.0","39976"
"201F2232","코스피200 C 201102 232.5","22.70","2.20","22.60","23.05","22.60","19.00","22.70","61","139.0","170"
"201F2235","코스피200 C 201102 235.0","20.70","2.25","20.70","20.70","20.70","19.00","20.70","1","2.0","6"
"201F2237","코스피200 C 201102 237.5",,,,,,"15.10","18.05","0","0.0","4"
"201F2240","코스피200 C 201102 240.0","16.65","1.50","17.05","17.05","16.65","18.00","16.65","2","3.0","3"
"201F2242","코스피200 C 201102 242.5",,,,,,"15.10","14.40","0","0.0","2"
"201F2245","코스피200 C 201102 245.0",,,,,,"15.10","12.70","0","0.0","6"
"201F2247","코스피200 C 201102 247.5","11.25","1.05","11.80","11.80","11.25","17.30","11.25","13","15.0","19"
"201F2250","코스피200 C 201102 250.0","9.60","0.95","9.70","9.70","9.60","16.80","9.60","3","3.0","145"
"201F2252","코스피200 C 201102 252.5","8.20","0.10","8.90","8.90","8.20","16.60","8.20","47","41.0","409"
"201F2255","코스피200 C 201102 255.0","7.30","0.55","7.30","7.30","7.30","16.90","7.30","1","1.0","204"
"201F2257","코스피200 C 201102 257.5",,,,,,"15.10","5.85","0","0.0","148"
"201F2260","코스피200 C 201102 260.0","4.75","0.00","5.05","5.10","4.70","16.40","4.75","8","4.0","134"
"201F2262","코스피200 C 201102 262.5","4.05","0.25","4.20","4.25","3.75","16.10","4.05","128","53.0","4451"
"201F2265","코스피200 C 201102 265.0","3.30","0.15","3.30","3.60","3.15","16.20","3.30","197","67.0","5882"
"201F2267","코스피200 C 201102 267.5","2.60","0.25","2.68","2.88","2.50","15.80","2.60","428","116.0","322"
"201F3215","코스피200 C 201103 215.0","38.50","1.75","39.10","39.10","38.50","20.00","38.50","7","27.0","1240"
"201F3220","코스피200 C 201103 220.0","33.90","1.60","33.90","33.90","33.90","20.00","33.90","1","3.0","205"
"201F3225","코스피200 C 201103 225.0","29.70","1.55","30.30","30.35","29.65","20.00","29.70","18","54.0","424"
"201F3230","코스피200 C 201103 230.0","26.10","0.80","26.50","26.50","25.40","20.00","26.10","3","8.0","1766"
"201F3235","코스피200 C 201103 235.0","21.70","1.70","21.80","22.20","21.25","18.00","21.70","16","35.0","2990"
"201F3240","코스피200 C 201103 240.0","17.75","1.05","18.20","18.20","17.75","19.00","17.75","2","4.0","4224"
"201F3245","코스피200 C 201103 245.0","14.10","0.70","14.75","15.00","13.95","16.80","14.10","22","32.0","8571"
"201F3250","코스피200 C 201103 250.0","11.30","0.25","11.35","11.80","10.90","17.30","11.30","70","79.0","9913"
"201F3255","코스피200 C 201103 255.0","8.70","0.30","9.00","9.10","8.50","16.90","8.70","493","436.0","35548"
"201F3260","코스피200 C 201103 260.0","6.45","0.25","6.55","6.90","6.15","16.50","6.45","148","95.0","8203"
"201F3265","코스피200 C 201103 265.0","4.65","0.20","5.00","5.10","4.35","16.30","4.65","145","68.0","25467"
"201F3270","코스피200 C 201103 270.0","3.25","0.05","3.35","3.50","3.05","16.10","3.25","2542","845.0","11340"
"301EC200","코스피200 P 201012 200.0","0.02","-0.01","0.02","0.03","0.01","40.40","0.02","90417","180.0","211045"
"301EC202","코스피200 P 201012 202.5","0.02","0.00","0.02","0.03","0.02","38.40","0.02","11033","22.0","39481"
"301EC205","코스피200 P 201012 205.0","0.03","0.00","0.03","0.03","0.02","38.10","0.03","6199","19.0","45789"
"301EC207","코스피200 P 201012 207.5","0.03","-0.01","0.03","0.04","0.03","36.20","0.03","27795","84.0","41363"
"301EC210","코스피200 P 201012 210.0","0.04","0.00","0.03","0.05","0.03","35.60","0.04","59757","238.0","87147"
"301EC212","코스피200 P 201012 212.5","0.05","0.00","0.04","0.05","0.04","34.30","0.05","35582","165.0","39027"
"301EC215","코스피200 P 201012 215.0","0.06","0.00","0.05","0.06","0.04","33.00","0.06","100419","541.0","95309"
"301EC217","코스피200 P 201012 217.5","0.06","-0.02","0.06","0.08","0.06","31.00","0.06","159101","1093.0","57795"
"301EC220","코스피200 P 201012 220.0","0.08","-0.02","0.08","0.10","0.07","30.40","0.08","175634","1402.0","121526"
"301EC222","코스피200 P 201012 222.5","0.10","-0.02","0.11","0.12","0.08","29.10","0.10","269702","2689.0","133754"
"301EC225","코스피200 P 201012 225.0","0.11","-0.05","0.13","0.16","0.11","27.30","0.11","330606","4333.0","162962"
"301EC227","코스피200 P 201012 227.5","0.12","-0.06","0.17","0.20","0.12","25.60","0.12","391070","6237.0","86694"
"301EC230","코스피200 P 201012 230.0","0.17","-0.09","0.21","0.26","0.17","24.90","0.17","384618","7872.0","213833"
"301EC232","코스피200 P 201012 232.5","0.24","-0.11","0.27","0.35","0.23","24.10","0.24","405987","11047.0","192614"
"301EC235","코스피200 P 201012 235.0","0.33","-0.16","0.39","0.48","0.30","23.30","0.33","496891","17788.0","176448"
"301EC237","코스피200 P 201012 237.5","0.47","-0.18","0.44","0.65","0.42","22.60","0.47","458358","22239.0","78534"
"301EC240","코스피200 P 201012 240.0","0.59","-0.29","0.76","0.89","0.58","21.20","0.59","810444","53764.0","156098"
"301EC242","코스피200 P 201012 242.5","0.87","-0.31","0.98","1.19","0.78","20.90","0.87","591495","53604.0","76484"
"301EC245","코스피200 P 201012 245.0","1.20","-0.38","1.32","1.61","1.07","20.00","1.20","851407","106243.0","91534"
"301EC247","코스피200 P 201012 247.5","1.59","-0.53","1.78","2.17","1.46","18.90","1.59","712619","121416.0","54419"
"301EC250","코스피200 P 201012 250.0","2.25","-0.55","2.59","2.89","2.00","18.50","2.25","569932","132606.0","68891"
"301EC252","코스피200 P 201012 252.5","3.25","-0.55","3.55","3.85","2.71","18.80","3.25","158443","48602.0","41997"
"301EC255","코스피200 P 201012 255.0","4.25","-0.70","4.30","5.05","3.65","17.80","4.25","70029","29427.0","33950"
"301EC257","코스피200 P 201012 257.5","5.55","-0.85","5.50","6.50","4.90","17.30","5.55","16104","8878.0","11016"
"301EC260","코스피200 P 201012 260.0","7.30","-0.65","7.00","8.20","6.45","17.50","7.30","7926","5636.0","7884"
"301EC262","코스피200 P 201012 262.5","9.15","-0.75","9.10","10.10","8.25","17.50","9.15","803","721.0","4059"
"301EC265","코스피200 P 201012 265.0","11.20","-0.80","11.85","12.30","10.40","17.00","11.20","591","657.0","2969"
"301EC267","코스피200 P 201012 267.5","13.60","-1.40","13.65","14.30","12.70","19.00","13.60","79","107.0","402"
"301EC270","코스피200 P 201012 270.0","16.00","-0.65","16.00","16.80","15.00","20.00","16.00","420","659.0","4604"
"301F1225","코스피200 P 201101 225.0","0.75","-0.19","0.87","0.89","0.68","22.10","0.75","24791","1906.0","51001"
"301F1227","코스피200 P 201101 227.5","0.94","-0.23","1.04","1.10","0.85","21.60","0.94","10037","958.0","11449"
"301F1230","코스피200 P 201101 230.0","1.16","-0.27","1.27","1.35","1.06","21.10","1.16","11091","1315.0","11619"
"301F1232","코스피200 P 201101 232.5","1.44","-0.37","1.46","1.69","1.32","20.90","1.44","6316","920.0","10546"
"301F1235","코스피200 P 201101 235.0","1.80","-0.38","2.00","2.07","1.61","20.50","1.80","8422","1521.0","11858"
"301F1237","코스피200 P 201101 237.5","2.27","-0.36","2.58","2.58","2.00","20.40","2.27","9915","2208.0","9136"
"301F1240","코스피200 P 201101 240.0","2.75","-0.40","3.00","3.05","2.47","19.90","2.75","9700","2658.0","15348"
"301F1242","코스피200 P 201101 242.5","3.45","-0.40","3.90","3.90","3.05","19.90","3.45","5452","1811.0","8010"
"301F1245","코스피200 P 201101 245.0","4.05","-0.55","4.15","4.45","3.70","19.30","4.05","3055","1242.0","5536"
"301F1247","코스피200 P 201101 247.5","5.00","-0.45","5.00","5.35","4.50","19.30","5.00","1697","823.0","3828"
"301F1250","코스피200 P 201101 250.0","5.85","-0.55","5.85","6.45","5.50","18.80","5.85","1836","1087.0","5291"
"301F1252","코스피200 P 201101 252.5","6.95","-0.60","7.00","7.60","6.40","18.50","6.95","1510","1046.0","2472"
"301F1255","코스피200 P 201101 255.0","8.20","-0.60","8.40","8.80","7.60","18.30","8.20","1626","1343.0","2296"
"301F1257","코스피200 P 201101 257.5","9.55","-0.80","9.20","10.10","9.10","18.00","9.55","205","197.0","667"
"301F1260","코스피200 P 201101 260.0","11.20","-0.65","10.50","11.70","10.50","18.00","11.20","194","214.0","1732"
"301F1262","코스피200 P 201101 262.5",,,,,,"18.70","13.15","0","0.0","361"
"301F1265","코스피200 P 201101 265.0","14.80","-2.40","14.80","14.80","14.80","18.00","14.80","1","1.0","290"
"301F1267","코스피200 P 201101 267.5","16.60","-1.70","16.05","17.30","16.05","17.50","16.60","139","229.0","248"
"301F1270","코스피200 P 201101 270.0","18.80","-0.75","17.65","19.80","17.65","18.00","18.80","1424","2580.0","1570"
"301F2232","코스피200 P 201102 232.5","2.57","-0.34","2.55","2.75","2.45","21.00","2.57","558","143.0","3331"
"301F2235","코스피200 P 201102 235.0","2.99","-0.41","3.10","3.30","2.90","20.80","2.99","373","116.0","747"
"301F2237","코스피200 P 201102 237.5","3.50","-0.50","3.60","3.80","3.30","20.30","3.50","21","7.0","173"
"301F2240","코스피200 P 201102 240.0","4.10","-1.00","4.05","4.25","3.95","19.60","4.10","22","9.0","328"
"301F2242","코스피200 P 201102 242.5","4.65","-0.70","4.65","5.00","4.60","19.40","4.65","11","5.0","37"
"301F2245","코스피200 P 201102 245.0","5.40","-0.75","5.40","5.90","5.20","19.10","5.40","45","25.0","106"
"301F2247","코스피200 P 201102 247.5","6.45","-0.65","6.20","6.60","5.95","18.90","6.45","7","4.0","374"
"301F2250","코스피200 P 201102 250.0","7.35","-0.45","7.50","7.90","7.10","18.90","7.35","20","15.0","87"
"301F2252","코스피200 P 201102 252.5","8.60","-1.50","8.80","8.80","7.90","18.40","8.60","57","47.0","264"
"301F2255","코스피200 P 201102 255.0","9.45","-0.80","9.65","10.05","9.30","18.50","9.45","67","63.0","170"
"301F2257","코스피200 P 201102 257.5",,,,,,"18.70","11.25","0","0.0","16"
"301F2260","코스피200 P 201102 260.0","12.60","-0.70","12.05","12.60","12.05","17.50","12.60","3","4.0","7"
"301F2262","코스피200 P 201102 262.5","13.60","-2.20","13.60","13.60","13.60","17.30","13.60","1","1.0","5"
"301F2265","코스피200 P 201102 265.0",,,,,,"18.70","16.10","0","0.0","4"
"301F2267","코스피200 P 201102 267.5",,,,,,"18.70","17.90","0","0.0","0"
"301F3215","코스피200 P 201103 215.0","1.42","-0.18","1.50","1.52","1.34","23.70","1.42","3271","472.0","58098"
"301F3220","코스피200 P 201103 220.0","1.91","-0.18","1.90","1.98","1.76","23.10","1.91","277","52.0","11334"
"301F3225","코스피200 P 201103 225.0","2.45","-0.28","2.50","2.60","2.31","22.30","2.45","180","44.0","9929"
"301F3230","코스피200 P 201103 230.0","3.20","-0.35","3.10","3.30","2.99","21.60","3.20","509","162.0","9751"
"301F3235","코스피200 P 201103 235.0","4.25","-0.25","4.05","4.35","3.95","21.10","4.25","2889","1191.0","25099"
"301F3240","코스피200 P 201103 240.0","5.35","-0.45","5.50","5.65","5.15","20.50","5.35","393","212.0","10300"
"301F3245","코스피200 P 201103 245.0","6.90","-0.45","7.10","7.15","6.60","19.80","6.90","792","552.0","9738"
"301F3250","코스피200 P 201103 250.0","8.75","-0.45","8.65","9.10","8.45","19.30","8.75","148","131.0","7507"
"301F3255","코스피200 P 201103 255.0","11.00","-0.50","10.70","11.40","10.60","19.00","11.00","556","594.0","5049"
"301F3260","코스피200 P 201103 260.0","13.50","-0.30","13.00","13.50","13.00","18.50","13.50","25","34.0","1036"
"301F3265","코스피200 P 201103 265.0","16.50","-1.10","16.15","17.20","16.15","17.80","16.50","22","37.0","1737"
"301F3270","코스피200 P 201103 270.0","20.50","-0.60","20.50","21.00","20.35","19.00","20.50","18","37.0","507"
