종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GB257","코스피200 C 201211 257.5","6.50","2.70","6.05","6.60","6.05","17.90","6.50","9","29.0","67"
"201GB260","코스피200 C 201211 260.0","5.45","2.45","4.90","5.50","4.90","17.90","5.45","21","54.0","95"
"201GB262","코스피200 C 201211 262.5","4.50","1.94","3.80","4.50","3.70","17.90","4.50","40","79.0","78"
"201GB265","코스피200 C 201211 265.0","3.55","1.60","3.20","3.65","3.10","17.40","3.55","14","24.0","102"
"201GB267","코스피200 C 201211 267.5","2.74","1.23","2.46","2.93","2.39","17.10","2.74","63","83.0","368"
"201GB270","코스피200 C 201211 270.0","2.30","1.03","1.90","2.34","1.89","17.00","2.30","91","98.0","450"
"201GB272","코스피200 C 201211 272.5","1.80","0.79","1.50","1.82","1.50","17.10","1.80","36","31.0","363"
"201GB275","코스피200 C 201211 275.0","1.44","0.67","1.14","1.48","1.14","17.10","1.44","590","410.0","711"
"201GC220","코스피200 C 201212 220.0","36.90","6.80","36.20","36.90","32.55","22.00","36.90","3","53.0","247"
"201GC225","코스피200 C 201212 225.0","31.75","5.85","31.75","31.75","31.75","21.00","31.75","1","16.0","69"
"201GC230","코스피200 C 201212 230.0","27.90","5.75","25.90","27.90","25.90","20.00","27.90","4","54.0","59"
"201GC235","코스피200 C 201212 235.0","23.30","5.20","22.20","23.30","22.20","20.50","23.30","11","124.0","87"
"201GC240","코스피200 C 201212 240.0","18.40","2.90","18.40","18.40","18.40","19.50","18.40","5","46.0","439"
"201GC245","코스피200 C 201212 245.0","16.10","4.00","15.20","16.10","15.20","19.00","16.10","5","39.0","329"
"201GC250","코스피200 C 201212 250.0","13.00","3.80","12.10","13.00","12.10","19.00","13.00","4","25.0","1423"
"201GC255","코스피200 C 201212 255.0","9.80","3.00","9.60","9.80","9.20","18.50","9.80","11","52.0","341"
"201GC260","코스피200 C 201212 260.0","7.65","2.55","7.20","7.70","6.95","17.90","7.65","82","297.0","1831"
"201GC265","코스피200 C 201212 265.0","5.75","2.05","5.00","5.75","5.00","18.00","5.75","37","102.0","2557"
"201GC270","코스피200 C 201212 270.0","4.00","1.34","3.60","4.10","3.55","17.60","4.00","49","94.0","3224"
"201GC275","코스피200 C 201212 275.0","2.89","1.02","2.51","2.99","2.51","17.30","2.89","471","654.0","2433"
"301G9217","코스피200 P 201209 217.5","0.01","-0.03","0.01","0.02","0.01","40.80","0.01","27684","151.0","59703"
"301G9220","코스피200 P 201209 220.0","0.01","-0.05","0.02","0.02","0.01","38.20","0.01","21710","138.0","30703"
"301G9222","코스피200 P 201209 222.5","0.01","-0.07","0.03","0.03","0.01","35.40","0.01","12678","118.0","15210"
"301G9225","코스피200 P 201209 225.0","0.02","-0.08","0.03","0.04","0.01","34.90","0.02","37034","425.0","24248"
"301G9227","코스피200 P 201209 227.5","0.02","-0.14","0.05","0.05","0.02","32.10","0.02","30443","497.0","18011"
"301G9230","코스피200 P 201209 230.0","0.03","-0.19","0.06","0.07","0.02","30.60","0.03","52419","1089.0","24266"
"301G9232","코스피200 P 201209 232.5","0.03","-0.32","0.07","0.09","0.03","27.60","0.03","41062","1432.0","18286"
"301G9235","코스피200 P 201209 235.0","0.04","-0.47","0.13","0.13","0.04","25.80","0.04","77322","3449.0","23840"
"301G9237","코스피200 P 201209 237.5","0.08","-0.71","0.19","0.20","0.07","25.10","0.08","80614","5492.0","22922"
"301G9240","코스피200 P 201209 240.0","0.11","-1.13","0.27","0.30","0.11","22.90","0.11","141643","14389.0","30010"
"301G9242","코스피200 P 201209 242.5","0.19","-1.62","0.48","0.50","0.19","21.80","0.19","169605","27040.0","25369"
"301G9245","코스피200 P 201209 245.0","0.36","-2.29","0.81","0.85","0.33","21.10","0.36","215476","56497.0","28846"
"301G9247","코스피200 P 201209 247.5","0.63","-3.22","1.20","1.34","0.59","20.10","0.63","207531","92118.0","28873"
"301G9250","코스피200 P 201209 250.0","1.09","-4.21","2.01","2.13","1.04","19.10","1.09","180229","134925.0","22508"
"301G9252","코스피200 P 201209 252.5","1.84","-5.36","3.20","3.25","1.78","18.50","1.84","140533","166681.0","15985"
"301G9255","코스피200 P 201209 255.0","2.90","-6.40","4.65","4.90","2.89","17.50","2.90","18513","33962.0","12284"
"301G9257","코스피200 P 201209 257.5","4.55","-6.90","6.70","6.70","4.45","18.00","4.55","4418","11524.0","5299"
"301G9260","코스피200 P 201209 260.0","6.60","-7.40","8.80","9.00","6.35","19.50","6.60","2056","7671.0","6471"
"301G9262","코스피200 P 201209 262.5","8.55","-7.05","10.50","10.90","8.55","17.00","8.55","336","1562.0","2099"
"301G9265","코스피200 P 201209 265.0","11.05","-7.25","14.00","14.00","10.75","20.00","11.05","57","351.0","2489"
"301G9267","코스피200 P 201209 267.5","13.45","-7.55","14.90","15.50","13.45","16.00","13.45","46","322.0","282"
"301G9270","코스피200 P 201209 270.0","16.40","-6.70","18.00","18.10","16.15","24.00","16.40","25","216.0","1790"
"301G9272","코스피200 P 201209 272.5","18.65","-7.20","20.50","20.50","18.65","16.00","18.65","35","349.0","306"
"301G9275","코스피200 P 201209 275.0","20.95","-7.40","23.05","23.05","20.95","32.00","20.95","36","408.0","189"
"301G9277","코스피200 P 201209 277.5","23.55","-6.90","25.30","25.30","23.55","16.00","23.55","23","290.0","94"
"301G9280","코스피200 P 201209 280.0","25.85","-7.10","27.90","27.90","25.85","32.00","25.85","63","848.0","767"
"301G9282","코스피200 P 201209 282.5","28.55","-7.30","29.20","29.20","28.55","32.00","28.55","2","29.0","47"
"301G9285","코스피200 P 201209 285.0","31.00","-7.20","32.75","32.75","31.00","32.00","31.00","25","428.0","1237"
"301GA217","코스피200 P 201210 217.5","0.18","-0.30","0.30","0.30","0.17","26.30","0.18","7386","795.0","8580"
"301GA220","코스피200 P 201210 220.0","0.20","-0.45","0.38","0.38","0.20","25.20","0.20","3234","452.0","3883"
"301GA222","코스피200 P 201210 222.5","0.26","-0.53","0.39","0.40","0.26","24.40","0.26","4284","713.0","2812"
"301GA225","코스피200 P 201210 225.0","0.32","-0.66","0.47","0.58","0.32","23.70","0.32","3845","808.0","4226"
"301GA227","코스피200 P 201210 227.5","0.42","-0.79","0.65","0.65","0.41","23.30","0.42","4145","1094.0","3116"
"301GA230","코스피200 P 201210 230.0","0.56","-0.99","0.83","0.83","0.53","22.80","0.56","4168","1407.0","4658"
"301GA232","코스피200 P 201210 232.5","0.69","-1.19","0.96","0.96","0.67","22.20","0.69","2950","1230.0","3370"
"301GA235","코스피200 P 201210 235.0","0.89","-1.45","1.29","1.29","0.87","21.50","0.89","4294","2220.0","4076"
"301GA237","코스피200 P 201210 237.5","1.13","-1.75","1.55","1.60","1.12","21.00","1.13","3606","2351.0","2834"
"301GA240","코스피200 P 201210 240.0","1.43","-2.17","1.90","2.00","1.43","20.30","1.43","3584","2962.0","4675"
"301GA242","코스피200 P 201210 242.5","1.86","-2.29","2.53","2.53","1.86","20.10","1.86","2164","2273.0","2119"
"301GA245","코스피200 P 201210 245.0","2.29","-3.01","3.20","3.20","2.29","19.30","2.29","2424","3233.0","2619"
"301GA247","코스피200 P 201210 247.5","2.91","-3.49","3.95","3.95","2.91","19.00","2.91","1289","2125.0","1344"
"301GA250","코스피200 P 201210 250.0","3.65","-3.85","4.85","4.85","3.65","18.40","3.65","2052","4328.0","1865"
"301GA252","코스피200 P 201210 252.5","4.70","-4.25","5.95","5.95","4.65","18.50","4.70","747","1905.0","900"
"301GA255","코스피200 P 201210 255.0","5.75","-5.10","6.90","6.90","5.75","18.00","5.75","646","2021.0","578"
"301GA257","코스피200 P 201210 257.5","6.95","-4.85","8.50","8.50","6.95","17.30","6.95","63","237.0","532"
"301GA260","코스피200 P 201210 260.0","8.60","-5.95","9.30","10.00","8.55","17.80","8.60","48","228.0","545"
"301GA262","코스피200 P 201210 262.5","10.35","-5.40","11.25","11.60","10.25","18.00","10.35","29","154.0","113"
"301GA265","코스피200 P 201210 265.0","12.55","-6.15","13.65","13.65","12.20","18.00","12.55","7","44.0","144"
"301GA267","코스피200 P 201210 267.5","14.75","-6.10","14.75","14.75","14.75","17.00","14.75","1","7.0","58"
"301GA270","코스피200 P 201210 270.0","16.90","-6.30","17.35","17.35","16.90","17.00","16.90","2","17.0","24"
"301GA272","코스피200 P 201210 272.5","19.15","-6.45","19.15","19.15","19.15","17.00","19.15","1","10.0","17"
"301GA275","코스피200 P 201210 275.0","21.00","-7.10","21.80","21.80","20.75","18.00","21.00","9","95.0","145"
"301GB230","코스피200 P 201211 230.0","1.44","-1.25","1.92","1.92","1.42","22.30","1.44","169","133.0","289"
"301GB232","코스피200 P 201211 232.5","1.71","-1.64","2.05","2.05","1.70","21.80","1.71","31","27.0","31"
"301GB235","코스피200 P 201211 235.0","2.06","-1.69","2.40","2.41","2.05","21.40","2.06","100","114.0","357"
"301GB237","코스피200 P 201211 237.5","2.42","-1.98","3.00","3.00","2.42","20.90","2.42","78","102.0","221"
"301GB240","코스피200 P 201211 240.0","2.91","-2.09","3.40","3.45","2.85","20.70","2.91","59","91.0","193"
"301GB242","코스피200 P 201211 242.5","3.30","-2.50","4.00","4.00","3.30","19.80","3.30","60","116.0","267"
"301GB245","코스피200 P 201211 245.0","3.90","-2.65","4.70","4.70","3.90","19.40","3.90","37","77.0","208"
"301GB247","코스피200 P 201211 247.5","5.05","-2.85","5.05","5.05","5.05","19.10","5.05","2","5.0","147"
"301GB250","코스피200 P 201211 250.0","5.95","-3.20","6.20","6.20","5.75","19.80","5.95","13","38.0","82"
"301GB252","코스피200 P 201211 252.5","6.65","-3.90","6.85","6.85","6.65","18.80","6.65","3","10.0","66"
"301GB255","코스피200 P 201211 255.0","7.75","-4.30","8.00","8.05","7.75","18.30","7.75","6","24.0","53"
"301GB257","코스피200 P 201211 257.5","9.30","-4.35","9.30","9.30","9.30","18.00","9.30","1","5.0","23"
"301GB260","코스피200 P 201211 260.0","10.70","-4.75","10.70","10.70","10.70","17.80","10.70","2","11.0","41"
"301GB262","코스피200 P 201211 262.5","12.35","-4.95","13.05","13.05","12.35","17.80","12.35","21","136.0","36"
"301GB265","코스피200 P 201211 265.0","14.00","-5.30","14.00","14.00","14.00","17.50","14.00","1","7.0","18"
"301GB267","코스피200 P 201211 267.5","15.80","-5.60","15.80","15.80","15.80","17.50","15.80","1","8.0","91"
"301GB270","코스피200 P 201211 270.0","17.75","-5.80","17.75","17.75","17.75","17.50","17.75","1","9.0","17"
"301GB272","코스피200 P 201211 272.5","19.80","-6.00","19.80","19.80","19.80","17.50","19.80","1","10.0","10"
"301GB275","코스피200 P 201211 275.0","21.15","-6.90","21.95","21.95","21.15","17.00","21.15","2","22.0","32"
"301GC220","코스피200 P 201212 220.0","1.54","-0.95","1.86","1.86","1.52","23.90","1.54","677","555.0","7434"
"301GC225","코스피200 P 201212 225.0","1.97","-1.08","2.35","2.35","1.97","23.10","1.97","177","193.0","2130"
"301GC230","코스피200 P 201212 230.0","2.60","-1.15","3.10","3.10","2.60","22.00","2.60","105","149.0","1787"
"301GC235","코스피200 P 201212 235.0","3.40","-1.70","3.80","3.90","3.40","21.30","3.40","232","412.0","985"
"301GC240","코스피200 P 201212 240.0","4.40","-2.55","5.00","5.00","4.40","20.60","4.40","106","255.0","1380"
"301GC245","코스피200 P 201212 245.0","5.80","-2.80","6.30","6.35","5.70","20.30","5.80","19","57.0","782"
"301GC250","코스피200 P 201212 250.0","7.40","-3.40","7.70","8.15","7.30","19.80","7.40","88","334.0","891"
"301GC255","코스피200 P 201212 255.0","9.90","-3.85","10.15","10.50","9.90","19.30","9.90","13","66.0","821"
"301GC260","코스피200 P 201212 260.0","12.25","-4.65","12.80","12.80","12.25","19.00","12.25","2","13.0","507"
"301GC265","코스피200 P 201212 265.0","14.85","-5.60","15.80","15.80","14.85","18.30","14.85","3","23.0","56"
"301GC270","코스피200 P 201212 270.0","18.50","-5.55","19.45","19.45","18.50","18.50","18.50","8","76.0","117"
"301GC275","코스피200 P 201212 275.0","22.35","-6.15","23.80","24.00","22.35","18.50","22.35","18","214.0","83"
