종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8292","코스피200 C 201708 292.5",,,,,,"9.00","25.30","0","0.0","63"
"201M8295","코스피200 C 201708 295.0","23.20","1.05","23.00","23.45","23.00","28.00","23.20","20","116.0","190"
"201M8297","코스피200 C 201708 297.5","20.75","1.05","20.75","20.75","20.30","16.00","20.75","11","57.0","110"
"201M8300","코스피200 C 201708 300.0","18.30","1.15","18.40","18.40","18.15","24.00","18.30","18","82.0","788"
"201M8302","코스피200 C 201708 302.5","15.50","-0.20","15.70","15.90","15.30","16.00","15.50","24","93.0","681"
"201M8305","코스피200 C 201708 305.0","13.10","0.45","12.95","13.35","12.85","18.00","13.10","17","56.0","1425"
"201M8307","코스피200 C 201708 307.5","10.55","0.59","10.75","10.85","10.45","16.00","10.55","23","61.0","1438"
"201M8310","코스피200 C 201708 310.0","8.10","0.56","9.20","9.20","8.00","12.00","8.10","703","1434.0","5501"
"201M8312","코스피200 C 201708 312.5","5.95","0.32","6.28","6.85","5.71","12.00","5.95","1988","2997.0","9606"
"201M8315","코스피200 C 201708 315.0","3.85","0.25","3.98","4.65","3.63","11.00","3.85","15601","15364.0","25025"
"201M8317","코스피200 C 201708 317.5","2.13","0.17","2.29","2.79","1.96","9.00","2.13","103433","57077.0","26943"
"201M8320","코스피200 C 201708 320.0","1.00","0.07","1.10","1.42","0.88","9.00","1.00","166083","43037.0","45579"
"201M8322","코스피200 C 201708 322.5","0.42","0.04","0.45","0.64","0.35","9.00","0.42","217873","23366.0","51212"
"201M8325","코스피200 C 201708 325.0","0.16","0.00","0.19","0.27","0.14","9.00","0.16","200167","8681.0","68418"
"201M8327","코스피200 C 201708 327.5","0.07","0.00","0.08","0.12","0.06","10.00","0.07","118292","2360.0","64709"
"201M8330","코스피200 C 201708 330.0","0.04","0.00","0.04","0.07","0.03","11.00","0.04","76138","827.0","61860"
"201M8332","코스피200 C 201708 332.5","0.02","0.01","0.02","0.03","0.01","12.00","0.02","34082","180.0","41537"
"201M8335","코스피200 C 201708 335.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","22219","56.0","42053"
"201M8337","코스피200 C 201708 337.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","6","0.0","39192"
"201M8340","코스피200 C 201708 340.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","38","0.0","29643"
"201M8342","코스피200 C 201708 342.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","29257"
"201M8345","코스피200 C 201708 345.0",,,,,,"9.00","0.01","0","0.0","14551"
"201M8347","코스피200 C 201708 347.5",,,,,,"9.00","0.01","0","0.0","17653"
"201M8350","코스피200 C 201708 350.0",,,,,,"9.00","0.01","0","0.0","11"
"201M8352","코스피200 C 201708 352.5",,,,,,"9.00","0.01","0","0.0","8"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","98.05","0","0.0","44"
"201M9222","코스피200 C 201709 222.5","95.55","0.65","96.00","96.00","95.55","32.00","95.55","112","2678.0","124"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","93.05","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"9.00","90.55","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","88.05","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"9.00","85.55","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","83.05","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"9.00","80.60","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","78.10","0","0.0","14"
"201M9242","코스피200 C 201709 242.5",,,,,,"9.00","75.60","0","0.0","1"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","73.10","0","0.0","2"
"201M9247","코스피200 C 201709 247.5",,,,,,"9.00","70.60","0","0.0","6"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","68.10","0","0.0","203"
"201M9252","코스피200 C 201709 252.5","66.00","1.05","66.00","66.00","66.00","32.00","66.00","1","17.0","4"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","63.10","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"9.00","60.60","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","58.10","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"9.00","55.60","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","53.10","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"9.00","50.65","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","48.15","0","0.0","6712"
"201M9272","코스피200 C 201709 272.5",,,,,,"9.00","45.65","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","43.15","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"9.00","40.65","0","0.0","27"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","38.15","0","0.0","4920"
"201M9282","코스피200 C 201709 282.5",,,,,,"9.00","35.65","0","0.0","27"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","33.15","0","0.0","876"
"201M9287","코스피200 C 201709 287.5",,,,,,"9.00","30.65","0","0.0","225"
"201M9290","코스피200 C 201709 290.0","28.95","1.40","29.00","29.00","28.95","16.00","28.95","21","152.0","7760"
"201M9292","코스피200 C 201709 292.5","26.10","0.60","26.10","26.10","26.10","16.00","26.10","3","20.0","605"
"201M9295","코스피200 C 201709 295.0","24.10","1.10","24.05","24.10","24.00","16.00","24.10","13","78.0","4182"
"201M9297","코스피200 C 201709 297.5",,,,,,"9.00","20.75","0","0.0","1894"
"201M9300","코스피200 C 201709 300.0","19.00","1.35","19.50","19.50","19.00","14.00","19.00","7","34.0","8558"
"201M9302","코스피200 C 201709 302.5",,,,,,"9.00","16.00","0","0.0","100"
"201M9305","코스피200 C 201709 305.0","14.55","0.05","14.60","14.60","14.55","12.00","14.55","2","7.0","6198"
"201M9307","코스피200 C 201709 307.5","12.35","0.45","12.50","12.60","12.30","12.00","12.35","22","68.0","364"
"201M9310","코스피200 C 201709 310.0","10.05","0.53","10.20","10.50","10.05","11.00","10.05","23","59.0","3442"
"201M9312","코스피200 C 201709 312.5","8.15","0.28","8.75","8.90","8.05","11.00","8.15","29","61.0","1960"
"201M9315","코스피200 C 201709 315.0","6.35","0.45","6.98","6.98","6.34","10.00","6.35","167","276.0","4607"
"201M9317","코스피200 C 201709 317.5","4.82","0.21","4.80","5.40","4.74","10.00","4.82","394","487.0","2290"
"201M9320","코스피200 C 201709 320.0","3.56","0.16","3.53","4.00","3.42","9.00","3.56","562","503.0","4017"
"201M9322","코스피200 C 201709 322.5","2.52","0.13","2.63","2.87","2.40","9.00","2.52","773","493.0","5935"
"201M9325","코스피200 C 201709 325.0","1.72","0.10","1.87","1.99","1.62","9.00","1.72","3381","1474.0","11567"
"201M9327","코스피200 C 201709 327.5","1.13","0.05","1.19","1.34","1.07","9.00","1.13","3599","1054.0","11135"
"201M9330","코스피200 C 201709 330.0","0.75","0.04","0.78","0.88","0.70","9.00","0.75","5897","1131.0","22370"
"201M9332","코스피200 C 201709 332.5","0.49","0.04","0.52","0.58","0.47","9.00","0.49","3164","395.0","10134"
"201M9335","코스피200 C 201709 335.0","0.32","0.02","0.33","0.38","0.31","9.00","0.32","2030","168.0","11364"
"201M9337","코스피200 C 201709 337.5","0.21","0.00","0.23","0.25","0.21","10.00","0.21","2091","116.0","10070"
"201M9340","코스피200 C 201709 340.0","0.16","0.01","0.17","0.17","0.15","10.00","0.16","1800","70.0","16649"
"201M9342","코스피200 C 201709 342.5","0.11","0.01","0.11","0.12","0.10","10.00","0.11","649","18.0","2773"
"201M9345","코스피200 C 201709 345.0","0.07","0.00","0.08","0.08","0.07","10.00","0.07","227","4.0","3240"
"201M9347","코스피200 C 201709 347.5","0.05","0.00","0.06","0.06","0.05","11.00","0.05","530","7.0","2387"
"201M9350","코스피200 C 201709 350.0","0.04","0.01","0.04","0.04","0.04","11.00","0.04","275","3.0","3087"
"201M9352","코스피200 C 201709 352.5","0.03","0.01","0.03","0.03","0.02","12.00","0.03","73","0.0","4890"
"201MA247","코스피200 C 201710 247.5",,,,,,"9.00","70.85","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"9.00","68.35","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"9.00","65.85","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"9.00","63.35","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"9.00","60.85","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"9.00","58.35","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"9.00","55.90","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"9.00","53.40","0","0.0","0"
"201MA267","코스피200 C 201710 267.5","50.75","0.50","50.40","50.75","50.40","16.00","50.75","4","51.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"9.00","48.40","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"9.00","45.90","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"9.00","43.40","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"9.00","40.90","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"9.00","38.45","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"9.00","35.95","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"9.00","33.45","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"9.00","31.00","0","0.0","7"
"201MA290","코스피200 C 201710 290.0",,,,,,"9.00","28.50","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"9.00","26.05","0","0.0","6"
"201MA295","코스피200 C 201710 295.0",,,,,,"9.00","23.65","0","0.0","17"
"201MA297","코스피200 C 201710 297.5",,,,,,"9.00","21.30","0","0.0","24"
"201MA300","코스피200 C 201710 300.0",,,,,,"9.00","18.95","0","0.0","7283"
"201MA302","코스피200 C 201710 302.5",,,,,,"9.00","16.75","0","0.0","17"
"201MA305","코스피200 C 201710 305.0",,,,,,"9.00","14.60","0","0.0","2583"
"201MA307","코스피200 C 201710 307.5","13.20","-0.20","13.20","14.00","12.55","11.00","13.20","316","1051.0","837"
"201MA310","코스피200 C 201710 310.0",,,,,,"9.00","10.70","0","0.0","1093"
"201MA312","코스피200 C 201710 312.5",,,,,,"9.00","8.96","0","0.0","92"
"201MA315","코스피200 C 201710 315.0","7.85","0.75","7.70","7.85","7.70","10.00","7.85","9","17.0","2757"
"201MA317","코스피200 C 201710 317.5","6.13","0.33","6.11","6.31","6.05","10.00","6.13","41","64.0","639"
"201MA320","코스피200 C 201710 320.0",,,,,,"9.00","4.78","0","0.0","790"
"201MA322","코스피200 C 201710 322.5","3.73","0.22","3.74","3.82","3.62","9.00","3.73","71","66.0","446"
"201MA325","코스피200 C 201710 325.0","2.80","0.18","2.82","2.94","2.76","9.00","2.80","193","135.0","622"
"201MA327","코스피200 C 201710 327.5","2.07","0.15","2.12","2.15","1.98","9.00","2.07","87","46.0","280"
"201MA330","코스피200 C 201710 330.0","1.54","0.10","1.61","1.61","1.45","9.00","1.54","169","63.0","1473"
"201MA332","코스피200 C 201710 332.5","1.07","0.07","1.08","1.14","1.04","9.00","1.07","151","42.0","515"
"201MA335","코스피200 C 201710 335.0","0.78","0.05","0.88","0.88","0.74","9.00","0.78","175","34.0","957"
"201MA337","코스피200 C 201710 337.5","0.57","0.05","0.58","0.60","0.52","9.00","0.57","94","13.0","1186"
"201MA340","코스피200 C 201710 340.0","0.41","0.03","0.40","0.42","0.38","9.00","0.41","142","14.0","1940"
"201MA342","코스피200 C 201710 342.5","0.30","0.03","0.27","0.30","0.27","9.00","0.30","24","2.0","690"
"201MA345","코스피200 C 201710 345.0","0.21","0.01","0.23","0.23","0.21","10.00","0.21","40","2.0","352"
"201MA347","코스피200 C 201710 347.5","0.16","-0.01","0.17","0.17","0.15","10.00","0.16","13","1.0","582"
"201MA350","코스피200 C 201710 350.0","0.12","0.02","0.12","0.12","0.12","10.00","0.12","11","0.0","216"
"201MA352","코스피200 C 201710 352.5","0.09","0.01","0.09","0.09","0.08","10.00","0.09","31","1.0","255"
"201MB267","코스피200 C 201711 267.5",,,,,,"9.00","51.15","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"9.00","48.70","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"9.00","46.20","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"9.00","43.70","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"9.00","41.25","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"9.00","38.75","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"9.00","36.25","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"9.00","33.80","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"9.00","31.35","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"9.00","28.95","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"9.00","26.55","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"9.00","24.20","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"9.00","21.90","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"9.00","19.70","0","0.0","265"
"201MB302","코스피200 C 201711 302.5",,,,,,"9.00","17.55","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"9.00","15.50","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"9.00","13.55","0","0.0","13"
"201MB310","코스피200 C 201711 310.0",,,,,,"9.00","11.75","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"9.00","10.10","0","0.0","22"
"201MB315","코스피200 C 201711 315.0",,,,,,"9.00","8.52","0","0.0","0"
"201MB317","코스피200 C 201711 317.5","7.77","0.69","7.68","7.77","7.68","10.00","7.77","6","12.0","7"
"201MB320","코스피200 C 201711 320.0",,,,,,"9.00","5.90","0","0.0","50"
"201MB322","코스피200 C 201711 322.5","5.16","0.32","5.27","5.27","5.16","10.00","5.16","12","16.0","58"
"201MB325","코스피200 C 201711 325.0","4.12","-0.13","4.22","4.22","4.12","10.00","4.12","105","109.0","155"
"201MB327","코스피200 C 201711 327.5","3.29","0.13","3.32","3.33","3.29","9.00","3.29","15","12.0","30"
"201MB330","코스피200 C 201711 330.0","2.65","-0.05","2.67","2.67","2.65","10.00","2.65","57","38.0","360"
"201MB332","코스피200 C 201711 332.5",,,,,,"9.00","1.93","0","0.0","165"
"201MB335","코스피200 C 201711 335.0","1.60","0.07","1.60","1.60","1.49","9.00","1.60","13","5.0","158"
"201MB337","코스피200 C 201711 337.5",,,,,,"9.00","1.12","0","0.0","529"
"201MB340","코스피200 C 201711 340.0","0.94","0.08","0.96","0.96","0.89","10.00","0.94","23","5.0","431"
"201MB342","코스피200 C 201711 342.5","0.68","0.02","0.70","0.71","0.67","10.00","0.68","18","3.0","447"
"201MB345","코스피200 C 201711 345.0",,,,,,"9.00","0.44","0","0.0","205"
"201MB347","코스피200 C 201711 347.5","0.41","0.01","0.41","0.41","0.41","10.00","0.41","1","0.0","278"
"201MB350","코스피200 C 201711 350.0","0.32","0.02","0.31","0.32","0.31","10.00","0.32","3","0.0","228"
"201MB352","코스피200 C 201711 352.5","0.23","0.00","0.25","0.25","0.23","10.00","0.23","83","5.0","251"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","128.65","0","0.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","126.15","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","123.65","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","121.15","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","118.70","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","116.20","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","113.70","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","111.20","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","108.75","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","106.25","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","103.75","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","101.25","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","98.80","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","96.30","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","93.80","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","91.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","88.85","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","86.35","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","83.85","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","81.40","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","78.90","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","76.40","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","73.90","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","71.45","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","68.95","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","66.45","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","63.95","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","61.50","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","59.00","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"9.00","56.50","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","54.00","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"9.00","51.55","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","49.70","1.30","49.70","49.70","49.70","16.00","49.70","1","12.0","20808"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","46.55","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","44.10","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","41.65","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","40.05","1.50","40.05","40.05","40.05","15.00","40.05","2","20.0","11026"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","36.75","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","34.30","0","0.0","4088"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","31.90","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","30.85","1.85","30.80","30.85","30.80","14.00","30.85","7","54.0","14756"
"201MC292","코스피200 C 201712 292.5",,,,,,"9.00","27.20","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","26.30","1.80","26.30","26.30","26.30","13.00","26.30","1","7.0","8970"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","22.75","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","21.35","0.00","22.00","22.00","21.35","11.00","21.35","4","22.0","24266"
"201MC302","코스피200 C 201712 302.5",,,,,,"9.00","18.55","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","18.20","1.95","18.20","18.20","18.20","12.00","18.20","1","5.0","7556"
"201MC307","코스피200 C 201712 307.5",,,,,,"9.00","14.70","0","0.0","1"
"201MC310","코스피200 C 201712 310.0",,,,,,"9.00","12.90","0","0.0","11494"
"201MC312","코스피200 C 201712 312.5","12.50","1.35","12.50","12.50","12.50","11.00","12.50","2","6.0","2"
"201MC315","코스피200 C 201712 315.0","11.05","1.38","10.90","11.15","10.90","11.00","11.05","34","93.0","7736"
"201MC317","코스피200 C 201712 317.5","9.58","1.20","9.60","9.60","9.58","11.00","9.58","4","10.0","511"
"201MC320","코스피200 C 201712 320.0","8.09","0.18","8.09","8.09","8.09","10.00","8.09","1","2.0","5599"
"201MC322","코스피200 C 201712 322.5",,,,,,"9.00","6.11","0","0.0","99"
"201MC325","코스피200 C 201712 325.0","5.72","0.65","5.72","5.72","5.72","10.00","5.72","1","1.0","1947"
"201MC327","코스피200 C 201712 327.5","4.36","0.09","4.67","4.91","4.36","10.00","4.36","60","73.0","73"
"201MC330","코스피200 C 201712 330.0","4.00","0.15","3.95","4.00","3.85","10.00","4.00","19","19.0","10858"
"201MC332","코스피200 C 201712 332.5","3.20","0.20","3.00","3.20","3.00","10.00","3.20","14","11.0","215"
"201MC335","코스피200 C 201712 335.0","2.66","0.11","2.66","2.66","2.66","10.00","2.66","1","1.0","1612"
"201MC337","코스피200 C 201712 337.5","2.19","-0.01","2.20","2.20","2.17","10.00","2.19","26","14.0","1013"
"201MC340","코스피200 C 201712 340.0","1.74","-0.10","1.75","1.76","1.74","10.00","1.74","6","3.0","5716"
"201MC342","코스피200 C 201712 342.5","1.40","0.07","1.45","1.47","1.39","10.00","1.40","326","119.0","2782"
"201MC345","코스피200 C 201712 345.0","1.15","0.07","1.13","1.18","1.12","10.00","1.15","31","9.0","2816"
"201MC347","코스피200 C 201712 347.5","0.92","0.03","1.00","1.00","0.90","10.00","0.92","88","21.0","2713"
"201MC350","코스피200 C 201712 350.0","0.74","0.01","0.75","0.77","0.73","10.00","0.74","403","75.0","1463"
"201MC352","코스피200 C 201712 352.5","0.59","0.02","0.66","0.66","0.59","10.00","0.59","308","48.0","6157"
"201N1285","코스피200 C 201801 285.0",,,,,,"9.00","30.65","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"9.00","28.35","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"9.00","26.10","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"9.00","23.90","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"9.00","21.80","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"9.00","19.75","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"9.00","17.80","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"9.00","15.95","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"9.00","14.15","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"9.00","12.60","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"9.00","11.00","0","0.0","1"
"201N1312","코스피200 C 201801 312.5",,,,,,"9.00","9.65","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"9.00","8.34","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"9.00","7.17","0","0.0","0"
"201N1320","코스피200 C 201801 320.0",,,,,,"9.00","6.15","0","0.0","0"
"201N1322","코스피200 C 201801 322.5",,,,,,"9.00","5.15","0","0.0","0"
"201N1325","코스피200 C 201801 325.0",,,,,,"9.00","4.39","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"9.00","3.63","0","0.0","0"
"201N1330","코스피200 C 201801 330.0",,,,,,"9.00","3.02","0","0.0","43"
"201N1332","코스피200 C 201801 332.5",,,,,,"9.00","2.49","0","0.0","10"
"201N1335","코스피200 C 201801 335.0",,,,,,"9.00","1.99","0","0.0","0"
"201N1337","코스피200 C 201801 337.5",,,,,,"9.00","1.64","0","0.0","0"
"201N1340","코스피200 C 201801 340.0",,,,,,"9.00","1.30","0","0.0","64"
"201N1342","코스피200 C 201801 342.5",,,,,,"9.00","1.04","0","0.0","40"
"201N1345","코스피200 C 201801 345.0",,,,,,"9.00","0.83","0","0.0","1"
"201N1347","코스피200 C 201801 347.5",,,,,,"9.00","0.62","0","0.0","30"
"201N1350","코스피200 C 201801 350.0",,,,,,"9.00","0.50","0","0.0","3"
"201N1352","코스피200 C 201801 352.5","0.64","-0.05","0.66","0.66","0.64","10.00","0.64","3","0.0","27"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","75.40","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","70.45","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","65.45","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","60.50","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","55.60","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","50.65","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","45.80","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","40.95","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","36.25","0","0.0","236"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","31.65","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","27.25","0","0.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","23.10","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","19.30","0","0.0","2307"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","15.80","0","0.0","401"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","12.60","0","0.0","2774"
