종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1275","코스피200 C 201901 275.0",,,,,,"12.50","22.55","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"12.50","20.65","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"12.50","18.85","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"12.50","17.00","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"12.50","15.45","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"12.50","13.90","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"12.50","12.40","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"12.50","11.10","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"12.50","9.82","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"12.50","8.66","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"12.50","7.65","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"12.50","6.64","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"12.50","5.79","0","0.0","0"
"201P1307","코스피200 C 201901 307.5",,,,,,"12.50","5.04","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"12.50","4.30","0","0.0","0"
"201P1312","코스피200 C 201901 312.5",,,,,,"12.50","3.69","0","0.0","0"
"201P1315","코스피200 C 201901 315.0",,,,,,"12.50","3.18","0","0.0","0"
"201P1317","코스피200 C 201901 317.5",,,,,,"12.50","2.66","0","0.0","0"
"201P1320","코스피200 C 201901 320.0",,,,,,"12.50","2.25","0","0.0","0"
"201P1322","코스피200 C 201901 322.5",,,,,,"12.50","1.91","0","0.0","0"
"201P1325","코스피200 C 201901 325.0","1.02","-0.03","1.02","1.02","1.02","11.30","1.02","1","0.0","23"
"201P1327","코스피200 C 201901 327.5",,,,,,"12.50","1.30","0","0.0","0"
"201P1330","코스피200 C 201901 330.0","0.68","-0.02","0.68","0.68","0.68","11.40","0.68","1","0.0","23"
"201P1332","코스피200 C 201901 332.5",,,,,,"12.50","0.89","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"12.50","0.72","0","0.0","1"
"201P1337","코스피200 C 201901 337.5",,,,,,"12.50","0.60","0","0.0","251"
"201P3230","코스피200 C 201903 230.0",,,,,,"12.50","65.25","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"12.50","60.35","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"12.50","55.45","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"12.50","50.65","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"12.50","45.90","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"12.50","41.25","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"12.50","36.75","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"12.50","32.35","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"12.50","28.25","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"12.50","24.40","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"12.50","20.75","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"12.50","17.55","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"12.50","14.55","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"12.50","11.95","0","0.0","1300"
"201P3300","코스피200 C 201903 300.0",,,,,,"12.50","9.72","0","0.0","1800"
"201P3305","코스피200 C 201903 305.0",,,,,,"12.50","7.69","0","0.0","200"
"201P3310","코스피200 C 201903 310.0",,,,,,"12.50","6.14","200","273.0","2500"
"201P3315","코스피200 C 201903 315.0",,,,,,"12.50","4.71","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"12.50","3.66","0","0.0","601"
"201P3325","코스피200 C 201903 325.0",,,,,,"12.50","2.75","0","0.0","700"
"201P3330","코스피200 C 201903 330.0",,,,,,"12.50","2.06","0","0.0","2000"
"201P3335","코스피200 C 201903 335.0","1.29","0.00","1.19","1.29","1.19","11.80","1.29","4","1.0","236"
"201P3340","코스피200 C 201903 340.0","0.87","-0.01","0.87","0.87","0.87","12.10","0.87","1","0.0","251"
"201P3345","코스피200 C 201903 345.0","0.63","-0.01","0.63","0.63","0.63","12.10","0.63","1","0.0","71"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.50","0.55","0","0.0","283"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.50","0.39","0","0.0","26"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.50","0.27","0","0.0","55"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.50","0.18","0","0.0","1"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.50","0.12","0","0.0","419"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.50","0.08","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.50","0.05","0","0.0","306"
"201P3385","코스피200 C 201903 385.0","0.06","0.00","0.06","0.06","0.06","13.20","0.06","41","1.0","957"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.50","65.70","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.50","60.85","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.50","56.10","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.50","51.40","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.50","46.80","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.50","42.40","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.50","38.00","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.50","33.95","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.50","30.00","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.50","26.35","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.50","22.95","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"12.50","19.80","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.50","16.95","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"12.50","14.35","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"12.50","12.05","400","1256.0","1250"
"201P6305","코스피200 C 201906 305.0",,,,,,"12.50","10.00","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"12.50","8.28","0","0.0","3852"
"201P6315","코스피200 C 201906 315.0",,,,,,"12.50","6.76","0","0.0","1000"
"201P6320","코스피200 C 201906 320.0",,,,,,"12.50","5.47","200","275.0","6099"
"201P6325","코스피200 C 201906 325.0",,,,,,"12.50","4.41","0","0.0","302"
"201P6330","코스피200 C 201906 330.0",,,,,,"12.50","3.47","1000","750.0","5824"
"201P6335","코스피200 C 201906 335.0",,,,,,"12.50","2.78","0","0.0","1010"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.50","2.11","0","0.0","6250"
"201P6345","코스피200 C 201906 345.0",,,,,,"12.50","1.68","0","0.0","13"
"201P6350","코스피200 C 201906 350.0","1.29","0.26","1.01","1.29","1.01","12.60","1.29","9","3.0","4171"
"201P6355","코스피200 C 201906 355.0","0.90","0.08","0.69","0.90","0.69","12.30","0.90","3","1.0","19"
"201P6360","코스피200 C 201906 360.0","0.81","0.26","0.80","0.81","0.76","12.70","0.81","35","7.0","4020"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.50","0.54","0","0.0","0"
"201P6370","코스피200 C 201906 370.0","0.48","0.19","0.47","0.51","0.47","12.80","0.48","158","19.0","4105"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.50","0.29","0","0.0","190"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.50","0.22","0","0.0","8727"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.50","0.16","0","0.0","268"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.50","0.11","0","0.0","4825"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.50","0.08","0","0.0","26"
"201P6400","코스피200 C 201906 400.0","0.09","-0.02","0.12","0.12","0.09","13.10","0.09","8","0.0","9073"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.50","67.25","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.50","58.05","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.50","49.30","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.50","41.10","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.50","33.65","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.50","26.95","0","0.0","2521"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.50","21.15","0","0.0","3272"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.50","16.20","0","0.0","8658"
"201PC310","코스피200 C 201912 310.0",,,,,,"12.50","12.10","0","0.0","3604"
"201PC320","코스피200 C 201912 320.0",,,,,,"12.50","9.01","0","0.0","5758"
"201PC330","코스피200 C 201912 330.0","5.46","-0.43","5.46","5.46","5.46","11.60","5.46","1","1.0","7264"
"201PC340","코스피200 C 201912 340.0","4.12","0.06","4.06","4.12","4.06","12.00","4.12","2","2.0","2190"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.50","3.17","0","0.0","14909"
"201PC360","코스피200 C 201912 360.0","2.67","-0.03","2.67","2.67","2.67","13.10","2.67","1","1.0","10626"
"201PC370","코스피200 C 201912 370.0","1.69","0.52","1.21","1.69","1.21","13.20","1.69","8","3.0","8825"
"201PC380","코스피200 C 201912 380.0","1.34","0.62","1.30","1.34","1.30","13.50","1.34","2","1.0","5864"
"201PC390","코스피200 C 201912 390.0","1.01","-0.02","0.98","1.01","0.98","13.70","1.01","6","2.0","3020"
"201PC400","코스피200 C 201912 400.0","0.70","-0.04","0.70","0.72","0.70","13.70","0.70","74","13.0","15057"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.50","65.15","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.50","56.50","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.50","48.35","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.50","40.80","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.50","33.85","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"12.50","27.60","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.50","22.35","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"12.50","17.80","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"12.50","13.85","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"12.50","10.75","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"12.50","8.22","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"12.50","6.05","0","0.0","0"
"201Q6350","코스피200 C 202006 350.0",,,,,,"12.50","4.60","0","0.0","0"
"201Q6360","코스피200 C 202006 360.0",,,,,,"12.50","3.31","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0",,,,,,"12.50","2.43","0","0.0","220"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.50","67.05","0","0.0","19"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.50","58.65","0","0.0","11"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.50","50.70","0","0.0","8"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.50","43.50","0","0.0","19"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.50","36.85","0","0.0","8"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.50","30.75","0","0.0","10"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.50","25.55","0","0.0","403"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.50","20.95","0","0.0","2707"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.50","16.85","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.50","13.65","0","0.0","310"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.50","10.70","0","0.0","2"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.50","8.53","0","0.0","600"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.50","6.58","200","415.0","2804"
"201QC360","코스피200 C 202012 360.0",,,,,,"12.50","5.14","0","0.0","307"
"201QC370","코스피200 C 202012 370.0",,,,,,"12.50","3.89","0","0.0","5"
"201QC380","코스피200 C 202012 380.0",,,,,,"12.50","2.99","0","0.0","797"
"201QC390","코스피200 C 202012 390.0",,,,,,"12.50","2.21","0","0.0","4023"
"201QC400","코스피200 C 202012 400.0","3.02","-0.02","2.97","3.02","2.92","14.30","3.02","15","11.0","9134"
"301N8252","코스피200 P 201808 252.5","0.01","0.00","0.01","0.01","0.01","33.50","0.01","96","0.0","178286"
"301N8255","코스피200 P 201808 255.0",,,,,,"13.80","0.01","0","0.0","83579"
"301N8257","코스피200 P 201808 257.5","0.01","0.00","0.01","0.01","0.01","29.80","0.01","13","0.0","16714"
"301N8260","코스피200 P 201808 260.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","55","0.0","35483"
"301N8262","코스피200 P 201808 262.5","0.01","0.00","0.01","0.01","0.01","26.10","0.01","444","1.0","30372"
"301N8265","코스피200 P 201808 265.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","11789","29.0","35473"
"301N8267","코스피200 P 201808 267.5","0.01","0.00","0.01","0.02","0.01","22.60","0.01","1102","3.0","22690"
"301N8270","코스피200 P 201808 270.0","0.01","-0.01","0.02","0.03","0.01","20.70","0.01","8786","43.0","32070"
"301N8272","코스피200 P 201808 272.5","0.02","-0.01","0.03","0.04","0.02","20.40","0.02","8243","56.0","39492"
"301N8275","코스피200 P 201808 275.0","0.03","0.00","0.04","0.06","0.03","19.30","0.03","11401","116.0","34540"
"301N8277","코스피200 P 201808 277.5","0.04","-0.01","0.06","0.08","0.04","18.10","0.04","44732","608.0","42538"
"301N8280","코스피200 P 201808 280.0","0.08","0.01","0.08","0.13","0.07","17.70","0.08","54827","1162.0","48684"
"301N8282","코스피200 P 201808 282.5","0.12","0.01","0.16","0.20","0.10","16.60","0.12","56652","1933.0","47395"
"301N8285","코스피200 P 201808 285.0","0.21","0.02","0.26","0.33","0.18","15.90","0.21","94225","5457.0","45680"
"301N8287","코스피200 P 201808 287.5","0.38","0.06","0.43","0.56","0.31","15.40","0.38","101955","10187.0","31387"
"301N8290","코스피200 P 201808 290.0","0.61","0.04","0.75","0.93","0.53","14.60","0.61","116972","20036.0","40161"
"301N8292","코스피200 P 201808 292.5","1.06","0.11","1.24","1.52","0.92","14.10","1.06","100454","28979.0","26906"
"301N8295","코스피200 P 201808 295.0","1.74","0.13","1.97","2.37","1.54","13.60","1.74","85204","39961.0","30021"
"301N8297","코스피200 P 201808 297.5","2.74","0.27","3.04","3.57","2.45","13.10","2.74","58430","42140.0","16000"
"301N8300","코스피200 P 201808 300.0","4.10","0.30","4.55","5.15","3.73","12.80","4.10","5081","5378.0","11351"
"301N8302","코스피200 P 201808 302.5","5.98","0.44","6.17","7.00","5.42","13.00","5.98","287","437.0","1383"
"301N8305","코스피200 P 201808 305.0","8.17","0.57","8.50","9.00","7.52","12.00","8.17","26","53.0","2169"
"301N8307","코스피200 P 201808 307.5","10.50","0.65","10.85","11.20","9.92","15.00","10.50","23","63.0","289"
"301N8310","코스피200 P 201808 310.0","12.60","0.60","12.60","12.60","12.60","8.00","12.60","1","3.0","2757"
"301N8312","코스피200 P 201808 312.5",,,,,,"13.80","15.10","0","0.0","344"
"301N8315","코스피200 P 201808 315.0","17.45","0.40","17.45","17.45","17.45","20.00","17.45","1","4.0","1124"
"301N8317","코스피200 P 201808 317.5",,,,,,"13.80","20.05","0","0.0","2189"
"301N8320","코스피200 P 201808 320.0",,,,,,"13.80","22.55","0","0.0","87"
"301N8322","코스피200 P 201808 322.5",,,,,,"13.80","25.05","0","0.0","23"
"301N8325","코스피200 P 201808 325.0",,,,,,"13.80","27.55","0","0.0","66"
"301N8327","코스피200 P 201808 327.5",,,,,,"13.80","30.05","0","0.0","12"
"301N8330","코스피200 P 201808 330.0","32.70","0.20","32.70","32.70","32.70","32.00","32.70","1","8.0","115"
"301N8332","코스피200 P 201808 332.5",,,,,,"13.80","35.05","0","0.0","2"
"301N8335","코스피200 P 201808 335.0",,,,,,"13.80","37.55","0","0.0","1"
"301N8337","코스피200 P 201808 337.5",,,,,,"13.80","40.05","0","0.0","48"
"301N8340","코스피200 P 201808 340.0",,,,,,"13.80","42.55","0","0.0","3"
"301N8342","코스피200 P 201808 342.5",,,,,,"13.80","45.05","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"13.80","47.55","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"13.80","50.05","0","0.0","8"
"301N8350","코스피200 P 201808 350.0",,,,,,"13.80","52.55","0","0.0","5"
"301N8352","코스피200 P 201808 352.5",,,,,,"13.80","55.05","0","0.0","20"
"301N8355","코스피200 P 201808 355.0",,,,,,"13.80","57.55","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"13.80","60.05","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"13.80","62.55","0","0.0","0"
"301N8362","코스피200 P 201808 362.5",,,,,,"13.80","65.05","0","0.0","225"
"301N9245","코스피200 P 201809 245.0","0.05","0.00","0.06","0.07","0.05","22.70","0.05","648","9.0","20900"
"301N9247","코스피200 P 201809 247.5","0.06","0.00","0.07","0.07","0.06","22.10","0.06","49","1.0","2884"
"301N9250","코스피200 P 201809 250.0","0.08","0.00","0.08","0.09","0.08","21.60","0.08","151","3.0","8264"
"301N9252","코스피200 P 201809 252.5","0.09","0.00","0.10","0.11","0.09","21.10","0.09","127","3.0","4395"
"301N9255","코스피200 P 201809 255.0","0.11","0.02","0.11","0.14","0.11","20.40","0.11","355","10.0","4998"
"301N9257","코스피200 P 201809 257.5","0.12","-0.01","0.15","0.15","0.12","19.60","0.12","215","7.0","3587"
"301N9260","코스피200 P 201809 260.0","0.15","0.00","0.16","0.19","0.15","19.00","0.15","468","20.0","19513"
"301N9262","코스피200 P 201809 262.5","0.18","0.00","0.21","0.23","0.18","18.40","0.18","847","43.0","4611"
"301N9265","코스피200 P 201809 265.0","0.22","0.01","0.25","0.28","0.22","17.90","0.22","719","44.0","4704"
"301N9267","코스피200 P 201809 267.5","0.27","0.02","0.29","0.36","0.27","17.20","0.27","684","52.0","2735"
"301N9270","코스피200 P 201809 270.0","0.33","0.03","0.35","0.44","0.33","16.70","0.33","2704","249.0","21108"
"301N9272","코스피200 P 201809 272.5","0.47","0.06","0.43","0.54","0.42","16.60","0.47","1982","226.0","5996"
"301N9275","코스피200 P 201809 275.0","0.56","0.06","0.60","0.68","0.53","15.80","0.56","2373","346.0","12341"
"301N9277","코스피200 P 201809 277.5","0.70","0.09","0.66","0.85","0.66","15.40","0.70","778","145.0","5127"
"301N9280","코스피200 P 201809 280.0","0.87","0.10","0.91","1.07","0.83","14.70","0.87","5677","1287.0","18344"
"301N9282","코스피200 P 201809 282.5","1.04","0.05","1.12","1.37","1.04","14.00","1.04","1023","294.0","2421"
"301N9285","코스피200 P 201809 285.0","1.38","0.08","1.44","1.69","1.35","13.60","1.38","1146","426.0","13333"
"301N9287","코스피200 P 201809 287.5","1.87","0.18","1.89","2.16","1.76","13.60","1.87","182","86.0","891"
"301N9290","코스피200 P 201809 290.0","2.36","0.16","2.55","2.80","2.21","13.00","2.36","2882","1742.0","12649"
"301N9292","코스피200 P 201809 292.5","3.12","0.32","3.20","3.55","2.90","12.60","3.12","71","55.0","1881"
"301N9295","코스피200 P 201809 295.0","3.91","0.21","3.88","4.32","3.55","12.30","3.91","258","247.0","5070"
"301N9297","코스피200 P 201809 297.5","4.93","0.28","5.00","5.40","4.56","12.10","4.93","223","272.0","1621"
"301N9300","코스피200 P 201809 300.0","6.08","0.23","6.27","6.75","5.69","11.80","6.08","93","142.0","20262"
"301N9302","코스피200 P 201809 302.5","7.60","0.14","8.20","8.20","7.30","11.80","7.60","87","164.0","217"
"301N9305","코스피200 P 201809 305.0","9.12","0.20","9.90","10.00","8.90","11.30","9.12","74","170.0","9162"
"301N9307","코스피200 P 201809 307.5","12.10","1.40","12.10","12.10","12.10","11.50","12.10","1","3.0","50"
"301N9310","코스피200 P 201809 310.0",,,,,,"13.80","13.80","0","0.0","12263"
"301N9312","코스피200 P 201809 312.5",,,,,,"13.80","15.80","0","0.0","59"
"301N9315","코스피200 P 201809 315.0","17.30","-0.95","17.00","17.30","17.00","12.00","17.30","2","9.0","1800"
"301N9317","코스피200 P 201809 317.5",,,,,,"13.80","20.20","0","0.0","11"
"301N9320","코스피200 P 201809 320.0",,,,,,"13.80","22.50","0","0.0","5960"
"301N9322","코스피200 P 201809 322.5",,,,,,"13.80","24.85","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"13.80","27.25","0","0.0","1056"
"301N9327","코스피200 P 201809 327.5",,,,,,"13.80","29.70","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"13.80","32.15","0","0.0","4217"
"301N9332","코스피200 P 201809 332.5",,,,,,"13.80","34.60","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"13.80","37.05","0","0.0","803"
"301N9337","코스피200 P 201809 337.5",,,,,,"13.80","39.55","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"13.80","42.05","0","0.0","2811"
"301N9342","코스피200 P 201809 342.5",,,,,,"13.80","44.50","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"13.80","47.00","0","0.0","4"
"301N9347","코스피200 P 201809 347.5",,,,,,"13.80","49.50","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"13.80","52.00","0","0.0","6"
"301N9352","코스피200 P 201809 352.5",,,,,,"13.80","54.50","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"13.80","57.00","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"13.80","59.50","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"13.80","62.00","0","0.0","2405"
"301N9362","코스피200 P 201809 362.5",,,,,,"13.80","64.45","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"13.80","66.95","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"13.80","69.45","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"13.80","71.95","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"13.80","74.45","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"13.80","76.95","0","0.0","231"
"301N9377","코스피200 P 201809 377.5",,,,,,"13.80","79.45","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"13.80","81.95","0","0.0","5"
"301N9382","코스피200 P 201809 382.5",,,,,,"13.80","84.45","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"13.80","86.95","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"13.80","89.40","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"13.80","91.90","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"13.80","94.40","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"13.80","96.90","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"13.80","99.40","0","0.0","0"
"301N9400","코스피200 P 201809 400.0","101.40","0.00","101.40","101.40","101.40","32.00","101.40","1","25.0","1145"
"301NA252","코스피200 P 201810 252.5","0.23","0.00","0.23","0.26","0.22","19.10","0.23","106","6.0","2511"
"301NA255","코스피200 P 201810 255.0",,,,,,"13.80","0.03","0","0.0","169"
"301NA257","코스피200 P 201810 257.5","0.34","0.01","0.33","0.36","0.33","18.20","0.34","44","4.0","161"
"301NA260","코스피200 P 201810 260.0","0.40","0.04","0.39","0.40","0.37","17.70","0.40","29","3.0","278"
"301NA262","코스피200 P 201810 262.5","0.42","-0.01","0.46","0.49","0.41","16.90","0.42","12","1.0","164"
"301NA265","코스피200 P 201810 265.0","0.54","0.03","0.54","0.54","0.54","16.70","0.54","2","0.0","100"
"301NA267","코스피200 P 201810 267.5","0.65","0.03","0.65","0.65","0.65","16.20","0.65","1","0.0","123"
"301NA270","코스피200 P 201810 270.0","0.78","0.06","0.79","0.79","0.73","15.90","0.78","1037","232.0","1763"
"301NA272","코스피200 P 201810 272.5","0.92","0.05","0.94","0.94","0.92","15.40","0.92","2","0.0","826"
"301NA275","코스피200 P 201810 275.0","1.20","0.10","1.10","1.20","1.05","15.30","1.20","124","34.0","305"
"301NA277","코스피200 P 201810 277.5","1.29","0.01","1.40","1.47","1.27","14.50","1.29","25","9.0","205"
"301NA280","코스피200 P 201810 280.0","1.68","0.13","1.65","1.70","1.60","14.20","1.68","10","4.0","3456"
"301NA282","코스피200 P 201810 282.5","1.89","0.02","1.89","1.89","1.89","13.60","1.89","1","0.0","9"
"301NA285","코스피200 P 201810 285.0","2.37","0.00","2.36","2.37","2.36","13.60","2.37","5","3.0","575"
"301NA287","코스피200 P 201810 287.5",,,,,,"13.80","3.15","0","0.0","10"
"301NA290","코스피200 P 201810 290.0",,,,,,"13.80","3.92","500","497.0","2686"
"301NA292","코스피200 P 201810 292.5",,,,,,"13.80","4.86","0","0.0","2"
"301NA295","코스피200 P 201810 295.0",,,,,,"13.80","5.87","0","0.0","901"
"301NA297","코스피200 P 201810 297.5","6.40","0.24","6.16","6.40","6.16","12.10","6.40","12","19.0","12"
"301NA300","코스피200 P 201810 300.0",,,,,,"13.80","8.36","0","0.0","1117"
"301NA302","코스피200 P 201810 302.5",,,,,,"13.80","9.86","0","0.0","2"
"301NA305","코스피200 P 201810 305.0",,,,,,"13.80","11.35","0","0.0","1"
"301NA307","코스피200 P 201810 307.5",,,,,,"13.80","13.15","0","0.0","1"
"301NA310","코스피200 P 201810 310.0",,,,,,"13.80","14.90","0","0.0","17"
"301NA312","코스피200 P 201810 312.5",,,,,,"13.80","16.85","0","0.0","0"
"301NA315","코스피200 P 201810 315.0",,,,,,"13.80","18.85","0","0.0","0"
"301NA317","코스피200 P 201810 317.5",,,,,,"13.80","20.95","0","0.0","0"
"301NA320","코스피200 P 201810 320.0",,,,,,"13.80","23.10","0","0.0","0"
"301NA322","코스피200 P 201810 322.5",,,,,,"13.80","25.30","0","0.0","0"
"301NA325","코스피200 P 201810 325.0",,,,,,"13.80","27.60","0","0.0","1"
"301NA327","코스피200 P 201810 327.5",,,,,,"13.80","29.90","0","0.0","0"
"301NA330","코스피200 P 201810 330.0",,,,,,"13.80","32.30","0","0.0","0"
"301NA332","코스피200 P 201810 332.5",,,,,,"13.80","34.65","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"13.80","37.10","0","0.0","0"
"301NA337","코스피200 P 201810 337.5",,,,,,"13.80","39.55","0","0.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"13.80","41.95","0","0.0","0"
"301NA342","코스피200 P 201810 342.5",,,,,,"13.80","44.45","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"13.80","46.90","0","0.0","0"
"301NA347","코스피200 P 201810 347.5",,,,,,"13.80","49.40","0","0.0","0"
"301NA350","코스피200 P 201810 350.0",,,,,,"13.80","51.85","0","0.0","0"
