종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M3252","코스피200 P 201703 252.5","0.16","-0.05","0.14","0.16","0.13","13.00","0.16","13871","1027.0","12360"
"301M3255","코스피200 P 201703 255.0","0.23","-0.06","0.20","0.25","0.19","12.00","0.23","32366","3480.0","18798"
"301M3257","코스피200 P 201703 257.5","0.34","-0.10","0.32","0.40","0.28","11.00","0.34","33740","5442.0","11166"
"301M3260","코스피200 P 201703 260.0","0.54","-0.14","0.50","0.63","0.43","11.00","0.54","51791","12984.0","21731"
"301M3262","코스피200 P 201703 262.5","0.85","-0.22","0.80","1.00","0.70","10.00","0.85","51933","20955.0","11806"
"301M3265","코스피200 P 201703 265.0","1.37","-0.28","1.28","1.58","1.14","9.00","1.37","52947","34251.0","10342"
"301M3267","코스피200 P 201703 267.5","2.18","-0.30","2.00","2.40","1.81","9.00","2.18","43682","44238.0","7639"
"301M3270","코스피200 P 201703 270.0","3.34","-0.32","3.07","3.57","2.78","9.00","3.34","14856","22772.0","5241"
"301M3272","코스피200 P 201703 272.5","4.89","-0.34","4.49","5.08","4.10","9.00","4.89","2726","6153.0","1443"
"301M3275","코스피200 P 201703 275.0","6.73","-0.52","6.01","6.73","5.88","9.00","6.73","114","368.0","185"
"301M3277","코스피200 P 201703 277.5","8.50","-0.95","8.40","8.50","8.06","8.00","8.50","14","61.0","71"
"301M3280","코스피200 P 201703 280.0","10.85","-0.55","10.85","10.85","10.50","4.00","10.85","5","27.0","448"
"301M3282","코스피200 P 201703 282.5",,,,,,"9.00","13.65","0","0.0","3"
"301M3285","코스피200 P 201703 285.0",,,,,,"9.00","16.10","0","0.0","4"
"301M3287","코스피200 P 201703 287.5",,,,,,"9.00","18.55","0","0.0","1"
"301M3290","코스피200 P 201703 290.0",,,,,,"9.00","21.05","0","0.0","7"
"301M3292","코스피200 P 201703 292.5",,,,,,"9.00","23.55","0","0.0","4"
"301M3295","코스피200 P 201703 295.0",,,,,,"9.00","26.05","0","0.0","63"
"301M3297","코스피200 P 201703 297.5",,,,,,"9.00","28.55","0","0.0","0"
"301M3300","코스피200 P 201703 300.0","30.50","-0.80","30.50","30.50","30.50","16.00","30.50","1","15.0","1211"
"301M4220","코스피200 P 201704 220.0","0.05","-0.01","0.05","0.06","0.04","20.00","0.05","2000","52.0","9009"
"301M4222","코스피200 P 201704 222.5","0.07","-0.01","0.07","0.07","0.06","19.00","0.07","414","13.0","1333"
"301M4225","코스피200 P 201704 225.0","0.07","-0.03","0.08","0.08","0.06","18.00","0.07","463","16.0","1648"
"301M4227","코스피200 P 201704 227.5","0.08","-0.04","0.09","0.09","0.08","18.00","0.08","156","6.0","672"
"301M4230","코스피200 P 201704 230.0","0.10","-0.04","0.11","0.12","0.09","17.00","0.10","475","24.0","1979"
"301M4232","코스피200 P 201704 232.5","0.12","-0.04","0.14","0.15","0.11","17.00","0.12","296","18.0","863"
"301M4235","코스피200 P 201704 235.0","0.15","-0.05","0.17","0.17","0.14","16.00","0.15","165","13.0","1069"
"301M4237","코스피200 P 201704 237.5","0.17","-0.06","0.19","0.19","0.17","15.00","0.17","216","19.0","1029"
"301M4240","코스피200 P 201704 240.0","0.22","-0.06","0.23","0.25","0.21","15.00","0.22","811","89.0","2298"
"301M4242","코스피200 P 201704 242.5","0.26","-0.09","0.28","0.30","0.25","14.00","0.26","794","107.0","991"
"301M4245","코스피200 P 201704 245.0","0.33","-0.13","0.35","0.39","0.31","14.00","0.33","1034","174.0","1549"
"301M4247","코스피200 P 201704 247.5","0.41","-0.14","0.49","0.49","0.39","13.00","0.41","783","163.0","2423"
"301M4250","코스피200 P 201704 250.0","0.55","-0.18","0.62","0.65","0.51","13.00","0.55","831","228.0","3313"
"301M4252","코스피200 P 201704 252.5","0.71","-0.18","0.80","0.83","0.66","12.00","0.71","1089","389.0","1673"
"301M4255","코스피200 P 201704 255.0","0.96","-0.19","1.00","1.11","0.87","12.00","0.96","1318","619.0","1948"
"301M4257","코스피200 P 201704 257.5","1.29","-0.31","1.34","1.44","1.13","11.00","1.29","1071","674.0","1150"
"301M4260","코스피200 P 201704 260.0","1.74","-0.24","1.71","1.94","1.52","11.00","1.74","1314","1088.0","1701"
"301M4262","코스피200 P 201704 262.5","2.31","-0.30","2.27","2.40","2.00","11.00","2.31","914","1028.0","2620"
"301M4265","코스피200 P 201704 265.0","3.00","-0.31","3.10","3.10","2.68","10.00","3.00","190","269.0","554"
"301M4267","코스피200 P 201704 267.5","3.96","-0.19","3.98","3.98","3.48","10.00","3.96","169","313.0","845"
"301M4270","코스피200 P 201704 270.0","5.01","-0.59","4.88","5.30","4.50","10.00","5.01","112","271.0","2116"
"301M4272","코스피200 P 201704 272.5","6.03","-0.62","6.16","6.37","5.85","10.00","6.03","26","78.0","126"
"301M4275","코스피200 P 201704 275.0","7.50","-0.89","7.68","7.71","7.36","10.00","7.50","76","288.0","88"
"301M4277","코스피200 P 201704 277.5","9.20","-1.15","9.40","9.40","8.96","9.00","9.20","59","271.0","82"
"301M4280","코스피200 P 201704 280.0","11.35","-1.05","10.90","11.35","10.90","9.00","11.35","28","156.0","28"
"301M4282","코스피200 P 201704 282.5",,,,,,"9.00","13.80","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"9.00","16.05","0","0.0","1"
"301M4287","코스피200 P 201704 287.5",,,,,,"9.00","18.40","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"9.00","20.75","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"9.00","23.20","0","0.0","0"
"301M4295","코스피200 P 201704 295.0",,,,,,"9.00","25.65","0","0.0","0"
"301M4297","코스피200 P 201704 297.5",,,,,,"9.00","28.15","0","0.0","0"
"301M4300","코스피200 P 201704 300.0",,,,,,"9.00","30.60","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","0.16","-0.04","0.18","0.18","0.15","19.00","0.16","201","16.0","2187"
"301M5222","코스피200 P 201705 222.5","0.18","-0.07","0.20","0.20","0.18","19.00","0.18","20","2.0","200"
"301M5225","코스피200 P 201705 225.0","0.22","-0.04","0.22","0.22","0.20","18.00","0.22","123","14.0","377"
"301M5227","코스피200 P 201705 227.5","0.26","-0.03","0.26","0.26","0.24","18.00","0.26","10","1.0","152"
"301M5230","코스피200 P 201705 230.0","0.32","-0.02","0.31","0.32","0.29","17.00","0.32","151","22.0","3530"
"301M5232","코스피200 P 201705 232.5","0.33","0.32","0.35","0.35","0.33","17.00","0.33","9","2.0","107"
"301M5235","코스피200 P 201705 235.0","0.40","-0.06","0.44","0.44","0.39","16.00","0.40","58","12.0","195"
"301M5237","코스피200 P 201705 237.5","0.46","-0.09","0.52","0.52","0.45","16.00","0.46","19","4.0","260"
"301M5240","코스피200 P 201705 240.0","0.59","-0.07","0.60","0.60","0.53","15.00","0.59","236","67.0","1457"
"301M5242","코스피200 P 201705 242.5","0.65","-0.16","0.68","0.69","0.65","15.00","0.65","15","5.0","161"
"301M5245","코스피200 P 201705 245.0","0.85","-0.15","0.88","0.88","0.79","14.00","0.85","318","128.0","283"
"301M5247","코스피200 P 201705 247.5","1.02","-0.18","1.10","1.10","0.93","14.00","1.02","72","37.0","208"
"301M5250","코스피200 P 201705 250.0","1.28","-0.18","1.21","1.28","1.13","14.00","1.28","63","38.0","545"
"301M5252","코스피200 P 201705 252.5","1.51","-0.19","1.48","1.51","1.43","13.00","1.51","53","39.0","59"
"301M5255","코스피200 P 201705 255.0","1.82","0.96","1.00","1.85","1.00","12.00","1.82","597","542.0","1069"
"301M5257","코스피200 P 201705 257.5","2.38","1.08","1.07","2.42","1.07","12.00","2.38","132","147.0","142"
"301M5260","코스피200 P 201705 260.0","2.92","1.05","2.91","2.93","2.59","12.00","2.92","132","181.0","1528"
"301M5262","코스피200 P 201705 262.5","3.52","0.97","3.23","3.57","3.23","12.00","3.52","155","256.0","169"
"301M5265","코스피200 P 201705 265.0","4.13","-0.47","4.13","4.13","4.13","12.00","4.13","107","217.0","145"
"301M5267","코스피200 P 201705 267.5",,,,,,"9.00","4.21","0","0.0","14"
"301M5270","코스피200 P 201705 270.0","6.35","0.54","6.17","6.35","6.07","11.00","6.35","125","379.0","1356"
"301M5272","코스피200 P 201705 272.5",,,,,,"9.00","6.82","0","0.0","0"
"301M5275","코스피200 P 201705 275.0",,,,,,"9.00","8.37","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"9.00","10.10","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"9.00","12.00","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"9.00","14.00","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"9.00","16.15","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"9.00","18.40","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"9.00","20.70","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"9.00","23.05","0","0.0","0"
"301M5295","코스피200 P 201705 295.0",,,,,,"9.00","25.45","0","0.0","0"
"301M5297","코스피200 P 201705 297.5",,,,,,"9.00","27.90","0","0.0","0"
"301M5300","코스피200 P 201705 300.0",,,,,,"9.00","30.35","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.10","-0.01","0.10","0.10","0.08","26.00","0.10","2348","112.0","12227"
"301M6192","코스피200 P 201706 192.5","0.09","0.08","0.09","0.09","0.09","24.00","0.09","1","0.0","406"
"301M6195","코스피200 P 201706 195.0",,,,,,"9.00","0.01","0","0.0","1074"
"301M6197","코스피200 P 201706 197.5",,,,,,"9.00","0.01","0","0.0","26"
"301M6200","코스피200 P 201706 200.0","0.14","-0.04","0.16","0.17","0.13","23.00","0.14","53","4.0","5934"
"301M6202","코스피200 P 201706 202.5",,,,,,"9.00","0.01","0","0.0","29"
"301M6205","코스피200 P 201706 205.0","0.18","0.17","0.18","0.18","0.18","22.00","0.18","1","0.0","149"
"301M6207","코스피200 P 201706 207.5","0.19","0.18","0.19","0.19","0.19","22.00","0.19","2","0.0","143"
"301M6210","코스피200 P 201706 210.0","0.23","-0.02","0.23","0.23","0.21","21.00","0.23","221","25.0","2793"
"301M6212","코스피200 P 201706 212.5","0.24","0.23","0.26","0.26","0.24","20.00","0.24","22","3.0","78"
"301M6215","코스피200 P 201706 215.0","0.28","0.27","0.27","0.28","0.27","20.00","0.28","24","3.0","685"
"301M6217","코스피200 P 201706 217.5","0.30","-0.07","0.31","0.31","0.29","20.00","0.30","21","3.0","87"
"301M6220","코스피200 P 201706 220.0","0.34","0.33","0.34","0.34","0.33","19.00","0.34","150","25.0","2272"
"301M6222","코스피200 P 201706 222.5","0.39","0.38","0.38","0.39","0.38","18.00","0.39","47","9.0","113"
"301M6225","코스피200 P 201706 225.0","0.44","-0.07","0.47","0.47","0.42","18.00","0.44","74","16.0","573"
"301M6227","코스피200 P 201706 227.5","0.50","0.49","0.48","0.50","0.47","18.00","0.50","57","14.0","64"
"301M6230","코스피200 P 201706 230.0","0.57","-0.08","0.58","0.58","0.54","17.00","0.57","95","26.0","7330"
"301M6232","코스피200 P 201706 232.5","0.65","0.63","0.66","0.66","0.62","16.00","0.65","7","2.0","10"
"301M6235","코스피200 P 201706 235.0","0.77","-0.11","0.74","0.77","0.73","16.00","0.77","3526","1305.0","3134"
"301M6237","코스피200 P 201706 237.5","0.87","-0.08","0.86","0.87","0.86","16.00","0.87","2","1.0","102"
"301M6240","코스피200 P 201706 240.0","1.04","-0.07","0.98","1.05","0.95","15.00","1.04","104","52.0","4096"
"301M6242","코스피200 P 201706 242.5","1.15","-0.27","1.06","1.15","1.06","15.00","1.15","11","6.0","86"
"301M6245","코스피200 P 201706 245.0","1.35","-0.25","1.34","1.38","1.34","15.00","1.35","612","413.0","1723"
"301M6247","코스피200 P 201706 247.5",,,,,,"9.00","0.37","0","0.0","6"
"301M6250","코스피200 P 201706 250.0","1.95","1.36","1.85","1.95","1.85","14.00","1.95","10","9.0","8604"
"301M6252","코스피200 P 201706 252.5",,,,,,"9.00","0.83","0","0.0","28"
"301M6255","코스피200 P 201706 255.0",,,,,,"9.00","1.17","0","0.0","1398"
"301M6257","코스피200 P 201706 257.5",,,,,,"9.00","1.62","0","0.0","15"
"301M6260","코스피200 P 201706 260.0",,,,,,"9.00","2.23","200","373.0","4356"
"301M6262","코스피200 P 201706 262.5","4.35","1.22","4.20","4.35","4.20","12.00","4.35","3","6.0","81"
"301M6265","코스피200 P 201706 265.0",,,,,,"9.00","3.82","300","761.0","803"
"301M6267","코스피200 P 201706 267.5",,,,,,"9.00","4.84","0","0.0","87"
"301M6270","코스피200 P 201706 270.0",,,,,,"9.00","6.02","100","351.0","3621"
"301M6272","코스피200 P 201706 272.5",,,,,,"9.00","7.40","0","0.0","0"
"301M6275","코스피200 P 201706 275.0",,,,,,"9.00","8.87","0","0.0","14"
"301M6277","코스피200 P 201706 277.5",,,,,,"9.00","10.60","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"9.00","12.35","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"9.00","14.30","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"9.00","16.35","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"9.00","18.50","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"9.00","20.70","0","0.0","509"
"301M6292","코스피200 P 201706 292.5",,,,,,"9.00","23.00","0","0.0","0"
"301M6295","코스피200 P 201706 295.0",,,,,,"9.00","25.30","0","0.0","0"
"301M6297","코스피200 P 201706 297.5",,,,,,"9.00","27.70","0","0.0","0"
"301M6300","코스피200 P 201706 300.0",,,,,,"9.00","30.10","0","0.0","1"
"301M7235","코스피200 P 201707 235.0","1.27","-0.10","1.30","1.30","1.19","16.00","1.27","59","36.0","224"
"301M7237","코스피200 P 201707 237.5",,,,,,"9.00","0.12","0","0.0","5"
"301M7240","코스피200 P 201707 240.0",,,,,,"9.00","0.20","0","0.0","42"
"301M7242","코스피200 P 201707 242.5",,,,,,"9.00","0.29","0","0.0","1"
"301M7245","코스피200 P 201707 245.0",,,,,,"9.00","0.45","0","0.0","1"
"301M7247","코스피200 P 201707 247.5",,,,,,"9.00","0.62","0","0.0","1"
"301M7250","코스피200 P 201707 250.0",,,,,,"9.00","0.90","0","0.0","1"
"301M7252","코스피200 P 201707 252.5",,,,,,"9.00","1.22","0","0.0","1"
"301M7255","코스피200 P 201707 255.0",,,,,,"9.00","1.66","0","0.0","1"
"301M7257","코스피200 P 201707 257.5",,,,,,"9.00","2.19","0","0.0","1"
"301M7260","코스피200 P 201707 260.0",,,,,,"9.00","2.84","0","0.0","1"
"301M7262","코스피200 P 201707 262.5",,,,,,"9.00","3.62","0","0.0","1"
"301M7265","코스피200 P 201707 265.0",,,,,,"9.00","4.52","0","0.0","1"
"301M7267","코스피200 P 201707 267.5",,,,,,"9.00","5.58","0","0.0","37"
"301M7270","코스피200 P 201707 270.0",,,,,,"9.00","6.76","0","0.0","8"
"301M7272","코스피200 P 201707 272.5",,,,,,"9.00","8.11","0","0.0","0"
"301M7275","코스피200 P 201707 275.0",,,,,,"9.00","9.57","0","0.0","0"
"301M7277","코스피200 P 201707 277.5",,,,,,"9.00","11.20","0","0.0","0"
"301M7280","코스피200 P 201707 280.0",,,,,,"9.00","12.90","0","0.0","0"
"301M7282","코스피200 P 201707 282.5",,,,,,"9.00","14.80","0","0.0","0"
"301M7285","코스피200 P 201707 285.0",,,,,,"9.00","16.75","0","0.0","0"
"301M7287","코스피200 P 201707 287.5",,,,,,"9.00","18.80","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"9.00","20.95","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"9.00","23.10","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"9.00","25.40","0","0.0","0"
"301M7297","코스피200 P 201707 297.5",,,,,,"9.00","27.70","0","0.0","0"
"301M7300","코스피200 P 201707 300.0",,,,,,"9.00","30.05","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","1.91","1.70","1.81","1.91","1.78","16.00","1.91","21","19.0","20"
"301M8240","코스피200 P 201708 240.0","2.12","1.82","2.12","2.12","2.12","16.00","2.12","1","1.0","1"
"301M8242","코스피200 P 201708 242.5","2.40","1.95","2.40","2.40","2.40","15.00","2.40","1","1.0","1"
"301M8245","코스피200 P 201708 245.0","2.67","2.06","2.67","2.67","2.67","15.00","2.67","1","1.0","1"
"301M8247","코스피200 P 201708 247.5","3.07","2.19","3.07","3.07","3.07","15.00","3.07","1","2.0","1"
"301M8250","코스피200 P 201708 250.0","3.45","2.29","3.35","3.45","3.35","15.00","3.45","2","3.0","1"
"301M8252","코스피200 P 201708 252.5","3.85","2.26","3.85","3.85","3.85","14.00","3.85","1","2.0","1"
"301M8255","코스피200 P 201708 255.0","4.50","2.46","4.50","4.50","4.50","14.00","4.50","1","2.0","1"
"301M8257","코스피200 P 201708 257.5","5.15","2.47","5.15","5.15","5.15","14.00","5.15","1","3.0","1"
"301M8260","코스피200 P 201708 260.0","5.75","2.41","5.75","5.75","5.75","13.00","5.75","1","3.0","1"
"301M8262","코스피200 P 201708 262.5","6.60","2.37","6.60","6.60","6.60","13.00","6.60","1","3.0","1"
"301M8265","코스피200 P 201708 265.0","7.45","2.32","7.45","7.45","7.45","13.00","7.45","1","4.0","1"
"301M8267","코스피200 P 201708 267.5","8.40","2.11","8.40","8.40","8.40","13.00","8.40","1","4.0","1"
"301M8270","코스피200 P 201708 270.0","9.50","2.04","9.50","9.50","9.50","13.00","9.50","1","5.0","1"
"301M8272","코스피200 P 201708 272.5",,,,,,"9.00","8.54","0","0.0","0"
"301M8275","코스피200 P 201708 275.0",,,,,,"9.00","9.99","0","0.0","0"
"301M8277","코스피200 P 201708 277.5",,,,,,"9.00","11.55","0","0.0","0"
"301M8280","코스피200 P 201708 280.0",,,,,,"9.00","13.25","0","0.0","0"
"301M8282","코스피200 P 201708 282.5",,,,,,"9.00","15.00","0","0.0","0"
"301M8285","코스피200 P 201708 285.0",,,,,,"9.00","16.95","0","0.0","0"
"301M8287","코스피200 P 201708 287.5",,,,,,"9.00","18.90","0","0.0","0"
"301M8290","코스피200 P 201708 290.0",,,,,,"9.00","21.00","0","0.0","0"
"301M8292","코스피200 P 201708 292.5",,,,,,"9.00","23.15","0","0.0","0"
"301M8295","코스피200 P 201708 295.0",,,,,,"9.00","25.35","0","0.0","0"
"301M8297","코스피200 P 201708 297.5",,,,,,"9.00","27.60","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","1.18","-0.12","1.20","1.20","1.15","18.00","1.18","78","46.0","2030"
"301M9225","코스피200 P 201709 225.0","1.42","-0.21","1.42","1.42","1.40","18.00","1.42","5","4.0","74"
"301M9230","코스피200 P 201709 230.0","1.75","1.65","1.75","1.75","1.75","17.00","1.75","8","7.0","2754"
"301M9235","코스피200 P 201709 235.0","2.18","1.96","2.18","2.18","2.18","16.00","2.18","2","2.0","2248"
"301M9240","코스피200 P 201709 240.0","2.72","2.27","2.80","2.80","2.72","16.00","2.72","4","6.0","1459"
"301M9245","코스피200 P 201709 245.0",,,,,,"9.00","0.84","0","0.0","1352"
"301M9250","코스피200 P 201709 250.0",,,,,,"9.00","1.47","0","0.0","1407"
"301M9255","코스피200 P 201709 255.0",,,,,,"9.00","2.39","0","0.0","1271"
"301M9260","코스피200 P 201709 260.0",,,,,,"9.00","3.68","0","0.0","1059"
"301M9265","코스피200 P 201709 265.0",,,,,,"9.00","5.46","0","0.0","1"
"301M9270","코스피200 P 201709 270.0",,,,,,"9.00","7.72","0","0.0","600"
"301M9275","코스피200 P 201709 275.0",,,,,,"9.00","10.45","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"9.00","13.60","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"9.00","17.20","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"9.00","21.10","0","0.0","4"
"301M9295","코스피200 P 201709 295.0",,,,,,"9.00","25.35","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"9.00","29.80","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.88","-0.06","0.93","0.93","0.87","23.00","0.88","419","186.0","16238"
"301MC195","코스피200 P 201712 195.0","1.04","-0.04","1.00","1.04","1.00","22.00","1.04","61","31.0","235"
"301MC200","코스피200 P 201712 200.0","1.20","-0.07","1.21","1.21","1.15","21.00","1.20","21","12.0","11263"
"301MC205","코스피200 P 201712 205.0","1.39","-0.04","1.40","1.40","1.36","20.00","1.39","8","5.0","109"
"301MC210","코스피200 P 201712 210.0","1.62","-0.08","1.58","1.62","1.53","20.00","1.62","28","22.0","6399"
"301MC215","코스피200 P 201712 215.0","1.91","-0.09","1.50","1.91","1.50","19.00","1.91","4","3.0","237"
"301MC220","코스피200 P 201712 220.0","2.24","-0.07","2.14","2.24","2.12","18.00","2.24","248","272.0","6929"
"301MC225","코스피200 P 201712 225.0","2.65","-0.11","2.64","2.65","2.00","18.00","2.65","18","23.0","102"
"301MC230","코스피200 P 201712 230.0","3.04","-0.21","3.00","3.05","2.97","17.00","3.04","19","29.0","8501"
"301MC235","코스피200 P 201712 235.0","3.76","-0.13","3.30","3.76","3.30","17.00","3.76","7","13.0","2045"
"301MC240","코스피200 P 201712 240.0","4.29","-0.31","4.05","4.38","4.05","16.00","4.29","406","893.0","12369"
"301MC245","코스피200 P 201712 245.0",,,,,,"9.00","1.41","0","0.0","168"
"301MC250","코스피200 P 201712 250.0","6.30","-0.40","6.30","6.30","6.30","15.00","6.30","202","641.0","6379"
"301MC255","코스피200 P 201712 255.0",,,,,,"9.00","3.36","0","0.0","747"
"301MC260","코스피200 P 201712 260.0",,,,,,"9.00","4.79","0","0.0","6963"
"301MC265","코스피200 P 201712 265.0",,,,,,"9.00","6.53","0","0.0","22"
"301MC270","코스피200 P 201712 270.0","12.70","-1.00","13.00","13.30","12.70","14.00","12.70","4","26.0","5975"
"301MC275","코스피200 P 201712 275.0",,,,,,"9.00","11.45","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"9.00","14.40","0","0.0","33"
"301MC285","코스피200 P 201712 285.0",,,,,,"9.00","17.75","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"9.00","21.50","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"9.00","25.40","0","0.0","45"
"301MC300","코스피200 P 201712 300.0",,,,,,"9.00","29.60","0","0.0","196"
"301N6210","코스피200 P 201806 210.0","3.45","-0.12","3.42","3.45","3.37","19.00","3.45","4","7.0","1313"
"301N6220","코스피200 P 201806 220.0","4.50","4.14","4.50","4.50","4.50","18.00","4.50","1","2.0","711"
"301N6230","코스피200 P 201806 230.0",,,,,,"9.00","1.02","0","0.0","719"
"301N6240","코스피200 P 201806 240.0",,,,,,"9.00","2.28","0","0.0","1503"
"301N6250","코스피200 P 201806 250.0",,,,,,"9.00","4.38","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"9.00","7.56","0","0.0","1373"
"301N6270","코스피200 P 201806 270.0",,,,,,"9.00","12.10","0","0.0","250"
"301N6280","코스피200 P 201806 280.0",,,,,,"9.00","17.85","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"9.00","24.75","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"9.00","32.55","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","3.22","-0.10","3.25","3.25","3.14","21.00","3.22","42","67.0","6478"
"301NC200","코스피200 P 201812 200.0","4.00","3.91","4.11","4.11","3.94","20.00","4.00","19","38.0","3395"
"301NC210","코스피200 P 201812 210.0",,,,,,"9.00","0.33","0","0.0","2542"
"301NC220","코스피200 P 201812 220.0",,,,,,"9.00","0.78","0","0.0","2738"
"301NC230","코스피200 P 201812 230.0",,,,,,"9.00","1.65","0","0.0","2006"
"301NC240","코스피200 P 201812 240.0",,,,,,"9.00","3.14","0","0.0","3002"
"301NC250","코스피200 P 201812 250.0",,,,,,"9.00","5.48","0","0.0","3689"
"301NC260","코스피200 P 201812 260.0",,,,,,"9.00","8.81","0","0.0","3922"
"301NC270","코스피200 P 201812 270.0",,,,,,"9.00","13.20","0","0.0","3620"
"301NC280","코스피200 P 201812 280.0",,,,,,"9.00","18.65","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"9.00","25.10","0","0.0","100"
"301NC300","코스피200 P 201812 300.0",,,,,,"9.00","32.45","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","12.90","-0.35","12.90","12.95","12.85","17.00","12.90","112","730.0","1104"
"301PC240","코스피200 P 201912 240.0",,,,,,"9.00","5.40","0","0.0","0"
"301PC250","코스피200 P 201912 250.0",,,,,,"9.00","8.28","0","0.0","0"
"301PC260","코스피200 P 201912 260.0",,,,,,"9.00","11.95","0","0.0","754"
"301PC270","코스피200 P 201912 270.0",,,,,,"9.00","16.45","0","0.0","0"
"301PC280","코스피200 P 201912 280.0",,,,,,"9.00","21.75","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"9.00","28.00","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"9.00","34.90","0","0.0","0"
