종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6277","코스피200 C 201906 277.5","0.15","0.05","0.11","0.16","0.09","14.40","0.15","121045","3583.0","89081"
"201P6280","코스피200 C 201906 280.0","0.07","0.02","0.05","0.08","0.04","14.50","0.07","116357","1703.0","82721"
"201P6282","코스피200 C 201906 282.5","0.04","0.01","0.03","0.05","0.02","15.20","0.04","90235","735.0","81064"
"201P6285","코스피200 C 201906 285.0","0.02","0.00","0.01","0.03","0.01","15.60","0.02","41308","204.0","63422"
"201P6287","코스피200 C 201906 287.5","0.01","-0.01","0.02","0.02","0.01","15.80","0.01","43066","111.0","49837"
"201P6290","코스피200 C 201906 290.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1099","3.0","55054"
"201P6292","코스피200 C 201906 292.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","116","0.0","42925"
"201P6295","코스피200 C 201906 295.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","41","0.0","43699"
"201P6297","코스피200 C 201906 297.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","59","0.0","39469"
"201P6300","코스피200 C 201906 300.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","93","0.0","57320"
"201P6302","코스피200 C 201906 302.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","46","0.0","34862"
"201P6305","코스피200 C 201906 305.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","32248"
"201P6307","코스피200 C 201906 307.5",,,,,,"15.20","0.01","0","0.0","11660"
"201P6310","코스피200 C 201906 310.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","201","1.0","22283"
"201P6312","코스피200 C 201906 312.5",,,,,,"15.20","0.01","0","0.0","10488"
"201P6315","코스피200 C 201906 315.0",,,,,,"15.20","0.01","0","0.0","16367"
"201P6317","코스피200 C 201906 317.5",,,,,,"15.20","0.01","0","0.0","4813"
"201P6320","코스피200 C 201906 320.0",,,,,,"15.20","0.01","0","0.0","10954"
"201P6322","코스피200 C 201906 322.5",,,,,,"15.20","0.01","0","0.0","2137"
"201P6325","코스피200 C 201906 325.0",,,,,,"15.20","0.01","0","0.0","3371"
"201P6327","코스피200 C 201906 327.5",,,,,,"15.20","0.01","0","0.0","935"
"201P6330","코스피200 C 201906 330.0",,,,,,"15.20","0.01","0","0.0","8878"
"201P6332","코스피200 C 201906 332.5",,,,,,"15.20","0.01","0","0.0","705"
"201P6335","코스피200 C 201906 335.0",,,,,,"15.20","0.01","0","0.0","3665"
"201P6337","코스피200 C 201906 337.5",,,,,,"15.20","0.01","0","0.0","831"
"201P6340","코스피200 C 201906 340.0","0.01","0.00","0.01","0.01","0.01","42.30","0.01","1","0.0","8434"
"201P6342","코스피200 C 201906 342.5",,,,,,"15.20","0.01","0","0.0","1420"
"201P6345","코스피200 C 201906 345.0",,,,,,"15.20","0.01","0","0.0","1935"
"201P6347","코스피200 C 201906 347.5",,,,,,"15.20","0.01","0","0.0","167"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","47.80","0.01","1","0.0","9625"
"201P6352","코스피200 C 201906 352.5",,,,,,"15.20","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"15.20","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"15.20","0.01","0","0.0","175"
"201P6360","코스피200 C 201906 360.0",,,,,,"15.20","0.01","0","0.0","4244"
"201P6362","코스피200 C 201906 362.5",,,,,,"15.20","0.01","0","0.0","687"
"201P6365","코스피200 C 201906 365.0",,,,,,"15.20","0.01","0","0.0","364"
"201P6367","코스피200 C 201906 367.5",,,,,,"15.20","0.01","0","0.0","216"
"201P6370","코스피200 C 201906 370.0",,,,,,"15.20","0.01","0","0.0","4655"
"201P6372","코스피200 C 201906 372.5",,,,,,"15.20","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"15.20","0.01","0","0.0","762"
"201P6377","코스피200 C 201906 377.5",,,,,,"15.20","0.01","0","0.0","24"
"201P6380","코스피200 C 201906 380.0",,,,,,"15.20","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"15.20","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"15.20","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"15.20","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"15.20","0.01","0","0.0","4638"
"201P6392","코스피200 C 201906 392.5",,,,,,"15.20","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"15.20","0.01","0","0.0","66"
"201P6397","코스피200 C 201906 397.5",,,,,,"15.20","0.01","0","0.0","69"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","67.20","0.01","1","0.0","14915"
"201P7222","코스피200 C 201907 222.5",,,,,,"15.20","41.10","0","0.0","0"
"201P7225","코스피200 C 201907 225.0",,,,,,"15.20","38.60","0","0.0","35"
"201P7227","코스피200 C 201907 227.5",,,,,,"15.20","36.10","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"15.20","33.65","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"15.20","31.15","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"15.20","28.65","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"15.20","26.25","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"15.20","23.80","0","0.0","1"
"201P7242","코스피200 C 201907 242.5",,,,,,"15.20","21.40","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"15.20","19.10","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"15.20","16.85","0","0.0","0"
"201P7250","코스피200 C 201907 250.0","14.30","0.20","14.10","14.40","14.10","16.50","14.30","6","21.0","50"
"201P7252","코스피200 C 201907 252.5",,,,,,"15.20","12.65","0","0.0","25"
"201P7255","코스피200 C 201907 255.0","10.90","1.60","10.45","10.90","10.45","16.00","10.90","6","16.0","55"
"201P7257","코스피200 C 201907 257.5","9.00","1.30","8.89","9.00","8.89","15.80","9.00","107","238.0","173"
"201P7260","코스피200 C 201907 260.0","7.30","1.10","7.30","7.30","7.30","15.80","7.30","4","7.0","196"
"201P7262","코스피200 C 201907 262.5","6.21","1.33","5.00","6.21","5.00","15.50","6.21","41","57.0","428"
"201P7265","코스피200 C 201907 265.0","4.92","1.22","4.37","4.92","4.25","15.40","4.92","286","315.0","3588"
"201P7267","코스피200 C 201907 267.5","3.76","0.97","2.59","3.76","2.59","15.00","3.76","560","472.0","1649"
"201P7270","코스피200 C 201907 270.0","2.81","0.74","2.41","2.81","2.26","14.80","2.81","752","470.0","4265"
"201P7272","코스피200 C 201907 272.5","2.04","0.55","1.60","2.09","1.60","14.60","2.04","1415","659.0","1742"
"201P7275","코스피200 C 201907 275.0","1.44","0.39","1.17","1.46","1.16","14.30","1.44","1289","424.0","4762"
"201P7277","코스피200 C 201907 277.5","1.01","0.29","0.80","1.01","0.78","14.20","1.01","2576","567.0","3363"
"201P7280","코스피200 C 201907 280.0","0.71","0.23","0.57","0.71","0.54","14.30","0.71","3369","515.0","5238"
"201P7282","코스피200 C 201907 282.5","0.47","0.14","0.37","0.47","0.37","14.20","0.47","1786","184.0","4203"
"201P7285","코스피200 C 201907 285.0","0.32","0.10","0.25","0.32","0.25","14.30","0.32","2234","157.0","4458"
"201P7287","코스피200 C 201907 287.5","0.20","0.04","0.17","0.22","0.17","14.20","0.20","2628","121.0","4418"
"201P7290","코스피200 C 201907 290.0","0.14","0.03","0.10","0.14","0.10","14.40","0.14","1570","49.0","5210"
"201P7292","코스피200 C 201907 292.5","0.09","0.01","0.09","0.09","0.08","14.60","0.09","317","7.0","2506"
"201P7295","코스피200 C 201907 295.0","0.06","0.01","0.05","0.07","0.05","14.60","0.06","364","5.0","5234"
"201P7297","코스피200 C 201907 297.5","0.04","0.01","0.04","0.04","0.04","14.90","0.04","89","1.0","4804"
"201P7300","코스피200 C 201907 300.0","0.03","0.01","0.02","0.03","0.02","15.20","0.03","45","0.0","4017"
"201P7302","코스피200 C 201907 302.5","0.02","0.00","0.02","0.02","0.02","15.70","0.02","10","0.0","1967"
"201P7305","코스피200 C 201907 305.0","0.02","0.00","0.01","0.02","0.01","16.40","0.02","519","1.0","2068"
"201P7307","코스피200 C 201907 307.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","64","0.0","1906"
"201P7310","코스피200 C 201907 310.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","2","0.0","1670"
"201P7312","코스피200 C 201907 312.5",,,,,,"15.20","0.01","0","0.0","1000"
"201P7315","코스피200 C 201907 315.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","1551"
"201P7317","코스피200 C 201907 317.5",,,,,,"15.20","0.01","0","0.0","566"
"201P7320","코스피200 C 201907 320.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","201"
"201P7322","코스피200 C 201907 322.5",,,,,,"15.20","0.01","0","0.0","524"
"201P7325","코스피200 C 201907 325.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","2","0.0","90"
"201P7327","코스피200 C 201907 327.5",,,,,,"15.20","0.01","0","0.0","245"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","817"
"201P8222","코스피200 C 201908 222.5",,,,,,"15.20","41.45","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"15.20","38.95","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"15.20","36.50","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"15.20","34.05","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"15.20","31.60","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"15.20","29.20","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"15.20","26.85","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"15.20","24.55","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"15.20","22.30","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"15.20","20.10","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"15.20","18.00","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"15.20","16.00","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"15.20","14.10","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"15.20","12.30","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"15.20","10.70","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"15.20","9.13","0","0.0","0"
"201P8262","코스피200 C 201908 262.5","7.30","0.80","7.75","7.75","7.30","14.90","7.30","4","8.0","15"
"201P8265","코스피200 C 201908 265.0",,,,,,"15.20","6.53","300","433.0","1104"
"201P8267","코스피200 C 201908 267.5","5.16","0.86","5.18","5.18","5.16","14.40","5.16","4","5.0","8"
"201P8270","코스피200 C 201908 270.0","3.90","0.12","3.79","3.95","3.76","14.40","3.90","6","6.0","15"
"201P8272","코스피200 C 201908 272.5","3.36","0.55","3.20","3.36","3.20","14.30","3.36","3","2.0","8"
"201P8275","코스피200 C 201908 275.0","2.60","0.45","2.40","2.60","2.28","14.20","2.60","11","7.0","20"
"201P8277","코스피200 C 201908 277.5","1.98","0.20","1.83","1.98","1.70","13.80","1.98","82","38.0","72"
"201P8280","코스피200 C 201908 280.0","1.53","0.36","1.42","1.53","1.28","14.10","1.53","138","48.0","207"
"201P8282","코스피200 C 201908 282.5","1.10","0.20","1.01","1.12","0.98","13.70","1.10","144","38.0","221"
"201P8285","코스피200 C 201908 285.0","0.85","0.18","0.75","0.85","0.73","13.90","0.85","20","4.0","91"
"201P8287","코스피200 C 201908 287.5","0.62","0.06","0.59","0.62","0.55","13.80","0.62","22","3.0","85"
"201P8290","코스피200 C 201908 290.0","0.46","0.08","0.40","0.46","0.40","14.00","0.46","70","7.0","105"
"201P8292","코스피200 C 201908 292.5","0.34","0.08","0.30","0.34","0.30","13.90","0.34","21","2.0","252"
"201P8295","코스피200 C 201908 295.0","0.25","0.04","0.23","0.25","0.22","14.10","0.25","49","3.0","131"
"201P8297","코스피200 C 201908 297.5","0.18","0.05","0.15","0.18","0.15","14.10","0.18","8","0.0","183"
"201P8300","코스피200 C 201908 300.0","0.14","0.02","0.12","0.14","0.12","14.30","0.14","43","1.0","219"
"201P8302","코스피200 C 201908 302.5","0.09","0.00","0.09","0.09","0.08","14.70","0.09","11","0.0","107"
"201P8305","코스피200 C 201908 305.0","0.08","0.02","0.08","0.08","0.07","14.70","0.08","24","0.0","136"
"201P8307","코스피200 C 201908 307.5","0.05","0.00","0.05","0.05","0.05","15.10","0.05","2","0.0","83"
"201P8310","코스피200 C 201908 310.0","0.04","0.00","0.04","0.04","0.04","14.90","0.04","2","0.0","71"
"201P8312","코스피200 C 201908 312.5",,,,,,"15.20","0.03","0","0.0","65"
"201P8315","코스피200 C 201908 315.0",,,,,,"15.20","0.02","0","0.0","46"
"201P8317","코스피200 C 201908 317.5",,,,,,"15.20","0.01","0","0.0","20"
"201P8320","코스피200 C 201908 320.0",,,,,,"15.20","0.01","0","0.0","28"
"201P8322","코스피200 C 201908 322.5",,,,,,"15.20","0.01","0","0.0","14"
"201P8325","코스피200 C 201908 325.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","2","0.0","68"
"201P8327","코스피200 C 201908 327.5",,,,,,"15.20","0.01","0","0.0","116"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","3","0.0","829"
"201P9195","코스피200 C 201909 195.0","67.55","1.10","67.55","67.55","67.55","16.00","67.55","3","51.0","133"
"201P9197","코스피200 C 201909 197.5",,,,,,"15.20","66.65","0","0.0","8"
"201P9200","코스피200 C 201909 200.0","63.35","2.35","63.35","63.35","63.35","16.00","63.35","1","16.0","540"
"201P9202","코스피200 C 201909 202.5",,,,,,"15.20","61.70","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"15.20","59.20","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"15.20","56.70","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"15.20","54.25","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"15.20","51.75","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"15.20","49.30","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"15.20","46.80","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"15.20","44.35","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"15.20","41.90","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"15.20","39.45","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"15.20","37.05","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"15.20","34.65","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"15.20","32.30","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"15.20","30.00","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"15.20","27.70","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","25.45","2.25","25.45","25.45","25.45","17.00","25.45","1","6.0","15"
"201P9242","코스피200 C 201909 242.5",,,,,,"15.20","23.35","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"15.20","21.35","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"15.20","19.30","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"15.20","17.45","0","0.0","201"
"201P9252","코스피200 C 201909 252.5",,,,,,"15.20","15.65","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"15.20","13.95","0","0.0","10"
"201P9257","코스피200 C 201909 257.5",,,,,,"15.20","12.40","0","0.0","0"
"201P9260","코스피200 C 201909 260.0","10.30","0.98","10.00","10.30","10.00","15.00","10.30","11","28.0","1020"
"201P9262","코스피200 C 201909 262.5",,,,,,"15.20","9.56","0","0.0","6"
"201P9265","코스피200 C 201909 265.0",,,,,,"15.20","8.29","0","0.0","2730"
"201P9267","코스피200 C 201909 267.5",,,,,,"15.20","7.17","0","0.0","1"
"201P9270","코스피200 C 201909 270.0",,,,,,"15.20","6.18","0","0.0","3531"
"201P9272","코스피200 C 201909 272.5",,,,,,"15.20","5.20","0","0.0","0"
"201P9275","코스피200 C 201909 275.0","3.85","0.67","3.84","3.85","3.84","13.80","3.85","2","2.0","2262"
"201P9277","코스피200 C 201909 277.5",,,,,,"15.20","3.75","0","0.0","25"
"201P9280","코스피200 C 201909 280.0","2.47","0.41","2.10","2.47","2.10","13.60","2.47","433","254.0","2955"
"201P9282","코스피200 C 201909 282.5","1.95","-0.02","1.92","1.95","1.85","13.90","1.95","63","30.0","57"
"201P9285","코스피200 C 201909 285.0","1.57","0.19","1.53","1.58","1.46","13.50","1.57","41","15.0","9233"
"201P9287","코스피200 C 201909 287.5","1.15","0.11","1.07","1.17","1.07","13.80","1.15","10","3.0","146"
"201P9290","코스피200 C 201909 290.0","0.98","0.17","0.86","0.98","0.86","13.60","0.98","1172","262.0","5654"
"201P9292","코스피200 C 201909 292.5","0.75","0.12","0.72","0.75","0.68","13.40","0.75","492","84.0","1651"
"201P9295","코스피200 C 201909 295.0","0.58","0.08","0.59","0.59","0.53","13.60","0.58","191","27.0","3734"
"201P9297","코스피200 C 201909 297.5","0.47","0.08","0.42","0.47","0.42","13.70","0.47","19","2.0","237"
"201P9300","코스피200 C 201909 300.0","0.35","0.04","0.36","0.36","0.32","13.70","0.35","43","4.0","1556"
"201P9302","코스피200 C 201909 302.5",,,,,,"15.20","0.47","0","0.0","144"
"201P9305","코스피200 C 201909 305.0","0.21","0.03","0.22","0.22","0.20","13.80","0.21","15","1.0","3345"
"201P9307","코스피200 C 201909 307.5",,,,,,"15.20","0.28","0","0.0","111"
"201P9310","코스피200 C 201909 310.0","0.13","0.01","0.12","0.13","0.12","14.10","0.13","9","0.0","4047"
"201P9312","코스피200 C 201909 312.5","0.10","0.00","0.11","0.11","0.10","14.20","0.10","40","1.0","133"
"201P9315","코스피200 C 201909 315.0","0.08","0.00","0.07","0.08","0.07","14.70","0.08","3","0.0","2413"
"201P9317","코스피200 C 201909 317.5","0.06","0.00","0.06","0.06","0.06","14.70","0.06","66","1.0","382"
"201P9320","코스피200 C 201909 320.0",,,,,,"15.20","0.07","0","0.0","1439"
"201P9322","코스피200 C 201909 322.5",,,,,,"15.20","0.05","0","0.0","142"
"201P9325","코스피200 C 201909 325.0",,,,,,"15.20","0.04","0","0.0","702"
"201P9327","코스피200 C 201909 327.5",,,,,,"15.20","0.03","0","0.0","192"
"201P9330","코스피200 C 201909 330.0","0.02","0.01","0.02","0.02","0.02","15.30","0.02","2","0.0","1171"
"201P9332","코스피200 C 201909 332.5",,,,,,"15.20","0.02","0","0.0","475"
"201P9335","코스피200 C 201909 335.0",,,,,,"15.20","0.01","0","0.0","952"
"201P9337","코스피200 C 201909 337.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","2","0.0","91"
"201P9340","코스피200 C 201909 340.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","8","0.0","561"
"201P9342","코스피200 C 201909 342.5",,,,,,"15.20","0.01","0","0.0","208"
"201P9345","코스피200 C 201909 345.0",,,,,,"15.20","0.01","0","0.0","757"
"201P9347","코스피200 C 201909 347.5",,,,,,"15.20","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"15.20","0.01","0","0.0","356"
"201P9352","코스피200 C 201909 352.5",,,,,,"15.20","0.01","0","0.0","110"
"201P9355","코스피200 C 201909 355.0","0.01","0.00","0.01","0.01","0.01","18.50","0.01","1","0.0","1222"
"201P9357","코스피200 C 201909 357.5",,,,,,"15.20","0.01","0","0.0","423"
"201P9360","코스피200 C 201909 360.0",,,,,,"15.20","0.01","0","0.0","1342"
"201P9362","코스피200 C 201909 362.5",,,,,,"15.20","0.01","0","0.0","395"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","5","0.0","4298"
"201PA222","코스피200 C 201910 222.5",,,,,,"15.20","41.70","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"15.20","39.35","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"15.20","36.95","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"15.20","34.65","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"15.20","32.35","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"15.20","30.15","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"15.20","27.95","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"15.20","25.80","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"15.20","23.80","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"15.20","21.75","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"15.20","19.90","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"15.20","18.10","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"15.20","16.30","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"15.20","14.75","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"15.20","13.20","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"15.20","11.80","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"15.20","10.50","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"15.20","9.24","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"15.20","8.15","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"15.20","7.16","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"15.20","6.17","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"15.20","5.39","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"15.20","4.66","0","0.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"15.20","3.93","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"15.20","3.40","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"15.20","2.90","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"15.20","2.39","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"15.20","2.05","0","0.0","6"
"201PA292","코스피200 C 201910 292.5","0.98","-0.29","0.99","0.99","0.98","13.20","0.98","4","1.0","7"
"201PA295","코스피200 C 201910 295.0",,,,,,"15.20","1.39","0","0.0","8"
"201PA297","코스피200 C 201910 297.5",,,,,,"15.20","1.18","0","0.0","1"
"201PA300","코스피200 C 201910 300.0",,,,,,"15.20","0.98","0","0.0","2"
"201PA302","코스피200 C 201910 302.5",,,,,,"15.20","0.78","0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"15.20","0.64","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"15.20","0.53","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"15.20","0.42","0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"15.20","0.33","0","0.0","2"
"201PA315","코스피200 C 201910 315.0",,,,,,"15.20","0.28","0","0.0","4"
"201PA317","코스피200 C 201910 317.5",,,,,,"15.20","0.22","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"15.20","0.16","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"15.20","0.14","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"15.20","0.11","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"15.20","0.08","0","0.0","3"
"201PA330","코스피200 C 201910 330.0",,,,,,"15.20","0.06","0","0.0","228"
"201PB222","코스피200 C 201911 222.5",,,,,,"15.20","42.30","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"15.20","40.00","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"15.20","37.70","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"15.20","35.40","0","0.0","0"
