종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L5207","코스피200 P 201605 207.5","0.01","-0.01","0.02","0.02","0.01","25.00","0.01","30","0.0","10748"
"301L5210","코스피200 P 201605 210.0","0.01","-0.01","0.02","0.02","0.01","23.00","0.01","1856","18.0","6213"
"301L5212","코스피200 P 201605 212.5","0.02","-0.01","0.02","0.03","0.01","23.00","0.02","1768","18.0","7436"
"301L5215","코스피200 P 201605 215.0","0.02","-0.01","0.02","0.03","0.02","21.00","0.02","835","11.0","5448"
"301L5217","코스피200 P 201605 217.5","0.02","-0.02","0.03","0.04","0.02","20.00","0.02","3698","57.0","9693"
"301L5220","코스피200 P 201605 220.0","0.03","-0.03","0.04","0.05","0.03","19.00","0.03","2433","49.0","8859"
"301L5222","코스피200 P 201605 222.5","0.05","-0.02","0.05","0.05","0.04","19.00","0.05","3715","90.0","10068"
"301L5225","코스피200 P 201605 225.0","0.05","-0.04","0.06","0.07","0.05","17.00","0.05","7720","234.0","17021"
"301L5227","코스피200 P 201605 227.5","0.07","-0.05","0.09","0.09","0.07","16.00","0.07","9583","379.0","12363"
"301L5230","코스피200 P 201605 230.0","0.11","-0.05","0.11","0.13","0.09","15.00","0.11","22103","1193.0","21763"
"301L5232","코스피200 P 201605 232.5","0.15","-0.09","0.17","0.18","0.14","14.00","0.15","22674","1800.0","22043"
"301L5235","코스피200 P 201605 235.0","0.23","-0.12","0.26","0.28","0.21","13.00","0.23","32823","4016.0","22978"
"301L5237","코스피200 P 201605 237.5","0.37","-0.17","0.39","0.45","0.33","13.00","0.37","33598","6531.0","17614"
"301L5240","코스피200 P 201605 240.0","0.60","-0.23","0.64","0.71","0.54","12.00","0.60","40519","12719.0","19673"
"301L5242","코스피200 P 201605 242.5","0.96","-0.29","1.01","1.12","0.85","11.00","0.96","54556","26953.0","14549"
"301L5245","코스피200 P 201605 245.0","1.51","-0.38","1.55","1.72","1.34","11.00","1.51","50819","38908.0","14010"
"301L5247","코스피200 P 201605 247.5","2.33","-0.46","2.36","2.60","2.07","10.00","2.33","38695","45724.0","7871"
"301L5250","코스피200 P 201605 250.0","3.51","-0.53","3.50","3.84","3.11","9.00","3.51","9483","16610.0","4034"
"301L5252","코스피200 P 201605 252.5","5.10","-0.58","5.09","5.41","4.54","9.00","5.10","712","1769.0","812"
"301L5255","코스피200 P 201605 255.0","7.05","-0.57","7.17","7.33","6.38","8.00","7.05","236","835.0","318"
"301L5257","코스피200 P 201605 257.5","9.40","-0.45","9.40","9.40","9.40","8.00","9.40","2","10.0","32"
"301L5260","코스피200 P 201605 260.0","11.70","-0.50","11.55","11.85","11.00","3.00","11.70","26","148.0","240"
"301L5262","코스피200 P 201605 262.5","14.25","-0.25","14.25","14.25","14.25","3.00","14.25","1","7.0","6"
"301L5265","코스피200 P 201605 265.0","16.30","-0.80","16.30","16.30","16.30","12.00","16.30","1","8.0","31"
"301L5267","코스피200 P 201605 267.5",,,,,,"11.00","19.35","0","0.0","12"
"301L5270","코스피200 P 201605 270.0","21.50","-0.90","21.50","21.50","21.50","3.00","21.50","2","22.0","24"
"301L5272","코스피200 P 201605 272.5","23.95","-0.65","23.95","23.95","23.95","3.00","23.95","2","24.0","22"
"301L5275","코스피200 P 201605 275.0","26.70","-0.40","26.60","26.70","26.60","8.00","26.70","2","27.0","24"
"301L5277","코스피200 P 201605 277.5","29.05","-0.85","29.05","29.05","29.05","3.00","29.05","4","59.0","4"
"301L5280","코스피200 P 201605 280.0","31.50","-0.70","31.45","31.50","31.45","3.00","31.50","6","95.0","1012"
"301L6190","코스피200 P 201606 190.0","0.02","-0.01","0.03","0.03","0.02","26.00","0.02","990","14.0","15494"
"301L6192","코스피200 P 201606 192.5","0.03","-0.02","0.03","0.03","0.03","26.00","0.03","78","1.0","1452"
"301L6195","코스피200 P 201606 195.0","0.04","-0.02","0.05","0.05","0.04","25.00","0.04","293","6.0","2193"
"301L6197","코스피200 P 201606 197.5","0.04","-0.03","0.05","0.05","0.04","24.00","0.04","14","0.0","1060"
"301L6200","코스피200 P 201606 200.0","0.06","-0.01","0.06","0.06","0.05","24.00","0.06","78","2.0","7106"
"301L6202","코스피200 P 201606 202.5","0.06","-0.02","0.07","0.07","0.06","23.00","0.06","85","3.0","900"
"301L6205","코스피200 P 201606 205.0","0.07","-0.02","0.08","0.08","0.07","22.00","0.07","117","4.0","1608"
"301L6207","코스피200 P 201606 207.5","0.07","-0.03","0.09","0.09","0.07","21.00","0.07","658","26.0","2854"
"301L6210","코스피200 P 201606 210.0","0.09","-0.03","0.11","0.11","0.09","20.00","0.09","1042","50.0","10021"
"301L6212","코스피200 P 201606 212.5","0.12","-0.03","0.13","0.14","0.11","20.00","0.12","199","12.0","894"
"301L6215","코스피200 P 201606 215.0","0.14","-0.05","0.16","0.16","0.12","19.00","0.14","284","20.0","4743"
"301L6217","코스피200 P 201606 217.5","0.18","-0.05","0.20","0.20","0.16","18.00","0.18","239","21.0","949"
"301L6220","코스피200 P 201606 220.0","0.21","-0.07","0.25","0.25","0.20","17.00","0.21","646","70.0","7991"
"301L6222","코스피200 P 201606 222.5","0.27","-0.09","0.30","0.31","0.26","17.00","0.27","272","38.0","2256"
"301L6225","코스피200 P 201606 225.0","0.36","-0.09","0.40","0.40","0.32","16.00","0.36","449","80.0","4946"
"301L6227","코스피200 P 201606 227.5","0.45","-0.09","0.49","0.52","0.41","15.00","0.45","482","109.0","689"
"301L6230","코스피200 P 201606 230.0","0.59","-0.11","0.63","0.67","0.53","15.00","0.59","1130","337.0","7149"
"301L6232","코스피200 P 201606 232.5","0.74","-0.16","0.82","0.85","0.69","14.00","0.74","956","364.0","1806"
"301L6235","코스피200 P 201606 235.0","0.96","-0.15","0.99","1.08","0.88","14.00","0.96","1175","577.0","5886"
"301L6237","코스피200 P 201606 237.5","1.28","-0.20","1.36","1.42","1.18","13.00","1.28","291","191.0","393"
"301L6240","코스피200 P 201606 240.0","1.72","-0.24","1.76","1.82","1.54","13.00","1.72","341","288.0","4485"
"301L6242","코스피200 P 201606 242.5","2.26","-0.28","2.32","2.37","2.01","12.00","2.26","244","265.0","436"
"301L6245","코스피200 P 201606 245.0","3.02","-0.27","3.07","3.08","2.64","12.00","3.02","375","537.0","4238"
"301L6247","코스피200 P 201606 247.5","3.88","-0.38","3.93","3.93","3.44","11.00","3.88","108","206.0","1367"
"301L6250","코스피200 P 201606 250.0","5.00","-0.49","4.89","5.00","4.44","11.00","5.00","90","216.0","1951"
"301L6252","코스피200 P 201606 252.5","6.38","-0.51","6.27","6.38","5.71","10.00","6.38","22","66.0","41"
"301L6255","코스피200 P 201606 255.0","8.00","-0.70","7.40","8.07","7.40","10.00","8.00","60","237.0","35"
"301L6257","코스피200 P 201606 257.5",,,,,,"11.00","10.15","0","0.0","0"
"301L6260","코스피200 P 201606 260.0","12.00","-0.55","12.00","12.00","12.00","10.00","12.00","1","6.0","140"
"301L6262","코스피200 P 201606 262.5","14.20","-0.50","14.20","14.20","14.20","8.00","14.20","1","7.0","2"
"301L6265","코스피200 P 201606 265.0","16.10","-0.80","16.10","16.10","16.10","3.00","16.10","3","24.0","9"
"301L6267","코스피200 P 201606 267.5","18.90","-0.30","18.90","18.90","18.90","3.00","18.90","1","9.0","11"
"301L6270","코스피200 P 201606 270.0","21.35","-0.25","21.35","21.35","21.35","3.00","21.35","1","11.0","7"
"301L6272","코스피200 P 201606 272.5",,,,,,"11.00","24.05","0","0.0","1"
"301L6275","코스피200 P 201606 275.0",,,,,,"11.00","26.50","0","0.0","5"
"301L6277","코스피200 P 201606 277.5","28.75","-0.15","28.75","28.75","28.75","3.00","28.75","1","14.0","0"
"301L6280","코스피200 P 201606 280.0","31.30","-0.10","31.30","31.30","31.30","3.00","31.30","1","16.0","6"
"301L6282","코스피200 P 201606 282.5","33.75","-0.10","33.75","33.75","33.75","3.00","33.75","1","17.0","0"
"301L6285","코스피200 P 201606 285.0","36.25","-0.10","36.25","36.25","36.25","3.00","36.25","1","18.0","3"
"301L6287","코스피200 P 201606 287.5","38.75","-0.10","38.75","38.75","38.75","3.00","38.75","1","19.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","41.45","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"11.00","43.95","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"11.00","46.45","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"11.00","48.95","0","0.0","16"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","51.45","0","0.0","213"
"301L7195","코스피200 P 201607 195.0","0.16","-0.03","0.17","0.17","0.15","23.00","0.16","51","4.0","1239"
"301L7197","코스피200 P 201607 197.5","0.18","-0.04","0.22","0.22","0.15","22.00","0.18","118","11.0","357"
"301L7200","코스피200 P 201607 200.0","0.22","-0.03","0.20","0.23","0.20","22.00","0.22","74","8.0","249"
"301L7202","코스피200 P 201607 202.5","0.23","0.22","0.20","0.26","0.20","21.00","0.23","55","7.0","61"
"301L7205","코스피200 P 201607 205.0","0.30","-0.03","0.28","0.30","0.28","21.00","0.30","4","1.0","526"
"301L7207","코스피200 P 201607 207.5",,,,,,"11.00","0.01","0","0.0","96"
"301L7210","코스피200 P 201607 210.0","0.42","-0.02","0.39","0.42","0.38","20.00","0.42","363","75.0","906"
"301L7212","코스피200 P 201607 212.5","0.46","-0.07","0.45","0.46","0.43","19.00","0.46","4","1.0","117"
"301L7215","코스피200 P 201607 215.0","0.55","0.51","0.51","0.55","0.47","19.00","0.55","11","3.0","152"
"301L7217","코스피200 P 201607 217.5","0.59","-0.11","0.60","0.62","0.59","18.00","0.59","12","4.0","32"
"301L7220","코스피200 P 201607 220.0","0.72","0.59","0.73","0.73","0.68","17.00","0.72","31","11.0","89"
"301L7222","코스피200 P 201607 222.5","0.87","-0.13","0.80","0.97","0.80","17.00","0.87","10","4.0","28"
"301L7225","코스피200 P 201607 225.0","1.11","-0.05","1.19","1.19","1.02","16.00","1.11","20","11.0","104"
"301L7227","코스피200 P 201607 227.5","1.25","-0.11","1.23","1.25","1.16","16.00","1.25","6","4.0","97"
"301L7230","코스피200 P 201607 230.0","1.51","-0.14","1.54","1.54","1.37","15.00","1.51","51","38.0","226"
"301L7232","코스피200 P 201607 232.5",,,,,,"11.00","0.65","0","0.0","19"
"301L7235","코스피200 P 201607 235.0","2.21","-0.14","2.05","2.21","2.01","15.00","2.21","16","17.0","26"
"301L7237","코스피200 P 201607 237.5","2.70","0.72","2.60","2.70","2.60","14.00","2.70","5","7.0","16"
"301L7240","코스피200 P 201607 240.0","3.20","0.54","3.15","3.20","3.15","14.00","3.20","4","6.0","544"
"301L7242","코스피200 P 201607 242.5","3.46","0.00","3.46","3.46","3.46","13.00","3.46","1","2.0","21"
"301L7245","코스피200 P 201607 245.0",,,,,,"11.00","3.65","0","0.0","4"
"301L7247","코스피200 P 201607 247.5",,,,,,"11.00","4.76","0","0.0","3"
"301L7250","코스피200 P 201607 250.0",,,,,,"11.00","6.01","0","0.0","1"
"301L7252","코스피200 P 201607 252.5",,,,,,"11.00","7.49","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"11.00","9.14","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"11.00","10.90","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"11.00","12.90","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"11.00","14.95","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"11.00","17.10","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"11.00","19.35","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"11.00","21.65","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"11.00","24.05","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"11.00","26.45","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"11.00","28.90","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"11.00","31.35","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.30","-0.04","0.30","0.32","0.30","22.00","0.30","109","16.0","362"
"301L8197","코스피200 P 201608 197.5","0.35","0.34","0.35","0.35","0.35","22.00","0.35","13","2.0","28"
"301L8200","코스피200 P 201608 200.0",,,,,,"11.00","0.01","0","0.0","38"
"301L8202","코스피200 P 201608 202.5","0.49","-0.13","0.49","0.49","0.49","21.00","0.49","1","0.0","2"
"301L8205","코스피200 P 201608 205.0",,,,,,"11.00","0.01","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"11.00","0.01","0","0.0","2"
"301L8210","코스피200 P 201608 210.0",,,,,,"11.00","0.01","0","0.0","17"
"301L8212","코스피200 P 201608 212.5",,,,,,"11.00","0.02","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"11.00","0.04","0","0.0","7"
"301L8217","코스피200 P 201608 217.5",,,,,,"11.00","0.07","0","0.0","6"
"301L8220","코스피200 P 201608 220.0",,,,,,"11.00","0.12","0","0.0","9"
"301L8222","코스피200 P 201608 222.5",,,,,,"11.00","0.19","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"11.00","0.29","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"11.00","0.47","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"11.00","0.69","300","364.0","300"
"301L8232","코스피200 P 201608 232.5",,,,,,"11.00","0.98","0","0.0","1"
"301L8235","코스피200 P 201608 235.0",,,,,,"11.00","1.41","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"11.00","1.90","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"11.00","2.56","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"11.00","3.36","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"11.00","4.27","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"11.00","5.41","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"11.00","6.62","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"11.00","8.10","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"11.00","9.65","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"11.00","11.40","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"11.00","13.25","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"11.00","15.20","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"11.00","17.30","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"11.00","19.45","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"11.00","21.70","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"11.00","23.95","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"11.00","26.30","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"11.00","28.70","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"11.00","31.10","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.52","-0.01","0.47","0.52","0.47","22.00","0.52","80","19.0","1765"
"301L9197","코스피200 P 201609 197.5","0.65","0.64","0.65","0.65","0.65","22.00","0.65","1","0.0","132"
"301L9200","코스피200 P 201609 200.0","0.63","-0.04","0.68","0.68","0.63","21.00","0.63","41","14.0","3708"
"301L9202","코스피200 P 201609 202.5","0.70","0.68","0.72","0.72","0.70","21.00","0.70","2","1.0","76"
"301L9205","코스피200 P 201609 205.0",,,,,,"11.00","0.01","0","0.0","140"
"301L9207","코스피200 P 201609 207.5",,,,,,"11.00","0.02","0","0.0","50"
"301L9210","코스피200 P 201609 210.0","1.05","-0.04","1.01","1.05","0.98","19.00","1.05","11","6.0","4794"
"301L9212","코스피200 P 201609 212.5","1.11","0.96","1.09","1.19","1.05","19.00","1.11","10","6.0","59"
"301L9215","코스피200 P 201609 215.0","1.25","-0.19","1.28","1.28","1.18","18.00","1.25","4","2.0","4187"
"301L9217","코스피200 P 201609 217.5","1.43","1.11","1.40","1.43","1.40","18.00","1.43","2","1.0","6"
"301L9220","코스피200 P 201609 220.0","1.73","-0.09","1.63","1.73","1.63","17.00","1.73","4","3.0","1964"
"301L9222","코스피200 P 201609 222.5","1.97","1.34","1.75","1.97","1.75","17.00","1.97","6","6.0","12"
"301L9225","코스피200 P 201609 225.0",,,,,,"11.00","0.49","0","0.0","1827"
"301L9227","코스피200 P 201609 227.5",,,,,,"11.00","0.69","0","0.0","4"
"301L9230","코스피200 P 201609 230.0","2.76","-0.31","2.76","2.76","2.76","15.00","2.76","1","1.0","1216"
"301L9232","코스피200 P 201609 232.5",,,,,,"11.00","1.35","0","0.0","5"
"301L9235","코스피200 P 201609 235.0",,,,,,"11.00","1.79","0","0.0","328"
"301L9237","코스피200 P 201609 237.5",,,,,,"11.00","2.38","0","0.0","5"
"301L9240","코스피200 P 201609 240.0",,,,,,"11.00","3.04","0","0.0","605"
"301L9242","코스피200 P 201609 242.5",,,,,,"11.00","3.90","0","0.0","5"
"301L9245","코스피200 P 201609 245.0","6.45","0.67","6.35","6.45","6.30","14.00","6.45","8","25.0","613"
"301L9247","코스피200 P 201609 247.5",,,,,,"11.00","5.97","0","0.0","0"
"301L9250","코스피200 P 201609 250.0","8.19","0.00","8.19","8.19","8.19","12.00","8.19","1","4.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"11.00","8.61","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"11.00","10.10","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"11.00","11.80","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"11.00","13.55","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"11.00","15.50","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"11.00","17.45","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"11.00","19.55","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"11.00","21.70","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"11.00","23.95","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"11.00","26.20","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"11.00","28.55","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"11.00","30.90","0","0.0","0"
"301LA217","코스피200 P 201610 217.5",,,,,,"11.00","0.25","0","0.0","5"
"301LA220","코스피200 P 201610 220.0",,,,,,"11.00","0.36","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"11.00","0.53","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"11.00","0.72","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"11.00","1.00","0","0.0","0"
"301LA230","코스피200 P 201610 230.0",,,,,,"11.00","1.32","0","0.0","0"
"301LA232","코스피200 P 201610 232.5",,,,,,"11.00","1.77","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"11.00","2.25","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"11.00","2.91","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"11.00","3.59","0","0.0","0"
"301LA242","코스피200 P 201610 242.5",,,,,,"11.00","4.49","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"11.00","5.40","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"11.00","6.58","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"11.00","7.75","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"11.00","9.17","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"11.00","10.65","0","0.0","0"
"301LA257","코스피200 P 201610 257.5",,,,,,"11.00","12.25","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"11.00","13.95","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"11.00","15.80","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"11.00","17.70","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"11.00","19.70","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"11.00","21.80","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"11.00","23.95","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"11.00","26.15","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"11.00","28.45","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"11.00","30.75","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.02","-0.04","1.06","1.06","0.98","22.00","1.02","139","70.0","10062"
"301LC195","코스피200 P 201612 195.0","1.22","-0.08","1.22","1.22","1.22","21.00","1.22","15","9.0","323"
"301LC200","코스피200 P 201612 200.0","1.48","-0.07","1.40","1.49","1.40","20.00","1.48","43","31.0","9726"
"301LC205","코스피200 P 201612 205.0","1.78","-0.07","1.77","1.78","1.72","19.00","1.78","13","11.0","198"
"301LC210","코스피200 P 201612 210.0","2.21","-0.08","2.09","2.21","1.98","19.00","2.21","65","69.0","10288"
"301LC215","코스피200 P 201612 215.0","2.60","1.91","2.60","2.60","2.60","18.00","2.60","1","1.0","3426"
"301LC220","코스피200 P 201612 220.0","3.23","-0.17","3.30","3.30","3.14","17.00","3.23","29","47.0","8437"
"301LC225","코스피200 P 201612 225.0","4.04","2.23","3.66","4.04","3.66","17.00","4.04","33","66.0","704"
"301LC230","코스피200 P 201612 230.0","4.78","-0.31","4.90","4.97","4.73","16.00","4.78","62","150.0","7953"
"301LC235","코스피200 P 201612 235.0","5.87","-0.40","5.87","5.87","5.87","16.00","5.87","2","6.0","735"
"301LC240","코스피200 P 201612 240.0","7.19","-0.81","7.24","7.24","7.15","15.00","7.19","7","25.0","7531"
"301LC245","코스피200 P 201612 245.0","8.86","1.35","8.92","8.92","8.86","15.00","8.86","5","22.0","251"
"301LC250","코스피200 P 201612 250.0","10.85","0.97","10.85","10.85","10.85","14.00","10.85","3","16.0","2834"
"301LC255","코스피200 P 201612 255.0",,,,,,"11.00","11.35","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","14.55","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"11.00","18.10","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","21.95","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"11.00","26.20","0","0.0","12"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","30.55","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"11.00","35.10","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","39.80","0","0.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"11.00","44.60","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","49.40","-0.65","49.30","49.50","49.30","12.00","49.40","25","617.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"11.00","0.53","0","0.0","308"
"301M3215","코스피200 P 201703 215.0",,,,,,"11.00","0.89","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"11.00","1.43","0","0.0","100"
"301M3225","코스피200 P 201703 225.0",,,,,,"11.00","2.25","0","0.0","0"
"301M3230","코스피200 P 201703 230.0","7.35","2.85","6.60","7.40","6.60","16.00","7.35","9","31.0","308"
"301M3235","코스피200 P 201703 235.0",,,,,,"11.00","4.68","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"11.00","6.43","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"11.00","8.62","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"11.00","11.10","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"11.00","13.95","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"11.00","17.25","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"11.00","20.80","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"11.00","24.65","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"11.00","28.75","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"11.00","33.00","0","0.0","0"
"301M6190","코스피200 P 201706 190.0",,,,,,"11.00","0.08","0","0.0","870"
"301M6200","코스피200 P 201706 200.0",,,,,,"11.00","0.31","0","0.0","4300"
"301M6210","코스피200 P 201706 210.0",,,,,,"11.00","0.83","0","0.0","1444"
"301M6220","코스피200 P 201706 220.0",,,,,,"11.00","2.02","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"11.00","4.09","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"11.00","7.28","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"11.00","11.90","0","0.0","1402"
"301M6260","코스피200 P 201706 260.0",,,,,,"11.00","17.80","0","0.0","8"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","24.85","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","32.85","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","41.55","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.00","-0.12","4.00","4.00","3.95","20.00","4.00","8","16.0","6168"
"301MC200","코스피200 P 201712 200.0",,,,,,"11.00","0.71","0","0.0","6584"
"301MC210","코스피200 P 201712 210.0",,,,,,"11.00","1.57","0","0.0","5840"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","3.04","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","5.36","0","0.0","2217"
"301MC240","코스피200 P 201712 240.0","13.80","3.05","13.50","13.80","13.50","15.00","13.80","205","1634.0","7836"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","13.25","0","0.0","4311"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","18.75","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","25.35","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","32.80","0","0.0","11"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","40.95","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","49.55","0","0.0","16"
"301NC190","코스피200 P 201812 190.0","7.40","5.66","7.40","7.40","7.40","20.00","7.40","1","4.0","568"
"301NC200","코스피200 P 201812 200.0",,,,,,"11.00","1.80","0","0.0","764"
"301NC210","코스피200 P 201812 210.0",,,,,,"11.00","3.21","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"11.00","5.30","0","0.0","604"
"301NC230","코스피200 P 201812 230.0",,,,,,"11.00","8.17","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"11.00","11.85","0","0.0","2"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","16.35","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","21.65","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"11.00","27.95","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","34.85","0","0.0","0"
