종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA342","코스피200 C 202210 342.5","2.43","-0.06","2.48","2.48","2.41","16.10","2.43","4","2.0","172"
"201SA345","코스피200 C 202210 345.0","2.21","0.31","2.15","2.21","1.91","15.90","2.21","30","16.0","2228"
"201SA347","코스피200 C 202210 347.5","1.78","0.17","1.56","1.78","1.52","15.80","1.78","3","1.0","108"
"201SA350","코스피200 C 202210 350.0","1.35","0.00","1.28","1.44","1.19","15.80","1.35","1073","355.0","5092"
"201SA352","코스피200 C 202210 352.5","1.12","0.02","1.17","1.17","1.12","15.60","1.12","4","1.0","85"
"201SA355","코스피200 C 202210 355.0","0.89","0.08","0.84","0.95","0.77","15.60","0.89","50","10.0","1564"
"201SA357","코스피200 C 202210 357.5","0.71","0.06","0.62","0.76","0.62","15.80","0.71","18","3.0","118"
"201SA360","코스피200 C 202210 360.0","0.54","0.01","0.51","0.61","0.49","15.40","0.54","46","7.0","408"
"201SA362","코스피200 C 202210 362.5","0.43","0.01","0.47","0.48","0.41","15.60","0.43","21","2.0","137"
"201SA365","코스피200 C 202210 365.0","0.36","0.02","0.36","0.38","0.32","15.70","0.36","60","5.0","781"
"201SA367","코스피200 C 202210 367.5","0.30","0.00","0.29","0.31","0.29","15.70","0.30","17","1.0","21"
"201SA370","코스피200 C 202210 370.0","0.22","0.00","0.25","0.25","0.21","15.60","0.22","58","3.0","1044"
"201SA372","코스피200 C 202210 372.5",,,,,,"15.90","0.17","0","0.0","1"
"201SA375","코스피200 C 202210 375.0","0.16","0.00","0.16","0.16","0.16","16.20","0.16","2","0.0","451"
"201SA377","코스피200 C 202210 377.5",,,,,,"16.30","0.13","0","0.0","1"
"201SA380","코스피200 C 202210 380.0","0.10","-0.01","0.10","0.10","0.10","16.40","0.10","4","0.0","316"
"201SA382","코스피200 C 202210 382.5","0.08","-0.01","0.08","0.08","0.08","16.40","0.08","10","0.0","30"
"201SA385","코스피200 C 202210 385.0","0.07","0.00","0.07","0.07","0.07","16.70","0.07","10","0.0","398"
"201SA387","코스피200 C 202210 387.5","0.06","0.00","0.05","0.07","0.05","16.90","0.06","25","0.0","25"
"201SA390","코스피200 C 202210 390.0","0.07","0.01","0.06","0.07","0.06","17.30","0.07","21","0.0","313"
"201SA392","코스피200 C 202210 392.5","0.05","0.01","0.05","0.05","0.05","17.10","0.05","10","0.0","10"
"201SA395","코스피200 C 202210 395.0","0.04","-0.01","0.04","0.04","0.04","17.20","0.04","10","0.0","271"
"201SA397","코스피200 C 202210 397.5","0.03","0.00","0.03","0.03","0.03","17.60","0.03","10","0.0","10"
"201SA400","코스피200 C 202210 400.0","0.04","0.00","0.04","0.04","0.04","18.20","0.04","3","0.0","758"
"201SA402","코스피200 C 202210 402.5",,,,,,"18.45","0.03","0","0.0","0"
"201SA405","코스피200 C 202210 405.0","0.03","0.00","0.03","0.03","0.03","18.70","0.03","1","0.0","165"
"201SA407","코스피200 C 202210 407.5",,,,,,"18.86","0.02","0","0.0","0"
"201SA410","코스피200 C 202210 410.0",,,,,,"19.03","0.02","0","0.0","189"
"201SA412","코스피200 C 202210 412.5","0.02","0.01","0.02","0.02","0.02","19.20","0.02","19","0.0","19"
"201SA415","코스피200 C 202210 415.0",,,,,,"19.50","0.02","0","0.0","141"
"201SA417","코스피200 C 202210 417.5",,,,,,"19.80","0.02","0","0.0","0"
"201SA420","코스피200 C 202210 420.0",,,,,,"20.11","0.02","0","0.0","114"
"201SA422","코스피200 C 202210 422.5",,,,,,"20.41","0.01","0","0.0","0"
"201SA425","코스피200 C 202210 425.0",,,,,,"20.71","0.01","0","0.0","174"
"201SA427","코스피200 C 202210 427.5",,,,,,"21.02","0.01","0","0.0","0"
"201SA430","코스피200 C 202210 430.0",,,,,,"21.32","0.01","0","0.0","110"
"201SA432","코스피200 C 202210 432.5",,,,,,"21.62","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"21.93","0.01","0","0.0","57"
"201SA437","코스피200 C 202210 437.5",,,,,,"22.23","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0",,,,,,"22.54","0.01","0","0.0","55"
"201SA442","코스피200 C 202210 442.5",,,,,,"22.84","0.01","0","0.0","0"
"201SA445","코스피200 C 202210 445.0",,,,,,"23.14","0.01","0","0.0","61"
"201SA447","코스피200 C 202210 447.5",,,,,,"23.45","0.01","0","0.0","0"
"201SA450","코스피200 C 202210 450.0",,,,,,"23.75","0.01","0","0.0","57"
"201SA452","코스피200 C 202210 452.5",,,,,,"24.05","0.01","0","0.0","0"
"201SA455","코스피200 C 202210 455.0",,,,,,"24.36","0.01","0","0.0","5"
"201SA457","코스피200 C 202210 457.5",,,,,,"24.66","0.01","0","0.0","0"
"201SA460","코스피200 C 202210 460.0",,,,,,"24.97","0.01","0","0.0","473"
"201SA462","코스피200 C 202210 462.5",,,,,,"25.27","0.01","0","0.0","0"
"201SA465","코스피200 C 202210 465.0",,,,,,"25.57","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"25.88","0.01","0","0.0","0"
"201SA470","코스피200 C 202210 470.0",,,,,,"26.18","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5",,,,,,"26.48","0.01","0","0.0","0"
"201SA475","코스피200 C 202210 475.0",,,,,,"26.79","0.01","0","0.0","84"
"201SA477","코스피200 C 202210 477.5",,,,,,"27.09","0.01","0","0.0","0"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","3","0.0","143"
"201SB180","코스피200 C 202211 180.0",,,,,,"16.60","139.00","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"16.60","134.05","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"16.60","129.10","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"16.60","124.10","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"16.60","119.15","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"16.60","114.20","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"16.60","109.25","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"16.60","104.25","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"16.60","99.30","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"16.60","94.35","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"16.60","89.40","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"16.60","84.45","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"16.60","79.45","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"16.60","74.50","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"16.60","69.55","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"16.60","64.60","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"16.60","59.70","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"16.60","54.85","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"16.60","50.00","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"16.60","45.20","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"16.60","40.60","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"16.60","36.10","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"16.60","31.70","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"16.60","27.65","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"16.60","23.80","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"16.60","20.20","0","0.0","0"
"201SB310","코스피200 C 202211 310.0",,,,,,"16.60","17.00","0","0.0","1"
"201SB315","코스피200 C 202211 315.0",,,,,,"16.60","14.05","0","0.0","1"
"201SB320","코스피200 C 202211 320.0",,,,,,"16.60","11.50","0","0.0","18"
"201SB325","코스피200 C 202211 325.0",,,,,,"16.60","9.30","0","0.0","5"
"201SB330","코스피200 C 202211 330.0",,,,,,"16.60","7.30","0","0.0","804"
"201SB335","코스피200 C 202211 335.0",,,,,,"16.60","5.80","0","0.0","23"
"201SB340","코스피200 C 202211 340.0","4.22","-0.08","4.22","4.22","4.22","16.60","4.22","1","1.0","329"
"201SB345","코스피200 C 202211 345.0","3.10","-0.12","3.40","3.40","3.10","16.20","3.10","11","9.0","66"
"201SB350","코스피200 C 202211 350.0",,,,,,"16.05","2.32","0","0.0","165"
"201SB355","코스피200 C 202211 355.0","1.75","0.10","1.80","1.81","1.74","15.90","1.75","23","10.0","1667"
"201SB360","코스피200 C 202211 360.0","1.22","0.10","1.18","1.26","1.07","15.80","1.22","472","136.0","3139"
"201SB365","코스피200 C 202211 365.0","0.81","0.04","0.74","0.85","0.74","15.70","0.81","24","5.0","205"
"201SB370","코스피200 C 202211 370.0","0.59","0.06","0.50","0.59","0.50","15.60","0.59","19","3.0","247"
"201SB375","코스피200 C 202211 375.0","0.35","-0.01","0.35","0.35","0.35","15.80","0.35","1","0.0","409"
"201SB380","코스피200 C 202211 380.0","0.24","-0.03","0.25","0.25","0.24","15.90","0.24","11","1.0","157"
"201SB385","코스피200 C 202211 385.0",,,,,,"15.90","0.17","0","0.0","82"
"201SB390","코스피200 C 202211 390.0","0.14","0.02","0.14","0.14","0.14","15.90","0.14","15","1.0","1926"
"201SB395","코스피200 C 202211 395.0",,,,,,"16.26","0.08","0","0.0","13"
"201SB400","코스피200 C 202211 400.0",,,,,,"16.63","0.07","0","0.0","28"
"201SB405","코스피200 C 202211 405.0","0.06","0.00","0.06","0.06","0.06","17.00","0.06","6","0.0","33"
"201SB410","코스피200 C 202211 410.0",,,,,,"17.45","0.04","0","0.0","152"
"201SB415","코스피200 C 202211 415.0","0.04","0.00","0.04","0.04","0.04","17.90","0.04","1","0.0","20"
"201SB420","코스피200 C 202211 420.0","0.04","0.00","0.04","0.04","0.04","18.60","0.04","10","0.0","60"
"201SB425","코스피200 C 202211 425.0",,,,,,"19.05","0.03","0","0.0","60"
"201SB430","코스피200 C 202211 430.0",,,,,,"19.50","0.03","0","0.0","46"
"201SB435","코스피200 C 202211 435.0",,,,,,"19.95","0.02","0","0.0","3"
"201SB440","코스피200 C 202211 440.0",,,,,,"20.40","0.02","0","0.0","58"
"201SB445","코스피200 C 202211 445.0",,,,,,"20.85","0.02","0","0.0","0"
"201SB450","코스피200 C 202211 450.0","0.02","0.01","0.02","0.02","0.02","21.30","0.02","1","0.0","3"
"201SB455","코스피200 C 202211 455.0",,,,,,"21.30","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","1","0.0","3"
"201SB465","코스피200 C 202211 465.0",,,,,,"21.80","0.01","0","0.0","4"
"201SB470","코스피200 C 202211 470.0",,,,,,"22.30","0.01","0","0.0","47"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","30"
"201SC140","코스피200 C 202212 140.0",,,,,,"16.80","179.00","0","0.0","601"
"201SC145","코스피200 C 202212 145.0",,,,,,"16.80","174.05","0","0.0","1"
"201SC150","코스피200 C 202212 150.0",,,,,,"16.80","169.05","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"16.80","164.10","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"16.80","159.15","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"16.80","154.20","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"16.80","149.25","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"16.80","144.30","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"16.80","139.35","0","0.0","23"
"201SC185","코스피200 C 202212 185.0",,,,,,"16.80","134.40","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"16.80","129.45","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"16.80","124.50","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"16.80","119.55","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"16.80","114.60","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"16.80","109.65","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"16.80","104.70","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"16.80","99.75","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"16.80","94.80","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"16.80","89.85","0","0.0","6"
"201SC235","코스피200 C 202212 235.0",,,,,,"16.80","84.90","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"16.80","79.95","0","0.0","975"
"201SC245","코스피200 C 202212 245.0",,,,,,"16.80","75.00","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"16.80","70.10","0","0.0","1605"
"201SC255","코스피200 C 202212 255.0",,,,,,"16.80","65.20","0","0.0","1"
"201SC260","코스피200 C 202212 260.0",,,,,,"16.80","60.35","0","0.0","1509"
"201SC265","코스피200 C 202212 265.0",,,,,,"16.80","55.55","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"16.80","50.80","0","0.0","517"
"201SC275","코스피200 C 202212 275.0",,,,,,"16.80","46.15","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"16.80","41.65","0","0.0","5662"
"201SC285","코스피200 C 202212 285.0",,,,,,"16.80","37.25","0","0.0","0"
"201SC290","코스피200 C 202212 290.0",,,,,,"16.80","33.10","0","0.0","17"
"201SC295","코스피200 C 202212 295.0",,,,,,"16.80","29.05","0","0.0","0"
"201SC300","코스피200 C 202212 300.0",,,,,,"16.80","25.45","0","0.0","2666"
"201SC305","코스피200 C 202212 305.0",,,,,,"16.80","21.95","0","0.0","860"
"201SC310","코스피200 C 202212 310.0",,,,,,"16.80","18.80","0","0.0","1803"
"201SC315","코스피200 C 202212 315.0",,,,,,"16.80","15.90","0","0.0","601"
"201SC320","코스피200 C 202212 320.0",,,,,,"16.80","13.35","0","0.0","6225"
"201SC325","코스피200 C 202212 325.0",,,,,,"16.80","11.10","0","0.0","404"
"201SC330","코스피200 C 202212 330.0",,,,,,"16.80","9.10","0","0.0","1767"
"201SC335","코스피200 C 202212 335.0",,,,,,"16.80","7.42","0","0.0","202"
"201SC340","코스피200 C 202212 340.0","6.18","0.51","6.18","6.18","6.18","16.80","6.18","501","764.0","2929"
"201SC345","코스피200 C 202212 345.0","4.73","0.01","4.40","4.90","4.40","16.40","4.73","4","5.0","1324"
"201SC350","코스피200 C 202212 350.0","3.61","0.24","3.10","3.74","3.10","16.20","3.61","77","70.0","8340"
"201SC355","코스피200 C 202212 355.0",,,,,,"16.05","2.56","0","0.0","479"
"201SC360","코스피200 C 202212 360.0","1.95","0.08","1.70","1.95","1.70","15.90","1.95","7","3.0","11394"
"201SC365","코스피200 C 202212 365.0","1.32","-0.05","1.45","1.50","1.29","15.90","1.32","26","9.0","2253"
"201SC370","코스피200 C 202212 370.0","1.12","0.12","0.99","1.12","0.96","15.80","1.12","16","4.0","4676"
"201SC375","코스피200 C 202212 375.0","0.75","0.02","0.69","0.81","0.69","15.70","0.75","6","1.0","1035"
"201SC380","코스피200 C 202212 380.0","0.54","0.01","0.50","0.57","0.50","15.80","0.54","23","3.0","6780"
"201SC385","코스피200 C 202212 385.0",,,,,,"15.85","0.38","0","0.0","3196"
"201SC390","코스피200 C 202212 390.0","0.30","0.02","0.31","0.32","0.30","15.90","0.30","57","4.0","6968"
"201SC395","코스피200 C 202212 395.0","0.22","0.00","0.22","0.22","0.22","16.10","0.22","1","0.0","311"
"201SC400","코스피200 C 202212 400.0","0.18","0.02","0.18","0.20","0.17","16.30","0.18","18","1.0","10633"
"201SC405","코스피200 C 202212 405.0",,,,,,"16.70","0.13","0","0.0","54"
"201SC410","코스피200 C 202212 410.0","0.11","0.00","0.10","0.11","0.10","17.10","0.11","13","0.0","7716"
"201SC415","코스피200 C 202212 415.0","0.09","0.01","0.09","0.09","0.09","17.30","0.09","1","0.0","158"
"201SC420","코스피200 C 202212 420.0","0.08","0.00","0.08","0.08","0.08","17.60","0.08","1","0.0","5355"
"201SC425","코스피200 C 202212 425.0",,,,,,"17.93","0.06","0","0.0","775"
"201SC430","코스피200 C 202212 430.0",,,,,,"18.26","0.05","0","0.0","5706"
"201SC435","코스피200 C 202212 435.0","0.04","0.00","0.04","0.04","0.04","18.60","0.04","2","0.0","2870"
"201SC440","코스피200 C 202212 440.0","0.04","0.00","0.04","0.04","0.04","18.90","0.04","2","0.0","7363"
"201SC445","코스피200 C 202212 445.0",,,,,,"19.28","0.03","0","0.0","47"
"201SC450","코스피200 C 202212 450.0",,,,,,"19.66","0.03","0","0.0","2362"
"201SC455","코스피200 C 202212 455.0",,,,,,"20.05","0.03","0","0.0","96"
"201SC460","코스피200 C 202212 460.0",,,,,,"20.43","0.02","0","0.0","2744"
"201SC465","코스피200 C 202212 465.0",,,,,,"20.81","0.02","0","0.0","225"
"201SC470","코스피200 C 202212 470.0","0.02","0.01","0.02","0.02","0.02","21.20","0.02","2","0.0","4307"
"201SC475","코스피200 C 202212 475.0",,,,,,"21.44","0.02","0","0.0","208"
"201SC480","코스피200 C 202212 480.0",,,,,,"21.68","0.01","0","0.0","2727"
"201SC485","코스피200 C 202212 485.0",,,,,,"21.92","0.01","0","0.0","180"
"201SC490","코스피200 C 202212 490.0",,,,,,"22.16","0.01","0","0.0","120"
"201SC495","코스피200 C 202212 495.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","5","0.0","90"
"201SC500","코스피200 C 202212 500.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","5","0.0","4229"
"201SC505","코스피200 C 202212 505.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","248"
"201SC510","코스피200 C 202212 510.0",,,,,,"23.86","0.01","0","0.0","76"
"201SC515","코스피200 C 202212 515.0",,,,,,"24.33","0.01","0","0.0","61"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","3","0.0","1164"
"201T1185","코스피200 C 202301 185.0",,,,,,"16.10","130.10","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"16.10","125.15","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"16.10","120.20","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"16.10","115.25","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"16.10","110.30","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"16.10","105.40","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"16.10","100.45","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"16.10","95.50","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"16.10","90.55","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"16.10","85.65","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"16.10","80.70","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"16.10","75.80","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"16.10","70.90","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"16.10","66.05","0","0.0","0"
"201T1255","코스피200 C 202301 255.0",,,,,,"16.10","61.20","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"16.10","56.45","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"16.10","51.75","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"16.10","47.15","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"16.10","42.70","0","0.0","0"
"201T1280","코스피200 C 202301 280.0",,,,,,"16.10","38.35","0","0.0","0"
"201T1285","코스피200 C 202301 285.0",,,,,,"16.10","34.25","0","0.0","0"
"201T1290","코스피200 C 202301 290.0",,,,,,"16.10","30.30","0","0.0","0"
"201T1295","코스피200 C 202301 295.0",,,,,,"16.10","26.65","0","0.0","0"
"201T1300","코스피200 C 202301 300.0",,,,,,"16.10","23.20","0","0.0","0"
"201T1305","코스피200 C 202301 305.0",,,,,,"16.10","20.05","0","0.0","0"
"201T1310","코스피200 C 202301 310.0",,,,,,"16.10","17.15","0","0.0","0"
"201T1315","코스피200 C 202301 315.0",,,,,,"16.10","14.60","0","0.0","0"
"201T1320","코스피200 C 202301 320.0",,,,,,"16.10","12.25","0","0.0","0"
"201T1325","코스피200 C 202301 325.0",,,,,,"16.10","10.25","0","0.0","0"
"201T1330","코스피200 C 202301 330.0",,,,,,"16.10","8.43","0","0.0","0"
"201T1335","코스피200 C 202301 335.0",,,,,,"16.10","6.93","0","0.0","0"
"201T1340","코스피200 C 202301 340.0",,,,,,"16.10","5.57","0","0.0","0"
"201T1345","코스피200 C 202301 345.0",,,,,,"16.10","4.53","0","0.0","0"
"201T1350","코스피200 C 202301 350.0",,,,,,"16.10","3.53","0","0.0","2"
"201T1355","코스피200 C 202301 355.0",,,,,,"16.10","2.85","0","0.0","2"
"201T1360","코스피200 C 202301 360.0","1.96","-0.16","1.71","1.96","0.25","16.10","1.96","3","1.0","4"
"201T1365","코스피200 C 202301 365.0","1.85","0.15","1.27","1.85","1.27","16.30","1.85","6","2.0","5"
"201T1370","코스피200 C 202301 370.0","1.30","0.02","1.10","1.55","1.10","15.80","1.30","10","3.0","5"
"201T1375","코스피200 C 202301 375.0","0.97","-0.01","0.90","1.07","0.89","15.80","0.97","5","1.0","5"
"201T1380","코스피200 C 202301 380.0","0.72","-0.08","0.68","0.72","0.67","15.70","0.72","4","1.0","5"
"201T1385","코스피200 C 202301 385.0",,,,,,"15.90","0.52","0","0.0","3"
"201T1390","코스피200 C 202301 390.0","0.47","0.00","0.47","0.47","0.47","16.10","0.47","1","0.0","3"
"201T1395","코스피200 C 202301 395.0","0.36","-0.01","0.36","0.36","0.36","16.20","0.36","1","0.0","55"
"201T1400","코스피200 C 202301 400.0","0.28","0.04","0.28","0.28","0.28","16.40","0.28","2","0.0","75"
"201T1405","코스피200 C 202301 405.0","0.23","0.00","0.23","0.23","0.23","16.60","0.23","1","0.0","3"
"201T1410","코스피200 C 202301 410.0","0.18","0.00","0.18","0.18","0.18","16.60","0.18","1","0.0","3"
"201T1415","코스피200 C 202301 415.0","0.15","0.00","0.15","0.15","0.15","16.90","0.15","1","0.0","3"
"201T1420","코스피200 C 202301 420.0","0.13","0.00","0.13","0.13","0.13","17.40","0.13","1","0.0","2"
"201T1425","코스피200 C 202301 425.0","0.11","0.00","0.11","0.11","0.11","17.70","0.11","21","1.0","100"
"201T1430","코스피200 C 202301 430.0","0.09","0.00","0.09","0.09","0.09","17.80","0.09","1","0.0","2"
"201T1435","코스피200 C 202301 435.0","0.08","0.03","0.08","0.08","0.08","18.10","0.08","1","0.0","1"
"201T1440","코스피200 C 202301 440.0","0.05","0.00","0.05","0.05","0.05","18.10","0.05","228","3.0","333"
"201T3180","코스피200 C 202303 180.0",,,,,,"16.40","135.70","0","0.0","1"
"201T3185","코스피200 C 202303 185.0",,,,,,"16.40","130.80","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"16.40","125.90","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"16.40","120.95","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"16.40","116.05","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"16.40","111.10","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"16.40","106.20","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"16.40","101.30","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"16.40","96.40","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"16.40","91.45","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"16.40","86.60","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"16.40","81.70","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"16.40","76.85","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"16.40","72.05","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"16.40","67.30","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"16.40","62.55","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"16.40","57.95","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"16.40","53.35","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"16.40","49.00","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"16.40","44.65","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"16.40","40.60","0","0.0","0"
"201T3285","코스피200 C 202303 285.0",,,,,,"16.40","36.60","0","0.0","0"
"201T3290","코스피200 C 202303 290.0",,,,,,"16.40","32.95","0","0.0","0"
"201T3295","코스피200 C 202303 295.0",,,,,,"16.40","29.30","0","0.0","0"
"201T3300","코스피200 C 202303 300.0",,,,,,"16.40","26.10","0","0.0","500"
"201T3305","코스피200 C 202303 305.0",,,,,,"16.40","23.00","0","0.0","0"
"201T3310","코스피200 C 202303 310.0",,,,,,"16.40","20.15","0","0.0","2"
"201T3315","코스피200 C 202303 315.0",,,,,,"16.40","17.60","0","0.0","0"
"201T3320","코스피200 C 202303 320.0",,,,,,"16.40","15.15","0","0.0","2652"
"201T3325","코스피200 C 202303 325.0",,,,,,"16.40","13.15","0","0.0","301"
"201T3330","코스피200 C 202303 330.0",,,,,,"16.40","11.10","0","0.0","531"
"201T3335","코스피200 C 202303 335.0",,,,,,"16.40","9.54","0","0.0","2"
"201T3340","코스피200 C 202303 340.0",,,,,,"16.40","8.05","0","0.0","2"
"201T3345","코스피200 C 202303 345.0",,,,,,"16.40","6.72","0","0.0","57"
"201T3350","코스피200 C 202303 350.0",,,,,,"16.40","5.67","0","0.0","1599"
"201T3355","코스피200 C 202303 355.0",,,,,,"16.40","4.62","0","0.0","402"
"201T3360","코스피200 C 202303 360.0",,,,,,"16.40","3.86","200","190.0","1406"
"201T3365","코스피200 C 202303 365.0",,,,,,"16.40","3.18","0","0.0","1"
"201T3370","코스피200 C 202303 370.0","2.60","0.30","2.50","2.60","2.49","16.40","2.60","3","2.0","1421"
"201T3375","코스피200 C 202303 375.0",,,,,,"16.25","2.03","0","0.0","1250"
"201T3380","코스피200 C 202303 380.0",,,,,,"16.10","1.54","0","0.0","210"
"201T3385","코스피200 C 202303 385.0",,,,,,"15.95","1.19","0","0.0","1007"
"201T3390","코스피200 C 202303 390.0","0.99","0.05","0.99","0.99","0.99","15.80","0.99","14","3.0","626"
"201T3395","코스피200 C 202303 395.0",,,,,,"15.80","0.68","0","0.0","13"
"201T3400","코스피200 C 202303 400.0",,,,,,"15.80","0.55","0","0.0","541"
"201T3405","코스피200 C 202303 405.0",,,,,,"15.80","0.42","0","0.0","14"
"201T3410","코스피200 C 202303 410.0",,,,,,"15.80","0.31","0","0.0","61"
"201T3415","코스피200 C 202303 415.0",,,,,,"15.80","0.25","0","0.0","4"
"201T3420","코스피200 C 202303 420.0",,,,,,"15.80","0.19","0","0.0","1172"
"201T3425","코스피200 C 202303 425.0",,,,,,"15.80","0.14","0","0.0","1"
"201T3430","코스피200 C 202303 430.0",,,,,,"15.80","0.11","0","0.0","54"
"201T3435","코스피200 C 202303 435.0",,,,,,"15.80","0.08","0","0.0","2"
