종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K2247","코스피200 P 201502 247.5","2.38","-0.32","2.24","2.55","1.89","12.00","2.38","74204","81096.0","11005"
"301K2250","코스피200 P 201502 250.0","3.45","-0.40","3.25","3.70","2.82","11.00","3.45","13000","20295.0","7141"
"301K2252","코스피200 P 201502 252.5","4.90","-0.50","4.65","5.20","4.10","10.00","4.90","4858","11044.0","2546"
"301K2255","코스피200 P 201502 255.0","6.75","-0.50","6.35","6.90","5.70","10.00","6.75","816","2498.0","1101"
"301K2257","코스피200 P 201502 257.5","8.70","-0.65","8.10","8.85","7.70","4.00","8.70","96","390.0","293"
"301K2260","코스피200 P 201502 260.0","11.00","-0.65","9.95","11.20","9.95","3.00","11.00","18","94.0","238"
"301K2262","코스피200 P 201502 262.5","12.75","-1.30","12.20","12.75","12.20","3.00","12.75","2","12.0","129"
"301K2265","코스피200 P 201502 265.0","16.10","-1.30","16.10","16.10","16.10","3.00","16.10","1","8.0","295"
"301K2267","코스피200 P 201502 267.5","18.55","-1.15","18.55","18.55","18.55","3.00","18.55","1","9.0","59"
"301K2270","코스피200 P 201502 270.0","21.05","-1.20","21.05","21.05","21.05","3.00","21.05","1","11.0","41"
"301K2272","코스피200 P 201502 272.5","22.85","-1.55","22.85","22.85","22.85","3.00","22.85","1","11.0","23"
"301K2275","코스피200 P 201502 275.0","26.00","-1.00","26.00","26.00","26.00","3.00","26.00","1","13.0","90"
"301K2277","코스피200 P 201502 277.5","28.50","-1.05","28.50","28.50","28.50","3.00","28.50","1","14.0","6"
"301K2280","코스피200 P 201502 280.0","30.75","-0.50","29.90","30.75","29.90","3.00","30.75","2","30.0","251"
"301K2282","코스피200 P 201502 282.5","33.50","-1.30","33.50","33.50","33.50","3.00","33.50","1","17.0","2"
"301K2285","코스피200 P 201502 285.0","35.00","-2.15","35.00","35.00","35.00","3.00","35.00","1","18.0","370"
"301K2287","코스피200 P 201502 287.5","38.45","-1.05","38.45","38.45","38.45","3.00","38.45","1","19.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"12.00","41.15","0","0.0","2"
"301K2292","코스피200 P 201502 292.5",,,,,,"12.00","43.65","0","0.0","1"
"301K2295","코스피200 P 201502 295.0","45.70","-0.80","45.85","45.85","45.70","3.00","45.70","3","69.0","1048"
"301K3210","코스피200 P 201503 210.0","0.08","-0.03","0.10","0.10","0.08","21.00","0.08","1926","86.0","7639"
"301K3212","코스피200 P 201503 212.5","0.10","-0.04","0.12","0.12","0.09","20.00","0.10","777","42.0","864"
"301K3215","코스피200 P 201503 215.0","0.12","-0.04","0.15","0.15","0.11","19.00","0.12","4624","277.0","4743"
"301K3217","코스피200 P 201503 217.5","0.15","-0.06","0.18","0.18","0.14","18.00","0.15","747","57.0","1465"
"301K3220","코스피200 P 201503 220.0","0.19","-0.05","0.21","0.21","0.18","18.00","0.19","1341","130.0","4221"
"301K3222","코스피200 P 201503 222.5","0.24","-0.05","0.29","0.29","0.22","17.00","0.24","1397","167.0","5828"
"301K3225","코스피200 P 201503 225.0","0.30","-0.07","0.35","0.35","0.28","16.00","0.30","1056","162.0","9624"
"301K3227","코스피200 P 201503 227.5","0.40","-0.09","0.48","0.48","0.37","16.00","0.40","2017","396.0","6236"
"301K3230","코스피200 P 201503 230.0","0.52","-0.09","0.58","0.58","0.48","15.00","0.52","1683","428.0","7350"
"301K3232","코스피200 P 201503 232.5","0.69","-0.11","0.77","0.77","0.63","15.00","0.69","2100","703.0","4488"
"301K3235","코스피200 P 201503 235.0","0.93","-0.11","0.90","0.94","0.83","14.00","0.93","2345","1039.0","5506"
"301K3237","코스피200 P 201503 237.5","1.23","-0.16","1.20","1.27","1.09","14.00","1.23","1870","1092.0","2873"
"301K3240","코스피200 P 201503 240.0","1.66","-0.19","1.64","1.70","1.45","13.00","1.66","2153","1694.0","4514"
"301K3242","코스피200 P 201503 242.5","2.21","-0.22","2.06","2.28","1.93","13.00","2.21","1303","1365.0","1059"
"301K3245","코스피200 P 201503 245.0","2.92","-0.23","2.90","3.00","2.54","12.00","2.92","1434","1965.0","2407"
"301K3247","코스피200 P 201503 247.5","3.85","-0.20","3.75","3.95","3.35","12.00","3.85","606","1073.0","1031"
"301K3250","코스피200 P 201503 250.0","4.95","-0.30","4.55","5.05","4.30","12.00","4.95","417","957.0","2295"
"301K3252","코스피200 P 201503 252.5","6.25","-0.35","5.70","6.25","5.60","11.00","6.25","139","407.0","265"
"301K3255","코스피200 P 201503 255.0","7.90","-0.55","7.10","7.90","4.10","11.00","7.90","30","108.0","893"
"301K3257","코스피200 P 201503 257.5","9.05","-1.75","9.00","9.05","8.90","11.00","9.05","41","183.0","57"
"301K3260","코스피200 P 201503 260.0","11.00","-1.30","10.75","11.10","10.75","10.00","11.00","20","110.0","209"
"301K3262","코스피200 P 201503 262.5",,,,,,"12.00","14.05","0","0.0","0"
"301K3265","코스피200 P 201503 265.0","15.55","-2.30","15.35","15.55","15.00","8.00","15.55","7","53.0","46"
"301K3267","코스피200 P 201503 267.5","18.40","-0.85","18.40","18.40","18.40","3.00","18.40","1","9.0","2"
"301K3270","코스피200 P 201503 270.0","19.70","-2.85","19.70","19.70","19.70","3.00","19.70","1","10.0","273"
"301K3272","코스피200 P 201503 272.5","23.20","-1.55","23.20","23.20","23.20","3.00","23.20","1","12.0","1"
"301K3275","코스피200 P 201503 275.0","24.55","-1.95","24.50","24.70","24.35","3.00","24.55","20","246.0","539"
"301K3277","코스피200 P 201503 277.5","28.10","-1.50","28.10","28.10","28.10","3.00","28.10","1","14.0","5"
"301K3280","코스피200 P 201503 280.0","30.55","-0.35","30.55","30.55","30.55","3.00","30.55","1","15.0","11"
"301K3282","코스피200 P 201503 282.5","33.00","-0.10","33.00","33.00","33.00","3.00","33.00","1","17.0","7"
"301K3285","코스피200 P 201503 285.0","34.35","-1.80","34.35","34.35","34.35","3.00","34.35","1","17.0","218"
"301K3287","코스피200 P 201503 287.5","37.90","-0.45","37.95","37.95","37.90","3.00","37.90","2","38.0","33"
"301K3290","코스피200 P 201503 290.0","39.30","-1.80","39.30","39.30","39.30","3.00","39.30","1","20.0","9"
"301K3292","코스피200 P 201503 292.5","42.90","-0.50","42.95","42.95","42.90","3.00","42.90","2","43.0","7"
"301K3295","코스피200 P 201503 295.0","44.90","-0.45","44.00","45.20","44.00","3.00","44.90","8","178.0","675"
"301K4210","코스피200 P 201504 210.0","0.21","-0.04","0.25","0.25","0.19","19.00","0.21","183","20.0","1258"
"301K4212","코스피200 P 201504 212.5","0.24","-0.07","0.27","0.27","0.24","18.00","0.24","77","10.0","148"
"301K4215","코스피200 P 201504 215.0","0.28","-0.08","0.31","0.31","0.28","18.00","0.28","43","6.0","87"
"301K4217","코스피200 P 201504 217.5","0.36","-0.05","0.37","0.37","0.35","17.00","0.36","26","5.0","61"
"301K4220","코스피200 P 201504 220.0","0.44","-0.08","0.45","0.45","0.42","17.00","0.44","32","7.0","228"
"301K4222","코스피200 P 201504 222.5","0.53","-0.12","0.53","0.55","0.51","16.00","0.53","8","2.0","138"
"301K4225","코스피200 P 201504 225.0","0.63","-0.11","0.74","0.74","0.63","16.00","0.63","20","7.0","132"
"301K4227","코스피200 P 201504 227.5","0.84","-0.06","0.80","0.84","0.75","15.00","0.84","42","17.0","2047"
"301K4230","코스피200 P 201504 230.0","1.01","-0.12","1.13","1.13","0.97","15.00","1.01","27","14.0","356"
"301K4232","코스피200 P 201504 232.5","1.29","-0.16","1.30","1.30","1.20","14.00","1.29","17","11.0","285"
"301K4235","코스피200 P 201504 235.0","1.66","-0.11","1.69","1.69","1.54","14.00","1.66","20","16.0","118"
"301K4237","코스피200 P 201504 237.5","2.06","-0.26","1.90","2.06","1.90","14.00","2.06","18","18.0","167"
"301K4240","코스피200 P 201504 240.0","2.59","-0.31","2.35","2.65","2.35","13.00","2.59","32","40.0","290"
"301K4242","코스피200 P 201504 242.5","3.25","-0.30","3.55","3.55","3.00","13.00","3.25","19","31.0","63"
"301K4245","코스피200 P 201504 245.0","4.10","-0.25","4.35","4.35","3.80","13.00","4.10","15","31.0","89"
"301K4247","코스피200 P 201504 247.5",,,,,,"12.00","4.80","0","0.0","8"
"301K4250","코스피200 P 201504 250.0",,,,,,"12.00","6.00","0","0.0","125"
"301K4252","코스피200 P 201504 252.5","7.40","-0.60","7.40","7.40","7.40","12.00","7.40","1","4.0","15"
"301K4255","코스피200 P 201504 255.0",,,,,,"12.00","8.90","0","0.0","3"
"301K4257","코스피200 P 201504 257.5",,,,,,"12.00","10.65","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"12.00","12.50","0","0.0","1"
"301K4262","코스피200 P 201504 262.5",,,,,,"12.00","14.45","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"12.00","16.55","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"12.00","18.70","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"12.00","20.95","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"12.00","23.25","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"12.00","25.60","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"12.00","28.00","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"12.00","30.40","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"12.00","32.85","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"12.00","35.30","0","0.0","0"
"301K5210","코스피200 P 201505 210.0","0.46","-0.05","0.41","0.48","0.41","18.00","0.46","16","4.0","515"
"301K5212","코스피200 P 201505 212.5",,,,,,"12.00","0.05","0","0.0","56"
"301K5215","코스피200 P 201505 215.0",,,,,,"12.00","0.09","0","0.0","26"
"301K5217","코스피200 P 201505 217.5",,,,,,"12.00","0.14","0","0.0","8"
"301K5220","코스피200 P 201505 220.0",,,,,,"12.00","0.22","0","0.0","11"
"301K5222","코스피200 P 201505 222.5",,,,,,"12.00","0.32","0","0.0","20"
"301K5225","코스피200 P 201505 225.0","1.20","0.47","1.15","1.20","1.15","15.00","1.20","4","2.0","43"
"301K5227","코스피200 P 201505 227.5",,,,,,"12.00","0.68","0","0.0","47"
"301K5230","코스피200 P 201505 230.0","1.36","0.03","1.36","1.36","1.36","14.00","1.36","1","1.0","63"
"301K5232","코스피200 P 201505 232.5",,,,,,"12.00","1.31","0","0.0","2"
"301K5235","코스피200 P 201505 235.0",,,,,,"12.00","1.76","0","0.0","150"
"301K5237","코스피200 P 201505 237.5",,,,,,"12.00","2.31","0","0.0","2"
"301K5240","코스피200 P 201505 240.0",,,,,,"12.00","2.96","0","0.0","66"
"301K5242","코스피200 P 201505 242.5",,,,,,"12.00","3.75","0","0.0","2"
"301K5245","코스피200 P 201505 245.0",,,,,,"12.00","4.65","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"12.00","5.75","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"12.00","6.95","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"12.00","8.30","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"12.00","9.75","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"12.00","11.35","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"12.00","13.10","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"12.00","14.95","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"12.00","16.90","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"12.00","18.90","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"12.00","21.05","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"12.00","23.20","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"12.00","25.50","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"12.00","27.75","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"12.00","30.15","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"12.00","32.50","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"12.00","34.90","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.72","-0.06","0.75","0.75","0.68","18.00","0.72","435","155.0","4701"
"301K6212","코스피200 P 201506 212.5","0.79","-0.12","0.80","0.80","0.79","18.00","0.79","4","2.0","49"
"301K6215","코스피200 P 201506 215.0","0.94","-0.10","1.00","1.00","0.91","17.00","0.94","23","11.0","1446"
"301K6217","코스피200 P 201506 217.5",,,,,,"12.00","0.26","0","0.0","62"
"301K6220","코스피200 P 201506 220.0","1.24","-0.12","1.20","1.24","1.20","16.00","1.24","11","7.0","3173"
"301K6222","코스피200 P 201506 222.5","1.40","-0.31","1.40","1.40","1.40","16.00","1.40","1","1.0","93"
"301K6225","코스피200 P 201506 225.0","1.77","-0.08","1.68","1.77","1.65","16.00","1.77","15","13.0","6021"
"301K6227","코스피200 P 201506 227.5",,,,,,"12.00","1.00","0","0.0","1043"
"301K6230","코스피200 P 201506 230.0","2.40","-0.17","2.40","2.40","2.25","15.00","2.40","67","77.0","1335"
"301K6232","코스피200 P 201506 232.5","2.80","-0.20","3.00","3.00","2.67","15.00","2.80","22","30.0","33"
"301K6235","코스피200 P 201506 235.0","3.20","-0.35","3.15","3.20","3.00","15.00","3.20","48","75.0","2548"
"301K6237","코스피200 P 201506 237.5","3.65","0.15","3.70","3.70","3.65","14.00","3.65","2","4.0","584"
"301K6240","코스피200 P 201506 240.0","4.40","-0.45","4.85","4.85","4.00","14.00","4.40","26","56.0","778"
"301K6242","코스피200 P 201506 242.5",,,,,,"12.00","4.40","0","0.0","48"
"301K6245","코스피200 P 201506 245.0","5.90","-0.60","5.80","5.90","5.80","14.00","5.90","20","58.0","1113"
"301K6247","코스피200 P 201506 247.5","6.90","-0.30","6.50","6.90","6.50","14.00","6.90","99","335.0","137"
"301K6250","코스피200 P 201506 250.0","8.25","-0.15","7.50","8.25","7.50","13.00","8.25","194","759.0","759"
"301K6252","코스피200 P 201506 252.5",,,,,,"12.00","8.85","0","0.0","50"
"301K6255","코스피200 P 201506 255.0",,,,,,"12.00","10.30","0","0.0","1691"
"301K6257","코스피200 P 201506 257.5","11.90","-0.70","11.90","11.90","11.90","13.00","11.90","1","6.0","1"
"301K6260","코스피200 P 201506 260.0","13.40","-1.20","13.40","13.40","13.40","13.00","13.40","1","7.0","769"
"301K6262","코스피200 P 201506 262.5",,,,,,"12.00","15.25","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"12.00","17.20","0","0.0","537"
"301K6267","코스피200 P 201506 267.5",,,,,,"12.00","19.15","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"12.00","21.15","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"12.00","23.30","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"12.00","25.45","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"12.00","27.70","0","0.0","0"
"301K6280","코스피200 P 201506 280.0","7.35","-22.90","7.35","7.35","7.35","3.00","7.35","1","4.0","1"
"301K6282","코스피200 P 201506 282.5",,,,,,"12.00","32.30","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"12.00","34.65","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"12.00","37.00","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"12.00","39.40","0","0.0","0"
"301K6292","코스피200 P 201506 292.5",,,,,,"12.00","41.85","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"12.00","44.25","0","0.0","2"
"301K7212","코스피200 P 201507 212.5",,,,,,"12.00","0.20","0","0.0","5"
"301K7215","코스피200 P 201507 215.0",,,,,,"12.00","0.29","0","0.0","2"
"301K7217","코스피200 P 201507 217.5",,,,,,"12.00","0.40","0","0.0","1"
"301K7220","코스피200 P 201507 220.0",,,,,,"12.00","0.56","0","0.0","3"
"301K7222","코스피200 P 201507 222.5",,,,,,"12.00","0.74","0","0.0","0"
"301K7225","코스피200 P 201507 225.0",,,,,,"12.00","1.02","0","0.0","1"
"301K7227","코스피200 P 201507 227.5",,,,,,"12.00","1.29","0","0.0","0"
"301K7230","코스피200 P 201507 230.0",,,,,,"12.00","1.71","0","0.0","0"
"301K7232","코스피200 P 201507 232.5",,,,,,"12.00","2.15","0","0.0","0"
"301K7235","코스피200 P 201507 235.0",,,,,,"12.00","2.71","0","0.0","0"
"301K7237","코스피200 P 201507 237.5",,,,,,"12.00","3.35","0","0.0","0"
"301K7240","코스피200 P 201507 240.0",,,,,,"12.00","4.05","0","0.0","0"
"301K7242","코스피200 P 201507 242.5",,,,,,"12.00","4.95","0","0.0","0"
"301K7245","코스피200 P 201507 245.0",,,,,,"12.00","5.85","0","0.0","0"
"301K7247","코스피200 P 201507 247.5",,,,,,"12.00","7.00","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"12.00","8.15","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"12.00","9.45","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"12.00","10.90","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"12.00","12.35","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"12.00","14.00","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"12.00","15.75","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"12.00","17.50","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"12.00","19.45","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"12.00","21.40","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"12.00","23.50","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"12.00","25.60","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"12.00","27.75","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","1.60","-0.05","1.57","1.60","1.53","17.00","1.60","22","17.0","1143"
"301K9215","코스피200 P 201509 215.0",,,,,,"12.00","0.60","0","0.0","209"
"301K9220","코스피200 P 201509 220.0",,,,,,"12.00","1.00","0","0.0","273"
"301K9225","코스피200 P 201509 225.0",,,,,,"12.00","1.58","0","0.0","213"
"301K9230","코스피200 P 201509 230.0",,,,,,"12.00","2.43","100","213.0","143"
"301K9235","코스피200 P 201509 235.0",,,,,,"12.00","3.60","0","0.0","116"
"301K9240","코스피200 P 201509 240.0","6.70","0.65","6.60","6.70","6.60","15.00","6.70","2","7.0","751"
"301K9245","코스피200 P 201509 245.0",,,,,,"12.00","6.85","0","0.0","43"
"301K9250","코스피200 P 201509 250.0",,,,,,"12.00","9.15","0","0.0","9"
"301K9255","코스피200 P 201509 255.0",,,,,,"12.00","11.80","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"12.00","14.75","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"12.00","18.15","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"12.00","21.80","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","25.65","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"12.00","29.90","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","34.25","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","38.75","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"12.00","43.35","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.46","-0.07","2.40","2.55","2.35","17.00","2.46","689","846.0","13025"
"301KC215","코스피200 P 201512 215.0","3.10","-0.10","3.00","3.10","3.00","17.00","3.10","22","33.0","60"
"301KC220","코스피200 P 201512 220.0","3.80","-0.25","3.70","3.90","3.70","16.00","3.80","22","42.0","2487"
"301KC225","코스피200 P 201512 225.0","4.80","1.65","4.80","4.80","4.80","16.00","4.80","5","12.0","257"
"301KC230","코스피200 P 201512 230.0","5.90","-0.55","5.85","5.95","5.70","16.00","5.90","175","507.0","2563"
"301KC235","코스피200 P 201512 235.0","7.20","1.55","7.15","7.35","7.10","15.00","7.20","24","87.0","30"
"301KC240","코스피200 P 201512 240.0","8.80","-0.75","8.75","8.80","8.65","15.00","8.80","111","481.0","1489"
"301KC245","코스피200 P 201512 245.0",,,,,,"12.00","8.05","0","0.0","423"
"301KC250","코스피200 P 201512 250.0","12.80","-0.25","12.45","12.80","12.40","15.00","12.80","37","235.0","600"
"301KC255","코스피200 P 201512 255.0",,,,,,"12.00","12.85","0","0.0","1"
"301KC260","코스피200 P 201512 260.0",,,,,,"12.00","15.70","0","0.0","1325"
"301KC265","코스피200 P 201512 265.0",,,,,,"12.00","18.90","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","22.20","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","26.00","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","29.80","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","34.00","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","38.20","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","42.65","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","47.15","0","0.0","29"
"301L6210","코스피200 P 201606 210.0",,,,,,"12.00","1.67","150","326.0","278"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","3.15","0","0.0","507"
"301L6230","코스피200 P 201606 230.0","8.85","2.15","8.95","8.95","8.85","16.00","8.85","3","13.0","63"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","8.70","0","0.0","1"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","13.00","0","0.0","18"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","18.40","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","24.70","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","31.85","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","39.65","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","48.00","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","6.35","-0.10","6.35","6.35","6.00","17.00","6.35","44","136.0","3098"
"301LC220","코스피200 P 201612 220.0","8.00","2.50","8.00","8.00","8.00","16.00","8.00","10","40.0","1579"
"301LC230","코스피200 P 201612 230.0",,,,,,"12.00","6.75","0","0.0","767"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","9.95","0","0.0","129"
"301LC250","코스피200 P 201612 250.0","19.75","3.70","19.30","19.75","19.30","16.00","19.75","12","118.0","615"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","19.35","0","0.0","30"
"301LC270","코스피200 P 201612 270.0","30.70","3.70","30.70","30.70","30.70","17.00","30.70","1","15.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","31.80","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","39.15","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","47.05","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","9.70","-0.30","9.65","9.75","9.45","17.00","9.70","30","144.0","433"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","6.35","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","9.20","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","12.65","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","16.70","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","21.70","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","27.15","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","33.30","0","0.0","18"
