종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2285","코스피200 C 201902 285.0","3.96","-1.17","6.40","6.60","3.68","14.60","3.96","26586","31868.0","40524"
"201P2287","코스피200 C 201902 287.5","2.65","-1.08","4.83","5.00","2.44","14.30","2.65","85627","71202.0","41348"
"201P2290","코스피200 C 201902 290.0","1.66","-0.95","3.50","3.52","1.51","13.90","1.66","162704","88881.0","32756"
"201P2292","코스피200 C 201902 292.5","1.00","-0.77","2.40","2.43","0.88","13.80","1.00","275805","98723.0","34785"
"201P2295","코스피200 C 201902 295.0","0.56","-0.61","1.51","1.60","0.49","13.80","0.56","324509","74806.0","54453"
"201P2297","코스피200 C 201902 297.5","0.30","-0.43","0.99","1.02","0.27","13.80","0.30","314045","44875.0","41621"
"201P2300","코스피200 C 201902 300.0","0.16","-0.28","0.63","0.65","0.15","13.90","0.16","438139","39045.0","57677"
"201P2302","코스피200 C 201902 302.5","0.09","-0.19","0.42","0.42","0.08","14.40","0.09","339606","19721.0","49140"
"201P2305","코스피200 C 201902 305.0","0.05","-0.12","0.26","0.26","0.04","14.90","0.05","255608","8849.0","42865"
"201P2307","코스피200 C 201902 307.5","0.03","-0.08","0.17","0.17","0.02","15.30","0.03","175124","3777.0","34731"
"201P2310","코스피200 C 201902 310.0","0.02","-0.05","0.10","0.10","0.01","16.10","0.02","181752","2599.0","39267"
"201P2312","코스피200 C 201902 312.5","0.01","-0.03","0.06","0.07","0.01","16.30","0.01","135233","1182.0","33339"
"201P2315","코스피200 C 201902 315.0","0.01","-0.01","0.04","0.04","0.01","17.70","0.01","46705","239.0","20758"
"201P2317","코스피200 C 201902 317.5","0.01","-0.01","0.02","0.03","0.01","18.70","0.01","26802","92.0","19654"
"201P2320","코스피200 C 201902 320.0","0.01","0.00","0.01","0.02","0.01","19.20","0.01","11152","28.0","7292"
"201P2322","코스피200 C 201902 322.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1018","3.0","1928"
"201P2325","코스피200 C 201902 325.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","61","0.0","122"
"201P2327","코스피200 C 201902 327.5",,,,,,"14.10","0.01","2","0.0","197"
"201P2330","코스피200 C 201902 330.0",,,,,,"14.10","0.01","1","0.0","2656"
"201P2332","코스피200 C 201902 332.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1","0.0","1798"
"201P2335","코스피200 C 201902 335.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","3","0.0","1450"
"201P2337","코스피200 C 201902 337.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","2","0.0","709"
"201P2340","코스피200 C 201902 340.0","0.01","0.00","0.01","0.01","0.01","28.60","0.01","10","0.0","206"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","3","0.0","342"
"201P3215","코스피200 C 201903 215.0","74.15","1.65","74.15","74.15","74.15","32.00","74.15","2","37.0","287"
"201P3217","코스피200 C 201903 217.5",,,,,,"14.10","68.85","0","0.0","21"
"201P3220","코스피200 C 201903 220.0",,,,,,"14.10","66.35","0","0.0","711"
"201P3222","코스피200 C 201903 222.5",,,,,,"14.10","63.85","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"14.10","61.35","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"14.10","58.90","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"14.10","56.40","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"14.10","53.90","0","0.0","1"
"201P3235","코스피200 C 201903 235.0",,,,,,"14.10","51.40","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"14.10","48.90","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"14.10","46.40","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"14.10","43.90","0","0.0","2"
"201P3245","코스피200 C 201903 245.0",,,,,,"14.10","41.40","0","0.0","24"
"201P3247","코스피200 C 201903 247.5",,,,,,"14.10","38.90","0","0.0","3"
"201P3250","코스피200 C 201903 250.0",,,,,,"14.10","36.45","0","0.0","1"
"201P3252","코스피200 C 201903 252.5",,,,,,"14.10","33.95","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"14.10","31.45","0","0.0","536"
"201P3257","코스피200 C 201903 257.5",,,,,,"14.10","29.00","0","0.0","12"
"201P3260","코스피200 C 201903 260.0","28.70","2.00","28.50","28.70","28.50","20.00","28.70","2","14.0","4491"
"201P3262","코스피200 C 201903 262.5","27.20","3.00","27.20","27.20","27.20","18.00","27.20","1","7.0","960"
"201P3265","코스피200 C 201903 265.0","23.60","1.20","25.00","25.05","23.60","19.00","23.60","6","37.0","6638"
"201P3267","코스피200 C 201903 267.5","21.90","0.95","22.70","22.70","21.90","19.00","21.90","4","22.0","743"
"201P3270","코스피200 C 201903 270.0","18.85","0.65","20.00","42.15","18.00","17.00","18.85","11","58.0","8628"
"201P3272","코스피200 C 201903 272.5","15.50","-0.25","17.85","17.85","15.50","14.00","15.50","5","21.0","2336"
"201P3275","코스피200 C 201903 275.0","13.75","-0.15","16.35","16.35","13.75","16.00","13.75","46","172.0","7314"
"201P3277","코스피200 C 201903 277.5","11.50","-1.00","13.60","13.90","11.50","15.50","11.50","158","499.0","1324"
"201P3280","코스피200 C 201903 280.0","9.91","-0.49","11.55","11.85","9.60","15.80","9.91","329","896.0","12232"
"201P3282","코스피200 C 201903 282.5","8.00","-1.07","10.50","10.50","7.96","14.80","8.00","282","624.0","3017"
"201P3285","코스피200 C 201903 285.0","6.48","-0.98","8.75","8.80","6.40","13.80","6.48","689","1381.0","10227"
"201P3287","코스피200 C 201903 287.5","5.10","-0.87","6.80","6.80","5.04","14.30","5.10","459","671.0","3833"
"201P3290","코스피200 C 201903 290.0","3.90","-0.65","5.50","6.00","3.80","13.80","3.90","5865","6666.0","16023"
"201P3292","코스피200 C 201903 292.5","2.97","-0.63","4.60","4.60","2.89","13.80","2.97","1153","1037.0","8719"
"201P3295","코스피200 C 201903 295.0","2.14","-0.70","3.61","3.70","2.09","13.40","2.14","3910","2672.0","10101"
"201P3297","코스피200 C 201903 297.5","1.57","-0.55","2.71","2.71","1.50","13.40","1.57","3102","1530.0","4764"
"201P3300","코스피200 C 201903 300.0","1.14","-0.43","2.02","2.09","1.07","13.50","1.14","9803","3539.0","16052"
"201P3302","코스피200 C 201903 302.5","0.78","-0.37","1.50","1.59","0.75","13.40","0.78","3970","1018.0","5012"
"201P3305","코스피200 C 201903 305.0","0.55","-0.29","1.08","1.12","0.53","13.40","0.55","8513","1684.0","5495"
"201P3307","코스피200 C 201903 307.5","0.39","-0.22","0.82","0.82","0.39","13.70","0.39","5977","837.0","3773"
"201P3310","코스피200 C 201903 310.0","0.28","-0.16","0.61","0.61","0.27","13.80","0.28","5942","602.0","8389"
"201P3312","코스피200 C 201903 312.5","0.20","-0.15","0.38","0.40","0.19","13.80","0.20","4811","338.0","2741"
"201P3315","코스피200 C 201903 315.0","0.13","-0.11","0.30","0.32","0.13","14.00","0.13","4004","231.0","4732"
"201P3317","코스피200 C 201903 317.5","0.09","-0.09","0.21","0.23","0.09","14.30","0.09","2368","99.0","2426"
"201P3320","코스피200 C 201903 320.0","0.07","-0.06","0.15","0.18","0.07","14.60","0.07","2878","97.0","3313"
"201P3322","코스피200 C 201903 322.5","0.06","-0.02","0.10","0.12","0.05","14.90","0.06","2130","56.0","2178"
"201P3325","코스피200 C 201903 325.0","0.04","-0.02","0.09","0.09","0.04","15.30","0.04","1547","27.0","2123"
"201P3327","코스피200 C 201903 327.5","0.02","-0.03","0.05","0.06","0.02","14.90","0.02","1023","11.0","696"
"201P3330","코스피200 C 201903 330.0","0.02","-0.02","0.04","0.05","0.02","15.40","0.02","1601","13.0","3893"
"201P3332","코스피200 C 201903 332.5","0.02","0.00","0.03","0.03","0.02","16.10","0.02","396","3.0","416"
"201P3335","코스피200 C 201903 335.0","0.02","0.01","0.02","0.03","0.02","16.60","0.02","89","0.0","901"
"201P3337","코스피200 C 201903 337.5","0.01","0.00","0.02","0.02","0.01","16.70","0.01","181","1.0","295"
"201P3340","코스피200 C 201903 340.0","0.01","0.00","0.02","0.02","0.01","17.20","0.01","413","1.0","1770"
"201P3342","코스피200 C 201903 342.5","0.01","0.00","0.01","0.02","0.01","17.70","0.01","57","0.0","368"
"201P3345","코스피200 C 201903 345.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","253","1.0","332"
"201P3347","코스피200 C 201903 347.5","0.01","0.00","0.01","0.01","0.01","18.50","0.01","12","0.0","56"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","19","0.0","320"
"201P3352","코스피200 C 201903 352.5",,,,,,"14.10","0.01","3","0.0","66"
"201P3355","코스피200 C 201903 355.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","2","0.0","24"
"201P3357","코스피200 C 201903 357.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","3","0.0","19"
"201P3360","코스피200 C 201903 360.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","4","0.0","45"
"201P3362","코스피200 C 201903 362.5",,,,,,"14.10","0.01","0","0.0","15"
"201P3365","코스피200 C 201903 365.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","2","0.0","21"
"201P3367","코스피200 C 201903 367.5",,,,,,"14.10","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"14.10","0.01","0","0.0","106"
"201P3372","코스피200 C 201903 372.5",,,,,,"14.10","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"14.10","0.01","0","0.0","25"
"201P3377","코스피200 C 201903 377.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","7","0.0","17"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","2","0.0","311"
"201P3382","코스피200 C 201903 382.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","1","0.0","53"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","9","0.0","7719"
"201P4215","코스피200 C 201904 215.0",,,,,,"14.10","71.00","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"14.10","68.50","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"14.10","66.05","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"14.10","63.55","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"14.10","61.05","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"14.10","58.55","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"14.10","56.05","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"14.10","53.55","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"14.10","51.10","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"14.10","48.60","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"14.10","46.10","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"14.10","43.65","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"14.10","41.15","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"14.10","38.70","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"14.10","36.20","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"14.10","33.75","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"14.10","31.35","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"14.10","28.95","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"14.10","26.60","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"14.10","24.30","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"14.10","22.05","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"14.10","19.85","0","0.0","47"
"201P4270","코스피200 C 201904 270.0",,,,,,"14.10","17.80","0","0.0","173"
"201P4272","코스피200 C 201904 272.5",,,,,,"14.10","15.75","0","0.0","121"
"201P4275","코스피200 C 201904 275.0",,,,,,"14.10","13.95","0","0.0","3106"
"201P4277","코스피200 C 201904 277.5",,,,,,"14.10","12.10","0","0.0","1010"
"201P4280","코스피200 C 201904 280.0","11.90","-0.40","12.00","12.00","11.90","15.30","11.90","3","9.0","1082"
"201P4282","코스피200 C 201904 282.5",,,,,,"14.10","8.99","0","0.0","87"
"201P4285","코스피200 C 201904 285.0","8.80","1.00","9.00","9.00","8.80","14.90","8.80","4","9.0","1075"
"201P4287","코스피200 C 201904 287.5","7.20","-0.99","7.60","7.60","7.20","14.30","7.20","34","64.0","104"
"201P4290","코스피200 C 201904 290.0","6.10","0.60","7.00","7.00","5.80","13.90","6.10","49","75.0","303"
"201P4292","코스피200 C 201904 292.5","5.02","0.17","5.61","5.61","4.85","13.80","5.02","79","98.0","301"
"201P4295","코스피200 C 201904 295.0","3.92","-0.08","4.47","4.47","3.70","13.90","3.92","39","39.0","463"
"201P4297","코스피200 C 201904 297.5","2.92","0.40","3.41","3.41","2.92","13.60","2.92","2","2.0","472"
"201P4300","코스피200 C 201904 300.0","2.40","-0.26","3.00","3.00","2.40","13.30","2.40","1548","940.0","1360"
"201P4302","코스피200 C 201904 302.5","2.05","0.54","1.64","2.15","1.64","13.60","2.05","33","17.0","203"
"201P4305","코스피200 C 201904 305.0","1.26","-0.29","1.61","1.86","1.26","13.10","1.26","197","85.0","407"
"201P4307","코스피200 C 201904 307.5","1.14","-0.06","1.04","1.25","0.99","13.40","1.14","96","26.0","167"
"201P4310","코스피200 C 201904 310.0","0.76","-0.26","1.10","1.10","0.75","13.30","0.76","97","23.0","510"
"201P4312","코스피200 C 201904 312.5","0.60","-0.14","0.71","0.73","0.59","13.80","0.60","144","22.0","574"
"201P4315","코스피200 C 201904 315.0","0.44","-0.05","0.62","0.64","0.44","13.60","0.44","187","24.0","362"
"201P4317","코스피200 C 201904 317.5","0.34","-0.14","0.49","0.49","0.34","13.80","0.34","84","8.0","193"
"201P4320","코스피200 C 201904 320.0","0.25","-0.12","0.44","0.44","0.25","13.80","0.25","235","19.0","512"
"201P4322","코스피200 C 201904 322.5","0.19","-0.08","0.30","0.30","0.19","13.80","0.19","24","1.0","270"
"201P4325","코스피200 C 201904 325.0","0.15","-0.27","0.23","0.23","0.15","14.10","0.15","106","4.0","78"
"201P4327","코스피200 C 201904 327.5","0.11","-0.20","0.18","0.18","0.11","14.20","0.11","170","6.0","149"
"201P5215","코스피200 C 201905 215.0",,,,,,"14.10","71.30","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"14.10","68.85","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"14.10","66.35","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"14.10","63.85","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"14.10","61.35","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"14.10","58.90","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"14.10","56.40","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"14.10","53.90","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"14.10","51.45","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"14.10","48.95","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"14.10","46.50","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"14.10","44.00","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"14.10","41.55","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"14.10","39.15","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"14.10","36.70","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"14.10","34.35","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"14.10","31.95","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"14.10","29.65","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"14.10","27.35","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"14.10","25.15","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"14.10","23.00","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"14.10","20.95","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"14.10","18.95","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"14.10","17.05","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"14.10","15.25","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"14.10","13.55","0","0.0","1"
"201P5280","코스피200 C 201905 280.0","14.00","0.05","14.00","14.00","14.00","15.30","14.00","1","4.0","1"
"201P5282","코스피200 C 201905 282.5",,,,,,"14.10","10.45","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"14.10","9.19","0","0.0","6"
"201P5287","코스피200 C 201905 287.5",,,,,,"14.10","7.91","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"14.10","6.84","0","0.0","11"
"201P5292","코스피200 C 201905 292.5","6.36","0.39","6.52","6.52","6.32","14.00","6.36","26","41.0","33"
"201P5295","코스피200 C 201905 295.0","5.50","0.60","5.93","5.93","5.10","13.90","5.50","13","17.0","20"
"201P5297","코스피200 C 201905 297.5","4.47","0.70","4.40","4.50","4.37","13.80","4.47","15","17.0","16"
"201P5300","코스피200 C 201905 300.0",,,,,,"14.10","3.45","0","0.0","83"
"201P5302","코스피200 C 201905 302.5","3.01","0.31","2.91","3.01","2.88","13.70","3.01","4","3.0","10"
"201P5305","코스피200 C 201905 305.0",,,,,,"14.10","2.38","0","0.0","38"
"201P5307","코스피200 C 201905 307.5",,,,,,"14.10","1.92","0","0.0","1"
"201P5310","코스피200 C 201905 310.0",,,,,,"14.10","1.59","0","0.0","43"
"201P5312","코스피200 C 201905 312.5",,,,,,"14.10","1.26","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.90","0.10","0.90","1.10","0.90","13.40","0.90","348","92.0","234"
"201P5317","코스피200 C 201905 317.5","0.85","0.21","0.85","0.85","0.85","13.60","0.85","1","0.0","49"
"201P5320","코스피200 C 201905 320.0","0.69","0.16","0.69","0.69","0.69","13.80","0.69","4","1.0","5"
"201P5322","코스피200 C 201905 322.5","0.46","-0.05","0.53","0.55","0.46","13.60","0.46","19","2.0","50"
"201P5325","코스피200 C 201905 325.0",,,,,,"14.10","0.38","0","0.0","0"
"201P5327","코스피200 C 201905 327.5","0.34","-0.41","0.36","0.36","0.34","14.00","0.34","4","0.0","2"
"201P6200","코스피200 C 201906 200.0",,,,,,"14.10","86.60","0","0.0","549"
"201P6202","코스피200 C 201906 202.5",,,,,,"14.10","84.10","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"14.10","81.65","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"14.10","79.15","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"14.10","76.65","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"14.10","74.20","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"14.10","71.70","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"14.10","69.20","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"14.10","66.75","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"14.10","64.25","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"14.10","61.80","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"14.10","59.30","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"14.10","56.85","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"14.10","54.35","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"14.10","51.90","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"14.10","49.45","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"14.10","47.00","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"14.10","44.55","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"14.10","42.15","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"14.10","39.80","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"14.10","37.40","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"14.10","35.10","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"14.10","32.80","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"14.10","30.60","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"14.10","28.40","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"14.10","26.25","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"14.10","24.20","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"14.10","22.20","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","22.45","1.65","22.45","22.45","22.45","16.30","22.45","1","6.0","9321"
"201P6272","코스피200 C 201906 272.5",,,,,,"14.10","18.50","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"14.10","16.70","264","1218.0","5381"
"201P6277","코스피200 C 201906 277.5","16.70","-0.60","16.80","16.80","16.70","15.30","16.70","45","188.0","44"
"201P6280","코스피200 C 201906 280.0","15.50","-0.25","15.50","15.50","15.50","15.80","15.50","1","4.0","9109"
"201P6282","코스피200 C 201906 282.5",,,,,,"14.10","12.10","0","0.0","0"
"201P6285","코스피200 C 201906 285.0","11.90","0.50","11.75","11.90","11.75","14.80","11.90","204","662.0","4835"
"201P6287","코스피200 C 201906 287.5",,,,,,"14.10","9.54","0","0.0","30"
"201P6290","코스피200 C 201906 290.0","8.85","0.35","9.10","9.10","8.85","14.50","8.85","302","674.0","9936"
"201P6292","코스피200 C 201906 292.5",,,,,,"14.10","7.40","0","0.0","1"
"201P6295","코스피200 C 201906 295.0","6.75","-1.81","6.75","6.75","6.75","14.20","6.75","10","17.0","1751"
"201P6297","코스피200 C 201906 297.5",,,,,,"14.10","5.58","0","0.0","268"
"201P6300","코스피200 C 201906 300.0","4.65","-0.05","5.00","5.30","4.65","13.40","4.65","1057","1348.0","12258"
"201P6302","코스피200 C 201906 302.5",,,,,,"14.10","4.11","0","0.0","691"
"201P6305","코스피200 C 201906 305.0",,,,,,"14.10","3.54","500","511.0","3004"
"201P6307","코스피200 C 201906 307.5","3.04","0.38","3.04","3.04","3.04","13.60","3.04","2","2.0","723"
"201P6310","코스피200 C 201906 310.0","2.31","0.11","2.50","3.47","2.31","13.40","2.31","1932","1268.0","11287"
"201P6312","코스피200 C 201906 312.5","2.13","-1.46","2.13","2.13","2.13","13.70","2.13","2","1.0","129"
"201P6315","코스피200 C 201906 315.0","1.63","-0.21","1.84","1.84","1.49","13.40","1.63","28","11.0","4074"
"201P6317","코스피200 C 201906 317.5","1.59","0.38","1.60","1.60","1.59","13.70","1.59","155","62.0","375"
"201P6320","코스피200 C 201906 320.0","1.10","-0.10","1.20","1.40","1.08","13.60","1.10","376","119.0","8797"
"201P6322","코스피200 C 201906 322.5","0.90","-0.04","0.90","0.90","0.90","13.40","0.90","2","0.0","219"
"201P6325","코스피200 C 201906 325.0","0.74","-0.14","0.91","0.91","0.73","13.60","0.74","647","141.0","629"
"201P6327","코스피200 C 201906 327.5","0.63","-0.05","0.76","0.76","0.63","13.70","0.63","28","5.0","119"
"201P6330","코스피200 C 201906 330.0","0.52","-0.09","0.73","0.73","0.52","13.80","0.52","1210","197.0","8790"
"201P6332","코스피200 C 201906 332.5","0.52","0.10","0.52","0.52","0.46","14.10","0.52","63","8.0","101"
"201P6335","코스피200 C 201906 335.0",,,,,,"14.10","0.35","0","0.0","3732"
"201P6337","코스피200 C 201906 337.5",,,,,,"14.10","0.29","0","0.0","15"
"201P6340","코스피200 C 201906 340.0","0.25","0.00","0.28","0.31","0.25","14.10","0.25","333","24.0","8142"
"201P6342","코스피200 C 201906 342.5","0.20","-0.04","0.20","0.20","0.20","14.20","0.20","1","0.0","37"
"201P6345","코스피200 C 201906 345.0","0.18","0.01","0.20","0.20","0.18","14.60","0.18","276","13.0","499"
"201P6347","코스피200 C 201906 347.5",,,,,,"14.10","0.11","0","0.0","27"
