종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9280","코스피200 C 201609 280.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","10","0.0","13292"
"201L9282","코스피200 C 201609 282.5",,,,,,"8.00","0.01","0","0.0","5312"
"201L9285","코스피200 C 201609 285.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","1","0.0","914"
"201L9287","코스피200 C 201609 287.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","1","0.0","53"
"201L9290","코스피200 C 201609 290.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","4","0.0","4"
"201LA207","코스피200 C 201610 207.5","53.10","0.40","54.20","54.60","53.10","3.00","53.10","239","6490.0","915"
"201LA210","코스피200 C 201610 210.0",,,,,,"8.00","50.60","0","0.0","4"
"201LA212","코스피200 C 201610 212.5",,,,,,"8.00","48.10","0","0.0","1"
"201LA215","코스피200 C 201610 215.0",,,,,,"8.00","45.60","0","0.0","6"
"201LA217","코스피200 C 201610 217.5",,,,,,"8.00","43.10","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"8.00","40.60","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"8.00","38.10","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"8.00","35.60","0","0.0","2"
"201LA227","코스피200 C 201610 227.5",,,,,,"8.00","33.10","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"8.00","30.60","0","0.0","8"
"201LA232","코스피200 C 201610 232.5",,,,,,"8.00","28.10","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"8.00","25.60","0","0.0","3"
"201LA237","코스피200 C 201610 237.5",,,,,,"8.00","23.10","0","0.0","0"
"201LA240","코스피200 C 201610 240.0","21.75","0.75","22.25","22.25","21.55","16.00","21.75","28","306.0","72"
"201LA242","코스피200 C 201610 242.5","18.10","-0.35","19.30","20.00","18.10","8.00","18.10","14","136.0","54"
"201LA245","코스피200 C 201610 245.0",,,,,,"8.00","15.65","0","0.0","22"
"201LA247","코스피200 C 201610 247.5",,,,,,"8.00","13.20","0","0.0","80"
"201LA250","코스피200 C 201610 250.0","11.55","-0.15","12.25","12.90","11.55","11.00","11.55","61","380.0","1829"
"201LA252","코스피200 C 201610 252.5","9.22","-0.13","10.00","10.60","9.22","10.00","9.22","55","278.0","245"
"201LA255","코스피200 C 201610 255.0","6.80","-0.75","7.50","8.41","6.80","9.00","6.80","120","465.0","1714"
"201LA257","코스피200 C 201610 257.5","5.01","-0.68","5.70","6.50","5.01","9.00","5.01","372","1094.0","1883"
"201LA260","코스피200 C 201610 260.0","3.47","-0.57","4.05","4.72","3.43","9.00","3.47","2545","5428.0","5593"
"201LA262","코스피200 C 201610 262.5","2.23","-0.45","2.70","3.21","2.21","9.00","2.23","4022","5682.0","6358"
"201LA265","코스피200 C 201610 265.0","1.36","-0.31","1.70","2.06","1.31","9.00","1.36","10044","8909.0","10300"
"201LA267","코스피200 C 201610 267.5","0.74","-0.22","0.96","1.22","0.72","8.00","0.74","11713","5981.0","8968"
"201LA270","코스피200 C 201610 270.0","0.38","-0.12","0.52","0.68","0.38","8.00","0.38","11037","3065.0","13089"
"201LA272","코스피200 C 201610 272.5","0.20","-0.08","0.28","0.36","0.20","9.00","0.20","8238","1233.0","11879"
"201LA275","코스피200 C 201610 275.0","0.10","-0.05","0.16","0.19","0.10","9.00","0.10","4159","324.0","7874"
"201LA277","코스피200 C 201610 277.5","0.05","-0.03","0.08","0.10","0.05","9.00","0.05","3674","155.0","3958"
"201LA280","코스피200 C 201610 280.0","0.03","-0.02","0.05","0.06","0.03","9.00","0.03","1643","39.0","3140"
"201LA282","코스피200 C 201610 282.5","0.03","0.00","0.03","0.04","0.02","10.00","0.03","2989","45.0","2500"
"201LA285","코스피200 C 201610 285.0","0.02","0.01","0.02","0.03","0.01","11.00","0.02","1258","13.0","3097"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.01","0.02","0.01","11.00","0.01","1589","8.0","3521"
"201LA290","코스피200 C 201610 290.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","1832","9.0","1844"
"201LB207","코스피200 C 201611 207.5",,,,,,"8.00","53.30","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"8.00","50.80","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"8.00","48.30","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"8.00","45.80","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"8.00","43.30","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"8.00","40.85","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"8.00","38.35","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"8.00","35.85","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"8.00","33.35","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"8.00","30.85","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"8.00","28.35","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"8.00","25.85","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"8.00","23.40","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"8.00","20.90","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"8.00","18.45","0","0.0","2"
"201LB245","코스피200 C 201611 245.0",,,,,,"8.00","16.05","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"8.00","13.70","0","0.0","0"
"201LB250","코스피200 C 201611 250.0","13.70","1.40","13.85","13.85","13.70","13.00","13.70","4","28.0","1400"
"201LB252","코스피200 C 201611 252.5","11.50","1.20","11.50","11.50","11.50","12.00","11.50","2","12.0","5"
"201LB255","코스피200 C 201611 255.0","8.65","-0.12","9.24","9.56","8.65","12.00","8.65","10","47.0","607"
"201LB257","코스피200 C 201611 257.5","6.95","-0.30","7.43","8.20","6.95","11.00","6.95","17","65.0","117"
"201LB260","코스피200 C 201611 260.0","5.24","-0.43","5.79","6.25","5.20","10.00","5.24","22","60.0","887"
"201LB262","코스피200 C 201611 262.5","3.94","-0.36","4.35","4.92","3.94","10.00","3.94","127","284.0","254"
"201LB265","코스피200 C 201611 265.0","2.88","-0.13","3.30","3.63","2.88","10.00","2.88","128","211.0","2363"
"201LB267","코스피200 C 201611 267.5","1.95","-0.20","2.24","2.60","1.95","10.00","1.95","68","79.0","667"
"201LB270","코스피200 C 201611 270.0","1.31","-0.15","1.46","1.78","1.27","9.00","1.31","557","427.0","2619"
"201LB272","코스피200 C 201611 272.5","0.85","-0.11","1.02","1.17","0.85","9.00","0.85","511","265.0","910"
"201LB275","코스피200 C 201611 275.0","0.55","-0.03","0.63","0.74","0.54","9.00","0.55","399","126.0","1284"
"201LB277","코스피200 C 201611 277.5","0.34","-0.05","0.41","0.48","0.34","9.00","0.34","187","38.0","487"
"201LB280","코스피200 C 201611 280.0","0.23","0.00","0.23","0.29","0.22","10.00","0.23","111","14.0","456"
"201LB282","코스피200 C 201611 282.5","0.15","0.00","0.16","0.18","0.14","10.00","0.15","44","4.0","161"
"201LB285","코스피200 C 201611 285.0","0.10","0.00","0.11","0.12","0.10","10.00","0.10","50","3.0","1019"
"201LB287","코스피200 C 201611 287.5","0.06","-0.01","0.07","0.08","0.06","10.00","0.06","32","1.0","279"
"201LB290","코스피200 C 201611 290.0","0.05","0.00","0.07","0.07","0.05","11.00","0.05","81","2.0","87"
"201LC190","코스피200 C 201612 190.0",,,,,,"8.00","70.95","0","0.0","546"
"201LC192","코스피200 C 201612 192.5",,,,,,"8.00","68.45","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"8.00","65.95","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"8.00","63.50","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"8.00","61.00","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"8.00","58.50","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"8.00","56.00","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"8.00","53.50","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","52.05","1.35","52.00","52.05","52.00","16.00","52.05","6","156.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"8.00","48.55","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"8.00","46.05","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"8.00","43.55","0","0.0","0"
"201LC220","코스피200 C 201612 220.0","42.05","0.35","42.05","42.05","42.05","20.00","42.05","1","21.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"8.00","38.55","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"8.00","36.05","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"8.00","33.60","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"8.00","31.10","0","0.0","5603"
"201LC232","코스피200 C 201612 232.5",,,,,,"8.00","28.60","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"8.00","26.15","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"8.00","23.70","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"8.00","21.25","0","0.0","4484"
"201LC242","코스피200 C 201612 242.5",,,,,,"8.00","18.85","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"8.00","16.50","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"8.00","14.30","0","0.0","10"
"201LC250","코스피200 C 201612 250.0","15.20","1.20","15.00","15.20","15.00","14.00","15.20","10","76.0","4313"
"201LC252","코스피200 C 201612 252.5",,,,,,"8.00","10.15","0","0.0","539"
"201LC255","코스피200 C 201612 255.0","10.65","0.20","11.05","11.30","10.65","13.00","10.65","13","72.0","2091"
"201LC257","코스피200 C 201612 257.5","9.41","0.84","9.50","9.50","9.41","12.00","9.41","8","38.0","39"
"201LC260","코스피200 C 201612 260.0","6.70","-0.50","7.35","7.98","6.70","11.00","6.70","508","1876.0","6872"
"201LC262","코스피200 C 201612 262.5","5.47","-0.06","6.38","6.38","5.45","11.00","5.47","26","77.0","269"
"201LC265","코스피200 C 201612 265.0","4.12","-0.36","4.68","5.14","4.12","11.00","4.12","61","149.0","1571"
"201LC267","코스피200 C 201612 267.5","3.33","-0.13","3.62","3.64","3.31","11.00","3.33","58","99.0","71"
"201LC270","코스피200 C 201612 270.0","2.30","-0.30","2.60","3.01","2.30","10.00","2.30","199","284.0","4491"
"201LC272","코스피200 C 201612 272.5","1.73","-0.12","1.90","2.20","1.73","10.00","1.73","291","295.0","3272"
"201LC275","코스피200 C 201612 275.0","1.20","-0.12","1.43","1.59","1.20","10.00","1.20","207","144.0","7103"
"201LC277","코스피200 C 201612 277.5","0.87","-0.05","1.00","1.11","0.87","10.00","0.87","43","22.0","351"
"201LC280","코스피200 C 201612 280.0","0.63","-0.04","0.75","0.81","0.63","10.00","0.63","142","51.0","6559"
"201LC282","코스피200 C 201612 282.5","0.44","-0.03","0.50","0.56","0.44","10.00","0.44","77","20.0","425"
"201LC285","코스피200 C 201612 285.0","0.32","-0.02","0.37","0.39","0.32","10.00","0.32","96","18.0","2473"
"201LC287","코스피200 C 201612 287.5","0.24","-0.01","0.24","0.27","0.24","10.00","0.24","41","5.0","328"
"201LC290","코스피200 C 201612 290.0","0.19","0.01","0.20","0.20","0.18","11.00","0.19","63","6.0","3829"
"201LC292","코스피200 C 201612 292.5","0.14","0.01","0.14","0.14","0.14","11.00","0.14","8","1.0","180"
"201LC295","코스피200 C 201612 295.0","0.12","0.01","0.12","0.12","0.11","11.00","0.12","3","0.0","993"
"201LC297","코스피200 C 201612 297.5","0.09","0.01","0.09","0.09","0.09","11.00","0.09","4","0.0","161"
"201LC300","코스피200 C 201612 300.0","0.06","-0.01","0.07","0.08","0.06","11.00","0.06","85","3.0","11313"
"201M1217","코스피200 C 201701 217.5",,,,,,"8.00","39.95","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"8.00","37.50","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"8.00","35.00","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"8.00","32.50","0","0.0","0"
"201M1227","코스피200 C 201701 227.5","32.70","2.00","32.65","32.70","32.65","18.00","32.70","2","33.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"8.00","27.60","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"8.00","25.15","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"8.00","22.75","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"8.00","20.40","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"8.00","18.10","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"8.00","15.90","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"8.00","13.80","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"8.00","11.80","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"8.00","9.95","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"8.00","8.29","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"8.00","6.76","0","0.0","252"
"201M1257","코스피200 C 201701 257.5",,,,,,"8.00","5.45","0","0.0","44"
"201M1260","코스피200 C 201701 260.0",,,,,,"8.00","4.33","100","331.0","305"
"201M1262","코스피200 C 201701 262.5",,,,,,"8.00","3.33","0","0.0","1"
"201M1265","코스피200 C 201701 265.0",,,,,,"8.00","2.57","0","0.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"8.00","1.92","0","0.0","5"
"201M1270","코스피200 C 201701 270.0",,,,,,"8.00","1.39","0","0.0","46"
"201M1272","코스피200 C 201701 272.5",,,,,,"8.00","1.02","0","0.0","4"
"201M1275","코스피200 C 201701 275.0","1.81","0.20","1.80","1.81","1.80","11.00","1.81","275","248.0","286"
"201M1277","코스피200 C 201701 277.5",,,,,,"8.00","0.49","0","0.0","1"
"201M1280","코스피200 C 201701 280.0",,,,,,"8.00","0.34","0","0.0","102"
"201M1282","코스피200 C 201701 282.5","0.73","0.11","0.76","0.79","0.71","11.00","0.73","20","7.0","15"
"201M1285","코스피200 C 201701 285.0","0.59","0.11","0.59","0.59","0.59","11.00","0.59","2","1.0","255"
"201M1287","코스피200 C 201701 287.5","0.42","0.02","0.45","0.45","0.42","11.00","0.42","2","0.0","33"
"201M1290","코스피200 C 201701 290.0","0.30","0.14","0.31","0.35","0.30","11.00","0.30","49","8.0","49"
"201M2225","코스피200 C 201702 225.0",,,,,,"8.00","32.75","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"8.00","30.30","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"8.00","27.85","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"8.00","25.50","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"8.00","23.10","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"8.00","20.80","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"8.00","18.55","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"8.00","16.40","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"8.00","14.35","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"8.00","12.40","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"8.00","10.60","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"8.00","8.98","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"8.00","7.46","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"8.00","6.15","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"8.00","5.00","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"8.00","3.97","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"8.00","3.16","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"8.00","2.41","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"8.00","1.88","0","0.0","7"
"201M2272","코스피200 C 201702 272.5",,,,,,"8.00","1.39","0","0.0","0"
"201M2275","코스피200 C 201702 275.0",,,,,,"8.00","1.04","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"8.00","0.76","0","0.0","0"
"201M2280","코스피200 C 201702 280.0",,,,,,"8.00","0.54","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"8.00","0.38","0","0.0","0"
"201M2285","코스피200 C 201702 285.0","0.93","0.40","0.93","0.93","0.93","11.00","0.93","3","1.0","8"
"201M2287","코스피200 C 201702 287.5",,,,,,"8.00","0.18","0","0.0","13"
"201M2290","코스피200 C 201702 290.0",,,,,,"8.00","0.12","0","0.0","0"
"201M3210","코스피200 C 201703 210.0",,,,,,"8.00","47.85","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"8.00","42.90","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"8.00","37.95","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"8.00","33.05","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"8.00","28.20","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"8.00","23.50","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"8.00","19.00","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"8.00","14.85","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"8.00","11.20","0","0.0","1165"
"201M3255","코스피200 C 201703 255.0",,,,,,"8.00","8.11","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"8.00","5.62","300","1500.0","304"
"201M3265","코스피200 C 201703 265.0","6.40","1.67","6.40","6.40","6.40","12.00","6.40","2","6.0","209"
"201M3270","코스피200 C 201703 270.0",,,,,,"8.00","2.33","0","0.0","445"
"201M3275","코스피200 C 201703 275.0","3.40","1.30","3.40","3.40","3.40","12.00","3.40","2","3.0","146"
"201M3280","코스피200 C 201703 280.0",,,,,,"8.00","0.79","0","0.0","743"
"201M3285","코스피200 C 201703 285.0",,,,,,"8.00","0.42","0","0.0","92"
"201M3290","코스피200 C 201703 290.0","1.04","0.14","0.95","1.11","0.95","12.00","1.04","94","49.0","195"
"201M6190","코스피200 C 201706 190.0",,,,,,"8.00","68.35","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","63.40","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","58.45","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","53.50","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","48.55","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","43.65","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","38.75","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","33.95","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","29.25","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","24.75","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","20.50","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","16.55","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","13.05","100","933.0","3270"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","10.00","0","0.0","200"
"201M6260","코스피200 C 201706 260.0",,,,,,"8.00","7.43","0","0.0","61"
"201M6265","코스피200 C 201706 265.0","10.00","3.29","10.45","10.55","10.00","14.00","10.00","7","36.0","6"
"201M6270","코스피200 C 201706 270.0",,,,,,"8.00","3.76","0","0.0","1566"
"201M6275","코스피200 C 201706 275.0",,,,,,"8.00","2.57","0","0.0","3"
"201M6280","코스피200 C 201706 280.0",,,,,,"8.00","1.69","0","0.0","440"
"201M6285","코스피200 C 201706 285.0","3.50","1.74","3.50","3.50","3.50","13.00","3.50","1","2.0","33"
"201M6290","코스피200 C 201706 290.0","2.55","0.00","2.55","2.55","2.55","12.00","2.55","1","1.0","1928"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","69.45","0","0.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","59.65","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","49.90","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","40.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","31.35","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","23.15","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","25.10","7.25","24.80","25.10","24.80","16.00","25.10","3","37.0","6254"
"201MC260","코스피200 C 201712 260.0","19.00","0.70","19.00","19.00","19.00","15.00","19.00","1","10.0","1189"
"201MC270","코스피200 C 201712 270.0","13.60","0.10","13.60","13.60","13.60","14.00","13.60","1","7.0","6467"
"201MC280","코스피200 C 201712 280.0","9.91","0.63","9.28","9.91","9.28","14.00","9.91","5","24.0","2952"
"201MC290","코스피200 C 201712 290.0","7.00","0.30","6.70","7.00","6.70","14.00","7.00","3","10.0","1801"
"201MC300","코스피200 C 201712 300.0","4.60","-0.11","4.70","5.09","4.60","14.00","4.60","177","437.0","10311"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","47.75","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","38.70","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","30.20","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","22.65","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","16.35","100","1325.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","11.25","250","2650.0","250"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","7.40","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","4.65","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","2.78","0","0.0","12"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","68.00","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","58.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","49.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","40.35","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","32.15","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","24.90","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"8.00","18.65","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","13.50","0","0.0","295"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","9.44","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","6.36","0","0.0","1136"
"201NC290","코스피200 C 201812 290.0","13.60","0.70","11.00","13.60","11.00","15.00","13.60","5","32.0","504"
"301L9195","코스피200 P 201609 195.0","0.01","0.00","0.01","0.01","0.01","134.00","0.01","78","0.0","27650"
"301L9197","코스피200 P 201609 197.5",,,,,,"12.00","0.01","0","0.0","31871"
"301L9200","코스피200 P 201609 200.0",,,,,,"12.00","0.01","0","0.0","13089"
"301L9202","코스피200 P 201609 202.5","0.01","0.00","0.01","0.01","0.01","119.00","0.01","2","0.0","2110"
"301L9205","코스피200 P 201609 205.0",,,,,,"12.00","0.01","0","0.0","7069"
