종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G1260","코스피200 C 201201 260.0","0.25","-0.09","0.34","0.37","0.24","24.60","0.25","226455","6553.0","142173"
"201G1262","코스피200 C 201201 262.5","0.20","-0.04","0.24","0.26","0.17","25.80","0.20","213666","4395.0","121543"
"201G1265","코스피200 C 201201 265.0","0.13","-0.03","0.18","0.18","0.12","25.80","0.13","297398","4255.0","95961"
"201G1267","코스피200 C 201201 267.5","0.09","-0.03","0.12","0.13","0.08","26.30","0.09","499199","5202.0","208630"
"201G2215","코스피200 C 201202 215.0","24.75","-3.35","25.75","26.15","24.75","22.00","24.75","62","157.0","1783"
"201G2217","코스피200 C 201202 217.5","23.10","0.60","23.90","23.90","23.10","26.00","23.10","2","5.0","4"
"201G2220","코스피200 C 201202 220.0",,,,,,"23.20","20.40","0","0.0","17"
"201G2222","코스피200 C 201202 222.5","19.15","0.85","19.05","19.15","18.90","26.00","19.15","5","10.0","13"
"201G2225","코스피200 C 201202 225.0",,,,,,"23.20","16.40","0","0.0","78"
"201G2227","코스피200 C 201202 227.5",,,,,,"23.20","14.60","0","0.0","123"
"201G2230","코스피200 C 201202 230.0","13.45","-0.40","13.50","13.75","13.45","25.00","13.45","13","18.0","203"
"201G2232","코스피200 C 201202 232.5","11.50","-0.90","12.40","12.45","11.50","25.00","11.50","22","26.0","224"
"201G2235","코스피200 C 201202 235.0","10.10","0.00","11.00","11.00","10.00","24.00","10.10","172","179.0","656"
"201G2237","코스피200 C 201202 237.5","8.60","-0.10","8.80","9.55","8.55","23.50","8.60","200","178.0","617"
"201G2240","코스피200 C 201202 240.0","7.45","0.00","7.85","8.25","7.30","23.80","7.45","425","325.0","1754"
"201G2242","코스피200 C 201202 242.5","6.30","-0.15","6.75","6.80","6.15","23.50","6.30","992","640.0","1490"
"201G2245","코스피200 C 201202 245.0","5.20","-0.05","5.55","5.80","5.15","23.30","5.20","524","282.0","2532"
"201G2247","코스피200 C 201202 247.5","4.35","0.00","5.15","5.15","4.25","23.30","4.35","480","215.0","1731"
"201G2250","코스피200 C 201202 250.0","3.50","-0.10","3.80","3.95","3.45","22.90","3.50","1561","568.0","5861"
"201G2252","코스피200 C 201202 252.5","2.81","-0.16","3.20","3.20","2.79","22.80","2.81","1634","477.0","1893"
"201G2255","코스피200 C 201202 255.0","2.32","-0.08","2.54","2.59","2.23","22.80","2.32","1943","459.0","5515"
"201G2257","코스피200 C 201202 257.5","1.85","0.02","2.00","2.06","1.77","22.90","1.85","1502","280.0","3026"
"201G2260","코스피200 C 201202 260.0","1.39","-0.06","1.45","1.64","1.39","22.30","1.39","3124","462.0","3673"
"201G2262","코스피200 C 201202 262.5","1.10","-0.02","1.05","1.27","1.05","22.50","1.10","2456","284.0","5656"
"201G2265","코스피200 C 201202 265.0","0.87","-0.07","0.93","0.99","0.84","22.60","0.87","1964","176.0","4699"
"201G2267","코스피200 C 201202 267.5","0.71","0.01","0.70","0.77","0.65","22.80","0.71","3619","252.0","13479"
"201G3200","코스피200 C 201203 200.0","39.70","0.20","40.50","41.40","39.35","16.00","39.70","34","139.0","1719"
"201G3202","코스피200 C 201203 202.5","39.35","1.95","39.35","39.35","39.35","34.00","39.35","1","4.0","1"
"201G3205","코스피200 C 201203 205.0",,,,,,"23.20","35.20","0","0.0","1"
"201G3207","코스피200 C 201203 207.5",,,,,,"23.20","32.90","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"23.20","30.65","0","0.0","0"
"201G3212","코스피200 C 201203 212.5",,,,,,"23.20","28.45","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"23.20","26.30","0","0.0","3086"
"201G3217","코스피200 C 201203 217.5",,,,,,"23.20","24.30","0","0.0","0"
"201G3220","코스피200 C 201203 220.0",,,,,,"23.20","22.25","0","0.0","334"
"201G3222","코스피200 C 201203 222.5",,,,,,"23.20","20.35","0","0.0","2"
"201G3225","코스피200 C 201203 225.0",,,,,,"23.20","18.55","0","0.0","496"
"201G3227","코스피200 C 201203 227.5",,,,,,"23.20","16.80","0","0.0","1"
"201G3230","코스피200 C 201203 230.0",,,,,,"23.20","15.20","0","0.0","447"
"201G3232","코스피200 C 201203 232.5",,,,,,"23.20","13.65","0","0.0","99"
"201G3235","코스피200 C 201203 235.0","12.65","-1.30","12.65","12.65","12.65","24.30","12.65","1","1.0","1208"
"201G3237","코스피200 C 201203 237.5","11.50","0.75","11.25","11.55","11.25","25.00","11.50","50","57.0","92"
"201G3240","코스피200 C 201203 240.0","10.00","-0.25","10.25","10.55","9.80","23.80","10.00","32","33.0","2729"
"201G3242","코스피200 C 201203 242.5",,,,,,"23.20","8.50","0","0.0","185"
"201G3245","코스피200 C 201203 245.0","7.70","-0.80","8.05","8.05","7.50","23.30","7.70","18","14.0","2328"
"201G3247","코스피200 C 201203 247.5","6.80","-0.05","7.10","7.10","6.50","23.60","6.80","46","31.0","143"
"201G3250","코스피200 C 201203 250.0","5.85","0.10","6.05","6.10","5.65","23.30","5.85","78","45.0","4302"
"201G3252","코스피200 C 201203 252.5","4.95","-0.15","5.25","5.25","4.90","22.90","4.95","6","3.0","142"
"201G3255","코스피200 C 201203 255.0","4.10","-0.15","3.60","4.40","3.60","22.70","4.10","126","53.0","4153"
"201G3257","코스피200 C 201203 257.5","3.60","0.10","3.70","3.70","3.40","22.80","3.60","159","56.0","174"
"201G3260","코스피200 C 201203 260.0","2.98","-0.07","3.15","3.15","2.85","22.40","2.98","229","70.0","3596"
"201G3262","코스피200 C 201203 262.5","2.53","0.02","2.51","2.57","2.41","22.50","2.53","14","3.0","525"
"201G3265","코스피200 C 201203 265.0","2.04","0.01","2.00","2.17","1.96","22.30","2.04","1910","394.0","14321"
"201G6215","코스피200 C 201206 215.0",,,,,,"23.20","31.10","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"23.20","27.55","0","0.0","10"
"201G6225","코스피200 C 201206 225.0",,,,,,"23.20","24.25","0","0.0","30"
"201G6230","코스피200 C 201206 230.0","21.85","0.95","22.20","22.30","21.85","24.50","21.85","3","7.0","68"
"201G6235","코스피200 C 201206 235.0",,,,,,"23.20","18.40","0","0.0","29"
"201G6240","코스피200 C 201206 240.0","16.75","0.15","16.75","16.75","16.75","23.80","16.75","13","22.0","1156"
"201G6245","코스피200 C 201206 245.0","13.65","-0.35","13.65","13.65","13.65","23.50","13.65","1","1.0","1112"
"201G6250","코스피200 C 201206 250.0","11.40","-0.35","11.40","11.45","11.40","22.90","11.40","7","8.0","2314"
"201G6255","코스피200 C 201206 255.0",,,,,,"23.20","9.70","0","0.0","463"
"201G6260","코스피200 C 201206 260.0","7.80","-0.25","7.80","7.80","7.80","22.00","7.80","2","2.0","162"
"201G6265","코스피200 C 201206 265.0","6.25","-0.15","6.65","6.65","6.10","22.30","6.25","259","163.0","2451"
"301G1215","코스피200 P 201201 215.0","0.42","-0.03","0.38","0.47","0.33","32.40","0.42","594872","23836.0","200250"
"301G1217","코스피200 P 201201 217.5","0.58","-0.05","0.52","0.62","0.45","31.90","0.58","163718","8734.0","74856"
"301G1220","코스피200 P 201201 220.0","0.80","-0.03","0.70","0.83","0.61","31.40","0.80","277120","19726.0","96665"
"301G1222","코스피200 P 201201 222.5","1.04","0.03","0.88","1.10","0.82","30.60","1.04","279373","26481.0","74547"
"301G1225","코스피200 P 201201 225.0","1.31","-0.15","1.37","1.47","1.09","29.40","1.31","417270","53138.0","61529"
"301G1227","코스피200 P 201201 227.5","1.78","-0.14","1.66","1.94","1.45","29.30","1.78","366728","61506.0","33236"
"301G1230","코스피200 P 201201 230.0","2.36","-0.02","2.21","2.54","1.92","28.60","2.36","580736","129198.0","67029"
"301G1232","코스피200 P 201201 232.5","3.00","-0.10","2.99","3.30","2.52","28.00","3.00","322796","91381.0","35995"
"301G1235","코스피200 P 201201 235.0","3.90","-0.05","3.60","4.25","3.25","27.80","3.90","54182","20174.0","33571"
"301G1237","코스피200 P 201201 237.5","4.95","-0.35","4.55","5.30","4.25","27.30","4.95","49115","23517.0","23887"
"301G1240","코스피200 P 201201 240.0","6.20","-0.05","5.80","6.65","5.40","27.30","6.20","54758","32697.0","33205"
"301G1242","코스피200 P 201201 242.5","8.00","0.20","7.35","8.20","6.75","28.80","8.00","13321","9868.0","15474"
"301G1245","코스피200 P 201201 245.0","9.55","-0.15","8.90","9.85","8.35","28.50","9.55","4975","4531.0","19069"
"301G1247","코스피200 P 201201 247.5","11.60","0.00","10.90","11.70","10.10","30.00","11.60","4149","4538.0","9150"
"301G1250","코스피200 P 201201 250.0","13.65","-0.10","12.90","13.80","12.05","31.00","13.65","1524","1966.0","16475"
"301G1252","코스피200 P 201201 252.5","15.20","-0.25","14.90","16.10","14.15","29.00","15.20","311","474.0","7969"
"301G1255","코스피200 P 201201 255.0","17.25","-0.85","17.40","18.00","16.45","29.00","17.25","202","348.0","2758"
"301G1257","코스피200 P 201201 257.5","19.80","-0.10","19.40","19.85","18.70","32.00","19.80","82","161.0","841"
"301G1260","코스피200 P 201201 260.0","22.40","-0.45","22.45","22.90","21.50","34.00","22.40","90","201.0","2131"
"301G1262","코스피200 P 201201 262.5","23.80","2.25","24.50","24.60","23.80","16.00","23.80","5","12.0","382"
"301G1265","코스피200 P 201201 265.0","27.10","0.10","26.20","27.50","26.15","36.00","27.10","62","165.0","4671"
"301G1267","코스피200 P 201201 267.5","29.35","0.20","28.15","30.00","28.15","36.00","29.35","102","298.0","5686"
"301G2215","코스피200 P 201202 215.0","2.10","-0.01","2.10","2.16","1.80","31.20","2.10","7044","1399.0","14089"
"301G2217","코스피200 P 201202 217.5","2.43","-0.06","2.60","2.60","2.12","30.40","2.43","1314","307.0","2119"
"301G2220","코스피200 P 201202 220.0","2.88","-0.03","2.60","2.96","2.50","30.10","2.88","3526","980.0","6328"
"301G2222","코스피200 P 201202 222.5","3.30","0.00","3.15","3.45","2.95","29.40","3.30","556","178.0","2462"
"301G2225","코스피200 P 201202 225.0","3.95","-0.05","3.45","4.05","3.45","29.10","3.95","834","317.0","2534"
"301G2227","코스피200 P 201202 227.5","4.65","0.00","4.45","4.70","4.05","29.00","4.65","413","181.0","2442"
"301G2230","코스피200 P 201202 230.0","5.45","0.05","4.90","5.50","4.70","28.80","5.45","1106","560.0","5607"
"301G2232","코스피200 P 201202 232.5","6.10","-0.15","5.90","6.25","5.50","27.80","6.10","605","360.0","1522"
"301G2235","코스피200 P 201202 235.0","7.15","0.00","6.60","7.30","6.35","27.90","7.15","494","342.0","2660"
"301G2237","코스피200 P 201202 237.5","8.15","0.05","7.35","8.35","7.35","27.30","8.15","464","370.0","1087"
"301G2240","코스피200 P 201202 240.0","9.50","0.00","8.70","9.55","8.50","27.50","9.50","237","215.0","4746"
"301G2242","코스피200 P 201202 242.5","10.65","0.15","10.30","10.85","9.85","26.80","10.65","114","119.0","658"
"301G2245","코스피200 P 201202 245.0","12.10","-0.20","11.50","12.30","11.30","26.50","12.10","44","51.0","1639"
"301G2247","코스피200 P 201202 247.5","13.50","0.00","13.15","13.50","12.90","26.00","13.50","11","15.0","539"
"301G2250","코스피200 P 201202 250.0","15.50","0.35","14.45","15.50","14.45","27.00","15.50","49","72.0","857"
"301G2252","코스피200 P 201202 252.5","16.90","2.55","16.50","17.10","16.50","26.00","16.90","13","22.0","106"
"301G2255","코스피200 P 201202 255.0","19.30","-0.40","18.80","19.30","18.80","26.00","19.30","3","6.0","85"
"301G2257","코스피200 P 201202 257.5","21.20","-0.30","21.20","21.20","21.20","26.50","21.20","1","2.0","46"
"301G2260","코스피200 P 201202 260.0","22.80","-0.20","22.90","22.90","22.80","26.00","22.80","50","114.0","91"
"301G2262","코스피200 P 201202 262.5",,,,,,"27.90","25.30","0","0.0","4"
"301G2265","코스피200 P 201202 265.0",,,,,,"27.90","27.50","0","0.0","8"
"301G2267","코스피200 P 201202 267.5","29.55","0.05","29.00","29.55","28.50","28.00","29.55","7","20.0","95"
"301G3200","코스피200 P 201203 200.0","1.79","-0.03","1.80","1.93","1.60","33.70","1.79","1019","182.0","29293"
"301G3202","코스피200 P 201203 202.5","2.04","-0.04","2.06","2.17","1.82","33.50","2.04","91","18.0","792"
"301G3205","코스피200 P 201203 205.0","2.39","0.10","2.13","2.43","2.10","33.40","2.39","72","17.0","6623"
"301G3207","코스피200 P 201203 207.5","2.72","0.23","2.40","2.72","2.40","32.50","2.72","430","109.0","1140"
"301G3210","코스피200 P 201203 210.0","3.00","0.21","2.72","3.05","2.72","31.80","3.00","304","85.0","7130"
"301G3212","코스피200 P 201203 212.5","3.40","-0.10","3.20","3.40","3.20","31.40","3.40","7","2.0","357"
"301G3215","코스피200 P 201203 215.0","3.70","-0.05","3.40","3.95","3.40","31.00","3.70","1224","453.0","6331"
"301G3217","코스피200 P 201203 217.5","4.05","0.30","3.95","4.05","3.95","30.10","4.05","6","2.0","538"
"301G3220","코스피200 P 201203 220.0","4.70","-0.10","4.40","4.85","4.35","29.90","4.70","33","15.0","6039"
"301G3222","코스피200 P 201203 222.5","5.35","0.05","5.15","5.40","5.15","29.50","5.35","9","5.0","820"
"301G3225","코스피200 P 201203 225.0","5.85","0.10","5.40","6.20","5.40","29.00","5.85","76","44.0","13733"
"301G3227","코스피200 P 201203 227.5","6.65","0.20","6.15","6.80","6.15","28.80","6.65","17","11.0","203"
"301G3230","코스피200 P 201203 230.0","7.65","0.00","7.15","7.65","7.00","28.80","7.65","104","76.0","4418"
"301G3232","코스피200 P 201203 232.5","8.25","0.05","7.90","8.40","7.90","27.90","8.25","23","19.0","542"
"301G3235","코스피200 P 201203 235.0","9.20","0.00","9.50","9.50","9.20","27.60","9.20","40","37.0","7218"
"301G3237","코스피200 P 201203 237.5","10.45","-0.35","9.80","10.45","9.80","27.00","10.45","71","73.0","194"
"301G3240","코스피200 P 201203 240.0","11.55","0.00","11.35","11.55","10.75","27.00","11.55","46","52.0","2620"
"301G3242","코스피200 P 201203 242.5","12.00","-0.80","12.00","12.00","12.00","26.00","12.00","1","1.0","93"
"301G3245","코스피200 P 201203 245.0","14.30","0.55","13.50","14.30","13.50","26.00","14.30","7","10.0","2052"
"301G3247","코스피200 P 201203 247.5",,,,,,"27.90","16.15","0","0.0","24"
"301G3250","코스피200 P 201203 250.0","16.45","-0.55","16.30","16.45","16.30","26.00","16.45","2","3.0","1362"
"301G3252","코스피200 P 201203 252.5",,,,,,"27.90","19.35","0","0.0","5"
"301G3255","코스피200 P 201203 255.0",,,,,,"27.90","21.10","0","0.0","311"
"301G3257","코스피200 P 201203 257.5",,,,,,"27.90","22.90","0","0.0","31"
"301G3260","코스피200 P 201203 260.0",,,,,,"27.90","24.70","0","0.0","73"
"301G3262","코스피200 P 201203 262.5",,,,,,"27.90","26.70","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","28.20","-0.65","27.85","28.50","27.10","26.00","28.20","13","36.0","621"
"301G6215","코스피200 P 201206 215.0","8.00","0.15","7.95","8.35","7.75","29.90","8.00","103","83.0","6046"
"301G6220","코스피200 P 201206 220.0","9.30","-0.25","9.35","9.55","9.30","29.40","9.30","36","34.0","2806"
"301G6225","코스피200 P 201206 225.0","11.00","0.50","10.80","11.00","10.60","28.80","11.00","11","12.0","608"
"301G6230","코스피200 P 201206 230.0","12.55","0.30","12.05","12.75","12.05","28.30","12.55","192","240.0","3031"
"301G6235","코스피200 P 201206 235.0","14.30","0.10","13.95","14.40","13.95","27.50","14.30","18","26.0","1230"
"301G6240","코스피200 P 201206 240.0","16.10","-0.10","15.95","16.10","15.95","26.50","16.10","65","104.0","693"
"301G6245","코스피200 P 201206 245.0",,,,,,"27.90","19.65","0","0.0","1599"
"301G6250","코스피200 P 201206 250.0",,,,,,"27.90","22.65","0","0.0","51"
"301G6255","코스피200 P 201206 255.0",,,,,,"27.90","25.70","0","0.0","40"
"301G6260","코스피200 P 201206 260.0",,,,,,"27.90","28.95","0","0.0","7"
"301G6265","코스피200 P 201206 265.0","29.00","-2.75","29.00","29.00","29.00","21.50","29.00","1","3.0","60"
