종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9290","코스피200 C 201709 290.0","21.00","3.15","21.10","21.20","21.00","32.00","21.00","7","37.0","7886"
"201M9292","코스피200 C 201709 292.5","18.75","3.55","17.70","18.80","17.70","36.00","18.75","14","65.0","576"
"201M9295","코스피200 C 201709 295.0","14.80","1.95","15.00","16.35","14.80","28.00","14.80","46","183.0","4421"
"201M9297","코스피200 C 201709 297.5","12.45","1.80","12.50","13.90","12.45","28.00","12.45","65","212.0","2511"
"201M9300","코스피200 C 201709 300.0","10.55","2.20","9.67","11.70","9.55","29.00","10.55","839","2213.0","10317"
"201M9302","코스피200 C 201709 302.5","8.10","1.96","6.95","9.22","6.84","24.00","8.10","1728","3611.0","7995"
"201M9305","코스피200 C 201709 305.0","5.99","1.93","4.79","6.99","4.66","23.00","5.99","10185","15376.0","19984"
"201M9307","코스피200 C 201709 307.5","3.83","1.51","2.82","4.75","2.75","19.00","3.83","50129","47161.0","27399"
"201M9310","코스피200 C 201709 310.0","2.03","0.98","1.33","2.79","1.31","16.00","2.03","207784","107137.0","45035"
"201M9312","코스피200 C 201709 312.5","0.86","0.49","0.46","1.32","0.46","14.00","0.86","338541","74920.0","56483"
"201M9315","코스피200 C 201709 315.0","0.29","0.19","0.13","0.50","0.13","13.00","0.29","479204","36278.0","90620"
"201M9317","코스피200 C 201709 317.5","0.10","0.06","0.05","0.19","0.04","14.00","0.10","315555","8079.0","81058"
"201M9320","코스피200 C 201709 320.0","0.04","0.02","0.02","0.08","0.02","15.00","0.04","206430","2317.0","73679"
"201M9322","코스피200 C 201709 322.5","0.01","0.00","0.01","0.04","0.01","15.00","0.01","68490","417.0","51120"
"201M9325","코스피200 C 201709 325.0","0.01","0.00","0.01","0.03","0.01","17.00","0.01","34199","108.0","59776"
"201M9327","코스피200 C 201709 327.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","14000","35.0","39399"
"201M9330","코스피200 C 201709 330.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","9241","23.0","48386"
"201M9332","코스피200 C 201709 332.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","82","0.0","28258"
"201M9335","코스피200 C 201709 335.0",,,,,,"14.00","0.01","0","0.0","32941"
"201M9337","코스피200 C 201709 337.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","3","0.0","22777"
"201M9340","코스피200 C 201709 340.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","2","0.0","27067"
"201M9342","코스피200 C 201709 342.5",,,,,,"14.00","0.01","0","0.0","7274"
"201M9345","코스피200 C 201709 345.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","3","0.0","9967"
"201M9347","코스피200 C 201709 347.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","252","1.0","5263"
"201M9350","코스피200 C 201709 350.0",,,,,,"14.00","0.01","0","0.0","7158"
"201M9352","코스피200 C 201709 352.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","2","0.0","12834"
"201MA247","코스피200 C 201710 247.5","62.10","2.30","63.65","63.75","62.10","32.00","62.10","528","8372.0","511"
"201MA250","코스피200 C 201710 250.0",,,,,,"14.00","60.10","0","0.0","1"
"201MA252","코스피200 C 201710 252.5",,,,,,"14.00","57.60","0","0.0","1"
"201MA255","코스피200 C 201710 255.0",,,,,,"14.00","55.10","0","0.0","1"
"201MA257","코스피200 C 201710 257.5",,,,,,"14.00","52.60","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"14.00","50.10","0","0.0","2"
"201MA262","코스피200 C 201710 262.5",,,,,,"14.00","47.60","0","0.0","1"
"201MA265","코스피200 C 201710 265.0",,,,,,"14.00","45.10","0","0.0","1"
"201MA267","코스피200 C 201710 267.5",,,,,,"14.00","42.60","0","0.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"14.00","40.15","0","0.0","3"
"201MA272","코스피200 C 201710 272.5",,,,,,"14.00","37.65","0","0.0","7"
"201MA275","코스피200 C 201710 275.0",,,,,,"14.00","35.15","0","0.0","201"
"201MA277","코스피200 C 201710 277.5",,,,,,"14.00","32.65","0","0.0","1"
"201MA280","코스피200 C 201710 280.0",,,,,,"14.00","30.15","0","0.0","8"
"201MA282","코스피200 C 201710 282.5",,,,,,"14.00","27.70","0","0.0","5"
"201MA285","코스피200 C 201710 285.0",,,,,,"14.00","25.25","0","0.0","29"
"201MA287","코스피200 C 201710 287.5","23.40","3.05","23.85","23.90","23.40","18.00","23.40","4","24.0","10"
"201MA290","코스피200 C 201710 290.0",,,,,,"14.00","20.50","0","0.0","30"
"201MA292","코스피200 C 201710 292.5","19.40","2.95","18.45","19.65","18.45","16.00","19.40","22","107.0","102"
"201MA295","코스피200 C 201710 295.0","16.50","2.70","16.10","17.20","16.10","16.00","16.50","22","93.0","82"
"201MA297","코스피200 C 201710 297.5","14.10","1.85","13.95","14.85","13.80","15.00","14.10","37","132.0","247"
"201MA300","코스피200 C 201710 300.0","11.65","1.60","10.50","12.70","10.50","14.00","11.65","70","210.0","8468"
"201MA302","코스피200 C 201710 302.5","9.90","1.83","9.50","10.65","9.41","14.00","9.90","177","447.0","1143"
"201MA305","코스피200 C 201710 305.0","7.90","1.65","7.10","8.56","7.07","13.00","7.90","487","966.0","4587"
"201MA307","코스피200 C 201710 307.5","6.05","1.34","5.20","6.60","4.49","12.00","6.05","444","671.0","2674"
"201MA310","코스피200 C 201710 310.0","4.58","1.24","3.58","5.03","3.58","12.00","4.58","1862","2104.0","6166"
"201MA312","코스피200 C 201710 312.5","3.18","0.93","2.60","3.57","2.60","11.00","3.18","3641","2908.0","7486"
"201MA315","코스피200 C 201710 315.0","2.08","0.65","1.63","2.40","1.63","10.00","2.08","6787","3566.0","10657"
"201MA317","코스피200 C 201710 317.5","1.29","0.44","0.99","1.52","0.99","10.00","1.29","8898","2876.0","9548"
"201MA320","코스피200 C 201710 320.0","0.76","0.25","0.57","0.93","0.57","10.00","0.76","13028","2538.0","12648"
"201MA322","코스피200 C 201710 322.5","0.45","0.16","0.33","0.55","0.33","10.00","0.45","7233","813.0","11428"
"201MA325","코스피200 C 201710 325.0","0.26","0.07","0.20","0.32","0.20","10.00","0.26","6127","416.0","8940"
"201MA327","코스피200 C 201710 327.5","0.15","0.02","0.13","0.19","0.13","10.00","0.15","4272","177.0","5561"
"201MA330","코스피200 C 201710 330.0","0.10","0.03","0.08","0.13","0.08","10.00","0.10","2711","74.0","7502"
"201MA332","코스피200 C 201710 332.5","0.07","0.01","0.07","0.09","0.06","11.00","0.07","2054","38.0","3335"
"201MA335","코스피200 C 201710 335.0","0.05","0.01","0.04","0.06","0.04","11.00","0.05","2556","32.0","5715"
"201MA337","코스피200 C 201710 337.5","0.04","0.01","0.03","0.05","0.03","12.00","0.04","1193","12.0","3412"
"201MA340","코스피200 C 201710 340.0","0.03","0.01","0.03","0.04","0.02","12.00","0.03","307","2.0","6274"
"201MA342","코스피200 C 201710 342.5","0.02","0.00","0.02","0.03","0.02","13.00","0.02","909","5.0","1388"
"201MA345","코스피200 C 201710 345.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","122","1.0","2771"
"201MA347","코스피200 C 201710 347.5","0.02","0.01","0.01","0.02","0.01","14.00","0.02","9","0.0","915"
"201MA350","코스피200 C 201710 350.0","0.02","0.01","0.01","0.02","0.01","15.00","0.02","25","0.0","3365"
"201MA352","코스피200 C 201710 352.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","2317","6.0","4802"
"201MB267","코스피200 C 201711 267.5",,,,,,"14.00","42.95","0","0.0","3"
"201MB270","코스피200 C 201711 270.0",,,,,,"14.00","40.45","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"14.00","38.00","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"14.00","35.55","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"14.00","33.10","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"14.00","30.75","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"14.00","28.35","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"14.00","26.05","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"14.00","23.80","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"14.00","21.60","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"14.00","19.45","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"14.00","17.45","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"14.00","15.50","0","0.0","25"
"201MB300","코스피200 C 201711 300.0",,,,,,"14.00","13.70","0","0.0","228"
"201MB302","코스피200 C 201711 302.5",,,,,,"14.00","11.95","0","0.0","22"
"201MB305","코스피200 C 201711 305.0","9.70","1.34","9.70","9.70","9.70","13.00","9.70","1","2.0","1780"
"201MB307","코스피200 C 201711 307.5","8.00","1.18","7.27","8.73","7.27","13.00","8.00","13","27.0","53"
"201MB310","코스피200 C 201711 310.0","6.53","1.03","6.46","7.07","6.45","12.00","6.53","34","58.0","570"
"201MB312","코스피200 C 201711 312.5","5.06","0.80","5.13","5.70","5.06","12.00","5.06","41","55.0","263"
"201MB315","코스피200 C 201711 315.0","3.98","0.81","3.93","4.45","3.93","11.00","3.98","57","60.0","1001"
"201MB317","코스피200 C 201711 317.5","3.02","0.62","3.31","3.35","2.91","11.00","3.02","64","51.0","364"
"201MB320","코스피200 C 201711 320.0","2.38","0.63","1.80","2.55","1.80","11.00","2.38","209","123.0","1567"
"201MB322","코스피200 C 201711 322.5","1.58","0.34","1.57","1.80","1.52","11.00","1.58","119","49.0","2124"
"201MB325","코스피200 C 201711 325.0","1.17","0.31","1.15","1.30","1.08","11.00","1.17","792","239.0","1481"
"201MB327","코스피200 C 201711 327.5","0.76","0.16","0.73","0.90","0.73","10.00","0.76","53","11.0","1098"
"201MB330","코스피200 C 201711 330.0","0.57","0.13","0.55","0.65","0.53","11.00","0.57","793","115.0","1811"
"201MB332","코스피200 C 201711 332.5","0.41","0.09","0.41","0.45","0.40","11.00","0.41","36","4.0","929"
"201MB335","코스피200 C 201711 335.0","0.30","0.04","0.29","0.35","0.28","11.00","0.30","211","17.0","1134"
"201MB337","코스피200 C 201711 337.5","0.23","0.04","0.22","0.26","0.21","11.00","0.23","43","2.0","1270"
"201MB340","코스피200 C 201711 340.0","0.18","0.03","0.17","0.20","0.16","11.00","0.18","81","4.0","1042"
"201MB342","코스피200 C 201711 342.5","0.13","0.02","0.11","0.14","0.11","12.00","0.13","12","0.0","589"
"201MB345","코스피200 C 201711 345.0","0.10","0.02","0.11","0.11","0.09","12.00","0.10","38","1.0","873"
"201MB347","코스피200 C 201711 347.5",,,,,,"14.00","0.22","0","0.0","519"
"201MB350","코스피200 C 201711 350.0","0.05","0.01","0.05","0.06","0.05","12.00","0.05","7","0.0","715"
"201MB352","코스피200 C 201711 352.5","0.04","0.01","0.03","0.05","0.03","13.00","0.04","48","0.0","1026"
"201MC190","코스피200 C 201712 190.0",,,,,,"14.00","120.50","0","0.0","671"
"201MC192","코스피200 C 201712 192.5",,,,,,"14.00","118.00","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"14.00","115.50","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"14.00","113.00","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"14.00","110.50","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"14.00","108.05","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"14.00","105.55","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"14.00","103.05","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"14.00","100.55","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"14.00","98.05","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"14.00","95.55","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"14.00","93.10","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","90.60","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"14.00","88.10","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"14.00","85.60","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"14.00","83.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","80.60","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"14.00","78.15","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"14.00","75.65","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"14.00","73.15","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","70.65","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"14.00","68.15","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"14.00","65.70","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"14.00","63.20","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"14.00","60.70","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"14.00","58.20","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"14.00","55.75","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"14.00","53.25","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"14.00","50.80","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"14.00","48.35","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"14.00","45.90","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"14.00","43.45","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","42.50","2.60","42.50","42.50","42.50","22.00","42.50","1","11.0","20804"
"201MC272","코스피200 C 201712 272.5",,,,,,"14.00","38.65","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"14.00","36.25","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"14.00","33.95","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"14.00","31.65","0","0.0","10985"
"201MC282","코스피200 C 201712 282.5",,,,,,"14.00","29.40","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"14.00","27.20","0","0.0","4088"
"201MC287","코스피200 C 201712 287.5",,,,,,"14.00","25.05","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"14.00","23.05","0","0.0","14571"
"201MC292","코스피200 C 201712 292.5",,,,,,"14.00","21.05","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"14.00","19.15","0","0.0","8963"
"201MC297","코스피200 C 201712 297.5",,,,,,"14.00","17.35","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","15.55","3.10","15.55","15.55","15.55","15.00","15.55","1","4.0","23718"
"201MC302","코스피200 C 201712 302.5","13.70","2.80","13.70","13.70","13.70","14.00","13.70","1","3.0","210"
"201MC305","코스피200 C 201712 305.0","12.00","1.40","12.05","12.50","12.00","14.00","12.00","70","218.0","7988"
"201MC307","코스피200 C 201712 307.5","10.50","1.45","10.80","10.80","10.50","13.00","10.50","4","11.0","101"
"201MC310","코스피200 C 201712 310.0","8.70","1.06","9.05","9.38","8.70","13.00","8.70","1016","1906.0","12505"
"201MC312","코스피200 C 201712 312.5","7.70","1.30","7.70","7.70","7.70","12.00","7.70","36","72.0","74"
"201MC315","코스피200 C 201712 315.0","6.17","0.92","6.45","6.60","5.95","12.00","6.17","77","120.0","9526"
"201MC317","코스피200 C 201712 317.5","5.15","1.07","5.53","5.53","4.92","12.00","5.15","34","45.0","791"
"201MC320","코스피200 C 201712 320.0","4.25","0.88","3.85","4.40","3.80","12.00","4.25","23","23.0","7786"
"201MC322","코스피200 C 201712 322.5","3.38","0.70","3.00","3.41","3.00","12.00","3.38","15","12.0","328"
"201MC325","코스피200 C 201712 325.0","2.58","0.53","2.64","2.80","2.40","11.00","2.58","124","80.0","3716"
"201MC327","코스피200 C 201712 327.5","1.91","0.32","2.00","2.02","1.91","11.00","1.91","10","5.0","308"
"201MC330","코스피200 C 201712 330.0","1.55","0.34","1.53","1.69","1.45","11.00","1.55","236","94.0","13857"
"201MC332","코스피200 C 201712 332.5","1.19","0.24","1.14","1.30","1.11","11.00","1.19","45","14.0","595"
"201MC335","코스피200 C 201712 335.0","0.94","0.24","0.85","1.01","0.83","11.00","0.94","186","43.0","3093"
"201MC337","코스피200 C 201712 337.5","0.70","0.16","0.75","0.79","0.68","11.00","0.70","25","5.0","1058"
"201MC340","코스피200 C 201712 340.0","0.57","0.11","0.53","0.61","0.53","11.00","0.57","96","14.0","7610"
"201MC342","코스피200 C 201712 342.5","0.44","0.09","0.48","0.49","0.43","11.00","0.44","96","11.0","2987"
"201MC345","코스피200 C 201712 345.0","0.35","0.07","0.30","0.39","0.30","11.00","0.35","55","5.0","3740"
"201MC347","코스피200 C 201712 347.5","0.29","0.09","0.29","0.31","0.29","12.00","0.29","9","1.0","2701"
"201MC350","코스피200 C 201712 350.0","0.23","0.04","0.21","0.25","0.21","12.00","0.23","116","7.0","2554"
"201MC352","코스피200 C 201712 352.5","0.18","0.05","0.15","0.20","0.15","12.00","0.18","164","7.0","8617"
"201N1272","코스피200 C 201801 272.5",,,,,,"14.00","35.25","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"14.00","33.00","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"14.00","30.80","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"14.00","28.65","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"14.00","26.60","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"14.00","24.60","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"14.00","22.60","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"14.00","20.80","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"14.00","19.05","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"14.00","17.30","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"14.00","15.75","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"14.00","14.25","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"14.00","12.75","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"14.00","11.50","0","0.0","800"
"201N1307","코스피200 C 201801 307.5",,,,,,"14.00","10.25","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"14.00","9.08","0","0.0","351"
"201N1312","코스피200 C 201801 312.5",,,,,,"14.00","8.11","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"14.00","7.13","0","0.0","2"
"201N1317","코스피200 C 201801 317.5",,,,,,"14.00","6.21","0","0.0","35"
"201N1320","코스피200 C 201801 320.0",,,,,,"14.00","5.49","0","0.0","40"
"201N1322","코스피200 C 201801 322.5",,,,,,"14.00","4.77","0","0.0","41"
"201N1325","코스피200 C 201801 325.0","2.51","0.38","2.51","2.51","2.51","11.00","2.51","1","1.0","74"
"201N1327","코스피200 C 201801 327.5","2.12","0.39","1.99","2.12","1.99","12.00","2.12","2","1.0","141"
"201N1330","코스피200 C 201801 330.0","1.68","0.28","1.68","1.68","1.68","11.00","1.68","1","0.0","127"
"201N1332","코스피200 C 201801 332.5","1.40","0.29","1.31","1.40","1.31","11.00","1.40","2","1.0","96"
"201N1335","코스피200 C 201801 335.0","1.09","0.26","1.09","1.09","1.09","11.00","1.09","1","0.0","251"
"201N1337","코스피200 C 201801 337.5",,,,,,"14.00","1.90","0","0.0","47"
"201N1340","코스피200 C 201801 340.0","0.64","0.09","0.65","0.66","0.62","11.00","0.64","5","1.0","214"
"201N1342","코스피200 C 201801 342.5",,,,,,"14.00","1.32","0","0.0","29"
"201N1345","코스피200 C 201801 345.0","0.49","0.12","0.49","0.49","0.49","12.00","0.49","1","0.0","1133"
"201N1347","코스피200 C 201801 347.5",,,,,,"14.00","0.94","0","0.0","59"
"201N1350","코스피200 C 201801 350.0",,,,,,"14.00","0.75","0","0.0","159"
"201N1352","코스피200 C 201801 352.5","0.27","0.05","0.25","0.27","0.25","12.00","0.27","3","0.0","187"
"201N2272","코스피200 C 201802 272.5",,,,,,"14.00","35.95","0","0.0","0"
"201N2275","코스피200 C 201802 275.0",,,,,,"14.00","33.80","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"14.00","31.60","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"14.00","29.60","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"14.00","27.60","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"14.00","25.55","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"14.00","23.75","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"14.00","21.95","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"14.00","20.15","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"14.00","18.55","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"14.00","17.00","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"14.00","15.50","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"14.00","14.10","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"14.00","12.80","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"14.00","11.55","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"14.00","10.35","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"14.00","9.37","0","0.0","82"
"201N2315","코스피200 C 201802 315.0",,,,,,"14.00","8.39","0","0.0","250"
"201N2317","코스피200 C 201802 317.5",,,,,,"14.00","7.42","0","0.0","92"
"201N2320","코스피200 C 201802 320.0",,,,,,"14.00","6.62","0","0.0","76"
"201N2322","코스피200 C 201802 322.5","4.40","1.05","4.21","4.40","4.21","12.00","4.40","2","2.0","331"
"201N2325","코스피200 C 201802 325.0","3.71","0.87","3.54","3.71","3.54","12.00","3.71","2","2.0","193"
"201N2327","코스피200 C 201802 327.5",,,,,,"14.00","4.50","0","0.0","12"
"201N2330","코스피200 C 201802 330.0","2.39","0.41","2.39","2.39","2.39","12.00","2.39","10","6.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"14.00","3.51","0","0.0","0"
"201N2335","코스피200 C 201802 335.0",,,,,,"14.00","3.02","0","0.0","60"
"201N2337","코스피200 C 201802 337.5",,,,,,"14.00","2.62","0","0.0","191"
"201N2340","코스피200 C 201802 340.0",,,,,,"14.00","2.30","0","0.0","123"
"201N3240","코스피200 C 201803 240.0",,,,,,"14.00","67.25","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"14.00","62.30","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"14.00","57.45","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"14.00","52.65","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"14.00","47.90","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"14.00","43.30","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"14.00","38.85","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"14.00","34.50","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"14.00","30.45","0","0.0","228"
"201N3285","코스피200 C 201803 285.0",,,,,,"14.00","26.60","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"14.00","23.00","0","0.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"14.00","19.70","0","0.0","312"
"201N3300","코스피200 C 201803 300.0",,,,,,"14.00","16.65","0","0.0","4552"
"201N3305","코스피200 C 201803 305.0",,,,,,"14.00","14.00","0","0.0","1775"
"201N3310","코스피200 C 201803 310.0",,,,,,"14.00","11.50","900","1890.0","3126"
"201N3315","코스피200 C 201803 315.0",,,,,,"14.00","9.55","0","0.0","4906"
"201N3320","코스피200 C 201803 320.0","6.15","0.71","6.20","6.20","5.47","12.00","6.15","517","774.0","3895"
"201N3325","코스피200 C 201803 325.0",,,,,,"14.00","6.22","0","0.0","1242"
"201N3330","코스피200 C 201803 330.0","2.94","0.44","3.17","3.17","2.94","11.00","2.94","12","9.0","911"
"201N3335","코스피200 C 201803 335.0","2.27","0.36","2.30","2.30","2.26","12.00","2.27","36","20.0","1036"
"201N3340","코스피200 C 201803 340.0","1.55","0.19","1.55","1.62","1.54","12.00","1.55","15","6.0","4336"
"201N3345","코스피200 C 201803 345.0","1.14","0.18","1.10","1.21","1.10","12.00","1.14","37","11.0","6608"
"201N3350","코스피200 C 201803 350.0","0.78","0.14","0.78","0.90","0.78","12.00","0.78","166","36.0","6499"
