종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L8230","코스피200 P 201608 230.0","0.15","0.01","0.13","0.17","0.13","18.00","0.15","11695","875.0","20897"
"301L8232","코스피200 P 201608 232.5","0.20","0.00","0.17","0.22","0.16","17.00","0.20","18360","1811.0","16146"
"301L8235","코스피200 P 201608 235.0","0.28","0.02","0.22","0.31","0.22","16.00","0.28","23364","3127.0","24028"
"301L8237","코스피200 P 201608 237.5","0.38","0.03","0.31","0.42","0.31","15.00","0.38","30213","5676.0","19525"
"301L8240","코스피200 P 201608 240.0","0.56","0.05","0.47","0.63","0.46","15.00","0.56","39785","10914.0","23270"
"301L8242","코스피200 P 201608 242.5","0.81","0.05","0.71","0.94","0.68","14.00","0.81","45017","18478.0","17049"
"301L8245","코스피200 P 201608 245.0","1.20","0.06","1.06","1.41","1.03","13.00","1.20","53788","33451.0","16010"
"301L8247","코스피200 P 201608 247.5","1.80","0.10","1.59","2.09","1.56","13.00","1.80","43912","40836.0","8447"
"301L8250","코스피200 P 201608 250.0","2.67","0.17","2.37","3.04","2.33","12.00","2.67","32343","44209.0","7995"
"301L8252","코스피200 P 201608 252.5","3.87","0.25","3.49","4.35","3.44","12.00","3.87","4713","9299.0","3350"
"301L8255","코스피200 P 201608 255.0","5.45","0.34","4.94","6.00","4.90","12.00","5.45","797","2190.0","712"
"301L8257","코스피200 P 201608 257.5","7.50","0.53","6.70","7.75","6.70","12.00","7.50","140","528.0","116"
"301L8260","코스피200 P 201608 260.0","9.70","0.65","9.64","9.70","9.64","12.00","9.70","11","53.0","168"
"301L8262","코스피200 P 201608 262.5","11.90","0.45","11.75","11.90","11.75","10.00","11.90","4","24.0","72"
"301L8265","코스피200 P 201608 265.0","14.45","0.40","14.05","14.55","14.00","14.00","14.45","35","251.0","252"
"301L8267","코스피200 P 201608 267.5","17.10","0.60","16.95","17.10","16.95","16.00","17.10","2","17.0","10"
"301L8270","코스피200 P 201608 270.0","19.40","0.45","19.40","19.40","19.40","16.00","19.40","1","10.0","5"
"301L8272","코스피200 P 201608 272.5","21.40","0.00","21.00","21.40","21.00","20.00","21.40","3","32.0","9"
"301L8275","코스피200 P 201608 275.0","24.40","0.65","24.40","24.40","24.40","20.00","24.40","1","12.0","8"
"301L8277","코스피200 P 201608 277.5","26.15","-0.25","26.15","26.15","26.15","20.00","26.15","2","26.0","9"
"301L8280","코스피200 P 201608 280.0","29.30","0.35","29.30","29.30","29.30","16.00","29.30","1","15.0","1128"
"301L8282","코스피200 P 201608 282.5",,,,,,"13.00","31.30","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.06","0.00","0.06","0.07","0.06","28.00","0.06","301","10.0","10478"
"301L9197","코스피200 P 201609 197.5","0.07","0.00","0.07","0.07","0.07","27.00","0.07","34","1.0","1392"
"301L9200","코스피200 P 201609 200.0","0.08","0.00","0.08","0.08","0.07","26.00","0.08","139","6.0","7597"
"301L9202","코스피200 P 201609 202.5","0.10","0.01","0.08","0.10","0.08","25.00","0.10","291","13.0","835"
"301L9205","코스피200 P 201609 205.0","0.11","0.00","0.10","0.12","0.10","25.00","0.11","233","13.0","1641"
"301L9207","코스피200 P 201609 207.5","0.12","-0.01","0.12","0.13","0.11","24.00","0.12","164","10.0","647"
"301L9210","코스피200 P 201609 210.0","0.14","0.00","0.13","0.15","0.13","23.00","0.14","143","10.0","6127"
"301L9212","코스피200 P 201609 212.5","0.16","0.00","0.16","0.17","0.15","22.00","0.16","13","1.0","640"
"301L9215","코스피200 P 201609 215.0","0.19","0.01","0.18","0.19","0.17","21.00","0.19","618","58.0","4699"
"301L9217","코스피200 P 201609 217.5","0.21","0.00","0.21","0.23","0.20","20.00","0.21","343","37.0","777"
"301L9220","코스피200 P 201609 220.0","0.26","0.02","0.25","0.28","0.24","19.00","0.26","269","35.0","4048"
"301L9222","코스피200 P 201609 222.5","0.30","0.01","0.26","0.33","0.26","18.00","0.30","307","47.0","895"
"301L9225","코스피200 P 201609 225.0","0.37","-0.01","0.36","0.41","0.36","18.00","0.37","418","79.0","3550"
"301L9227","코스피200 P 201609 227.5","0.45","-0.02","0.45","0.51","0.44","17.00","0.45","358","83.0","1121"
"301L9230","코스피200 P 201609 230.0","0.57","0.02","0.55","0.62","0.54","16.00","0.57","430","125.0","5174"
"301L9232","코스피200 P 201609 232.5","0.70","-0.01","0.68","0.78","0.68","16.00","0.70","371","133.0","619"
"301L9235","코스피200 P 201609 235.0","0.89","0.02","0.85","0.98","0.85","15.00","0.89","976","443.0","4578"
"301L9237","코스피200 P 201609 237.5","1.12","0.06","1.12","1.26","1.11","15.00","1.12","750","435.0","1385"
"301L9240","코스피200 P 201609 240.0","1.49","0.07","1.45","1.63","1.44","14.00","1.49","805","608.0","4512"
"301L9242","코스피200 P 201609 242.5","1.94","0.04","1.80","2.11","1.80","14.00","1.94","730","713.0","1647"
"301L9245","코스피200 P 201609 245.0","2.47","0.04","2.48","2.63","2.43","13.00","2.47","149","188.0","1955"
"301L9247","코스피200 P 201609 247.5","3.23","0.10","3.35","3.40","3.18","13.00","3.23","151","250.0","2584"
"301L9250","코스피200 P 201609 250.0","4.13","0.08","4.05","4.50","4.05","12.00","4.13","132","281.0","4143"
"301L9252","코스피200 P 201609 252.5","5.42","0.22","5.71","5.71","5.42","12.00","5.42","4","11.0","76"
"301L9255","코스피200 P 201609 255.0","6.80","0.37","6.80","6.80","6.80","12.00","6.80","2","7.0","24"
"301L9257","코스피200 P 201609 257.5","8.50","0.35","8.50","8.50","8.50","11.00","8.50","6","26.0","7"
"301L9260","코스피200 P 201609 260.0","10.15","0.33","10.15","10.15","10.15","12.00","10.15","1","5.0","3"
"301L9262","코스피200 P 201609 262.5","11.90","0.00","11.90","11.90","11.90","10.00","11.90","1","6.0","1"
"301L9265","코스피200 P 201609 265.0",,,,,,"13.00","14.45","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"13.00","16.65","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"13.00","18.95","0","0.0","2"
"301L9272","코스피200 P 201609 272.5",,,,,,"13.00","21.30","0","0.0","2"
"301L9275","코스피200 P 201609 275.0",,,,,,"13.00","23.65","0","0.0","7"
"301L9277","코스피200 P 201609 277.5",,,,,,"13.00","26.10","0","0.0","2"
"301L9280","코스피200 P 201609 280.0",,,,,,"13.00","28.55","0","0.0","51"
"301L9282","코스피200 P 201609 282.5",,,,,,"13.00","31.05","0","0.0","0"
"301LA207","코스피200 P 201610 207.5","0.31","-0.01","0.31","0.33","0.31","21.00","0.31","51","8.0","636"
"301LA210","코스피200 P 201610 210.0","0.36","0.35","0.36","0.38","0.35","20.00","0.36","51","9.0","379"
"301LA212","코스피200 P 201610 212.5","0.42","0.01","0.42","0.42","0.42","20.00","0.42","3","1.0","577"
"301LA215","코스피200 P 201610 215.0","0.48","0.00","0.52","0.52","0.48","19.00","0.48","18","4.0","63"
"301LA217","코스피200 P 201610 217.5","0.55","0.50","0.55","0.55","0.55","19.00","0.55","8","2.0","40"
"301LA220","코스피200 P 201610 220.0","0.64","0.00","0.65","0.69","0.64","18.00","0.64","12","4.0","531"
"301LA222","코스피200 P 201610 222.5","0.81","0.68","0.85","0.85","0.81","18.00","0.81","2","1.0","16"
"301LA225","코스피200 P 201610 225.0","0.92","-0.01","0.91","0.93","0.84","17.00","0.92","15","7.0","1957"
"301LA227","코스피200 P 201610 227.5","1.10","0.01","1.07","1.11","1.07","16.00","1.10","13","7.0","41"
"301LA230","코스피200 P 201610 230.0","1.30","0.02","1.27","1.35","1.26","16.00","1.30","21","14.0","224"
"301LA232","코스피200 P 201610 232.5","1.50","-0.05","1.50","1.50","1.50","15.00","1.50","1","1.0","9"
"301LA235","코스피200 P 201610 235.0",,,,,,"13.00","1.08","0","0.0","8"
"301LA237","코스피200 P 201610 237.5","2.18","0.03","2.28","2.28","2.16","15.00","2.18","15","17.0","32"
"301LA240","코스피200 P 201610 240.0","2.64","0.02","2.69","2.69","2.62","14.00","2.64","14","18.0","48"
"301LA242","코스피200 P 201610 242.5",,,,,,"13.00","2.70","0","0.0","11"
"301LA245","코스피200 P 201610 245.0",,,,,,"13.00","3.48","0","0.0","20"
"301LA247","코스피200 P 201610 247.5",,,,,,"13.00","4.42","0","0.0","9"
"301LA250","코스피200 P 201610 250.0","5.98","0.73","5.98","5.98","5.98","13.00","5.98","1","3.0","426"
"301LA252","코스피200 P 201610 252.5",,,,,,"13.00","6.75","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"13.00","8.17","0","0.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"13.00","9.68","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"13.00","11.40","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"13.00","13.15","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"13.00","15.15","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"13.00","17.15","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"13.00","19.30","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"13.00","21.50","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"13.00","23.80","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"13.00","26.10","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"13.00","28.45","0","0.0","0"
"301LA282","코스피200 P 201610 282.5",,,,,,"13.00","30.85","0","0.0","0"
"301LB207","코스피200 P 201611 207.5",,,,,,"13.00","0.02","0","0.0","374"
"301LB210","코스피200 P 201611 210.0",,,,,,"13.00","0.03","0","0.0","134"
"301LB212","코스피200 P 201611 212.5",,,,,,"13.00","0.05","0","0.0","28"
"301LB215","코스피200 P 201611 215.0",,,,,,"13.00","0.08","0","0.0","19"
"301LB217","코스피200 P 201611 217.5",,,,,,"13.00","0.14","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"13.00","0.21","0","0.0","15"
"301LB222","코스피200 P 201611 222.5","1.25","0.96","1.29","1.29","1.25","17.00","1.25","2","1.0","3"
"301LB225","코스피200 P 201611 225.0",,,,,,"13.00","0.45","0","0.0","24"
"301LB227","코스피200 P 201611 227.5",,,,,,"13.00","0.64","0","0.0","13"
"301LB230","코스피200 P 201611 230.0",,,,,,"13.00","0.89","0","0.0","1"
"301LB232","코스피200 P 201611 232.5",,,,,,"13.00","1.20","0","0.0","9"
"301LB235","코스피200 P 201611 235.0",,,,,,"13.00","1.62","0","0.0","3"
"301LB237","코스피200 P 201611 237.5",,,,,,"13.00","2.09","0","0.0","9"
"301LB240","코스피200 P 201611 240.0",,,,,,"13.00","2.72","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"13.00","3.41","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"13.00","4.28","0","0.0","2"
"301LB247","코스피200 P 201611 247.5",,,,,,"13.00","5.23","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"13.00","6.36","0","0.0","1"
"301LB252","코스피200 P 201611 252.5",,,,,,"13.00","7.58","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"13.00","8.96","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"13.00","10.45","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"13.00","12.05","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"13.00","13.85","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"13.00","15.65","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"13.00","17.65","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"13.00","19.60","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"13.00","21.80","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"13.00","23.95","0","0.0","0"
"301LB277","코스피200 P 201611 277.5",,,,,,"13.00","26.20","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"13.00","28.50","0","0.0","0"
"301LB282","코스피200 P 201611 282.5",,,,,,"13.00","30.80","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.40","0.00","0.39","0.43","0.39","24.00","0.40","426","89.0","14380"
"301LC192","코스피200 P 201612 192.5","0.46","0.01","0.46","0.46","0.46","23.00","0.46","8","2.0","78"
"301LC195","코스피200 P 201612 195.0","0.54","0.00","0.54","0.54","0.54","23.00","0.54","2","1.0","1428"
"301LC197","코스피200 P 201612 197.5","0.57","-0.03","0.61","0.61","0.57","22.00","0.57","5","1.0","106"
"301LC200","코스피200 P 201612 200.0","0.64","0.00","0.63","0.64","0.63","22.00","0.64","15","5.0","10137"
"301LC202","코스피200 P 201612 202.5",,,,,,"13.00","0.02","0","0.0","26"
"301LC205","코스피200 P 201612 205.0","0.79","0.00","0.79","0.79","0.78","21.00","0.79","25","10.0","827"
"301LC207","코스피200 P 201612 207.5","0.90","0.86","0.87","0.90","0.87","20.00","0.90","8","4.0","95"
"301LC210","코스피200 P 201612 210.0","0.99","0.01","1.02","1.02","0.98","20.00","0.99","14","7.0","12964"
"301LC212","코스피200 P 201612 212.5",,,,,,"13.00","0.12","0","0.0","52"
"301LC215","코스피200 P 201612 215.0","1.24","0.00","1.10","1.24","1.10","19.00","1.24","5","3.0","3671"
"301LC217","코스피200 P 201612 217.5",,,,,,"13.00","0.26","0","0.0","63"
"301LC220","코스피200 P 201612 220.0","1.60","0.01","1.61","1.61","1.57","18.00","1.60","11","9.0","10864"
"301LC222","코스피200 P 201612 222.5",,,,,,"13.00","0.52","0","0.0","18"
"301LC225","코스피200 P 201612 225.0",,,,,,"13.00","0.70","0","0.0","2967"
"301LC227","코스피200 P 201612 227.5","2.40","0.05","2.40","2.40","2.40","17.00","2.40","2","2.0","18"
"301LC230","코스피200 P 201612 230.0",,,,,,"13.00","1.26","0","0.0","7767"
"301LC232","코스피200 P 201612 232.5",,,,,,"13.00","1.64","0","0.0","7"
"301LC235","코스피200 P 201612 235.0","3.39","-0.01","3.60","3.60","3.39","15.00","3.39","22","39.0","758"
"301LC237","코스피200 P 201612 237.5",,,,,,"13.00","2.65","0","0.0","13"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","3.34","0","0.0","7631"
"301LC242","코스피200 P 201612 242.5","5.20","0.15","5.20","5.20","5.20","14.00","5.20","1","3.0","18"
"301LC245","코스피200 P 201612 245.0","6.00","0.10","6.00","6.00","6.00","14.00","6.00","1","3.0","1554"
"301LC247","코스피200 P 201612 247.5",,,,,,"13.00","5.92","0","0.0","3"
"301LC250","코스피200 P 201612 250.0","8.10","0.40","8.10","8.10","8.10","14.00","8.10","1","4.0","3790"
"301LC252","코스피200 P 201612 252.5",,,,,,"13.00","8.30","0","0.0","2"
"301LC255","코스피200 P 201612 255.0",,,,,,"13.00","9.64","0","0.0","0"
"301LC257","코스피200 P 201612 257.5",,,,,,"13.00","11.15","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","12.65","0","0.0","974"
"301LC262","코스피200 P 201612 262.5",,,,,,"13.00","14.40","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"13.00","16.15","0","0.0","39"
"301LC267","코스피200 P 201612 267.5",,,,,,"13.00","18.05","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","20.05","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"13.00","22.05","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"13.00","24.20","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"13.00","26.35","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","28.60","0","0.0","6"
"301LC282","코스피200 P 201612 282.5",,,,,,"13.00","30.85","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"13.00","33.15","0","0.0","0"
"301LC287","코스피200 P 201612 287.5",,,,,,"13.00","35.50","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","37.90","0","0.0","46"
"301LC292","코스피200 P 201612 292.5",,,,,,"13.00","40.30","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"13.00","42.70","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"13.00","45.15","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","47.60","0","0.0","329"
"301M1220","코스피200 P 201701 220.0","2.17","1.38","2.17","2.17","2.17","16.00","2.17","1","1.0","25"
"301M1222","코스피200 P 201701 222.5",,,,,,"13.00","1.15","0","0.0","0"
"301M1225","코스피200 P 201701 225.0",,,,,,"13.00","1.45","0","0.0","0"
"301M1227","코스피200 P 201701 227.5",,,,,,"13.00","1.88","0","0.0","0"
"301M1230","코스피200 P 201701 230.0",,,,,,"13.00","2.35","0","0.0","0"
"301M1232","코스피200 P 201701 232.5",,,,,,"13.00","2.90","0","0.0","0"
"301M1235","코스피200 P 201701 235.0",,,,,,"13.00","3.58","0","0.0","0"
"301M1237","코스피200 P 201701 237.5",,,,,,"13.00","4.27","0","0.0","0"
"301M1240","코스피200 P 201701 240.0",,,,,,"13.00","5.19","0","0.0","0"
"301M1242","코스피200 P 201701 242.5",,,,,,"13.00","6.13","0","0.0","0"
"301M1245","코스피200 P 201701 245.0",,,,,,"13.00","7.18","0","0.0","0"
"301M1247","코스피200 P 201701 247.5",,,,,,"13.00","8.40","0","0.0","0"
"301M1250","코스피200 P 201701 250.0",,,,,,"13.00","9.61","0","0.0","0"
"301M1252","코스피200 P 201701 252.5",,,,,,"13.00","11.05","0","0.0","0"
"301M1255","코스피200 P 201701 255.0",,,,,,"13.00","12.55","0","0.0","0"
"301M1257","코스피200 P 201701 257.5",,,,,,"13.00","14.10","0","0.0","0"
"301M1260","코스피200 P 201701 260.0",,,,,,"13.00","15.85","0","0.0","0"
"301M1262","코스피200 P 201701 262.5",,,,,,"13.00","17.60","0","0.0","0"
"301M1265","코스피200 P 201701 265.0",,,,,,"13.00","19.50","0","0.0","0"
"301M1267","코스피200 P 201701 267.5",,,,,,"13.00","21.45","0","0.0","0"
"301M1270","코스피200 P 201701 270.0",,,,,,"13.00","23.45","0","0.0","0"
"301M1272","코스피200 P 201701 272.5",,,,,,"13.00","25.55","0","0.0","0"
"301M1275","코스피200 P 201701 275.0",,,,,,"13.00","27.70","0","0.0","0"
"301M1277","코스피200 P 201701 277.5",,,,,,"13.00","29.85","0","0.0","0"
"301M1280","코스피200 P 201701 280.0",,,,,,"13.00","32.15","0","0.0","0"
"301M1282","코스피200 P 201701 282.5",,,,,,"13.00","34.40","0","0.0","0"
"301M3210","코스피200 P 201703 210.0",,,,,,"13.00","0.49","0","0.0","1815"
"301M3215","코스피200 P 201703 215.0",,,,,,"13.00","0.84","0","0.0","11"
"301M3220","코스피200 P 201703 220.0",,,,,,"13.00","1.39","0","0.0","314"
"301M3225","코스피200 P 201703 225.0",,,,,,"13.00","2.15","0","0.0","16"
"301M3230","코스피200 P 201703 230.0",,,,,,"13.00","3.14","0","0.0","716"
"301M3235","코스피200 P 201703 235.0",,,,,,"13.00","4.49","0","0.0","3"
"301M3240","코스피200 P 201703 240.0",,,,,,"13.00","6.23","0","0.0","700"
"301M3245","코스피200 P 201703 245.0",,,,,,"13.00","8.26","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"13.00","10.70","0","0.0","115"
"301M3255","코스피200 P 201703 255.0",,,,,,"13.00","13.55","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"13.00","16.70","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"13.00","20.20","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"13.00","24.00","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"13.00","28.00","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"13.00","32.30","0","0.0","8"
"301M6190","코스피200 P 201706 190.0","1.90","0.10","1.81","1.90","1.81","21.00","1.90","73","69.0","2917"
"301M6195","코스피200 P 201706 195.0",,,,,,"13.00","0.21","0","0.0","214"
"301M6200","코스피200 P 201706 200.0",,,,,,"13.00","0.38","0","0.0","5214"
"301M6205","코스피200 P 201706 205.0",,,,,,"13.00","0.62","0","0.0","0"
"301M6210","코스피200 P 201706 210.0",,,,,,"13.00","0.97","300","540.0","1745"
"301M6215","코스피200 P 201706 215.0",,,,,,"13.00","1.52","0","0.0","0"
"301M6220","코스피200 P 201706 220.0",,,,,,"13.00","2.21","0","0.0","1561"
"301M6225","코스피200 P 201706 225.0",,,,,,"13.00","3.13","0","0.0","1"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","4.36","0","0.0","851"
"301M6235","코스피200 P 201706 235.0",,,,,,"13.00","5.77","0","0.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","7.61","300","1500.0","1175"
"301M6245","코스피200 P 201706 245.0",,,,,,"13.00","9.70","0","0.0","10"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","12.10","0","0.0","950"
"301M6255","코스피200 P 201706 255.0",,,,,,"13.00","14.90","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","17.85","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"13.00","21.25","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","24.75","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"13.00","28.65","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","32.60","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"13.00","36.90","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","41.20","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","3.43","0.00","3.33","3.53","3.33","21.00","3.43","37","64.0","8216"
"301MC200","코스피200 P 201712 200.0",,,,,,"13.00","1.04","0","0.0","12056"
"301MC210","코스피200 P 201712 210.0",,,,,,"13.00","2.09","0","0.0","6545"
"301MC220","코스피200 P 201712 220.0",,,,,,"13.00","3.80","0","0.0","2429"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","6.35","0","0.0","3961"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","9.89","0","0.0","9725"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","14.45","0","0.0","4400"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","20.00","0","0.0","8"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","26.50","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","33.70","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"13.00","41.60","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"13.00","50.05","0","0.0","16"
"301N6210","코스피200 P 201806 210.0","8.46","4.92","5.00","8.47","5.00","18.00","8.46","129","543.0","528"
"301N6220","코스피200 P 201806 220.0",,,,,,"13.00","5.98","0","0.0","1"
"301N6230","코스피200 P 201806 230.0",,,,,,"13.00","9.07","0","0.0","403"
"301N6240","코스피200 P 201806 240.0",,,,,,"13.00","13.00","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"13.00","17.70","0","0.0","100"
"301N6260","코스피200 P 201806 260.0",,,,,,"13.00","23.45","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"13.00","30.00","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"13.00","37.10","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","6.50","4.91","6.50","6.50","6.50","19.00","6.50","2","7.0","1730"
"301NC200","코스피200 P 201812 200.0",,,,,,"13.00","2.90","0","0.0","964"
"301NC210","코스피200 P 201812 210.0",,,,,,"13.00","4.64","0","0.0","816"
"301NC220","코스피200 P 201812 220.0",,,,,,"13.00","7.19","0","0.0","1004"
"301NC230","코스피200 P 201812 230.0",,,,,,"13.00","10.45","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"13.00","14.45","0","0.0","825"
"301NC250","코스피200 P 201812 250.0","24.15","5.50","24.15","24.15","24.15","16.00","24.15","1","12.0","201"
"301NC260","코스피200 P 201812 260.0",,,,,,"13.00","24.75","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"13.00","30.95","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"13.00","37.70","0","0.0","0"
