종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H8220","코스피200 C 201308 220.0","14.20","0.30","14.20","14.20","14.20","19.00","14.20","1","7.0","1"
"201H8222","코스피200 C 201308 222.5","12.05","0.00","12.80","12.80","11.95","20.50","12.05","16","96.0","30"
"201H8225","코스피200 C 201308 225.0","10.40","-0.80","10.80","10.80","10.40","20.80","10.40","4","21.0","6"
"201H8227","코스피200 C 201308 227.5","8.75","-0.25","9.30","9.30","8.75","19.80","8.75","7","32.0","34"
"201H8230","코스피200 C 201308 230.0","7.15","-0.30","7.80","7.80","7.00","17.00","7.15","30","111.0","80"
"201H8232","코스피200 C 201308 232.5","5.70","-1.00","6.45","6.65","5.60","18.30","5.70","338","1012.0","296"
"201H8235","코스피200 C 201308 235.0","4.45","-1.10","5.55","5.55","4.45","17.80","4.45","333","805.0","231"
"201H8237","코스피200 C 201308 237.5","3.50","-0.90","4.45","4.50","3.45","17.90","3.50","403","764.0","304"
"201H8240","코스피200 C 201308 240.0","2.67","-0.68","3.55","3.55","2.63","17.60","2.67","581","846.0","693"
"201H8242","코스피200 C 201308 242.5","1.98","-0.71","2.76","3.00","1.97","17.40","1.98","1050","1173.0","824"
"201H8245","코스피200 C 201308 245.0","1.43","-0.50","2.06","2.06","1.40","17.30","1.43","2273","1842.0","2032"
"201H8247","코스피200 C 201308 247.5","1.01","-0.42","1.50","1.50","1.01","17.10","1.01","2199","1334.0","1483"
"201H8250","코스피200 C 201308 250.0","0.71","-0.33","1.07","1.07","0.71","17.10","0.71","2310","969.0","2335"
"201H8252","코스피200 C 201308 252.5","0.50","-0.20","0.75","0.79","0.50","17.10","0.50","1625","484.0","2526"
"201H8255","코스피200 C 201308 255.0","0.34","-0.15","0.53","0.53","0.34","17.10","0.34","1643","341.0","2409"
"201H8257","코스피200 C 201308 257.5","0.25","-0.09","0.36","0.38","0.25","17.30","0.25","960","144.0","1549"
"201H8260","코스피200 C 201308 260.0","0.18","-0.06","0.25","0.25","0.18","17.60","0.18","716","72.0","2540"
"201H8262","코스피200 C 201308 262.5","0.13","-0.04","0.18","0.18","0.13","17.80","0.13","305","22.0","647"
"201H8265","코스피200 C 201308 265.0","0.10","-0.02","0.12","0.13","0.10","18.30","0.10","509","28.0","1957"
"201H8267","코스피200 C 201308 267.5","0.07","-0.02","0.09","0.09","0.07","18.40","0.07","78","3.0","992"
"201H8270","코스피200 C 201308 270.0","0.05","0.00","0.06","0.06","0.05","18.70","0.05","347","9.0","1310"
"201H8272","코스피200 C 201308 272.5","0.04","-0.01","0.06","0.06","0.04","18.80","0.04","272","6.0","1410"
"201H8275","코스피200 C 201308 275.0","0.03","-0.01","0.04","0.04","0.03","19.40","0.03","185","3.0","1786"
"201H8277","코스피200 C 201308 277.5","0.03","0.00","0.04","0.04","0.02","20.30","0.03","304","5.0","2803"
"201H9217","코스피200 C 201309 217.5","19.10","0.45","19.10","19.15","19.10","19.00","19.10","11","105.0","13"
"201H9220","코스피200 C 201309 220.0","16.10","-0.05","15.90","16.10","15.85","19.00","16.10","6","48.0","6"
"201H9222","코스피200 C 201309 222.5","15.10","0.80","15.10","15.10","15.10","19.80","15.10","1","8.0","2"
"201H9225","코스피200 C 201309 225.0","12.60","-0.80","13.85","13.85","12.60","18.80","12.60","2","13.0","34"
"201H9227","코스피200 C 201309 227.5","11.10","-0.10","11.60","11.60","11.10","20.30","11.10","2","11.0","8"
"201H9230","코스피200 C 201309 230.0","9.20","-0.30","10.15","10.30","9.10","18.10","9.20","37","177.0","131"
"201H9232","코스피200 C 201309 232.5","8.00","-0.65","8.80","9.00","8.00","18.30","8.00","26","108.0","65"
"201H9235","코스피200 C 201309 235.0","6.70","-1.25","7.95","7.95","6.70","18.00","6.70","61","213.0","488"
"201H9237","코스피200 C 201309 237.5","5.70","-0.85","6.20","6.20","5.55","18.00","5.70","64","187.0","157"
"201H9240","코스피200 C 201309 240.0","4.65","-0.95","5.35","5.35","4.55","17.80","4.65","37","90.0","807"
"201H9242","코스피200 C 201309 242.5","3.85","-0.45","4.15","4.15","3.70","16.80","3.85","22","43.0","66"
"201H9245","코스피200 C 201309 245.0","3.00","-0.65","3.75","3.75","2.95","17.30","3.00","286","463.0","1298"
"201H9247","코스피200 C 201309 247.5","2.38","-0.61","3.15","3.15","2.38","17.00","2.38","179","234.0","433"
"201H9250","코스피200 C 201309 250.0","1.88","-0.44","2.20","2.35","1.82","17.10","1.88","306","325.0","730"
"201H9252","코스피200 C 201309 252.5","1.48","-0.40","1.73","1.83","1.45","16.70","1.48","114","95.0","368"
"201H9255","코스피200 C 201309 255.0","1.10","-0.39","1.43","1.45","1.10","16.70","1.10","313","203.0","863"
"201H9257","코스피200 C 201309 257.5","0.89","-0.19","1.05","1.09","0.86","16.40","0.89","213","99.0","475"
"201H9260","코스피200 C 201309 260.0","0.66","-0.10","0.86","0.93","0.62","16.70","0.66","461","169.0","1243"
"201H9262","코스피200 C 201309 262.5","0.47","-0.18","0.68","0.68","0.47","16.60","0.47","114","31.0","529"
"201H9265","코스피200 C 201309 265.0","0.37","-0.11","0.51","0.51","0.37","16.30","0.37","90","19.0","2074"
"201H9267","코스피200 C 201309 267.5","0.28","-0.01","0.36","0.37","0.27","16.40","0.28","42","6.0","383"
"201H9270","코스피200 C 201309 270.0","0.20","-0.03","0.27","0.27","0.19","16.60","0.20","55","6.0","1306"
"201H9272","코스피200 C 201309 272.5","0.15","-0.02","0.19","0.19","0.15","16.60","0.15","26","2.0","632"
"201H9275","코스피200 C 201309 275.0","0.11","-0.03","0.16","0.16","0.11","16.80","0.11","139","9.0","1748"
"201H9277","코스피200 C 201309 277.5","0.09","-0.01","0.11","0.12","0.09","17.10","0.09","30","1.0","539"
"201H9280","코스피200 C 201309 280.0","0.07","-0.01","0.09","0.09","0.07","17.30","0.07","191","8.0","5815"
"201HC215","코스피200 C 201312 215.0","23.25","-2.20","24.40","24.40","23.05","17.50","23.25","7","83.0","7"
"201HC220","코스피200 C 201312 220.0","19.45","-0.35","19.45","19.45","19.45","17.80","19.45","1","10.0","9"
"201HC225","코스피200 C 201312 225.0","15.85","-1.40","17.15","17.15","15.85","17.80","15.85","59","473.0","82"
"201HC230","코스피200 C 201312 230.0","13.00","-0.50","14.00","14.15","12.80","17.30","13.00","77","508.0","230"
"201HC235","코스피200 C 201312 235.0","10.30","-1.00","11.40","11.50","10.20","17.00","10.30","50","275.0","404"
"201HC240","코스피200 C 201312 240.0","8.05","-0.45","9.15","9.15","7.90","16.60","8.05","18","75.0","93"
"201HC245","코스피200 C 201312 245.0","6.20","-0.90","6.75","6.75","6.10","16.30","6.20","24","75.0","287"
"201HC250","코스피200 C 201312 250.0","4.50","-0.50","5.15","5.15","4.40","16.20","4.50","70","163.0","315"
"201HC255","코스피200 C 201312 255.0","3.20","-0.40","3.75","3.95","3.20","15.80","3.20","177","298.0","573"
"201HC260","코스피200 C 201312 260.0","2.29","-0.56","2.89","2.89","2.27","15.70","2.29","270","341.0","2621"
"301H7217","코스피200 P 201307 217.5","0.68","0.07","0.45","0.86","0.45","25.30","0.68","220122","74648.0","36849"
"301H7220","코스피200 P 201307 220.0","0.92","0.07","0.66","1.16","0.65","24.40","0.92","155048","72420.0","15384"
"301H7222","코스피200 P 201307 222.5","1.31","0.15","0.93","1.58","0.88","23.60","1.31","146606","95102.0","19355"
"301H7225","코스피200 P 201307 225.0","1.81","0.25","1.25","2.13","1.23","22.80","1.81","161907","144489.0","19254"
"301H7227","코스피200 P 201307 227.5","2.52","0.42","1.73","2.86","1.73","22.40","2.52","153122","185177.0","14763"
"301H7230","코스피200 P 201307 230.0","3.35","0.52","2.43","3.80","2.43","21.50","3.35","45914","71823.0","20081"
"301H7232","코스피200 P 201307 232.5","4.50","0.70","3.35","5.00","3.35","21.00","4.50","18272","39181.0","21110"
"301H7235","코스피200 P 201307 235.0","5.90","0.95","4.50","6.45","4.50","20.50","5.90","11556","32314.0","15272"
"301H7237","코스피200 P 201307 237.5","7.65","1.25","5.95","8.15","5.90","21.00","7.65","3673","13001.0","12760"
"301H7240","코스피200 P 201307 240.0","9.65","1.50","7.50","10.10","7.50","21.50","9.65","1110","4981.0","12295"
"301H7242","코스피200 P 201307 242.5","11.75","1.55","9.50","12.30","2.84","22.00","11.75","584","3063.0","9643"
"301H7245","코스피200 P 201307 245.0","14.00","1.65","11.55","17.10","11.55","23.00","14.00","551","3712.0","8186"
"301H7247","코스피200 P 201307 247.5","16.35","1.75","14.60","16.90","14.55","24.00","16.35","346","2674.0","5343"
"301H7250","코스피200 P 201307 250.0","18.90","1.90","13.85","19.40","13.85","28.00","18.90","133","1217.0","5160"
"301H7252","코스피200 P 201307 252.5","21.30","0.90","19.50","21.50","19.35","28.00","21.30","77","808.0","2276"
"301H7255","코스피200 P 201307 255.0","23.70","1.80","22.40","24.15","22.00","28.00","23.70","20","231.0","4339"
"301H7257","코스피200 P 201307 257.5","26.05","0.85","25.10","26.05","24.80","40.00","26.05","30","380.0","798"
"301H7260","코스피200 P 201307 260.0","28.50","3.50","27.30","28.50","27.00","36.00","28.50","8","110.0","775"
"301H7262","코스피200 P 201307 262.5","30.75","0.80","29.65","31.90","29.65","16.00","30.75","10","155.0","341"
"301H7265","코스피200 P 201307 265.0","33.70","1.10","33.70","33.70","33.70","44.00","33.70","1","17.0","221"
"301H7267","코스피200 P 201307 267.5","36.15","0.45","36.55","36.55","36.15","32.00","36.15","3","55.0","180"
"301H7270","코스피200 P 201307 270.0","37.10","0.30","37.20","37.20","36.95","44.00","37.10","6","111.0","159"
"301H7272","코스피200 P 201307 272.5","41.00","0.95","41.15","41.15","40.45","48.00","41.00","5","102.0","74"
"301H7275","코스피200 P 201307 275.0","43.90","3.30","43.95","43.95","43.90","16.00","43.90","2","44.0","380"
"301H7277","코스피200 P 201307 277.5","46.10","1.45","45.00","46.10","44.40","32.00","46.10","31","698.0","1105"
"301H8217","코스피200 P 201308 217.5","2.15","0.28","1.61","2.37","1.61","23.30","2.15","2060","2125.0","1820"
"301H8220","코스피200 P 201308 220.0","2.57","0.20","2.11","2.90","2.11","22.50","2.57","1242","1605.0","597"
"301H8222","코스피200 P 201308 222.5","3.15","0.31","2.51","3.50","2.51","22.00","3.15","817","1262.0","1558"
"301H8225","코스피200 P 201308 225.0","4.00","0.45","3.10","4.25","3.10","22.10","4.00","438","836.0","2533"
"301H8227","코스피200 P 201308 227.5","4.80","0.50","4.45","5.15","4.15","21.60","4.80","437","1002.0","621"
"301H8230","코스피200 P 201308 230.0","5.80","0.60","4.80","6.15","4.80","21.30","5.80","492","1392.0","1368"
"301H8232","코스피200 P 201308 232.5","6.75","0.45","5.75","7.30","5.70","21.80","6.75","319","1054.0","767"
"301H8235","코스피200 P 201308 235.0","8.10","0.60","7.00","8.45","7.00","22.30","8.10","203","804.0","922"
"301H8237","코스피200 P 201308 237.5","9.70","1.15","9.25","10.00","8.55","20.50","9.70","58","276.0","1118"
"301H8240","코스피200 P 201308 240.0","10.85","0.80","10.50","11.55","10.15","20.50","10.85","62","332.0","655"
"301H8242","코스피200 P 201308 242.5","12.95","0.35","12.95","12.95","12.95","21.00","12.95","1","6.0","580"
"301H8245","코스피200 P 201308 245.0","14.95","-0.35","15.00","15.00","14.60","23.00","14.95","10","74.0","736"
"301H8247","코스피200 P 201308 247.5","16.90","0.90","16.90","16.90","16.90","21.00","16.90","2","16.0","335"
"301H8250","코스피200 P 201308 250.0","19.35","1.15","19.35","19.35","19.35","19.00","19.35","2","19.0","310"
"301H8252","코스피200 P 201308 252.5","22.00","2.50","20.60","22.00","20.60","22.00","22.00","7","73.0","2327"
"301H8255","코스피200 P 201308 255.0","24.50","4.45","23.95","24.50","23.95","20.00","24.50","2","24.0","121"
"301H8257","코스피200 P 201308 257.5","26.35","0.05","25.30","26.55","24.85","26.00","26.35","11","141.0","170"
"301H8260","코스피200 P 201308 260.0","28.25","2.50","27.15","29.00","27.15","26.00","28.25","9","126.0","99"
"301H8262","코스피200 P 201308 262.5","30.60","0.25","29.75","31.40","29.75","28.00","30.60","15","231.0","115"
"301H8265","코스피200 P 201308 265.0","33.35","-0.60","33.35","33.35","33.35","28.00","33.35","1","17.0","37"
"301H8267","코스피200 P 201308 267.5","36.25","-0.05","35.55","36.30","35.55","30.00","36.25","7","126.0","80"
"301H8270","코스피200 P 201308 270.0","38.30","0.30","38.30","38.30","38.30","30.00","38.30","1","19.0","50"
"301H8272","코스피200 P 201308 272.5","40.80","-0.45","40.80","40.80","40.80","32.00","40.80","1","20.0","31"
"301H8275","코스피200 P 201308 275.0","43.25","-0.50","43.25","43.25","43.25","32.00","43.25","1","22.0","15"
"301H8277","코스피200 P 201308 277.5","45.75","-0.45","45.75","45.75","45.75","36.00","45.75","1","23.0","35"
"301H9217","코스피200 P 201309 217.5","3.35","0.20","2.86","3.60","2.86","21.50","3.35","655","1060.0","1752"
"301H9220","코스피200 P 201309 220.0","4.00","0.35","3.50","4.20","3.40","21.40","4.00","350","666.0","389"
"301H9222","코스피200 P 201309 222.5","4.55","0.10","4.40","4.90","4.20","21.40","4.55","86","192.0","340"
"301H9225","코스피200 P 201309 225.0","5.40","0.30","4.90","5.80","4.80","20.50","5.40","211","544.0","1005"
"301H9227","코스피200 P 201309 227.5","6.05","-0.65","6.00","6.65","5.65","20.60","6.05","157","468.0","199"
"301H9230","코스피200 P 201309 230.0","7.05","0.15","6.60","7.70","6.60","20.50","7.05","656","2344.0","2472"
"301H9232","코스피200 P 201309 232.5","8.35","-0.40","7.95","8.50","7.70","20.00","8.35","107","439.0","237"
"301H9235","코스피200 P 201309 235.0","9.40","0.25","9.05","10.05","8.70","20.30","9.40","127","586.0","5106"
"301H9237","코스피200 P 201309 237.5","10.75","-0.45","9.60","10.95","9.60","19.80","10.75","43","231.0","714"
"301H9240","코스피200 P 201309 240.0","12.50","0.60","12.15","12.75","11.50","19.30","12.50","43","263.0","2531"
"301H9242","코스피200 P 201309 242.5","13.95","2.10","12.95","13.95","12.95","19.50","13.95","2","13.0","95"
"301H9245","코스피200 P 201309 245.0","15.85","0.20","16.25","16.95","15.20","19.00","15.85","25","198.0","1478"
"301H9247","코스피200 P 201309 247.5","17.15","-0.95","17.20","17.20","17.15","20.00","17.15","2","17.0","308"
"301H9250","코스피200 P 201309 250.0","19.20","3.30","14.90","20.05","14.90","19.00","19.20","65","621.0","1309"
"301H9252","코스피200 P 201309 252.5","21.55","-0.50","21.55","21.55","21.55","19.50","21.55","1","11.0","15"
"301H9255","코스피200 P 201309 255.0","24.15","1.80","22.65","24.15","22.45","20.00","24.15","15","176.0","942"
"301H9257","코스피200 P 201309 257.5","25.85","1.95","25.85","25.85","25.85","20.00","25.85","1","13.0","5"
"301H9260","코스피200 P 201309 260.0","28.00","-0.55","28.20","28.90","28.00","18.00","28.00","3","43.0","557"
"301H9262","코스피200 P 201309 262.5","30.45","-0.50","30.45","30.45","30.45","21.00","30.45","1","15.0","14"
"301H9265","코스피200 P 201309 265.0","32.85","-0.45","32.85","32.85","32.85","18.00","32.85","1","16.0","264"
"301H9267","코스피200 P 201309 267.5","35.20","-0.50","35.20","35.20","35.20","22.00","35.20","1","18.0","5"
"301H9270","코스피200 P 201309 270.0","37.20","-0.65","37.50","37.50","37.20","22.00","37.20","2","37.0","148"
"301H9272","코스피200 P 201309 272.5","40.05","-0.50","40.05","40.05","40.05","24.00","40.05","1","20.0","4"
"301H9275","코스피200 P 201309 275.0","42.50","-0.50","42.50","42.50","42.50","24.00","42.50","1","21.0","246"
"301H9277","코스피200 P 201309 277.5","44.95","-0.50","44.95","44.95","44.95","24.00","44.95","1","22.0","4"
"301H9280","코스피200 P 201309 280.0","47.90","4.15","46.50","48.30","46.15","26.00","47.90","7","166.0","884"
"301HC215","코스피200 P 201312 215.0","4.95","0.45","4.50","5.10","4.50","20.10","4.95","268","645.0","208"
"301HC220","코스피200 P 201312 220.0","6.00","0.05","5.80","6.40","5.80","19.80","6.00","116","350.0","1465"
"301HC225","코스피200 P 201312 225.0","7.60","0.20","7.40","8.00","7.40","18.90","7.60","50","193.0","373"
"301HC230","코스피200 P 201312 230.0","9.55","-0.05","9.35","9.95","9.20","18.80","9.55","69","320.0","1096"
"301HC235","코스피200 P 201312 235.0","11.95","-0.35","11.70","12.20","11.70","18.00","11.95","8","48.0","325"
"301HC240","코스피200 P 201312 240.0","14.50","0.00","14.20","14.50","14.20","18.30","14.50","6","43.0","134"
"301HC245","코스피200 P 201312 245.0","17.15","-1.00","17.15","17.15","17.15","18.80","17.15","1","9.0","39"
"301HC250","코스피200 P 201312 250.0","19.85","-1.30","19.85","19.85","19.85","18.30","19.85","1","10.0","59"
"301HC255","코스피200 P 201312 255.0","24.45","0.10","23.50","24.45","23.50","18.00","24.45","2","24.0","313"
"301HC260","코스피200 P 201312 260.0","28.60","-2.10","28.60","28.60","28.60","18.50","28.60","2","29.0","121"
