종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2317","코스피200 C 202102 317.5",,,,,,"3.00","109.30","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"3.00","106.80","0","0.0","5"
"201R2322","코스피200 C 202102 322.5",,,,,,"3.00","104.30","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"3.00","101.80","0","0.0","403"
"201R2327","코스피200 C 202102 327.5",,,,,,"3.00","99.30","0","0.0","20"
"201R2330","코스피200 C 202102 330.0",,,,,,"3.00","96.80","0","0.0","23"
"201R2332","코스피200 C 202102 332.5",,,,,,"3.00","94.30","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"3.00","91.80","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"3.00","89.35","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"3.00","86.85","0","0.0","8"
"201R2342","코스피200 C 202102 342.5",,,,,,"3.00","84.35","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"3.00","81.85","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"3.00","79.35","0","0.0","37"
"201R2350","코스피200 C 202102 350.0","74.55","-5.45","74.55","74.55","74.55","3.00","74.55","401","7419.0","883"
"201R2352","코스피200 C 202102 352.5",,,,,,"3.00","74.35","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"3.00","71.85","0","0.0","38"
"201R2357","코스피200 C 202102 357.5","69.05","-1.95","75.65","75.65","69.05","3.00","69.05","2","36.0","574"
"201R2360","코스피200 C 202102 360.0","66.00","-11.75","73.00","73.00","66.00","3.00","66.00","3","52.0","265"
"201R2362","코스피200 C 202102 362.5",,,,,,"3.00","64.35","0","0.0","1314"
"201R2365","코스피200 C 202102 365.0","60.60","-4.30","68.40","68.40","60.00","3.00","60.60","5","79.0","497"
"201R2367","코스피200 C 202102 367.5","57.20","-8.20","65.75","65.75","57.20","3.00","57.20","15","217.0","270"
"201R2370","코스피200 C 202102 370.0","55.50","-12.05","63.85","63.85","55.50","3.00","55.50","2","30.0","1382"
"201R2372","코스피200 C 202102 372.5",,,,,,"3.00","54.35","0","0.0","795"
"201R2375","코스피200 C 202102 375.0",,,,,,"3.00","51.85","0","0.0","1106"
"201R2377","코스피200 C 202102 377.5",,,,,,"3.00","49.35","0","0.0","476"
"201R2380","코스피200 C 202102 380.0","45.80","-12.00","54.20","54.20","45.80","3.00","45.80","2","25.0","1278"
"201R2382","코스피200 C 202102 382.5","43.45","-11.80","51.10","51.20","43.45","3.00","43.45","4","47.0","220"
"201R2385","코스피200 C 202102 385.0","40.60","-7.80","51.45","51.45","40.60","3.00","40.60","16","193.0","692"
"201R2387","코스피200 C 202102 387.5","38.05","-8.30","48.70","50.00","38.05","3.00","38.05","5","57.0","462"
"201R2390","코스피200 C 202102 390.0","36.20","-7.15","46.55","46.55","35.35","3.00","36.20","6368","59262.0","4479"
"201R2392","코스피200 C 202102 392.5","19.15","-18.85","41.80","42.30","19.15","3.00","19.15","7664","67754.0","4401"
"201R2395","코스피200 C 202102 395.0","31.90","-11.40","37.00","37.00","31.70","16.00","31.90","11","92.0","688"
"201R2397","코스피200 C 202102 397.5","29.55","-11.05","30.75","30.75","29.50","16.00","29.55","3","22.0","867"
"201R2400","코스피200 C 202102 400.0","27.25","-10.75","36.20","36.25","26.35","3.00","27.25","31","229.0","1642"
"201R2402","코스피200 C 202102 402.5","25.40","-11.05","30.75","30.75","24.50","23.00","25.40","111","707.0","768"
"201R2405","코스피200 C 202102 405.0","23.35","-10.65","26.95","26.95","22.40","24.00","23.35","33","198.0","2821"
"201R2407","코스피200 C 202102 407.5","21.35","-10.00","28.65","28.70","20.40","24.00","21.35","33","200.0","834"
"201R2410","코스피200 C 202102 410.0","19.40","-10.10","25.50","26.40","18.60","24.00","19.40","89","458.0","2594"
"201R2412","코스피200 C 202102 412.5","17.60","-9.50","23.75","24.45","16.70","24.50","17.60","146","761.0","2275"
"201R2415","코스피200 C 202102 415.0","15.25","-9.75","23.65","23.65","15.00","22.50","15.25","185","833.0","1312"
"201R2417","코스피200 C 202102 417.5","13.70","-9.90","21.25","21.25","13.50","23.50","13.70","160","617.0","1415"
"201R2420","코스피200 C 202102 420.0","12.35","-8.75","20.00","20.00","11.85","24.00","12.35","728","2504.0","4132"
"201R2422","코스피200 C 202102 422.5","11.00","-8.40","18.40","18.40","10.50","24.50","11.00","629","1964.0","3126"
"201R2425","코스피200 C 202102 425.0","2.21","-15.24","18.50","18.50","2.21","3.00","2.21","2070","4916.0","5204"
"201R2427","코스피200 C 202102 427.5","8.28","-7.37","15.70","15.70","8.00","24.00","8.28","2406","5422.0","3603"
"201R2430","코스피200 C 202102 430.0","6.94","-7.11","14.05","14.05","6.92","23.60","6.94","3875","8084.0","6943"
"201R2432","코스피200 C 202102 432.5","6.45","-6.10","11.90","12.05","5.97","25.00","6.45","2863","5236.0","4510"
"201R2435","코스피200 C 202102 435.0","5.45","-5.75","10.50","10.75","5.12","24.80","5.45","9929","15861.0","4963"
"201R2437","코스피200 C 202102 437.5","4.76","-5.14","9.30","9.50","4.39","25.30","4.76","10666","14817.0","3688"
"201R2440","코스피200 C 202102 440.0","4.04","-4.69","8.16","8.40","3.74","25.10","4.04","35513","42242.0","8667"
"201R2442","코스피200 C 202102 442.5","3.47","-4.19","7.15","7.38","3.17","25.60","3.47","25408","25729.0","4448"
"201R2445","코스피200 C 202102 445.0","2.89","-3.81","6.23","6.62","2.67","25.40","2.89","43406","36663.0","9879"
"201R2447","코스피200 C 202102 447.5","2.43","-3.44","5.42","5.55","2.26","25.50","2.43","38405","26997.0","5477"
"201R2450","코스피200 C 202102 450.0","2.12","-2.98","4.68","4.87","1.90","26.10","2.12","78949","50180.0","11315"
"201R2452","코스피200 C 202102 452.5","1.80","-2.61","4.05","4.21","1.60","26.30","1.80","61427","33003.0","6580"
"201R2455","코스피200 C 202102 455.0","1.51","-2.31","3.46","3.61","1.34","26.40","1.51","76674","35622.0","10731"
"201R2457","코스피200 C 202102 457.5","1.27","-2.02","3.00","3.09","1.12","26.80","1.27","50560","19682.0","5658"
"201R2460","코스피200 C 202102 460.0","1.06","-1.75","2.55","2.65","0.94","26.90","1.06","87059","28828.0","10806"
"201R2462","코스피200 C 202102 462.5","0.89","-1.51","2.17","2.27","0.78","27.00","0.89","98909","27098.0","7281"
"201R2465","코스피200 C 202102 465.0","0.76","-1.29","1.85","1.92","0.66","27.40","0.76","100979","24338.0","14402"
"201R2467","코스피200 C 202102 467.5","0.69","-1.06","1.55","1.63","0.55","28.20","0.69","86477","17520.0","13295"
"201R2470","코스피200 C 202102 470.0","0.56","-0.94","1.29","1.38","0.46","28.20","0.56","185873","34016.0","36612"
"201R2472","코스피200 C 202102 472.5","0.46","-0.64","1.10","1.16","0.39","28.20","0.46","54964","8447.0","3024"
"201R2475","코스피200 C 202102 475.0","0.38","-0.54","0.91","0.98","0.33","28.40","0.38","52139","6930.0","5069"
"201R2477","코스피200 C 202102 477.5","0.32","-0.42","0.80","0.84","0.27","28.90","0.32","139968","15246.0","21442"
"201R3140","코스피200 C 202103 140.0",,,,,,"3.00","286.85","0","0.0","527"
"201R3142","코스피200 C 202103 142.5",,,,,,"3.00","284.35","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"3.00","281.85","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"3.00","279.35","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"3.00","276.85","0","0.0","651"
"201R3152","코스피200 C 202103 152.5",,,,,,"3.00","274.35","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"3.00","271.85","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"3.00","269.35","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"3.00","266.85","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"3.00","264.35","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"3.00","261.85","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"3.00","259.35","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"3.00","256.85","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"3.00","254.35","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"3.00","251.90","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"3.00","249.40","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"3.00","246.90","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"3.00","244.40","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"3.00","241.90","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"3.00","239.40","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"3.00","236.90","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"3.00","234.40","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"3.00","231.90","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"3.00","229.40","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"3.00","226.90","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"3.00","224.40","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"3.00","221.90","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"3.00","219.40","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"3.00","216.90","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"3.00","214.40","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"3.00","211.90","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"3.00","209.40","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"3.00","206.90","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"3.00","204.40","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"3.00","201.90","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"3.00","199.40","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"3.00","196.90","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"3.00","194.40","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"3.00","191.95","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"3.00","189.45","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"3.00","186.95","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"3.00","184.45","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"3.00","181.95","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"3.00","179.45","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"3.00","176.95","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"3.00","174.45","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"3.00","171.95","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"3.00","169.45","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"3.00","166.95","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"3.00","164.45","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"3.00","161.95","0","0.0","19"
"201R3267","코스피200 C 202103 267.5",,,,,,"3.00","159.45","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"3.00","156.95","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"3.00","154.45","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"3.00","151.95","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"3.00","149.45","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"3.00","146.95","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"3.00","144.45","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"3.00","141.95","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"3.00","139.45","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"3.00","136.95","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"3.00","134.45","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"3.00","132.00","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"3.00","129.50","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"3.00","127.00","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"3.00","124.50","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"3.00","122.00","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"3.00","119.50","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"3.00","117.00","0","0.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"3.00","114.50","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"3.00","112.00","0","0.0","1457"
"201R3317","코스피200 C 202103 317.5",,,,,,"3.00","109.50","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"3.00","107.00","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"3.00","104.50","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"3.00","102.00","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"3.00","99.50","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"3.00","97.00","0","0.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"3.00","94.50","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"3.00","92.00","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"3.00","89.50","0","0.0","2"
"201R3340","코스피200 C 202103 340.0","85.60","-11.60","85.60","85.60","85.60","3.00","85.60","2","43.0","5015"
"201R3342","코스피200 C 202103 342.5",,,,,,"4.08","84.50","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"5.16","82.00","0","0.0","3451"
"201R3347","코스피200 C 202103 347.5",,,,,,"6.25","79.50","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"7.33","77.00","0","0.0","1487"
"201R3352","코스피200 C 202103 352.5",,,,,,"8.41","74.50","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"9.50","72.05","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"10.58","69.55","0","0.0","130"
"201R3360","코스피200 C 202103 360.0",,,,,,"11.66","67.05","0","0.0","2991"
"201R3362","코스피200 C 202103 362.5",,,,,,"12.75","64.55","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"13.83","62.05","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5",,,,,,"14.91","59.55","0","0.0","258"
"201R3370","코스피200 C 202103 370.0","57.70","-10.20","57.70","57.70","57.70","16.00","57.70","1","14.0","3917"
"201R3372","코스피200 C 202103 372.5",,,,,,"17.00","54.60","0","0.0","146"
"201R3375","코스피200 C 202103 375.0",,,,,,"18.00","52.20","0","0.0","1542"
"201R3377","코스피200 C 202103 377.5",,,,,,"19.00","49.85","0","0.0","145"
"201R3380","코스피200 C 202103 380.0",,,,,,"20.00","47.60","0","0.0","845"
"201R3382","코스피200 C 202103 382.5",,,,,,"21.00","45.40","0","0.0","306"
"201R3385","코스피200 C 202103 385.0",,,,,,"22.00","43.30","0","0.0","2821"
"201R3387","코스피200 C 202103 387.5",,,,,,"23.00","41.30","0","0.0","27"
"201R3390","코스피200 C 202103 390.0","39.80","-5.00","39.80","39.80","39.80","24.00","39.80","1","10.0","1005"
"201R3392","코스피200 C 202103 392.5",,,,,,"23.50","37.15","0","0.0","183"
"201R3395","코스피200 C 202103 395.0","35.20","-10.70","35.20","35.20","35.20","23.00","35.20","1","9.0","1023"
"201R3397","코스피200 C 202103 397.5",,,,,,"23.30","33.00","0","0.0","229"
"201R3400","코스피200 C 202103 400.0",,,,,,"23.60","31.15","0","0.0","4268"
"201R3402","코스피200 C 202103 402.5",,,,,,"23.90","29.30","0","0.0","269"
"201R3405","코스피200 C 202103 405.0",,,,,,"24.20","27.70","0","0.0","1009"
"201R3407","코스피200 C 202103 407.5","26.05","-9.50","33.65","33.65","25.45","24.50","26.05","575","3988.0","3950"
"201R3410","코스피200 C 202103 410.0",,,,,,"24.83","24.50","0","0.0","2143"
"201R3412","코스피200 C 202103 412.5",,,,,,"25.16","23.05","0","0.0","732"
"201R3415","코스피200 C 202103 415.0","26.90","-2.60","26.80","26.90","26.80","25.50","26.90","5","34.0","125"
"201R3417","코스피200 C 202103 417.5",,,,,,"24.75","19.80","0","0.0","56"
"201R3420","코스피200 C 202103 420.0","18.00","-8.10","24.00","24.00","18.00","24.00","18.00","495","2421.0","2603"
"201R3422","코스피200 C 202103 422.5","16.25","-7.80","16.70","16.70","16.25","23.50","16.25","3","12.0","135"
"201R3425","코스피200 C 202103 425.0","15.60","-6.90","18.50","18.50","15.00","23.50","15.60","14","57.0","935"
"201R3427","코스피200 C 202103 427.5","14.75","-4.70","16.65","16.65","14.15","24.00","14.75","31","94.0","98"
"201R3430","코스피200 C 202103 430.0","13.05","-3.60","16.40","16.40","12.55","24.00","13.05","83","289.0","3171"
"201R3432","코스피200 C 202103 432.5","11.85","-5.45","15.75","15.75","11.85","24.00","11.85","27","98.0","1096"
"201R3435","코스피200 C 202103 435.0","10.85","-5.65","15.85","16.00","10.85","24.00","10.85","99","316.0","762"
"201R3437","코스피200 C 202103 437.5","9.80","-5.75","13.50","13.50","9.73","24.00","9.80","89","250.0","131"
"201R3440","코스피200 C 202103 440.0","9.04","-4.96","13.45","13.45","8.66","24.00","9.04","275","658.0","2279"
"201R3442","코스피200 C 202103 442.5","7.99","-4.71","11.25","11.25","7.99","24.10","7.99","112","247.0","500"
"201R3445","코스피200 C 202103 445.0","7.66","-4.09","10.75","10.85","7.36","23.50","7.66","196","400.0","1035"
"201R3447","코스피200 C 202103 447.5","7.25","-3.25","9.24","9.30","6.90","23.50","7.25","22","41.0","457"
"201R3450","코스피200 C 202103 450.0","6.23","-3.56","10.60","10.60","5.90","23.90","6.23","272","457.0","4758"
"201R3452","코스피200 C 202103 452.5","5.75","-3.35","8.29","8.29","5.48","24.30","5.75","38","57.0","372"
"201R3455","코스피200 C 202103 455.0","5.10","-2.90","7.00","7.00","4.90","23.80","5.10","507","655.0","808"
"201R3457","코스피200 C 202103 457.5","4.63","-2.97","5.18","5.18","4.37","24.10","4.63","49","56.0","159"
"201R3460","코스피200 C 202103 460.0","4.04","-2.66","6.20","6.22","3.95","24.30","4.04","1388","1583.0","4935"
"201R3462","코스피200 C 202103 462.5","3.70","-2.55","5.50","5.50","3.54","24.60","3.70","445","417.0","377"
"201R3465","코스피200 C 202103 465.0","3.37","-2.16","4.53","4.69","3.18","24.10","3.37","837","742.0","688"
"201R3467","코스피200 C 202103 467.5","3.00","-2.06","4.52","4.52","2.84","24.90","3.00","373","308.0","715"
"201R3470","코스피200 C 202103 470.0","2.69","-1.85","4.30","4.31","2.56","24.80","2.69","1783","1385.0","6634"
"201R3472","코스피200 C 202103 472.5","2.42","-1.56","3.47","3.47","2.30","24.90","2.42","314","202.0","100"
"201R3475","코스피200 C 202103 475.0","2.15","-1.37","3.59","3.59","2.05","24.90","2.15","670","396.0","282"
"201R3477","코스피200 C 202103 477.5","1.93","-1.19","3.13","3.17","1.85","25.20","1.93","2734","1456.0","573"
"201R4262","코스피200 C 202104 262.5",,,,,,"23.50","164.00","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"23.50","161.50","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"23.50","159.00","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"23.50","156.50","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"23.50","154.00","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"23.50","151.50","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"23.50","149.00","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"23.50","146.50","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"23.50","144.00","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"23.50","141.50","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"23.50","139.00","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"23.50","136.50","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"23.50","134.00","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"23.50","131.55","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"23.50","129.05","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"23.50","126.55","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"23.50","124.05","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"23.50","121.55","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"23.50","119.05","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"23.50","116.55","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"23.50","114.05","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"23.50","111.55","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"23.50","109.10","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"23.50","106.60","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"23.50","104.10","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"23.50","101.60","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"23.50","99.15","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"23.50","96.65","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"23.50","94.20","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"23.50","91.70","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"23.50","89.25","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"23.50","86.80","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"23.50","84.35","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"23.50","81.90","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"23.50","79.45","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"23.50","77.05","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"23.50","74.60","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"23.50","72.25","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"23.50","69.85","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"23.50","67.50","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"23.50","65.15","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"23.50","62.85","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"23.50","60.55","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"23.50","58.25","0","0.0","12"
"201R4372","코스피200 C 202104 372.5",,,,,,"23.50","55.95","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"23.50","53.80","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"23.50","51.65","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"23.50","49.45","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"23.50","47.30","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"23.50","45.25","0","0.0","21"
"201R4387","코스피200 C 202104 387.5",,,,,,"23.50","43.25","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"23.50","41.25","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"23.50","39.30","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"23.50","37.30","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"23.50","35.50","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"23.50","33.75","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"23.50","32.00","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"23.50","30.25","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"23.50","28.50","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"23.50","27.00","0","0.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"23.50","25.50","0","0.0","506"
"201R4415","코스피200 C 202104 415.0",,,,,,"23.50","24.05","0","0.0","0"
"201R4417","코스피200 C 202104 417.5",,,,,,"23.50","22.55","0","0.0","0"
"201R4420","코스피200 C 202104 420.0",,,,,,"23.50","21.05","0","0.0","715"
"201R4422","코스피200 C 202104 422.5",,,,,,"23.50","19.85","0","0.0","107"
"201R4425","코스피200 C 202104 425.0",,,,,,"23.50","18.65","0","0.0","130"
"201R4427","코스피200 C 202104 427.5",,,,,,"23.50","17.45","0","0.0","1"
"201R4430","코스피200 C 202104 430.0",,,,,,"23.50","16.25","0","0.0","1222"
"201R4432","코스피200 C 202104 432.5",,,,,,"23.50","15.00","0","0.0","1"
"201R4435","코스피200 C 202104 435.0","16.05","-3.20","16.05","16.05","16.05","23.50","16.05","1","4.0","6"
