종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8270","코스피200 C 201408 270.0","3.10","1.18","1.88","3.10","1.88","10.00","3.10","120","157.0","804"
"201J8272","코스피200 C 201408 272.5","2.55","1.31","1.24","2.55","1.24","10.00","2.55","271","307.0","251"
"201J9235","코스피200 C 201409 235.0","29.75","3.50","26.25","29.90","26.25","12.00","29.75","29","420.0","855"
"201J9240","코스피200 C 201409 240.0","25.15","4.30","21.55","25.15","21.55","15.00","25.15","4","48.0","67"
"201J9245","코스피200 C 201409 245.0","19.50","1.70","17.80","19.50","17.80","13.00","19.50","2","19.0","392"
"201J9250","코스피200 C 201409 250.0","15.35","1.95","13.40","15.35","13.40","12.00","15.35","3","22.0","133"
"201J9255","코스피200 C 201409 255.0","12.30","2.30","10.00","12.60","10.00","12.00","12.30","43","260.0","356"
"201J9260","코스피200 C 201409 260.0","9.40","2.35","7.05","9.55","7.05","11.00","9.40","171","737.0","939"
"201J9265","코스피200 C 201409 265.0","6.55","1.95","4.60","6.70","4.60","11.00","6.55","222","666.0","3922"
"201J9270","코스피200 C 201409 270.0","4.40","1.49","2.91","4.45","2.91","11.00","4.40","248","489.0","1442"
"201J9275","코스피200 C 201409 275.0","2.80","1.10","1.70","2.82","1.70","11.00","2.80","1294","1509.0","6383"
"301J6230","코스피200 P 201406 230.0","0.03","0.00","0.03","0.03","0.02","19.00","0.03","10288","152.0","59138"
"301J6232","코스피200 P 201406 232.5","0.03","-0.01","0.04","0.04","0.03","17.00","0.03","5920","105.0","15073"
"301J6235","코스피200 P 201406 235.0","0.04","-0.02","0.05","0.05","0.04","16.00","0.04","7946","182.0","15614"
"301J6237","코스피200 P 201406 237.5","0.06","-0.02","0.06","0.07","0.05","16.00","0.06","20454","602.0","17024"
"301J6240","코스피200 P 201406 240.0","0.07","-0.03","0.09","0.09","0.06","15.00","0.07","29036","1034.0","24537"
"301J6242","코스피200 P 201406 242.5","0.10","-0.03","0.12","0.13","0.08","14.00","0.10","42429","2086.0","19418"
"301J6245","코스피200 P 201406 245.0","0.14","-0.05","0.16","0.17","0.12","13.00","0.14","49300","3518.0","31190"
"301J6247","코스피200 P 201406 247.5","0.20","-0.09","0.27","0.27","0.18","13.00","0.20","90163","9384.0","31217"
"301J6250","코스피200 P 201406 250.0","0.31","-0.16","0.45","0.45","0.28","12.00","0.31","130568","21378.0","31950"
"301J6252","코스피200 P 201406 252.5","0.46","-0.34","0.74","0.78","0.44","11.00","0.46","126789","34145.0","34440"
"301J6255","코스피200 P 201406 255.0","0.78","-0.53","1.26","1.27","0.73","11.00","0.78","110548","50682.0","23597"
"301J6257","코스피200 P 201406 257.5","1.25","-0.83","2.05","2.05","1.18","11.00","1.25","84451","62968.0","15894"
"301J6260","코스피200 P 201406 260.0","1.94","-1.21","3.15","3.15","1.85","10.00","1.94","61700","70317.0","9765"
"301J6262","코스피200 P 201406 262.5","2.90","-1.70","4.60","4.60","2.80","10.00","2.90","10962","18063.0","3807"
"301J6265","코스피200 P 201406 265.0","4.20","-2.20","6.35","6.35","4.10","10.00","4.20","3593","8685.0","2955"
"301J6267","코스피200 P 201406 267.5","5.80","-2.80","8.50","8.50","5.75","10.00","5.80","946","2991.0","788"
"301J6270","코스피200 P 201406 270.0","7.85","-2.60","10.75","10.75","7.70","10.00","7.85","157","648.0","422"
"301J6272","코스피200 P 201406 272.5","10.60","-2.05","13.15","13.15","10.20","3.00","10.60","19","108.0","195"
"301J6275","코스피200 P 201406 275.0","12.25","-3.25","15.60","15.60","12.25","11.00","12.25","62","409.0","518"
"301J6277","코스피200 P 201406 277.5","14.80","-3.45","18.15","18.15","14.80","3.00","14.80","6","47.0","97"
"301J6280","코스피200 P 201406 280.0","17.05","-3.65","20.60","20.60","17.05","8.00","17.05","117","1036.0","1719"
"301J7237","코스피200 P 201407 237.5","0.24","-0.08","0.30","0.31","0.22","14.00","0.24","2752","349.0","4679"
"301J7240","코스피200 P 201407 240.0","0.30","-0.12","0.40","0.40","0.29","14.00","0.30","1532","253.0","2803"
"301J7242","코스피200 P 201407 242.5","0.39","-0.16","0.54","0.54","0.37","13.00","0.39","2129","445.0","2491"
"301J7245","코스피200 P 201407 245.0","0.54","-0.20","0.69","0.70","0.49","13.00","0.54","1788","510.0","2760"
"301J7247","코스피200 P 201407 247.5","0.68","-0.28","1.00","1.00","0.67","12.00","0.68","2680","1035.0","2220"
"301J7250","코스피200 P 201407 250.0","0.93","-0.38","1.28","1.29","0.91","12.00","0.93","1631","849.0","1410"
"301J7252","코스피200 P 201407 252.5","1.25","-0.62","1.80","1.80","1.25","11.00","1.25","968","699.0","790"
"301J7255","코스피200 P 201407 255.0","1.77","-0.67","2.39","2.40","1.71","11.00","1.77","1300","1299.0","1962"
"301J7257","코스피200 P 201407 257.5","2.36","-1.04","3.40","3.40","2.32","11.00","2.36","563","746.0","479"
"301J7260","코스피200 P 201407 260.0","3.10","-1.25","4.35","4.35","3.10","11.00","3.10","546","956.0","381"
"301J7262","코스피200 P 201407 262.5","4.10","-1.70","5.75","5.75","4.05","10.00","4.10","292","675.0","295"
"301J7265","코스피200 P 201407 265.0","5.35","-1.75","7.10","7.10","5.30","10.00","5.35","348","1081.0","318"
"301J7267","코스피200 P 201407 267.5","7.10","-2.25","9.35","9.35","7.10","9.00","7.10","20","77.0","58"
"301J7270","코스피200 P 201407 270.0","8.65","-2.75","11.40","11.40","8.65","11.00","8.65","6","29.0","31"
"301J7272","코스피200 P 201407 272.5","10.55","-3.00","13.55","13.55","10.55","9.00","10.55","2","12.0","31"
"301J7275","코스피200 P 201407 275.0","12.65","-3.20","15.85","15.85","12.65","9.00","12.65","2","14.0","34"
"301J7277","코스피200 P 201407 277.5","14.85","-3.35","18.20","18.20","14.85","9.00","14.85","2","17.0","13"
"301J8240","코스피200 P 201408 240.0","0.71","-0.18","0.69","0.83","0.69","14.00","0.71","462","167.0","710"
"301J8242","코스피200 P 201408 242.5","0.84","-0.31","1.03","1.03","0.84","13.00","0.84","130","61.0","158"
"301J8245","코스피200 P 201408 245.0",,,,,,"11.00","0.56","0","0.0","129"
"301J8247","코스피200 P 201408 247.5","1.40","-0.34","1.42","1.55","1.40","12.00","1.40","19","14.0","25"
"301J8250","코스피200 P 201408 250.0","1.76","-0.41","2.04","2.04","1.70","12.00","1.76","77","74.0","98"
"301J8252","코스피200 P 201408 252.5",,,,,,"11.00","1.66","0","0.0","16"
"301J8255","코스피200 P 201408 255.0","2.90","-0.01","3.10","3.40","2.90","11.00","2.90","46","73.0","47"
"301J8257","코스피200 P 201408 257.5",,,,,,"11.00","3.05","0","0.0","0"
"301J8260","코스피200 P 201408 260.0",,,,,,"11.00","3.90","0","0.0","0"
"301J8262","코스피200 P 201408 262.5","5.70","-0.70","6.45","6.45","5.70","10.00","5.70","7","21.0","7"
"301J8265","코스피200 P 201408 265.0",,,,,,"11.00","6.25","0","0.0","0"
"301J8267","코스피200 P 201408 267.5",,,,,,"11.00","7.70","0","0.0","0"
"301J8270","코스피200 P 201408 270.0","9.95","-1.60","10.10","10.10","9.95","10.00","9.95","3","15.0","3"
"301J8272","코스피200 P 201408 272.5",,,,,,"11.00","10.95","0","0.0","0"
"301J9235","코스피200 P 201409 235.0","0.72","-0.24","0.94","0.94","0.72","14.00","0.72","1344","531.0","7657"
"301J9240","코스피200 P 201409 240.0","1.07","-0.30","1.36","1.36","1.07","13.00","1.07","279","159.0","1414"
"301J9245","코스피200 P 201409 245.0","1.60","-0.40","2.00","2.00","1.60","13.00","1.60","718","598.0","1771"
"301J9250","코스피200 P 201409 250.0","2.30","-0.60","2.89","2.90","2.30","12.00","2.30","353","444.0","1569"
"301J9255","코스피200 P 201409 255.0","3.35","-0.95","4.30","4.30","3.35","12.00","3.35","367","678.0","1134"
"301J9260","코스피200 P 201409 260.0","5.05","-1.35","6.40","6.40","5.00","11.00","5.05","270","712.0","563"
"301J9265","코스피200 P 201409 265.0","7.15","-1.85","8.75","8.75","7.15","11.00","7.15","30","113.0","793"
"301J9270","코스피200 P 201409 270.0","10.35","-1.35","11.80","11.80","10.10","10.00","10.35","19","99.0","64"
"301J9275","코스피200 P 201409 275.0","13.20","-2.30","15.50","15.50","13.20","11.00","13.20","15","107.0","329"
