종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6372","코스피200 C 201906 372.5",,,,,,"15.50","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"15.50","0.01","0","0.0","762"
"201P6377","코스피200 C 201906 377.5",,,,,,"15.50","0.01","0","0.0","24"
"201P6380","코스피200 C 201906 380.0",,,,,,"15.50","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"15.50","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"15.50","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"15.50","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"15.50","0.01","0","0.0","4638"
"201P6392","코스피200 C 201906 392.5",,,,,,"15.50","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"15.50","0.01","0","0.0","66"
"201P6397","코스피200 C 201906 397.5",,,,,,"15.50","0.01","0","0.0","69"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","1","0.0","14901"
"201P7225","코스피200 C 201907 225.0","43.75","-0.25","43.30","43.75","43.20","16.00","43.75","9","98.0","35"
"201P7227","코스피200 C 201907 227.5",,,,,,"15.50","40.95","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"15.50","38.45","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"15.50","36.00","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"15.50","33.55","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"15.50","31.10","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"15.50","28.70","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"15.50","26.30","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"15.50","23.95","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"15.50","21.65","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"15.50","19.50","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"15.50","17.35","0","0.0","0"
"201P7255","코스피200 C 201907 255.0","15.90","0.30","16.00","16.00","15.75","17.30","15.90","15","60.0","15"
"201P7257","코스피200 C 201907 257.5",,,,,,"15.50","13.45","0","0.0","0"
"201P7260","코스피200 C 201907 260.0","12.10","-0.30","12.00","12.20","12.00","16.50","12.10","18","54.0","53"
"201P7262","코스피200 C 201907 262.5",,,,,,"15.50","10.00","0","0.0","0"
"201P7265","코스피200 C 201907 265.0","8.72","-0.19","7.85","9.22","7.74","16.30","8.72","153","339.0","166"
"201P7267","코스피200 C 201907 267.5","7.60","-0.15","6.40","7.90","6.40","16.40","7.60","1142","2028.0","1148"
"201P7270","코스피200 C 201907 270.0","5.90","-0.30","5.00","6.73","5.00","15.40","5.90","555","833.0","565"
"201P7272","코스피200 C 201907 272.5","4.75","-0.35","4.01","5.32","4.01","14.90","4.75","31","35.0","52"
"201P7275","코스피200 C 201907 275.0","3.87","-0.24","3.30","4.20","3.26","14.70","3.87","264","247.0","974"
"201P7277","코스피200 C 201907 277.5","2.83","-0.37","2.52","3.34","2.44","14.40","2.83","113","82.0","249"
"201P7280","코스피200 C 201907 280.0","2.21","-0.13","1.72","2.54","1.72","14.50","2.21","466","255.0","696"
"201P7282","코스피200 C 201907 282.5","1.59","-0.21","1.33","1.91","1.32","14.10","1.59","644","260.0","731"
"201P7285","코스피200 C 201907 285.0","1.15","-0.13","0.98","1.41","0.93","13.90","1.15","2957","865.0","1853"
"201P7287","코스피200 C 201907 287.5","0.83","-0.09","0.80","1.02","0.66","13.90","0.83","1591","324.0","1422"
"201P7290","코스피200 C 201907 290.0","0.59","-0.08","0.46","0.72","0.46","13.80","0.59","3163","471.0","1651"
"201P7292","코스피200 C 201907 292.5","0.41","-0.10","0.38","0.52","0.35","13.90","0.41","1795","188.0","2662"
"201P7295","코스피200 C 201907 295.0","0.28","-0.08","0.25","0.36","0.25","13.70","0.28","2910","226.0","2415"
"201P7297","코스피200 C 201907 297.5","0.21","-0.02","0.18","0.25","0.18","14.10","0.21","435","23.0","3988"
"201P7300","코스피200 C 201907 300.0","0.15","-0.03","0.11","0.18","0.11","14.10","0.15","710","27.0","1596"
"201P7302","코스피200 C 201907 302.5","0.09","-0.04","0.08","0.13","0.08","13.90","0.09","220","6.0","426"
"201P7305","코스피200 C 201907 305.0","0.08","-0.02","0.07","0.10","0.07","14.40","0.08","935","19.0","1597"
"201P7307","코스피200 C 201907 307.5","0.06","-0.02","0.06","0.07","0.06","14.60","0.06","499","8.0","1358"
"201P7310","코스피200 C 201907 310.0","0.05","-0.01","0.05","0.05","0.05","14.90","0.05","27","0.0","427"
"201P7312","코스피200 C 201907 312.5","0.04","-0.01","0.04","0.04","0.04","15.40","0.04","6","0.0","289"
"201P7315","코스피200 C 201907 315.0","0.03","-0.01","0.03","0.03","0.03","15.40","0.03","10","0.0","1506"
"201P7317","코스피200 C 201907 317.5","0.02","-0.01","0.02","0.02","0.02","15.70","0.02","50","0.0","271"
"201P7320","코스피200 C 201907 320.0","0.02","0.00","0.02","0.02","0.02","16.20","0.02","2","0.0","168"
"201P7322","코스피200 C 201907 322.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","15","0.0","426"
"201P7325","코스피200 C 201907 325.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","48","0.0","88"
"201P7327","코스피200 C 201907 327.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","99","0.0","243"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","11","0.0","784"
"201P8227","코스피200 C 201908 227.5",,,,,,"15.50","41.35","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"15.50","38.90","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"15.50","36.45","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"15.50","34.05","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"15.50","31.65","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"15.50","29.35","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"15.50","27.05","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"15.50","24.85","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"15.50","22.65","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"15.50","20.55","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"15.50","18.55","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"15.50","16.65","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"15.50","14.85","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"15.50","13.15","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"15.50","11.60","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"15.50","10.05","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"15.50","8.79","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"15.50","7.52","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"15.50","6.46","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"15.50","5.48","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"15.50","4.59","0","0.0","0"
"201P8280","코스피200 C 201908 280.0","3.10","-1.05","3.00","3.10","3.00","14.30","3.10","3","2.0","3"
"201P8282","코스피200 C 201908 282.5","2.63","-0.80","2.50","3.02","2.46","14.10","2.63","48","31.0","42"
"201P8285","코스피200 C 201908 285.0","2.16","-0.71","2.12","2.16","2.12","13.90","2.16","2","1.0","10"
"201P8287","코스피200 C 201908 287.5","1.59","-0.15","1.40","1.60","1.40","13.80","1.59","20","8.0","18"
"201P8290","코스피200 C 201908 290.0","1.23","-0.13","1.06","1.41","1.05","13.90","1.23","8","2.0","13"
"201P8292","코스피200 C 201908 292.5","0.81","-0.77","0.85","0.85","0.80","14.10","0.81","12","2.0","13"
"201P8295","코스피200 C 201908 295.0","0.70","-0.55","0.63","0.80","0.60","13.60","0.70","33","5.0","30"
"201P8297","코스피200 C 201908 297.5","0.55","-0.06","0.55","0.55","0.55","14.00","0.55","1","0.0","31"
"201P8300","코스피200 C 201908 300.0","0.39","-0.08","0.36","0.45","0.34","13.60","0.39","67","7.0","89"
"201P8302","코스피200 C 201908 302.5","0.32","-0.04","0.26","0.32","0.26","13.70","0.32","10","1.0","38"
"201P8305","코스피200 C 201908 305.0","0.23","-0.03","0.21","0.25","0.20","13.80","0.23","82","5.0","169"
"201P8307","코스피200 C 201908 307.5","0.18","-0.03","0.17","0.20","0.16","13.90","0.18","29","1.0","83"
"201P8310","코스피200 C 201908 310.0","0.13","-0.03","0.13","0.13","0.12","14.10","0.13","9","0.0","30"
"201P8312","코스피200 C 201908 312.5","0.10","-0.13","0.12","0.12","0.10","14.10","0.10","51","1.0","39"
"201P8315","코스피200 C 201908 315.0","0.09","-0.08","0.09","0.09","0.08","14.60","0.09","14","0.0","48"
"201P8317","코스피200 C 201908 317.5","0.06","-0.02","0.06","0.06","0.06","15.20","0.06","8","0.0","27"
"201P8320","코스피200 C 201908 320.0","0.05","-0.02","0.06","0.06","0.05","14.80","0.05","30","0.0","29"
"201P8322","코스피200 C 201908 322.5","0.04","-0.01","0.05","0.05","0.04","14.80","0.04","9","0.0","13"
"201P8325","코스피200 C 201908 325.0","0.03","-0.01","0.03","0.04","0.02","14.90","0.03","33","0.0","63"
"201P8327","코스피200 C 201908 327.5","0.03","0.00","0.03","0.03","0.02","15.70","0.03","13","0.0","117"
"201P8330","코스피200 C 201908 330.0","0.03","0.00","0.02","0.03","0.02","16.10","0.03","95","1.0","777"
"201P9195","코스피200 C 201909 195.0","72.50","-1.50","71.00","72.50","71.00","16.00","72.50","17","308.0","66"
"201P9197","코스피200 C 201909 197.5",,,,,,"15.50","71.45","0","0.0","4"
"201P9200","코스피200 C 201909 200.0","66.00","-3.00","66.00","66.00","66.00","3.00","66.00","1","17.0","514"
"201P9202","코스피200 C 201909 202.5",,,,,,"15.50","66.50","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"15.50","64.00","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"15.50","61.55","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"15.50","59.05","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"15.50","56.55","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"15.50","54.10","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"15.50","51.65","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"15.50","49.15","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"15.50","46.70","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"15.50","44.30","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"15.50","41.85","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"15.50","39.50","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"15.50","37.10","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"15.50","34.80","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"15.50","32.50","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"15.50","30.25","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"15.50","28.05","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"15.50","25.85","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"15.50","23.85","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"15.50","21.85","0","0.0","1"
"201P9252","코스피200 C 201909 252.5",,,,,,"15.50","19.95","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"15.50","18.15","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"15.50","16.35","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"15.50","14.75","0","0.0","202"
"201P9262","코스피200 C 201909 262.5",,,,,,"15.50","13.20","0","0.0","6"
"201P9265","코스피200 C 201909 265.0","12.15","-0.50","8.30","12.15","8.30","15.60","12.15","3","8.0","10"
"201P9267","코스피200 C 201909 267.5",,,,,,"15.50","10.45","0","0.0","0"
"201P9270","코스피200 C 201909 270.0","8.60","-0.60","8.12","9.35","8.00","14.60","8.60","562","1310.0","2208"
"201P9272","코스피200 C 201909 272.5",,,,,,"15.50","8.09","0","0.0","0"
"201P9275","코스피200 C 201909 275.0","6.78","-0.68","6.41","6.78","6.41","14.80","6.78","203","340.0","2213"
"201P9277","코스피200 C 201909 277.5",,,,,,"15.50","6.12","0","0.0","0"
"201P9280","코스피200 C 201909 280.0","4.58","-0.24","4.07","4.58","4.07","14.10","4.58","9","9.0","3193"
"201P9282","코스피200 C 201909 282.5",,,,,,"15.50","4.60","0","0.0","0"
"201P9285","코스피200 C 201909 285.0","3.24","-0.06","3.30","3.30","3.24","13.90","3.24","1004","862.0","3576"
"201P9287","코스피200 C 201909 287.5",,,,,,"15.50","3.34","0","0.0","5"
"201P9290","코스피200 C 201909 290.0","2.01","-0.15","1.90","2.16","1.90","13.60","2.01","45","23.0","4955"
"201P9292","코스피200 C 201909 292.5","1.66","-0.93","1.37","1.71","1.37","13.60","1.66","41","15.0","41"
"201P9295","코스피200 C 201909 295.0","1.31","-0.09","1.12","1.36","1.12","13.70","1.31","111","33.0","2249"
"201P9297","코스피200 C 201909 297.5","1.01","-0.09","0.90","1.16","0.89","13.40","1.01","81","21.0","128"
"201P9300","코스피200 C 201909 300.0","0.80","-0.10","0.71","0.91","0.68","13.30","0.80","305","65.0","1147"
"201P9302","코스피200 C 201909 302.5","0.62","-0.08","0.57","0.70","0.56","13.40","0.62","21","3.0","117"
"201P9305","코스피200 C 201909 305.0","0.53","-0.03","0.45","0.57","0.43","13.40","0.53","126","15.0","3261"
"201P9307","코스피200 C 201909 307.5","0.42","-0.03","0.35","0.42","0.35","13.60","0.42","51","5.0","64"
"201P9310","코스피200 C 201909 310.0","0.31","-0.04","0.29","0.36","0.27","13.60","0.31","303","24.0","3844"
"201P9312","코스피200 C 201909 312.5",,,,,,"15.50","0.50","0","0.0","86"
"201P9315","코스피200 C 201909 315.0","0.20","-0.03","0.21","0.22","0.20","13.70","0.20","365","19.0","2331"
"201P9317","코스피200 C 201909 317.5","0.16","-0.02","0.16","0.17","0.16","13.90","0.16","101","4.0","408"
"201P9320","코스피200 C 201909 320.0","0.14","-0.01","0.13","0.14","0.13","13.80","0.14","13","0.0","1428"
"201P9322","코스피200 C 201909 322.5",,,,,,"15.50","0.20","0","0.0","134"
"201P9325","코스피200 C 201909 325.0","0.08","-0.02","0.08","0.09","0.08","14.40","0.08","11","0.0","699"
"201P9327","코스피200 C 201909 327.5","0.06","-0.02","0.08","0.08","0.06","14.30","0.06","12","0.0","192"
"201P9330","코스피200 C 201909 330.0","0.07","0.01","0.05","0.07","0.05","15.10","0.07","23","0.0","1123"
"201P9332","코스피200 C 201909 332.5","0.05","-0.01","0.05","0.05","0.05","14.70","0.05","1","0.0","190"
"201P9335","코스피200 C 201909 335.0","0.05","0.01","0.04","0.05","0.04","15.10","0.05","134","2.0","644"
"201P9337","코스피200 C 201909 337.5","0.04","0.00","0.04","0.04","0.04","15.20","0.04","1","0.0","84"
"201P9340","코스피200 C 201909 340.0","0.03","0.00","0.03","0.03","0.03","15.30","0.03","6","0.0","441"
"201P9342","코스피200 C 201909 342.5",,,,,,"15.50","0.02","0","0.0","92"
"201P9345","코스피200 C 201909 345.0",,,,,,"15.50","0.02","0","0.0","186"
"201P9347","코스피200 C 201909 347.5","0.02","0.00","0.02","0.02","0.02","16.10","0.02","2","0.0","90"
"201P9350","코스피200 C 201909 350.0","0.02","0.00","0.02","0.02","0.02","16.70","0.02","1","0.0","316"
"201P9352","코스피200 C 201909 352.5",,,,,,"15.50","0.01","0","0.0","101"
"201P9355","코스피200 C 201909 355.0",,,,,,"15.50","0.01","0","0.0","1223"
"201P9357","코스피200 C 201909 357.5",,,,,,"15.50","0.01","0","0.0","423"
"201P9360","코스피200 C 201909 360.0",,,,,,"15.50","0.01","0","0.0","1341"
"201P9362","코스피200 C 201909 362.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","2","0.0","394"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","11","0.0","2922"
"201PA227","코스피200 C 201910 227.5",,,,,,"15.50","41.75","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"15.50","39.40","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"15.50","37.10","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"15.50","34.80","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"15.50","32.60","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"15.50","30.45","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"15.50","28.30","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"15.50","26.30","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"15.50","24.25","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"15.50","22.35","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"15.50","20.55","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"15.50","18.75","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"15.50","17.10","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"15.50","15.55","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"15.50","14.05","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"15.50","12.65","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"15.50","11.40","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"15.50","10.15","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"15.50","9.04","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"15.50","8.05","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"15.50","7.06","0","0.0","0"
"201PA280","코스피200 C 201910 280.0",,,,,,"15.50","6.21","0","0.0","0"
"201PA282","코스피200 C 201910 282.5",,,,,,"15.50","5.49","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"15.50","4.76","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"15.50","4.10","0","0.0","0"
"201PA290","코스피200 C 201910 290.0","2.26","-1.61","2.26","2.26","2.26","13.80","2.26","1","1.0","1"
"201PA292","코스피200 C 201910 292.5",,,,,,"15.50","3.09","0","0.0","0"
"201PA295","코스피200 C 201910 295.0",,,,,,"15.50","2.60","0","0.0","2"
"201PA297","코스피200 C 201910 297.5",,,,,,"15.50","2.27","0","0.0","1"
"201PA300","코스피200 C 201910 300.0",,,,,,"15.50","1.94","0","0.0","2"
"201PA302","코스피200 C 201910 302.5",,,,,,"15.50","1.61","0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"15.50","1.37","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"15.50","1.17","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"15.50","0.97","0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"15.50","0.79","0","0.0","2"
"201PA315","코스피200 C 201910 315.0",,,,,,"15.50","0.68","0","0.0","2"
"201PA317","코스피200 C 201910 317.5",,,,,,"15.50","0.56","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"15.50","0.45","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"15.50","0.37","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"15.50","0.31","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"15.50","0.25","0","0.0","2"
"201PA330","코스피200 C 201910 330.0","0.10","-0.01","0.09","0.10","0.09","14.30","0.10","3","0.0","403"
"201PB227","코스피200 C 201911 227.5",,,,,,"15.50","42.45","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"15.50","40.15","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"15.50","37.85","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"15.50","35.70","0","0.0","0"
