종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2400","코스피200 C 202202 400.0","6.59","-0.88","6.55","6.59","6.55","14.10","6.59","2","3.0","3"
"201S2402","코스피200 C 202202 402.5",,,,,,"14.05","5.17","0","0.0","0"
"201S2405","코스피200 C 202202 405.0",,,,,,"14.00","4.42","0","0.0","0"
"201S2407","코스피200 C 202202 407.5",,,,,,"13.95","3.86","0","0.0","0"
"201S2410","코스피200 C 202202 410.0","3.60","-0.79","3.55","3.60","3.55","13.90","3.60","7","6.0","208"
"201S2412","코스피200 C 202202 412.5",,,,,,"13.95","2.88","0","0.0","0"
"201S2415","코스피200 C 202202 415.0","2.70","-0.66","3.11","3.19","2.70","14.00","2.70","15","11.0","6"
"201S2417","코스피200 C 202202 417.5","2.65","-0.75","2.80","2.80","2.65","13.80","2.65","7","5.0","6"
"201S2420","코스피200 C 202202 420.0","2.07","-0.98","2.21","2.21","2.07","13.50","2.07","2","1.0","11"
"201S2422","코스피200 C 202202 422.5",,,,,,"13.60","1.38","0","0.0","0"
"201S2425","코스피200 C 202202 425.0","1.50","-0.55","1.61","1.62","1.50","13.70","1.50","3","1.0","157"
"201S2427","코스피200 C 202202 427.5","1.40","-0.39","1.79","1.79","1.40","13.80","1.40","6","2.0","16"
"201S2430","코스피200 C 202202 430.0","1.09","-0.17","1.36","1.41","1.09","13.70","1.09","17","6.0","18"
"201S2432","코스피200 C 202202 432.5",,,,,,"13.70","0.70","0","0.0","1"
"201S2435","코스피200 C 202202 435.0",,,,,,"13.70","0.59","0","0.0","2"
"201S2437","코스피200 C 202202 437.5",,,,,,"13.70","0.49","0","0.0","1"
"201S2440","코스피200 C 202202 440.0",,,,,,"13.70","0.38","0","0.0","7"
"201S2442","코스피200 C 202202 442.5",,,,,,"13.70","0.32","0","0.0","12"
"201S2445","코스피200 C 202202 445.0","0.50","-0.04","0.64","0.64","0.50","13.70","0.50","2","0.0","178"
"201S2447","코스피200 C 202202 447.5",,,,,,"13.95","0.24","0","0.0","3"
"201S2450","코스피200 C 202202 450.0","0.47","0.03","0.47","0.47","0.47","14.20","0.47","1","0.0","67"
"201S2452","코스피200 C 202202 452.5","0.41","0.11","0.41","0.41","0.41","14.30","0.41","1","0.0","9"
"201S2455","코스피200 C 202202 455.0",,,,,,"14.50","0.17","0","0.0","27"
"201S2457","코스피200 C 202202 457.5",,,,,,"14.70","0.15","0","0.0","0"
"201S2460","코스피200 C 202202 460.0","0.16","-0.02","0.18","0.18","0.16","14.90","0.16","4","0.0","2"
"201S2462","코스피200 C 202202 462.5","0.16","-0.02","0.19","0.19","0.16","15.10","0.16","12","1.0","77"
"201S3340","코스피200 C 202203 340.0",,,,,,"17.90","48.10","0","0.0","5"
"201S3342","코스피200 C 202203 342.5",,,,,,"17.90","45.90","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"17.90","43.75","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"17.90","41.70","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"17.90","39.75","0","0.0","0"
"201S3352","코스피200 C 202203 352.5",,,,,,"17.90","37.75","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"17.90","35.75","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"17.90","33.85","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"17.90","32.10","0","0.0","10"
"201S3362","코스피200 C 202203 362.5",,,,,,"17.90","30.35","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"17.90","28.55","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"17.90","26.80","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"17.90","25.30","0","0.0","487"
"201S3372","코스피200 C 202203 372.5",,,,,,"17.90","23.80","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"17.90","22.30","0","0.0","0"
"201S3377","코스피200 C 202203 377.5",,,,,,"17.90","20.80","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"17.90","19.40","0","0.0","4"
"201S3382","코스피200 C 202203 382.5",,,,,,"17.90","18.20","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"17.90","16.95","0","0.0","400"
"201S3387","코스피200 C 202203 387.5",,,,,,"17.90","15.75","0","0.0","0"
"201S3390","코스피200 C 202203 390.0","15.70","1.95","15.70","15.70","15.70","17.90","15.70","1","4.0","926"
"201S3392","코스피200 C 202203 392.5",,,,,,"17.62","13.25","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"17.35","12.05","0","0.0","1"
"201S3397","코스피200 C 202203 397.5",,,,,,"17.08","10.85","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"16.81","9.66","400","1000.0","3810"
"201S3402","코스피200 C 202203 402.5",,,,,,"16.54","8.60","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"16.27","7.68","0","0.0","1"
"201S3407","코스피200 C 202203 407.5",,,,,,"15.99","6.75","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"15.72","5.83","0","0.0","6702"
"201S3412","코스피200 C 202203 412.5",,,,,,"15.45","5.06","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"15.18","4.39","0","0.0","5"
"201S3417","코스피200 C 202203 417.5",,,,,,"14.91","3.71","0","0.0","9"
"201S3420","코스피200 C 202203 420.0",,,,,,"14.64","3.07","600","495.0","6545"
"201S3422","코스피200 C 202203 422.5",,,,,,"14.37","2.61","0","0.0","0"
"201S3425","코스피200 C 202203 425.0","2.20","-0.67","2.20","2.20","2.20","14.10","2.20","1","1.0","1752"
"201S3427","코스피200 C 202203 427.5",,,,,,"14.15","1.86","0","0.0","0"
"201S3430","코스피200 C 202203 430.0","2.00","-0.49","2.00","2.00","2.00","14.20","2.00","1","1.0","2016"
"201S3432","코스피200 C 202203 432.5",,,,,,"14.10","1.40","0","0.0","9"
"201S3435","코스피200 C 202203 435.0","1.42","-0.24","1.46","1.46","1.42","14.00","1.42","3","1.0","238"
"201S3437","코스피200 C 202203 437.5",,,,,,"14.15","1.04","0","0.0","5"
"201S3440","코스피200 C 202203 440.0","0.99","-0.30","0.98","0.99","0.98","14.30","0.99","80","20.0","886"
"201S3442","코스피200 C 202203 442.5",,,,,,"14.27","0.80","0","0.0","4"
"201S3445","코스피200 C 202203 445.0",,,,,,"14.25","0.69","0","0.0","10"
"201S3447","코스피200 C 202203 447.5",,,,,,"14.22","0.57","0","0.0","0"
"201S3450","코스피200 C 202203 450.0","0.64","-0.21","0.64","0.64","0.64","14.20","0.64","2","0.0","3106"
"201S3452","코스피200 C 202203 452.5",,,,,,"14.31","0.42","0","0.0","1"
"201S3455","코스피200 C 202203 455.0",,,,,,"14.42","0.38","0","0.0","13"
"201S3457","코스피200 C 202203 457.5",,,,,,"14.53","0.34","0","0.0","3"
"201S3460","코스피200 C 202203 460.0",,,,,,"14.65","0.30","0","0.0","2813"
"201S3462","코스피200 C 202203 462.5",,,,,,"14.76","0.26","0","0.0","1"
"201S3465","코스피200 C 202203 465.0",,,,,,"14.87","0.22","0","0.0","33"
"201S3467","코스피200 C 202203 467.5",,,,,,"14.98","0.20","0","0.0","0"
"201S3470","코스피200 C 202203 470.0","0.24","-0.05","0.24","0.24","0.24","15.10","0.24","5","0.0","626"
"201S3472","코스피200 C 202203 472.5",,,,,,"15.20","0.17","0","0.0","2"
"201S3475","코스피200 C 202203 475.0",,,,,,"15.30","0.15","0","0.0","546"
"201S3477","코스피200 C 202203 477.5",,,,,,"15.40","0.13","0","0.0","8"
"201S3480","코스피200 C 202203 480.0",,,,,,"15.49","0.11","0","0.0","2196"
"201S3482","코스피200 C 202203 482.5",,,,,,"15.60","0.10","0","0.0","0"
"201S3485","코스피200 C 202203 485.0",,,,,,"15.70","0.09","0","0.0","33"
"201S3487","코스피200 C 202203 487.5","0.11","0.00","0.11","0.11","0.11","15.80","0.11","1","0.0","6"
"201S3490","코스피200 C 202203 490.0",,,,,,"15.92","0.07","0","0.0","4849"
"201S3492","코스피200 C 202203 492.5",,,,,,"16.04","0.07","0","0.0","21"
"201S3495","코스피200 C 202203 495.0",,,,,,"16.16","0.06","0","0.0","1629"
"201S3497","코스피200 C 202203 497.5",,,,,,"16.28","0.05","0","0.0","22"
"201S3500","코스피200 C 202203 500.0","0.06","-0.02","0.07","0.07","0.06","16.40","0.06","28","0.0","2767"
"201S4350","코스피200 C 202204 350.0",,,,,,"16.82","40.10","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"16.82","38.15","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"16.82","36.20","0","0.0","0"
"201S4357","코스피200 C 202204 357.5",,,,,,"16.82","34.45","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"16.82","32.70","0","0.0","0"
"201S4362","코스피200 C 202204 362.5",,,,,,"16.82","30.90","0","0.0","0"
"201S4365","코스피200 C 202204 365.0",,,,,,"16.82","29.15","0","0.0","0"
"201S4367","코스피200 C 202204 367.5",,,,,,"16.82","27.55","0","0.0","0"
"201S4370","코스피200 C 202204 370.0",,,,,,"16.82","26.05","0","0.0","0"
"201S4372","코스피200 C 202204 372.5",,,,,,"16.82","24.55","0","0.0","0"
"201S4375","코스피200 C 202204 375.0",,,,,,"16.82","23.00","0","0.0","0"
"201S4377","코스피200 C 202204 377.5",,,,,,"16.82","21.50","0","0.0","0"
"201S4380","코스피200 C 202204 380.0",,,,,,"16.82","20.25","0","0.0","0"
"201S4382","코스피200 C 202204 382.5",,,,,,"16.82","19.00","0","0.0","0"
"201S4385","코스피200 C 202204 385.0",,,,,,"16.82","17.80","0","0.0","0"
"201S4387","코스피200 C 202204 387.5",,,,,,"16.82","16.55","0","0.0","0"
"201S4390","코스피200 C 202204 390.0",,,,,,"16.82","15.30","0","0.0","0"
"201S4392","코스피200 C 202204 392.5",,,,,,"16.65","14.20","0","0.0","1"
"201S4395","코스피200 C 202204 395.0",,,,,,"16.48","13.05","0","0.0","0"
"201S4397","코스피200 C 202204 397.5",,,,,,"16.31","11.95","0","0.0","0"
"201S4400","코스피200 C 202204 400.0",,,,,,"16.15","10.80","0","0.0","0"
"201S4402","코스피200 C 202204 402.5",,,,,,"15.98","9.73","0","0.0","0"
"201S4405","코스피200 C 202204 405.0",,,,,,"15.82","8.88","0","0.0","0"
"201S4407","코스피200 C 202204 407.5",,,,,,"15.64","8.01","0","0.0","0"
"201S4410","코스피200 C 202204 410.0",,,,,,"15.48","7.16","0","0.0","0"
"201S4412","코스피200 C 202204 412.5",,,,,,"15.31","6.30","0","0.0","0"
"201S4415","코스피200 C 202204 415.0",,,,,,"15.14","5.62","0","0.0","0"
"201S4417","코스피200 C 202204 417.5",,,,,,"14.98","5.01","0","0.0","0"
"201S4420","코스피200 C 202204 420.0",,,,,,"14.81","4.39","0","0.0","0"
"201S4422","코스피200 C 202204 422.5",,,,,,"14.65","3.78","0","0.0","3"
"201S4425","코스피200 C 202204 425.0",,,,,,"14.48","3.29","0","0.0","0"
"201S4427","코스피200 C 202204 427.5",,,,,,"14.51","2.99","0","0.0","0"
"201S4430","코스피200 C 202204 430.0",,,,,,"14.54","2.69","0","0.0","0"
"201S4432","코스피200 C 202204 432.5",,,,,,"14.48","2.34","0","0.0","0"
"201S4435","코스피200 C 202204 435.0",,,,,,"14.42","1.99","0","0.0","1"
"201S4437","코스피200 C 202204 437.5",,,,,,"14.51","1.84","0","0.0","0"
"201S4440","코스피200 C 202204 440.0",,,,,,"14.60","1.69","0","0.0","0"
"201S6210","코스피200 C 202206 210.0",,,,,,"15.10","175.30","0","0.0","27"
"201S6215","코스피200 C 202206 215.0",,,,,,"15.10","170.35","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"15.10","165.35","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"15.10","160.40","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"15.10","155.45","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"15.10","150.45","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"15.10","145.50","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"15.10","140.55","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"15.10","135.55","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"15.10","130.60","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"15.10","125.65","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"15.10","120.65","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"15.10","115.70","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"15.10","110.75","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"15.10","105.80","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"15.10","100.85","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"15.10","95.90","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"15.10","91.00","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"15.10","86.10","0","0.0","2775"
"201S6305","코스피200 C 202206 305.0",,,,,,"15.10","81.25","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"15.10","76.40","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"15.10","71.65","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.10","66.95","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"15.10","62.35","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.10","57.75","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.10","53.45","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.10","49.10","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"15.10","45.00","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"15.10","41.00","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"15.10","37.20","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"15.10","33.65","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"15.10","30.10","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"15.10","27.05","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"15.10","24.00","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"15.10","21.25","0","0.0","235"
"201S6385","코스피200 C 202206 385.0",,,,,,"15.10","18.80","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"15.10","16.30","0","0.0","386"
"201S6395","코스피200 C 202206 395.0",,,,,,"15.10","14.35","0","0.0","2"
"201S6400","코스피200 C 202206 400.0",,,,,,"15.10","12.40","400","1515.0","405"
"201S6405","코스피200 C 202206 405.0",,,,,,"15.10","10.60","0","0.0","1"
"201S6410","코스피200 C 202206 410.0",,,,,,"15.10","9.21","1000","2250.0","2405"
"201S6415","코스피200 C 202206 415.0",,,,,,"15.10","7.80","0","0.0","15"
"201S6420","코스피200 C 202206 420.0",,,,,,"15.10","6.61","200","374.0","5292"
"201S6425","코스피200 C 202206 425.0",,,,,,"15.10","5.64","0","0.0","5"
"201S6430","코스피200 C 202206 430.0",,,,,,"15.10","4.67","0","0.0","2204"
"201S6435","코스피200 C 202206 435.0",,,,,,"15.10","3.93","0","0.0","1"
"201S6440","코스피200 C 202206 440.0",,,,,,"15.10","3.30","0","0.0","962"
"201S6445","코스피200 C 202206 445.0",,,,,,"15.10","2.67","0","0.0","25"
"201S6450","코스피200 C 202206 450.0",,,,,,"15.10","2.22","0","0.0","2312"
"201S6455","코스피200 C 202206 455.0",,,,,,"15.10","1.84","0","0.0","16"
"201S6460","코스피200 C 202206 460.0",,,,,,"15.10","1.47","0","0.0","721"
"201S6465","코스피200 C 202206 465.0",,,,,,"15.10","1.20","0","0.0","9"
"201S6470","코스피200 C 202206 470.0","1.10","-0.29","1.10","1.10","1.10","15.10","1.10","1","0.0","515"
"201S6475","코스피200 C 202206 475.0",,,,,,"15.25","0.83","0","0.0","95"
"201S6480","코스피200 C 202206 480.0","0.71","-0.13","0.71","0.71","0.71","15.40","0.71","1","0.0","6668"
"201S6485","코스피200 C 202206 485.0","0.80","-0.02","0.82","0.82","0.80","15.20","0.80","5","1.0","71"
"201S6490","코스피200 C 202206 490.0",,,,,,"15.40","0.45","0","0.0","3061"
"201S6495","코스피200 C 202206 495.0",,,,,,"15.60","0.39","0","0.0","69"
"201S6500","코스피200 C 202206 500.0","0.35","-0.09","0.46","0.46","0.35","15.80","0.35","20","2.0","6144"
"201S9320","코스피200 C 202209 320.0",,,,,,"15.60","68.10","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"15.60","63.80","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"15.60","59.45","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"15.60","55.40","0","0.0","0"
"201S9340","코스피200 C 202209 340.0",,,,,,"15.60","51.40","0","0.0","0"
"201S9345","코스피200 C 202209 345.0",,,,,,"15.60","47.45","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"15.60","43.85","0","0.0","0"
"201S9355","코스피200 C 202209 355.0",,,,,,"15.60","40.35","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"15.60","36.80","0","0.0","0"
"201S9365","코스피200 C 202209 365.0",,,,,,"15.60","33.80","0","0.0","0"
"201S9370","코스피200 C 202209 370.0",,,,,,"15.60","30.75","0","0.0","0"
"201S9375","코스피200 C 202209 375.0",,,,,,"15.60","27.75","0","0.0","0"
"201S9380","코스피200 C 202209 380.0",,,,,,"15.60","25.30","0","0.0","1"
"201S9385","코스피200 C 202209 385.0",,,,,,"15.60","22.80","0","0.0","200"
"201S9390","코스피200 C 202209 390.0",,,,,,"15.60","20.35","0","0.0","501"
"201S9395","코스피200 C 202209 395.0",,,,,,"15.60","18.35","0","0.0","2"
"201S9400","코스피200 C 202209 400.0",,,,,,"15.60","16.45","0","0.0","1302"
"201S9405","코스피200 C 202209 405.0",,,,,,"15.60","14.55","0","0.0","3"
"201S9410","코스피200 C 202209 410.0","13.75","-0.40","13.75","13.75","13.75","15.60","13.75","304","1060.0","304"
"201S9415","코스피200 C 202209 415.0",,,,,,"15.56","11.45","0","0.0","0"
"201S9420","코스피200 C 202209 420.0",,,,,,"15.52","10.00","0","0.0","0"
"201S9425","코스피200 C 202209 425.0",,,,,,"15.48","8.64","0","0.0","0"
"201S9430","코스피200 C 202209 430.0",,,,,,"15.44","7.64","0","0.0","100"
"201S9435","코스피200 C 202209 435.0",,,,,,"15.40","6.63","0","0.0","0"
"201S9440","코스피200 C 202209 440.0",,,,,,"15.36","5.62","0","0.0","0"
"201S9445","코스피200 C 202209 445.0",,,,,,"15.33","4.89","0","0.0","6"
"201S9450","코스피200 C 202209 450.0",,,,,,"15.29","4.23","0","0.0","0"
"201S9455","코스피200 C 202209 455.0",,,,,,"15.25","3.57","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"15.21","2.98","0","0.0","5"
"201S9465","코스피200 C 202209 465.0",,,,,,"15.17","2.58","0","0.0","0"
"201S9470","코스피200 C 202209 470.0",,,,,,"15.13","2.18","450","281.0","450"
"201S9475","코스피200 C 202209 475.0","2.10","-0.50","2.10","2.10","2.10","15.10","2.10","1","1.0","81"
"201SC140","코스피200 C 202212 140.0",,,,,,"16.00","243.95","0","0.0","336"
"201SC150","코스피200 C 202212 150.0",,,,,,"16.00","234.05","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"16.00","224.20","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"16.00","214.30","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"16.00","204.40","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"16.00","194.55","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"16.00","184.65","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"16.00","174.80","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"16.00","164.90","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"16.00","155.05","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"16.00","145.20","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"16.00","135.35","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"16.00","125.55","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"16.00","115.80","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"16.00","106.20","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"16.00","96.75","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"16.00","87.50","0","0.0","707"
"201SC310","코스피200 C 202212 310.0",,,,,,"16.00","78.50","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"16.00","69.90","0","0.0","1487"
"201SC330","코스피200 C 202212 330.0",,,,,,"16.00","61.75","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"16.00","53.95","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"16.00","46.90","0","0.0","226"
"201SC360","코스피200 C 202212 360.0",,,,,,"16.00","40.30","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"16.00","34.30","0","0.0","1306"
"201SC380","코스피200 C 202212 380.0",,,,,,"16.00","29.05","0","0.0","1685"
"201SC390","코스피200 C 202212 390.0",,,,,,"16.00","24.15","1000","6500.0","2239"
"201SC400","코스피200 C 202212 400.0","21.80","0.00","21.80","21.80","21.80","16.00","21.80","1","5.0","3108"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.90","16.25","0","0.0","4176"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.80","13.30","0","0.0","3102"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.70","10.35","0","0.0","2564"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.60","8.32","0","0.0","1114"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.50","6.28","0","0.0","1105"
"201SC460","코스피200 C 202212 460.0","5.00","-1.15","5.00","5.00","5.00","15.40","5.00","1","1.0","248"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.50","3.81","0","0.0","1002"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.60","3.08","0","0.0","966"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.70","2.41","0","0.0","18"
"201SC500","코스피200 C 202212 500.0","1.88","-0.42","2.09","2.12","1.88","15.80","1.88","34","18.0","4107"
"201T6320","코스피200 C 202306 320.0",,,,,,"16.04","70.35","0","0.0","0"
"201T6330","코스피200 C 202306 330.0",,,,,,"16.04","62.80","0","0.0","0"
"201T6340","코스피200 C 202306 340.0",,,,,,"16.04","55.80","0","0.0","0"
"201T6350","코스피200 C 202306 350.0",,,,,,"16.04","49.20","0","0.0","0"
"201T6360","코스피200 C 202306 360.0",,,,,,"16.04","43.25","0","0.0","0"
"201T6370","코스피200 C 202306 370.0",,,,,,"16.04","37.60","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"16.04","32.75","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"16.04","28.05","0","0.0","633"
"201T6400","코스피200 C 202306 400.0",,,,,,"16.04","24.25","0","0.0","200"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.99","20.40","0","0.0","3"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.94","17.40","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.89","14.55","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.84","12.05","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.79","10.10","0","0.0","4"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.74","8.12","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.79","6.89","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.84","5.74","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.89","4.62","0","0.0","2"
"201T6500","코스피200 C 202306 500.0",,,,,,"15.94","3.93","0","0.0","20"
"201TC310","코스피200 C 202312 310.0",,,,,,"16.10","80.90","0","0.0","32"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.10","73.25","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"16.10","66.35","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"16.10","59.40","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"16.10","53.45","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"16.10","47.55","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"16.10","42.35","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"16.10","37.50","0","0.0","1"
"201TC390","코스피200 C 202312 390.0",,,,,,"16.10","32.80","0","0.0","252"
"201TC400","코스피200 C 202312 400.0",,,,,,"16.10","29.10","0","0.0","103"
"201TC410","코스피200 C 202312 410.0",,,,,,"16.10","25.35","0","0.0","1"
"201TC420","코스피200 C 202312 420.0",,,,,,"16.10","22.05","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"16.10","19.35","0","0.0","3002"
"201TC440","코스피200 C 202312 440.0",,,,,,"16.10","16.65","0","0.0","6207"
"201TC450","코스피200 C 202312 450.0",,,,,,"16.10","14.35","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"16.10","12.50","0","0.0","500"
"201TC470","코스피200 C 202312 470.0",,,,,,"16.10","10.65","0","0.0","7"
"201TC480","코스피200 C 202312 480.0",,,,,,"16.10","9.07","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"16.10","7.87","0","0.0","402"
"201TC500","코스피200 C 202312 500.0","7.20","-0.90","7.40","7.40","7.20","16.10","7.20","2","4.0","2511"
"301RB340","코스피200 P 202111 340.0","0.10","0.03","0.05","0.13","0.04","30.90","0.10","41491","873.0","98002"
"301RB342","코스피200 P 202111 342.5","0.12","0.04","0.06","0.15","0.05","30.30","0.12","9824","248.0","20442"
"301RB345","코스피200 P 202111 345.0","0.14","0.05","0.06","0.17","0.06","29.30","0.14","12675","371.0","10894"
"301RB347","코스피200 P 202111 347.5","0.16","0.05","0.07","0.20","0.07","28.30","0.16","14377","465.0","15619"
"301RB350","코스피200 P 202111 350.0","0.19","0.06","0.09","0.24","0.08","27.50","0.19","23232","839.0","18281"
"301RB352","코스피200 P 202111 352.5","0.22","0.08","0.10","0.29","0.09","26.70","0.22","20744","973.0","13888"
"301RB355","코스피200 P 202111 355.0","0.28","0.12","0.12","0.34","0.11","25.90","0.28","19385","1118.0","19986"
"301RB357","코스피200 P 202111 357.5","0.34","0.15","0.15","0.41","0.13","25.20","0.34","21939","1541.0","16291"
"301RB360","코스피200 P 202111 360.0","0.43","0.21","0.18","0.51","0.15","24.80","0.43","42931","3460.0","23622"
"301RB362","코스피200 P 202111 362.5","0.52","0.24","0.20","0.62","0.18","23.80","0.52","43380","4127.0","12897"
"301RB365","코스피200 P 202111 365.0","0.65","0.30","0.25","0.77","0.21","23.20","0.65","43446","4980.0","17048"
"301RB367","코스피200 P 202111 367.5","0.82","0.41","0.31","0.95","0.27","22.60","0.82","39507","5763.0","12933"
