종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.80","6.52","0","0.0","20"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.70","5.48","0","0.0","511"
"201Q4307","코스피200 C 202004 307.5","4.41","0.97","4.41","4.41","4.41","12.60","4.41","1","1.0","4"
"201Q4310","코스피200 C 202004 310.0",,,,,,"12.50","3.65","0","0.0","116"
"201Q4312","코스피200 C 202004 312.5",,,,,,"12.40","2.87","0","0.0","4"
"201Q4315","코스피200 C 202004 315.0","2.32","0.75","2.30","2.32","2.30","12.30","2.32","2","1.0","6"
"201Q4317","코스피200 C 202004 317.5","1.77","0.62","1.23","1.77","1.23","12.30","1.77","73","32.0","98"
"201Q4320","코스피200 C 202004 320.0","1.35","0.32","1.20","1.35","1.20","12.10","1.35","3","1.0","303"
"201Q4322","코스피200 C 202004 322.5",,,,,,"12.10","1.03","0","0.0","64"
"201Q4325","코스피200 C 202004 325.0","0.79","0.39","0.60","0.79","0.60","12.10","0.79","6","1.0","101"
"201Q4327","코스피200 C 202004 327.5","0.56","0.12","0.47","0.56","0.47","12.30","0.56","3","0.0","44"
"201Q4330","코스피200 C 202004 330.0","0.46","0.15","0.44","0.46","0.44","12.20","0.46","103","12.0","118"
"201Q4332","코스피200 C 202004 332.5","0.30","0.05","0.25","0.30","0.25","12.30","0.30","4","0.0","5"
"201Q4335","코스피200 C 202004 335.0","0.25","0.06","0.18","0.25","0.17","12.30","0.25","53","2.0","1271"
"201Q4337","코스피200 C 202004 337.5","0.19","0.07","0.13","0.19","0.13","12.20","0.19","28","1.0","28"
"201Q5232","코스피200 C 202005 232.5",,,,,,"10.60","68.10","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"10.60","65.60","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"10.60","63.15","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"10.60","60.65","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"10.60","58.15","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"10.60","55.65","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"10.60","53.20","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"10.60","50.70","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"10.60","48.20","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"10.60","45.75","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"10.60","43.25","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"10.60","40.80","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"10.60","38.35","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"10.60","35.90","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"10.60","33.45","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"10.60","31.05","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"10.60","28.70","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"10.60","26.35","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"10.60","24.10","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"10.60","21.90","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"10.60","19.75","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"10.60","17.70","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"10.60","15.75","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"10.60","13.95","0","0.0","30"
"201Q5292","코스피200 C 202005 292.5",,,,,,"10.60","12.20","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"10.60","10.60","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"10.60","9.11","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"10.60","7.82","0","0.0","0"
"201Q5302","코스피200 C 202005 302.5",,,,,,"10.60","6.57","0","0.0","6"
"201Q5305","코스피200 C 202005 305.0",,,,,,"10.60","5.56","0","0.0","0"
"201Q5307","코스피200 C 202005 307.5",,,,,,"10.60","4.55","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"10.60","3.81","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"10.60","3.06","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"10.60","2.50","0","0.0","2"
"201Q5317","코스피200 C 202005 317.5",,,,,,"10.60","1.98","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"10.60","1.57","0","0.0","2"
"201Q5322","코스피200 C 202005 322.5",,,,,,"10.60","1.23","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"10.60","0.94","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5","0.63","0.18","0.63","0.63","0.63","10.60","0.63","1","0.0","119"
"201Q5330","코스피200 C 202005 330.0",,,,,,"11.10","0.67","0","0.0","130"
"201Q5332","코스피200 C 202005 332.5",,,,,,"11.60","0.62","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0","0.57","0.21","0.57","0.57","0.57","12.10","0.57","1","0.0","64"
"201Q5337","코스피200 C 202005 337.5","0.45","0.15","0.36","0.45","0.36","11.90","0.45","8","1.0","8"
"201Q6190","코스피200 C 202006 190.0",,,,,,"14.80","110.60","0","0.0","2"
"201Q6192","코스피200 C 202006 192.5",,,,,,"14.80","108.15","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"14.80","105.65","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"14.80","103.15","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"14.80","100.65","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"14.80","98.20","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"14.80","95.70","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"14.80","93.20","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"14.80","90.75","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"14.80","88.25","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"14.80","85.75","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"14.80","83.30","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"14.80","80.80","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"14.80","78.30","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"14.80","75.85","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"14.80","73.35","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"14.80","70.85","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"14.80","68.40","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"14.80","65.90","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"14.80","63.45","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"14.80","61.00","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"14.80","58.50","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"14.80","56.05","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"14.80","53.65","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"14.80","51.20","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"14.80","48.80","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"14.80","46.40","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"14.80","44.05","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"14.80","41.70","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"14.80","39.40","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"14.80","37.10","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"14.80","34.95","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"14.80","32.75","0","0.0","2356"
"201Q6272","코스피200 C 202006 272.5",,,,,,"14.80","30.60","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"14.80","28.55","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"14.80","26.55","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0","23.95","2.55","23.95","23.95","23.95","14.80","23.95","2","12.0","6404"
"201Q6282","코스피200 C 202006 282.5",,,,,,"14.57","22.65","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"14.35","20.70","0","0.0","1806"
"201Q6287","코스피200 C 202006 287.5",,,,,,"14.12","18.75","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"13.90","17.00","0","0.0","3731"
"201Q6292","코스피200 C 202006 292.5",,,,,,"13.67","15.30","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0",,,,,,"13.45","13.60","0","0.0","2787"
"201Q6297","코스피200 C 202006 297.5",,,,,,"13.22","12.05","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0","10.40","1.28","9.70","10.50","9.70","13.00","10.40","70","181.0","11041"
"201Q6302","코스피200 C 202006 302.5",,,,,,"12.95","9.32","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0",,,,,,"12.90","8.23","0","0.0","527"
"201Q6307","코스피200 C 202006 307.5",,,,,,"12.85","7.19","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0","5.85","0.76","5.75","5.85","5.75","12.80","5.85","46","67.0","4859"
"201Q6312","코스피200 C 202006 312.5",,,,,,"12.60","5.27","0","0.0","3"
"201Q6315","코스피200 C 202006 315.0","4.00","0.40","4.00","4.00","4.00","12.40","4.00","2","2.0","2090"
"201Q6317","코스피200 C 202006 317.5",,,,,,"12.35","3.68","0","0.0","150"
"201Q6320","코스피200 C 202006 320.0","3.00","0.50","2.60","3.00","2.60","12.30","3.00","95","67.0","7693"
"201Q6322","코스피200 C 202006 322.5",,,,,,"12.30","2.62","0","0.0","34"
"201Q6325","코스피200 C 202006 325.0","2.16","0.42","2.00","2.16","2.00","12.30","2.16","13","7.0","1201"
"201Q6327","코스피200 C 202006 327.5","1.80","0.38","1.80","1.80","1.80","12.30","1.80","1","0.0","116"
"201Q6330","코스피200 C 202006 330.0","1.44","0.33","1.23","1.44","1.23","12.10","1.44","78","26.0","2875"
"201Q6332","코스피200 C 202006 332.5","1.10","0.20","1.09","1.10","1.09","12.10","1.10","11","3.0","187"
"201Q6335","코스피200 C 202006 335.0","0.98","0.23","0.75","0.98","0.75","12.10","0.98","14","3.0","551"
"201Q6337","코스피200 C 202006 337.5","0.72","0.13","0.72","0.72","0.72","12.30","0.72","1","0.0","159"
"201Q6340","코스피200 C 202006 340.0","0.64","0.16","0.54","0.64","0.54","12.20","0.64","19","3.0","4243"
"201Q6342","코스피200 C 202006 342.5","0.52","0.14","0.43","0.52","0.43","12.20","0.52","5","1.0","69"
"201Q6345","코스피200 C 202006 345.0","0.41","0.09","0.31","0.41","0.30","12.30","0.41","26","2.0","315"
"201Q6347","코스피200 C 202006 347.5","0.33","0.09","0.29","0.34","0.29","12.30","0.33","24","2.0","85"
"201Q6350","코스피200 C 202006 350.0","0.26","0.05","0.25","0.27","0.25","12.30","0.26","5","0.0","2064"
"201Q6352","코스피200 C 202006 352.5","0.22","0.05","0.20","0.22","0.20","12.30","0.22","3","0.0","33"
"201Q6355","코스피200 C 202006 355.0","0.18","0.06","0.14","0.18","0.14","12.40","0.18","22","1.0","191"
"201Q6357","코스피200 C 202006 357.5","0.15","0.04","0.15","0.15","0.15","12.60","0.15","1","0.0","2"
"201Q6360","코스피200 C 202006 360.0","0.12","0.04","0.11","0.12","0.11","12.60","0.12","4","0.0","582"
"201Q6362","코스피200 C 202006 362.5","0.08","0.00","0.09","0.09","0.08","12.70","0.08","12","0.0","14"
"201Q6365","코스피200 C 202006 365.0","0.08","0.02","0.07","0.08","0.07","12.90","0.08","4","0.0","130"
"201Q6367","코스피200 C 202006 367.5","0.07","0.02","0.06","0.07","0.06","12.90","0.07","2","0.0","15"
"201Q6370","코스피200 C 202006 370.0","0.07","0.03","0.05","0.07","0.05","13.30","0.07","605","9.0","2592"
"201Q7255","코스피200 C 202007 255.0",,,,,,"12.10","45.65","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"12.10","43.25","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"12.10","40.90","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"12.10","38.55","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"12.10","36.20","0","0.0","0"
"201Q7267","코스피200 C 202007 267.5",,,,,,"12.10","33.90","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"12.10","31.70","0","0.0","0"
