종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6222","코스피200 C 201006 222.5","8.15","-1.95","7.40","8.20","7.00","17.00","8.15","203","159.0","2511"
"201E6225","코스피200 C 201006 225.0","6.65","-1.45","5.00","6.70","5.00","17.00","6.65","2934","1838.0","11951"
"201E6227","코스피200 C 201006 227.5","5.30","-1.30","4.55","5.30","4.35","16.80","5.30","2273","1136.0","6121"
"201E6230","코스피200 C 201006 230.0","4.10","-1.10","3.55","4.10","3.35","16.50","4.10","5882","2220.0","23799"
"201E6232","코스피200 C 201006 232.5","3.05","-0.85","2.31","3.10","2.30","16.30","3.05","6667","1884.0","11257"
"201E6235","코스피200 C 201006 235.0","2.25","-0.72","1.61","2.28","1.61","16.10","2.25","12381","2508.0","29069"
"201E6237","코스피200 C 201006 237.5","1.57","-0.55","1.50","1.64","1.22","15.70","1.57","21895","3195.0","23927"
"201E6240","코스피200 C 201006 240.0","1.17","-0.33","1.00","1.17","0.88","16.10","1.17","23318","2374.0","69169"
"201E6242","코스피200 C 201006 242.5","0.75","-0.30","0.61","0.80","0.61","15.60","0.75","16637","1187.0","54987"
"201E6245","코스피200 C 201006 245.0","0.51","-0.21","0.45","0.54","0.42","15.60","0.51","27625","1324.0","53286"
"201E7207","코스피200 C 201007 207.5","20.90","-3.10","20.25","21.40","20.25","16.00","20.90","321","667.0","323"
"201E7210","코스피200 C 201007 210.0","19.05","-2.30","18.45","19.25","18.45","18.00","19.05","68","130.0","440"
"201E7212","코스피200 C 201007 212.5",,,,,,"14.20","17.60","0","0.0","1"
"201E7215","코스피200 C 201007 215.0","15.15","-2.20","14.50","15.15","14.50","19.00","15.15","16","24.0","383"
"201E7217","코스피200 C 201007 217.5",,,,,,"14.20","13.80","0","0.0","252"
"201E7220","코스피200 C 201007 220.0","11.05","-2.20","11.05","11.05","11.05","18.50","11.05","13","14.0","84"
"201E7222","코스피200 C 201007 222.5","9.90","-1.60","9.90","9.90","9.90","18.50","9.90","1","1.0","19"
"201E7225","코스피200 C 201007 225.0","8.55","-1.70","7.70","8.55","7.70","18.00","8.55","1036","825.0","1485"
"201E7227","코스피200 C 201007 227.5","7.05","-1.40","6.50","7.20","6.50","17.80","7.05","294","209.0","1631"
"201E7230","코스피200 C 201007 230.0","5.80","-1.30","5.25","6.05","5.25","17.50","5.80","558","334.0","1001"
"201E7232","코스피200 C 201007 232.5","4.85","-1.00","4.40","4.90","4.15","17.00","4.85","270","124.0","510"
"201E7235","코스피200 C 201007 235.0","4.00","-0.85","3.45","4.00","3.45","17.10","4.00","558","214.0","1521"
"201E7237","코스피200 C 201007 237.5","3.20","-0.75","2.86","3.20","2.83","17.00","3.20","97","28.0","725"
"201E7240","코스피200 C 201007 240.0","2.51","-0.54","2.29","2.58","2.11","16.90","2.51","78","19.0","2452"
"201E7242","코스피200 C 201007 242.5","1.97","-0.49","1.45","2.00","1.45","16.80","1.97","661","119.0","3072"
"201E7245","코스피200 C 201007 245.0","1.52","-0.34","1.10","1.56","1.10","16.80","1.52","8776","1239.0","13009"
"201E9200","코스피200 C 201009 200.0",,,,,,"14.20","30.10","0","0.0","939"
"201E9205","코스피200 C 201009 205.0","25.95","-1.70","24.80","25.95","24.80","19.50","25.95","2","5.0","485"
"201E9210","코스피200 C 201009 210.0","21.80","-2.00","21.00","21.80","21.00","19.00","21.80","2","4.0","110"
"201E9215","코스피200 C 201009 215.0","18.10","-1.90","17.30","18.10","17.20","19.00","18.10","89","159.0","1004"
"201E9220","코스피200 C 201009 220.0","14.10","-2.30","14.10","14.20","14.10","18.80","14.10","7","10.0","2351"
"201E9225","코스피200 C 201009 225.0","12.00","-1.25","11.10","12.00","11.10","18.30","12.00","22","26.0","5538"
"201E9230","코스피200 C 201009 230.0","9.20","-1.10","8.30","9.35","8.30","17.80","9.20","744","665.0","6511"
"201E9235","코스피200 C 201009 235.0","7.00","-0.90","6.20","7.05","6.20","17.50","7.00","134","89.0","4475"
"201E9240","코스피200 C 201009 240.0","5.25","-0.55","4.50","5.30","4.50","17.40","5.25","899","454.0","3484"
"201E9245","코스피200 C 201009 245.0","3.80","-0.60","3.30","3.95","3.30","17.30","3.80","5099","1861.0","17034"
"301E5192","코스피200 P 201005 192.5","0.06","0.02","0.08","0.10","0.05","34.90","0.06","231167","1730.0","316109"
"301E5195","코스피200 P 201005 195.0","0.07","0.03","0.12","0.12","0.07","33.40","0.07","104581","1022.0","152563"
"301E5197","코스피200 P 201005 197.5","0.09","0.04","0.11","0.15","0.08","31.90","0.09","179165","2086.0","145568"
"301E5200","코스피200 P 201005 200.0","0.13","0.06","0.15","0.19","0.11","31.10","0.13","156735","2366.0","159810"
"301E5202","코스피200 P 201005 202.5","0.16","0.08","0.18","0.24","0.14","29.60","0.16","172646","3248.0","108011"
"301E5205","코스피200 P 201005 205.0","0.20","0.09","0.22","0.31","0.19","27.80","0.20","251759","6109.0","173117"
"301E5207","코스피200 P 201005 207.5","0.25","0.11","0.23","0.40","0.23","26.40","0.25","216806","7004.0","114009"
"301E5210","코스피200 P 201005 210.0","0.34","0.15","0.39","0.52","0.34","25.00","0.34","396604","16460.0","187422"
"301E5212","코스피200 P 201005 212.5","0.49","0.25","0.58","0.69","0.46","24.30","0.49","541392","30417.0","117101"
"301E5215","코스피200 P 201005 215.0","0.65","0.34","0.72","0.92","0.63","22.60","0.65","810514","61039.0","217348"
"301E5217","코스피200 P 201005 217.5","0.87","0.42","1.00","1.26","0.86","21.30","0.87","776165","81371.0","91466"
"301E5220","코스피200 P 201005 220.0","1.20","0.58","1.50","1.72","1.19","20.00","1.20","966866","138645.0","181212"
"301E5222","코스피200 P 201005 222.5","1.73","0.82","2.00","2.39","1.69","19.00","1.73","771404","157447.0","221323"
"301E5225","코스피200 P 201005 225.0","2.48","1.13","2.70","3.35","2.44","18.10","2.48","488709","137343.0","132447"
"301E5227","코스피200 P 201005 227.5","3.45","1.39","3.90","4.70","3.45","17.10","3.45","96460","39255.0","59978"
"301E5230","코스피200 P 201005 230.0","5.05","2.05","5.55","6.55","4.95","17.80","5.05","40165","22685.0","49734"
"301E5232","코스피200 P 201005 232.5","6.90","2.35","7.50","8.45","6.75","18.50","6.90","6108","4621.0","24224"
"301E5235","코스피200 P 201005 235.0","8.90","2.50","10.00","10.75","8.90","19.00","8.90","3458","3384.0","13219"
"301E5237","코스피200 P 201005 237.5","11.45","3.05","11.40","12.80","11.40","23.00","11.45","793","973.0","8089"
"301E5240","코스피200 P 201005 240.0","13.70","2.85","15.20","15.40","13.70","24.00","13.70","848","1264.0","4702"
"301E5242","코스피200 P 201005 242.5","16.60","3.35","17.35","17.75","16.20","28.00","16.60","26","44.0","3167"
"301E5245","코스피200 P 201005 245.0","18.90","3.30","19.85","19.95","18.90","32.00","18.90","99","190.0","2196"
"301E6190","코스피200 P 201006 190.0","0.29","0.11","0.27","0.39","0.27","28.80","0.29","13007","425.0","53077"
"301E6192","코스피200 P 201006 192.5","0.35","0.12","0.31","0.45","0.31","27.90","0.35","6448","250.0","14831"
"301E6195","코스피200 P 201006 195.0","0.45","0.19","0.38","0.54","0.38","27.80","0.45","7012","324.0","28935"
"301E6197","코스피200 P 201006 197.5","0.52","0.21","0.56","0.65","0.42","26.50","0.52","7133","404.0","13955"
"301E6200","코스피200 P 201006 200.0","0.63","0.26","0.56","0.78","0.56","25.70","0.63","15921","1116.0","45931"
"301E6202","코스피200 P 201006 202.5","0.77","0.32","0.70","0.93","0.70","25.10","0.77","7062","583.0","15900"
"301E6205","코스피200 P 201006 205.0","0.94","0.39","0.86","1.13","0.86","24.30","0.94","10140","1007.0","37486"
"301E6207","코스피200 P 201006 207.5","1.10","0.43","1.10","1.37","1.09","23.20","1.10","16439","1984.0","32905"
"301E6210","코스피200 P 201006 210.0","1.44","0.60","1.30","1.68","1.30","23.10","1.44","20698","3121.0","39722"
"301E6212","코스피200 P 201006 212.5","1.82","0.73","1.73","2.05","1.69","22.50","1.82","9258","1707.0","20297"
"301E6215","코스피200 P 201006 215.0","2.20","0.87","2.10","2.52","2.09","21.90","2.20","16620","3870.0","35551"
"301E6217","코스피200 P 201006 217.5","2.72","0.98","3.00","3.10","2.59","21.20","2.72","6165","1729.0","14486"
"301E6220","코스피200 P 201006 220.0","3.40","1.23","3.10","3.80","3.10","21.00","3.40","7673","2663.0","17198"
"301E6222","코스피200 P 201006 222.5","4.20","1.44","3.95","4.65","3.95","20.50","4.20","4210","1787.0","10155"
"301E6225","코스피200 P 201006 225.0","4.90","1.55","4.85","6.45","4.85","19.50","4.90","4618","2407.0","10998"
"301E6227","코스피200 P 201006 227.5","6.00","1.75","5.80","6.90","5.80","19.00","6.00","1095","695.0","5338"
"301E6230","코스피200 P 201006 230.0","7.40","2.00","8.00","8.35","7.25","19.30","7.40","2396","1880.0","7097"
"301E6232","코스피200 P 201006 232.5","8.75","2.10","9.45","10.00","8.70","18.80","8.75","830","763.0","3972"
"301E6235","코스피200 P 201006 235.0","10.35","2.35","11.00","11.70","10.35","18.50","10.35","718","786.0","3313"
"301E6237","코스피200 P 201006 237.5","12.45","2.65","13.55","13.55","12.30","19.50","12.45","594","751.0","1062"
"301E6240","코스피200 P 201006 240.0","14.70","3.00","15.40","15.50","14.50","19.50","14.70","23","34.0","6832"
"301E6242","코스피200 P 201006 242.5","16.50","2.90","22.60","22.60","16.45","20.00","16.50","148","256.0","1902"
"301E6245","코스피200 P 201006 245.0","18.65","2.90","19.65","20.30","18.65","20.00","18.65","595","1167.0","707"
"301E7207","코스피200 P 201007 207.5","2.38","0.90","1.99","2.57","1.99","23.80","2.38","5001","1166.0","4677"
"301E7210","코스피200 P 201007 210.0","2.67","0.90","2.55","2.97","2.55","23.00","2.67","1163","317.0","5321"
"301E7212","코스피200 P 201007 212.5","3.30","1.19","3.20","3.50","3.15","22.90","3.30","910","309.0","6320"
"301E7215","코스피200 P 201007 215.0","3.75","1.17","2.58","4.05","2.58","22.10","3.75","461","174.0","1272"
"301E7217","코스피200 P 201007 217.5","4.40","1.30","4.40","4.75","4.30","22.00","4.40","177","79.0","673"
"301E7220","코스피200 P 201007 220.0","5.00","1.35","5.15","5.25","4.95","21.00","5.00","61","31.0","1425"
"301E7222","코스피200 P 201007 222.5",,,,,,"18.70","5.85","0","0.0","834"
"301E7225","코스피200 P 201007 225.0","7.40","2.35","5.05","7.55","5.05","21.00","7.40","3335","2422.0","3823"
"301E7227","코스피200 P 201007 227.5","8.30","2.00","8.10","8.30","8.10","20.50","8.30","90","74.0","632"
"301E7230","코스피200 P 201007 230.0","9.60","2.50","9.45","9.95","9.30","20.80","9.60","313","294.0","637"
"301E7232","코스피200 P 201007 232.5","10.75","2.40","10.75","10.75","10.75","19.80","10.75","197","212.0","320"
"301E7235","코스피200 P 201007 235.0","12.45","2.65","12.70","12.70","12.45","20.00","12.45","6","8.0","437"
"301E7237","코스피200 P 201007 237.5",,,,,,"18.70","13.70","0","0.0","4"
"301E7240","코스피200 P 201007 240.0","15.30","2.35","15.30","15.30","15.30","19.00","15.30","1","2.0","553"
"301E7242","코스피200 P 201007 242.5",,,,,,"18.70","17.45","0","0.0","52"
"301E7245","코스피200 P 201007 245.0","19.45","2.70","20.25","20.90","19.45","20.00","19.45","454","918.0","1264"
"301E9200","코스피200 P 201009 200.0","3.15","0.73","3.10","3.45","3.10","24.40","3.15","3442","1121.0","41661"
"301E9205","코스피200 P 201009 205.0","4.05","0.95","3.95","4.30","3.95","24.00","4.05","902","366.0","7371"
"301E9210","코스피200 P 201009 210.0","4.95","1.05","4.95","5.45","4.95","22.80","4.95","141","74.0","4424"
"301E9215","코스피200 P 201009 215.0","6.05","1.10","6.50","6.75","6.05","21.90","6.05","45","29.0","4454"
"301E9220","코스피200 P 201009 220.0","7.75","1.40","8.10","8.30","7.75","21.50","7.75","86","70.0","2928"
"301E9225","코스피200 P 201009 225.0","9.65","1.60","10.00","10.50","9.65","21.00","9.65","364","371.0","4299"
"301E9230","코스피200 P 201009 230.0","12.25","2.40","12.50","13.00","12.15","21.30","12.25","269","335.0","5638"
"301E9235","코스피200 P 201009 235.0","15.00","2.40","15.15","15.70","14.70","20.80","15.00","136","207.0","510"
"301E9240","코스피200 P 201009 240.0","18.45","3.00","18.90","18.90","18.15","21.00","18.45","9","16.0","179"
"301E9245","코스피200 P 201009 245.0","21.60","2.70","22.70","22.70","21.55","20.50","21.60","12","26.0","1203"
