종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2272","코스피200 C 201802 272.5","59.20","2.35","58.60","59.20","58.60","32.00","59.20","2","29.0","25"
"201N2275","코스피200 C 201802 275.0",,,,,,"13.00","56.65","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"13.00","54.15","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"13.00","51.65","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"13.00","49.20","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"13.00","46.70","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"13.00","44.20","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"13.00","41.70","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"13.00","39.20","0","0.0","3"
"201N2295","코스피200 C 201802 295.0",,,,,,"13.00","36.70","0","0.0","1"
"201N2297","코스피200 C 201802 297.5",,,,,,"13.00","34.20","0","0.0","2"
"201N2300","코스피200 C 201802 300.0","31.20","1.80","31.50","32.25","31.00","16.00","31.20","40","319.0","67"
"201N2302","코스피200 C 201802 302.5",,,,,,"13.00","29.25","0","0.0","3"
"201N2305","코스피200 C 201802 305.0","26.40","3.20","24.60","27.35","24.60","16.00","26.40","9","60.0","65"
"201N2307","코스피200 C 201802 307.5","24.65","3.85","22.05","24.65","22.00","16.00","24.65","3","17.0","17"
"201N2310","코스피200 C 201802 310.0","21.65","2.15","19.70","22.25","19.60","14.00","21.65","12","64.0","84"
"201N2312","코스피200 C 201802 312.5","19.35","3.25","18.00","20.15","17.40","14.00","19.35","15","72.0","69"
"201N2315","코스피200 C 201802 315.0","17.20","3.60","15.95","17.60","15.90","14.00","17.20","20","85.0","141"
"201N2317","코스피200 C 201802 317.5","13.40","0.80","13.80","15.20","13.40","12.00","13.40","12","42.0","209"
"201N2320","코스피200 C 201802 320.0","12.45","1.75","12.20","13.10","10.60","11.00","12.45","98","291.0","915"
"201N2322","코스피200 C 201802 322.5","10.65","1.95","9.25","10.95","8.80","12.00","10.65","111","273.0","391"
"201N2325","코스피200 C 201802 325.0","8.60","1.77","7.80","9.08","6.83","12.00","8.60","322","655.0","3768"
"201N2327","코스피200 C 201802 327.5","6.70","1.45","7.05","7.36","5.27","10.00","6.70","845","1341.0","2511"
"201N2330","코스피200 C 201802 330.0","5.15","1.18","4.90","5.72","4.00","10.00","5.15","1475","1774.0","4427"
"201N2332","코스피200 C 201802 332.5","3.89","1.02","3.60","4.34","2.94","10.00","3.89","3870","3368.0","3974"
"201N2335","코스피200 C 201802 335.0","2.87","0.82","2.63","3.24","2.15","10.00","2.87","6118","4054.0","8030"
"201N2337","코스피200 C 201802 337.5","2.08","0.65","1.86","2.35","1.52","11.00","2.08","6752","3218.0","6599"
"201N2340","코스피200 C 201802 340.0","1.47","0.46","1.30","1.68","1.07","11.00","1.47","12339","4196.0","14323"
"201N2342","코스피200 C 201802 342.5","1.02","0.36","0.84","1.18","0.76","11.00","1.02","8319","1958.0","9867"
"201N2345","코스피200 C 201802 345.0","0.71","0.24","0.59","0.83","0.53","11.00","0.71","11067","1800.0","8276"
"201N2347","코스피200 C 201802 347.5","0.48","0.17","0.44","0.58","0.36","11.00","0.48","4937","566.0","7618"
"201N2350","코스피200 C 201802 350.0","0.33","0.12","0.26","0.40","0.25","11.00","0.33","7844","608.0","4594"
"201N2352","코스피200 C 201802 352.5","0.22","0.09","0.17","0.27","0.17","12.00","0.22","5096","256.0","2850"
"201N2355","코스피200 C 201802 355.0","0.14","0.06","0.13","0.18","0.11","12.00","0.14","5096","173.0","3467"
"201N2357","코스피200 C 201802 357.5","0.10","0.05","0.07","0.13","0.07","12.00","0.10","3261","74.0","3986"
"201N2360","코스피200 C 201802 360.0","0.06","0.02","0.05","0.09","0.05","12.00","0.06","2586","45.0","2888"
"201N2362","코스피200 C 201802 362.5","0.04","0.02","0.05","0.06","0.03","12.00","0.04","790","10.0","2272"
"201N2365","코스피200 C 201802 365.0","0.03","0.01","0.02","0.04","0.02","13.00","0.03","1743","14.0","1753"
"201N2367","코스피200 C 201802 367.5","0.03","0.02","0.02","0.03","0.02","14.00","0.03","2019","10.0","2199"
"201N2370","코스피200 C 201802 370.0","0.02","0.01","0.01","0.02","0.01","14.00","0.02","170","1.0","1543"
"201N2372","코스피200 C 201802 372.5","0.02","0.01","0.01","0.02","0.01","15.00","0.02","166","0.0","734"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","1058","3.0","2692"
"201N3240","코스피200 C 201803 240.0","90.50","1.70","91.10","91.10","90.30","32.00","90.50","150","3399.0","3410"
"201N3242","코스피200 C 201803 242.5",,,,,,"13.00","89.45","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"13.00","86.95","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"13.00","84.45","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"13.00","81.95","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"13.00","79.45","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"13.00","76.95","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"13.00","74.45","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"13.00","72.00","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"13.00","69.50","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"13.00","67.00","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"13.00","64.50","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"13.00","62.00","0","0.0","11"
"201N3272","코스피200 C 201803 272.5",,,,,,"13.00","59.50","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"13.00","57.00","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"13.00","54.55","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"13.00","52.05","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"13.00","49.55","0","0.0","1"
"201N3285","코스피200 C 201803 285.0",,,,,,"13.00","47.05","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"13.00","44.55","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"13.00","42.10","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"13.00","39.60","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"13.00","37.15","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"13.00","34.70","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"13.00","32.30","0","0.0","5316"
"201N3302","코스피200 C 201803 302.5",,,,,,"13.00","29.90","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"13.00","27.55","0","0.0","1702"
"201N3307","코스피200 C 201803 307.5",,,,,,"13.00","25.25","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"13.00","23.00","0","0.0","3599"
"201N3312","코스피200 C 201803 312.5",,,,,,"13.00","20.80","0","0.0","2"
"201N3315","코스피200 C 201803 315.0",,,,,,"13.00","18.70","0","0.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"13.00","16.70","0","0.0","12"
"201N3320","코스피200 C 201803 320.0","13.10","1.40","12.90","13.10","12.90","12.00","13.10","2","7.0","4732"
"201N3322","코스피200 C 201803 322.5","12.40","2.00","12.40","12.40","12.40","12.00","12.40","5","16.0","97"
"201N3325","코스피200 C 201803 325.0","9.70","1.47","10.00","10.00","9.70","12.00","9.70","2","5.0","2174"
"201N3327","코스피200 C 201803 327.5","7.50","1.58","7.58","7.58","7.50","11.00","7.50","3","6.0","79"
"201N3330","코스피200 C 201803 330.0","6.80","1.30","6.50","7.12","6.50","11.00","6.80","846","1393.0","4180"
"201N3332","코스피200 C 201803 332.5","5.60","1.40","5.80","5.82","4.80","11.00","5.60","32","42.0","65"
"201N3335","코스피200 C 201803 335.0","4.40","0.90","4.22","5.00","3.62","11.00","4.40","55","60.0","5097"
"201N3337","코스피200 C 201803 337.5","3.56","0.78","3.21","3.86","3.05","11.00","3.56","24","21.0","284"
"201N3340","코스피200 C 201803 340.0","2.80","0.66","2.60","3.05","2.20","10.00","2.80","318","208.0","5902"
"201N3342","코스피200 C 201803 342.5","2.17","0.53","2.00","2.25","1.65","11.00","2.17","166","80.0","763"
"201N3345","코스피200 C 201803 345.0","1.70","0.48","1.48","1.84","1.26","11.00","1.70","696","289.0","8923"
"201N3347","코스피200 C 201803 347.5","1.28","0.36","1.32","1.41","0.98","11.00","1.28","222","66.0","667"
"201N3350","코스피200 C 201803 350.0","0.94","0.25","0.80","1.06","0.74","11.00","0.94","666","135.0","8488"
"201N3352","코스피200 C 201803 352.5","0.71","0.21","0.60","0.80","0.56","11.00","0.71","238","41.0","1602"
"201N3355","코스피200 C 201803 355.0","0.52","0.15","0.50","0.61","0.43","11.00","0.52","101","12.0","2561"
"201N3357","코스피200 C 201803 357.5","0.38","0.13","0.39","0.45","0.30","11.00","0.38","162","15.0","837"
"201N3360","코스피200 C 201803 360.0","0.32","0.11","0.25","0.33","0.23","11.00","0.32","313","23.0","7324"
"201N3362","코스피200 C 201803 362.5","0.20","0.06","0.20","0.24","0.18","11.00","0.20","88","4.0","446"
"201N3365","코스피200 C 201803 365.0","0.16","0.05","0.15","0.18","0.14","11.00","0.16","15","1.0","1737"
"201N3367","코스피200 C 201803 367.5","0.12","0.04","0.11","0.13","0.11","12.00","0.12","5","0.0","422"
"201N3370","코스피200 C 201803 370.0","0.08","0.02","0.09","0.10","0.07","12.00","0.08","40","1.0","1498"
"201N3372","코스피200 C 201803 372.5","0.06","0.02","0.07","0.07","0.06","12.00","0.06","33","1.0","288"
"201N3375","코스피200 C 201803 375.0","0.05","0.02","0.04","0.05","0.04","12.00","0.05","526","5.0","927"
"201N4280","코스피200 C 201804 280.0",,,,,,"13.00","52.25","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"13.00","49.75","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"13.00","47.30","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"13.00","44.85","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"13.00","42.45","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"13.00","40.00","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"13.00","37.65","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"13.00","35.25","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"13.00","32.95","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"13.00","30.65","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"13.00","28.45","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"13.00","26.25","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"13.00","24.15","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"13.00","22.15","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"13.00","20.10","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"13.00","18.30","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"13.00","16.50","0","0.0","1401"
"201N4322","코스피200 C 201804 322.5",,,,,,"13.00","14.85","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"13.00","13.30","0","0.0","1225"
"201N4327","코스피200 C 201804 327.5",,,,,,"13.00","11.75","0","0.0","2"
"201N4330","코스피200 C 201804 330.0",,,,,,"13.00","10.45","0","0.0","3"
"201N4332","코스피200 C 201804 332.5","8.10","2.10","8.10","8.10","8.10","11.00","8.10","1","2.0","7"
"201N4335","코스피200 C 201804 335.0",,,,,,"13.00","7.97","0","0.0","5"
"201N4337","코스피200 C 201804 337.5","5.05","0.71","4.74","5.57","4.52","11.00","5.05","7","9.0","5"
"201N4340","코스피200 C 201804 340.0","4.11","1.08","4.20","4.54","3.75","11.00","4.11","5","5.0","25"
"201N4342","코스피200 C 201804 342.5",,,,,,"13.00","5.15","0","0.0","37"
"201N4345","코스피200 C 201804 345.0","2.99","0.58","2.51","3.23","2.44","11.00","2.99","47","32.0","126"
"201N4347","코스피200 C 201804 347.5","2.51","0.56","2.02","2.61","2.02","11.00","2.51","51","30.0","116"
"201N4350","코스피200 C 201804 350.0","1.76","0.21","1.63","2.03","1.63","11.00","1.76","12","6.0","97"
"201N4352","코스피200 C 201804 352.5","1.62","0.37","1.34","1.77","1.31","11.00","1.62","59","23.0","139"
"201N4355","코스피200 C 201804 355.0","1.15","0.31","0.95","1.34","0.95","11.00","1.15","40","11.0","428"
"201N4357","코스피200 C 201804 357.5","1.04","0.35","0.90","1.04","0.90","11.00","1.04","56","14.0","621"
"201N4360","코스피200 C 201804 360.0","0.79","0.19","0.79","0.79","0.79","11.00","0.79","1","0.0","187"
"201N4362","코스피200 C 201804 362.5","0.59","0.09","0.74","0.74","0.59","11.00","0.59","10","2.0","52"
"201N4365","코스피200 C 201804 365.0","0.56","0.37","0.56","0.56","0.56","12.00","0.56","2","0.0","196"
"201N4367","코스피200 C 201804 367.5","0.39","0.26","0.40","0.48","0.39","11.00","0.39","21","2.0","170"
"201N4370","코스피200 C 201804 370.0","0.32","0.14","0.38","0.38","0.32","12.00","0.32","21","2.0","159"
"201N4372","코스피200 C 201804 372.5","0.24","0.07","0.21","0.29","0.21","11.00","0.24","37","2.0","51"
"201N4375","코스피200 C 201804 375.0","0.19","0.09","0.08","0.23","0.08","12.00","0.19","46","2.0","349"
"201N5280","코스피200 C 201805 280.0",,,,,,"13.00","52.65","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"13.00","50.25","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"13.00","47.80","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"13.00","45.40","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"13.00","43.00","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"13.00","40.60","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"13.00","38.30","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"13.00","36.00","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"13.00","33.75","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"13.00","31.55","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"13.00","29.40","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"13.00","27.30","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"13.00","25.30","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"13.00","23.25","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"13.00","21.45","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"13.00","19.65","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"13.00","17.85","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"13.00","16.30","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"13.00","14.75","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"13.00","13.20","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"13.00","11.95","0","0.0","1"
"201N5332","코스피200 C 201805 332.5",,,,,,"13.00","10.65","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"13.00","9.41","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"13.00","8.41","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"13.00","7.42","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"13.00","6.44","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"13.00","5.70","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"13.00","4.97","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"13.00","4.24","0","0.0","9"
"201N5352","코스피200 C 201805 352.5",,,,,,"13.00","3.71","0","0.0","1"
"201N5355","코스피200 C 201805 355.0","2.10","0.98","2.10","2.10","2.10","11.00","2.10","1","1.0","5"
"201N5357","코스피200 C 201805 357.5",,,,,,"13.00","2.69","0","0.0","1"
"201N5360","코스피200 C 201805 360.0","1.34","0.64","1.45","1.45","1.34","11.00","1.34","2","1.0","6"
"201N5362","코스피200 C 201805 362.5","1.05","0.51","1.05","1.05","1.05","11.00","1.05","1","0.0","2"
"201N5365","코스피200 C 201805 365.0",,,,,,"13.00","1.65","0","0.0","73"
"201N5367","코스피200 C 201805 367.5",,,,,,"13.00","1.37","0","0.0","5"
"201N5370","코스피200 C 201805 370.0",,,,,,"13.00","1.17","0","0.0","160"
"201N5372","코스피200 C 201805 372.5",,,,,,"13.00","0.97","0","0.0","1"
"201N5375","코스피200 C 201805 375.0",,,,,,"13.00","0.77","0","0.0","43"
"201N6210","코스피200 C 201806 210.0",,,,,,"13.00","122.50","0","0.0","220"
"201N6212","코스피200 C 201806 212.5",,,,,,"13.00","120.00","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"13.00","117.50","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"13.00","115.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","112.55","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"13.00","110.10","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"13.00","107.60","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"13.00","105.10","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","102.65","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"13.00","100.15","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"13.00","97.65","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"13.00","95.20","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","92.70","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"13.00","90.20","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"13.00","87.75","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"13.00","85.25","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","82.80","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"13.00","80.30","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"13.00","77.80","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"13.00","75.35","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","72.85","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"13.00","70.40","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"13.00","67.90","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"13.00","65.45","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","63.00","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"13.00","60.55","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"13.00","58.10","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"13.00","55.65","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","53.25","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"13.00","50.85","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"13.00","48.45","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"13.00","46.10","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"13.00","43.80","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"13.00","41.50","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"13.00","39.20","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"13.00","37.00","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"13.00","34.80","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"13.00","32.60","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"13.00","30.60","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"13.00","28.60","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"13.00","26.55","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"13.00","24.70","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"13.00","22.90","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"13.00","21.10","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","18.20","1.50","17.55","18.85","17.40","12.00","18.20","19","86.0","5908"
"201N6322","코스피200 C 201806 322.5",,,,,,"13.00","17.90","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"13.00","16.35","0","0.0","516"
"201N6327","코스피200 C 201806 327.5",,,,,,"13.00","14.90","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","12.15","1.55","12.15","12.15","12.15","12.00","12.15","401","1173.0","5245"
"201N6332","코스피200 C 201806 332.5",,,,,,"13.00","12.30","0","0.0","0"
"201N6335","코스피200 C 201806 335.0","9.64","2.48","9.64","9.64","9.64","12.00","9.64","1","2.0","702"
"201N6337","코스피200 C 201806 337.5",,,,,,"13.00","10.00","0","0.0","15"
"201N6340","코스피200 C 201806 340.0","7.20","1.10","6.60","7.50","6.60","11.00","7.20","6","10.0","8851"
"201N6342","코스피200 C 201806 342.5",,,,,,"13.00","8.03","0","0.0","210"
"201N6345","코스피200 C 201806 345.0","5.61","0.81","5.61","5.61","5.61","11.00","5.61","1","1.0","770"
"201N6347","코스피200 C 201806 347.5",,,,,,"13.00","6.41","0","0.0","4"
"201N6350","코스피200 C 201806 350.0","4.05","0.58","3.74","4.33","3.60","11.00","4.05","1758","1687.0","5665"
"201N6352","코스피200 C 201806 352.5",,,,,,"13.00","4.94","0","0.0","2"
"201N6355","코스피200 C 201806 355.0",,,,,,"13.00","4.39","0","0.0","813"
"201N6357","코스피200 C 201806 357.5",,,,,,"13.00","3.88","0","0.0","160"
"201N6360","코스피200 C 201806 360.0","2.10","0.27","2.01","2.10","2.01","11.00","2.10","26","13.0","6205"
"201N6362","코스피200 C 201806 362.5",,,,,,"13.00","2.89","0","0.0","24"
"201N6365","코스피200 C 201806 365.0","1.60","0.32","1.51","1.60","1.51","12.00","1.60","5","2.0","1422"
"201N6367","코스피200 C 201806 367.5",,,,,,"13.00","2.22","0","0.0","291"
"201N6370","코스피200 C 201806 370.0","1.05","0.13","1.00","1.25","1.00","12.00","1.05","10","3.0","2178"
"201N6372","코스피200 C 201806 372.5","1.09","0.30","1.07","1.09","1.07","12.00","1.09","2","1.0","175"
