종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8322","코스피200 C 201708 322.5","1.76","0.20","1.70","2.01","1.39","7.00","1.76","87232","35754.0","18976"
"201M8325","코스피200 C 201708 325.0","1.01","0.13","0.95","1.16","0.77","8.00","1.01","107249","25088.0","35058"
"201M8327","코스피200 C 201708 327.5","0.54","0.07","0.50","0.63","0.41","8.00","0.54","120436","15332.0","33425"
"201M8330","코스피200 C 201708 330.0","0.27","0.02","0.27","0.33","0.21","8.00","0.27","101436","6925.0","59010"
"201M8332","코스피200 C 201708 332.5","0.14","0.00","0.16","0.18","0.12","8.00","0.14","54843","1993.0","26585"
"201M8335","코스피200 C 201708 335.0","0.08","0.00","0.09","0.11","0.07","9.00","0.08","36373","789.0","27231"
"201M8337","코스피200 C 201708 337.5","0.05","0.00","0.06","0.07","0.04","9.00","0.05","25500","348.0","26355"
"201M8340","코스피200 C 201708 340.0","0.03","0.00","0.03","0.04","0.02","10.00","0.03","16946","131.0","29288"
"201M8342","코스피200 C 201708 342.5","0.02","0.00","0.02","0.03","0.01","10.00","0.02","12626","63.0","24864"
"201M8345","코스피200 C 201708 345.0","0.01","0.00","0.02","0.02","0.01","11.00","0.01","1187","3.0","3977"
"201M8347","코스피200 C 201708 347.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","6610","17.0","16933"
"201M8350","코스피200 C 201708 350.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1","0.0","1"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","101.10","0","0.0","22"
"201M9222","코스피200 C 201709 222.5",,,,,,"8.00","98.60","0","0.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","96.10","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"8.00","93.60","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","91.10","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"8.00","88.60","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","86.10","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"8.00","83.60","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","81.10","0","0.0","13"
"201M9242","코스피200 C 201709 242.5",,,,,,"8.00","78.65","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","76.15","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"8.00","73.65","0","0.0","5"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","71.15","0","0.0","202"
"201M9252","코스피200 C 201709 252.5","67.85","0.90","66.65","67.85","66.65","3.00","67.85","2","34.0","3"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","66.15","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"8.00","63.65","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","61.15","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"8.00","58.65","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","56.15","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"8.00","53.70","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","51.20","0","0.0","6712"
"201M9272","코스피200 C 201709 272.5",,,,,,"8.00","48.70","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","46.20","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"8.00","43.70","0","0.0","27"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","41.20","0","0.0","4921"
"201M9282","코스피200 C 201709 282.5",,,,,,"8.00","38.70","0","0.0","28"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","36.20","0","0.0","877"
"201M9287","코스피200 C 201709 287.5",,,,,,"8.00","33.70","0","0.0","227"
"201M9290","코스피200 C 201709 290.0",,,,,,"8.00","31.25","0","0.0","7764"
"201M9292","코스피200 C 201709 292.5",,,,,,"8.00","28.75","0","0.0","668"
"201M9295","코스피200 C 201709 295.0","26.60","1.25","26.50","26.85","26.45","12.00","26.60","14","93.0","4199"
"201M9297","코스피200 C 201709 297.5","23.90","0.95","23.90","23.90","23.90","13.00","23.90","1","6.0","1908"
"201M9300","코스피200 C 201709 300.0",,,,,,"8.00","21.30","0","0.0","8636"
"201M9302","코스피200 C 201709 302.5",,,,,,"8.00","18.85","0","0.0","90"
"201M9305","코스피200 C 201709 305.0",,,,,,"8.00","16.45","0","0.0","6205"
"201M9307","코스피200 C 201709 307.5","14.40","1.50","13.75","14.45","13.75","11.00","14.40","6","21.0","330"
"201M9310","코스피200 C 201709 310.0","12.75","0.95","11.70","12.75","11.70","10.00","12.75","3","9.0","3370"
"201M9312","코스피200 C 201709 312.5","9.72","0.74","9.85","9.85","9.72","10.00","9.72","152","376.0","1829"
"201M9315","코스피200 C 201709 315.0","8.20","0.81","8.10","8.20","7.72","10.00","8.20","253","504.0","2885"
"201M9317","코스피200 C 201709 317.5","7.17","0.82","6.45","7.17","6.28","9.00","7.17","108","177.0","1308"
"201M9320","코스피200 C 201709 320.0","5.37","0.51","4.85","5.71","4.82","9.00","5.37","405","522.0","1678"
"201M9322","코스피200 C 201709 322.5","4.13","0.40","3.80","4.36","3.58","9.00","4.13","184","186.0","863"
"201M9325","코스피200 C 201709 325.0","3.05","0.32","2.86","3.30","2.66","9.00","3.05","1345","943.0","5461"
"201M9327","코스피200 C 201709 327.5","2.24","0.27","2.09","2.40","1.93","9.00","2.24","1006","522.0","3292"
"201M9330","코스피200 C 201709 330.0","1.61","0.20","1.54","1.75","1.36","9.00","1.61","7062","2652.0","12812"
"201M9332","코스피200 C 201709 332.5","1.11","0.11","1.07","1.24","0.96","9.00","1.11","2207","597.0","4412"
"201M9335","코스피200 C 201709 335.0","0.74","0.05","0.74","0.87","0.67","9.00","0.74","2833","528.0","6817"
"201M9337","코스피200 C 201709 337.5","0.55","0.05","0.53","0.61","0.47","9.00","0.55","2227","296.0","5639"
"201M9340","코스피200 C 201709 340.0","0.38","0.03","0.37","0.42","0.33","9.00","0.38","3495","321.0","11637"
"201M9342","코스피200 C 201709 342.5","0.27","0.04","0.26","0.29","0.22","9.00","0.27","625","40.0","2641"
"201M9345","코스피200 C 201709 345.0","0.18","0.02","0.17","0.19","0.15","10.00","0.18","354","15.0","1295"
"201M9347","코스피200 C 201709 347.5","0.11","0.00","0.12","0.13","0.10","9.00","0.11","289","9.0","2215"
"201M9350","코스피200 C 201709 350.0","0.08","0.06","0.08","0.09","0.07","10.00","0.08","1064","19.0","1048"
"201MA247","코스피200 C 201710 247.5",,,,,,"8.00","73.90","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"8.00","71.40","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"8.00","68.90","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"8.00","66.40","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"8.00","63.90","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"8.00","61.40","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"8.00","58.95","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"8.00","56.45","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"8.00","53.95","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"8.00","51.45","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"8.00","48.95","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"8.00","46.45","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"8.00","43.95","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"8.00","41.50","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"8.00","39.00","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"8.00","36.50","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"8.00","34.00","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"8.00","31.55","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"8.00","29.05","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"8.00","26.60","0","0.0","28"
"201MA297","코스피200 C 201710 297.5",,,,,,"8.00","24.15","0","0.0","31"
"201MA300","코스피200 C 201710 300.0",,,,,,"8.00","21.70","0","0.0","7410"
"201MA302","코스피200 C 201710 302.5",,,,,,"8.00","19.35","0","0.0","17"
"201MA305","코스피200 C 201710 305.0",,,,,,"8.00","17.05","0","0.0","2539"
"201MA307","코스피200 C 201710 307.5",,,,,,"8.00","14.80","0","0.0","805"
"201MA310","코스피200 C 201710 310.0",,,,,,"8.00","12.70","0","0.0","1087"
"201MA312","코스피200 C 201710 312.5","11.05","0.90","11.05","11.05","11.05","11.00","11.05","1","3.0","91"
"201MA315","코스피200 C 201710 315.0","9.36","0.94","9.32","9.36","9.32","10.00","9.36","3","7.0","2629"
"201MA317","코스피200 C 201710 317.5","7.81","0.78","7.81","7.81","7.81","10.00","7.81","1","2.0","482"
"201MA320","코스피200 C 201710 320.0","6.34","0.72","6.37","6.37","6.34","9.00","6.34","22","35.0","609"
"201MA322","코스피200 C 201710 322.5",,,,,,"8.00","4.53","0","0.0","155"
"201MA325","코스피200 C 201710 325.0",,,,,,"8.00","3.50","0","0.0","290"
"201MA327","코스피200 C 201710 327.5","3.10","-0.31","3.21","3.21","3.10","9.00","3.10","4","3.0","119"
"201MA330","코스피200 C 201710 330.0","2.80","0.86","2.36","2.80","2.36","9.00","2.80","17","10.0","559"
"201MA332","코스피200 C 201710 332.5","2.00","0.19","1.82","2.00","1.82","9.00","2.00","4","2.0","314"
"201MA335","코스피200 C 201710 335.0","1.54","0.22","1.40","1.60","1.40","9.00","1.54","6","2.0","948"
"201MA337","코스피200 C 201710 337.5","1.22","0.15","1.06","1.24","1.06","9.00","1.22","15","4.0","1155"
"201MA340","코스피200 C 201710 340.0","0.91","0.15","0.84","0.94","0.83","9.00","0.91","90","20.0","1679"
"201MA342","코스피200 C 201710 342.5","0.69","0.08","0.61","0.70","0.61","9.00","0.69","20","3.0","598"
"201MA345","코스피200 C 201710 345.0","0.52","0.06","0.45","0.55","0.45","10.00","0.52","13","2.0","188"
"201MA347","코스피200 C 201710 347.5","0.40","0.05","0.36","0.41","0.35","10.00","0.40","56","5.0","532"
"201MA350","코스피200 C 201710 350.0","0.28","0.17","0.28","0.30","0.26","10.00","0.28","129","9.0","128"
"201MB267","코스피200 C 201711 267.5",,,,,,"8.00","54.25","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"8.00","51.75","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"8.00","49.25","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"8.00","46.75","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"8.00","44.25","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"8.00","41.80","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"8.00","39.30","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"8.00","36.80","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"8.00","34.35","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"8.00","31.85","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"8.00","29.40","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"8.00","26.95","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"8.00","24.55","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"8.00","22.20","0","0.0","264"
"201MB302","코스피200 C 201711 302.5",,,,,,"8.00","19.90","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"8.00","17.65","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"8.00","15.50","0","0.0","13"
"201MB310","코스피200 C 201711 310.0","14.30","0.50","14.30","14.30","14.30","11.00","14.30","1","4.0","0"
"201MB312","코스피200 C 201711 312.5","13.05","2.05","13.05","13.05","13.05","11.00","13.05","1","3.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"8.00","9.80","0","0.0","0"
"201MB317","코스피200 C 201711 317.5","9.39","1.43","7.95","9.39","7.95","11.00","9.39","2","4.0","1"
"201MB320","코스피200 C 201711 320.0","7.96","0.66","7.29","7.96","7.29","11.00","7.96","2","4.0","48"
"201MB322","코스피200 C 201711 322.5","6.60","1.10","5.49","6.67","5.49","10.00","6.60","3","5.0","68"
"201MB325","코스피200 C 201711 325.0","5.75","1.27","5.75","5.75","5.75","10.00","5.75","1","1.0","24"
"201MB327","코스피200 C 201711 327.5",,,,,,"8.00","3.44","0","0.0","15"
"201MB330","코스피200 C 201711 330.0",,,,,,"8.00","2.67","0","0.0","347"
"201MB332","코스피200 C 201711 332.5",,,,,,"8.00","2.04","0","0.0","184"
"201MB335","코스피200 C 201711 335.0",,,,,,"8.00","1.50","0","0.0","158"
"201MB337","코스피200 C 201711 337.5","2.11","0.23","2.17","2.17","2.11","10.00","2.11","2","1.0","484"
"201MB340","코스피200 C 201711 340.0","1.73","0.28","1.47","1.73","1.47","10.00","1.73","4","2.0","446"
"201MB342","코스피200 C 201711 342.5","1.40","0.22","1.26","1.40","1.26","10.00","1.40","4","1.0","560"
"201MB345","코스피200 C 201711 345.0","1.11","0.22","1.04","1.12","1.04","10.00","1.11","7","2.0","142"
"201MB347","코스피200 C 201711 347.5","0.88","0.08","0.85","0.90","0.81","10.00","0.88","44","10.0","465"
"201MB350","코스피200 C 201711 350.0","0.68","0.40","0.64","0.72","0.62","10.00","0.68","24","4.0","24"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","131.65","0","0.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"8.00","129.15","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","126.70","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"8.00","124.20","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","121.70","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"8.00","119.20","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","116.75","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"8.00","114.25","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","111.75","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"8.00","109.25","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","106.80","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"8.00","104.30","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","101.80","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"8.00","99.35","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","96.85","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"8.00","94.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","91.85","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"8.00","89.40","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","86.90","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"8.00","84.40","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","81.95","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"8.00","79.45","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","76.95","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"8.00","74.45","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","72.00","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"8.00","69.50","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","67.00","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"8.00","64.55","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","62.05","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"8.00","59.55","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","57.05","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"8.00","54.60","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","52.10","0","0.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"8.00","49.60","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","47.15","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"8.00","44.65","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","42.15","0","0.0","11031"
"201MC282","코스피200 C 201712 282.5",,,,,,"8.00","39.70","0","0.0","0"
"201MC285","코스피200 C 201712 285.0","37.00","1.35","37.00","37.00","37.00","15.00","37.00","4","37.0","4088"
"201MC287","코스피200 C 201712 287.5",,,,,,"8.00","34.75","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","33.95","2.40","32.70","33.95","32.70","14.00","33.95","13","107.0","14767"
"201MC292","코스피200 C 201712 292.5",,,,,,"8.00","29.90","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","29.10","2.95","29.10","29.10","29.10","13.00","29.10","1","7.0","8981"
"201MC297","코스피200 C 201712 297.5",,,,,,"8.00","25.15","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","24.70","1.90","23.95","25.10","23.60","12.00","24.70","249","1523.0","24833"
"201MC302","코스피200 C 201712 302.5",,,,,,"8.00","20.60","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","20.30","2.70","20.30","20.30","20.30","12.00","20.30","1","5.0","7486"
"201MC307","코스피200 C 201712 307.5",,,,,,"8.00","16.35","0","0.0","1"
"201MC310","코스피200 C 201712 310.0","16.75","1.15","16.85","17.10","16.75","11.00","16.75","13","55.0","11505"
"201MC312","코스피200 C 201712 312.5",,,,,,"8.00","12.55","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","13.20","1.10","12.50","13.60","12.50","11.00","13.20","27","91.0","8231"
"201MC317","코스피200 C 201712 317.5",,,,,,"8.00","9.24","0","0.0","506"
"201MC320","코스피200 C 201712 320.0","10.15","0.45","2.86","10.40","2.86","10.00","10.15","312","798.0","5789"
"201MC322","코스피200 C 201712 322.5",,,,,,"8.00","6.51","0","0.0","6"
"201MC325","코스피200 C 201712 325.0","7.77","0.88","7.17","7.77","7.17","11.00","7.77","3","6.0","1877"
"201MC327","코스피200 C 201712 327.5",,,,,,"8.00","4.37","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","5.20","0.00","5.20","5.27","5.20","11.00","5.20","22","29.0","10996"
"201MC332","코스피200 C 201712 332.5",,,,,,"8.00","2.79","0","0.0","57"
"201MC335","코스피200 C 201712 335.0","4.05","0.58","3.70","4.05","3.70","10.00","4.05","41","41.0","1401"
"201MC337","코스피200 C 201712 337.5","3.40","0.40","3.30","3.40","3.14","10.00","3.40","541","406.0","964"
"201MC340","코스피200 C 201712 340.0","2.87","0.41","2.55","2.90","2.55","10.00","2.87","1024","637.0","5263"
"201MC342","코스피200 C 201712 342.5","2.39","0.21","2.23","2.39","2.23","10.00","2.39","4","2.0","3056"
"201MC345","코스피200 C 201712 345.0","1.91","0.18","1.86","1.99","1.81","10.00","1.91","82","39.0","2524"
"201MC347","코스피200 C 201712 347.5","1.59","0.06","1.60","1.68","1.50","10.00","1.59","1910","756.0","3485"
"201MC350","코스피200 C 201712 350.0","1.31","0.75","1.30","1.39","1.24","10.00","1.31","2182","714.0","2169"
"201N1287","코스피200 C 201801 287.5",,,,,,"8.00","30.95","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"8.00","28.60","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"8.00","26.25","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"8.00","23.95","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"8.00","21.75","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"8.00","19.60","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"8.00","17.55","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"8.00","15.55","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"8.00","13.70","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"8.00","12.00","0","0.0","0"
"201N1312","코스피200 C 201801 312.5",,,,,,"8.00","10.35","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"8.00","8.90","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"8.00","7.57","0","0.0","0"
"201N1320","코스피200 C 201801 320.0",,,,,,"8.00","6.36","0","0.0","0"
"201N1322","코스피200 C 201801 322.5",,,,,,"8.00","5.31","0","0.0","0"
"201N1325","코스피200 C 201801 325.0",,,,,,"8.00","4.36","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"8.00","3.58","0","0.0","0"
"201N1330","코스피200 C 201801 330.0",,,,,,"8.00","2.86","0","0.0","0"
"201N1332","코스피200 C 201801 332.5",,,,,,"8.00","2.31","0","0.0","10"
"201N1335","코스피200 C 201801 335.0",,,,,,"8.00","1.79","0","0.0","0"
"201N1337","코스피200 C 201801 337.5",,,,,,"8.00","1.43","0","0.0","0"
"201N1340","코스피200 C 201801 340.0",,,,,,"8.00","1.07","0","0.0","64"
"201N1342","코스피200 C 201801 342.5",,,,,,"8.00","0.84","0","0.0","40"
"201N1345","코스피200 C 201801 345.0",,,,,,"8.00","0.62","0","0.0","0"
"201N1347","코스피200 C 201801 347.5",,,,,,"8.00","0.47","0","0.0","30"
"201N1350","코스피200 C 201801 350.0","1.31","0.78","1.31","1.31","1.31","11.00","1.31","1","0.0","1"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","78.45","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","73.50","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","68.50","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","63.55","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","58.60","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","53.65","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","48.70","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","43.80","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","38.95","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","34.15","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","29.45","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","25.00","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","20.75","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","16.85","0","0.0","401"
"201N3310","코스피200 C 201803 310.0",,,,,,"8.00","13.35","0","0.0","2783"
"201N3315","코스피200 C 201803 315.0",,,,,,"8.00","10.30","0","0.0","4848"
"201N3320","코스피200 C 201803 320.0",,,,,,"8.00","7.71","0","0.0","3808"
"201N3325","코스피200 C 201803 325.0",,,,,,"8.00","5.59","0","0.0","2"
"201N3330","코스피200 C 201803 330.0","7.20","0.33","7.19","7.20","7.07","11.00","7.20","27","48.0","739"
"201N3335","코스피200 C 201803 335.0",,,,,,"8.00","2.74","0","0.0","204"
"201N3340","코스피200 C 201803 340.0","4.40","2.17","4.40","4.40","4.40","11.00","4.40","7","8.0","1711"
"201N3345","코스피200 C 201803 345.0",,,,,,"8.00","1.15","0","0.0","585"
"201N3350","코스피200 C 201803 350.0","2.73","1.70","2.53","2.73","2.53","11.00","2.73","14","9.0","13"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","108.65","0","0.0","0"
