종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5210","코스피200 C 201605 210.0","38.05","4.30","35.70","38.20","35.70","3.00","38.05","98","1834.0","96"
"201L5212","코스피200 C 201605 212.5",,,,,,"10.00","36.65","0","0.0","5"
"201L5215","코스피200 C 201605 215.0","33.50","4.70","32.50","33.50","32.20","24.00","33.50","11","180.0","13"
"201L5217","코스피200 C 201605 217.5",,,,,,"10.00","31.65","0","0.0","1"
"201L5220","코스피200 C 201605 220.0",,,,,,"10.00","29.15","0","0.0","52"
"201L5222","코스피200 C 201605 222.5",,,,,,"10.00","26.65","0","0.0","6"
"201L5225","코스피200 C 201605 225.0","23.10","4.15","22.25","23.10","22.25","20.00","23.10","2","23.0","40"
"201L5227","코스피200 C 201605 227.5","20.35","3.85","20.35","20.35","20.35","16.00","20.35","1","10.0","1"
"201L5230","코스피200 C 201605 230.0","18.65","4.85","17.60","18.70","17.60","3.00","18.65","159","1451.0","181"
"201L5232","코스피200 C 201605 232.5","16.55","4.65","15.30","16.55","15.10","3.00","16.55","10","78.0","42"
"201L5235","코스피200 C 201605 235.0","14.25","4.60","12.75","14.25","12.70","16.00","14.25","235","1603.0","288"
"201L5237","코스피200 C 201605 237.5","11.90","4.32","10.00","12.00","10.00","15.00","11.90","76","406.0","376"
"201L5240","코스피200 C 201605 240.0","9.64","4.21","8.03","9.80","8.00","11.00","9.64","1425","6438.0","1412"
"201L5242","코스피200 C 201605 242.5","7.50","3.76","5.82","7.70","5.82","11.00","7.50","1053","3672.0","2212"
"201L5245","코스피200 C 201605 245.0","5.56","3.05","3.99","5.75","3.99","10.00","5.56","4936","12099.0","6110"
"201L5247","코스피200 C 201605 247.5","3.88","2.37","2.55","4.02","2.47","10.00","3.88","9324","15197.0","8054"
"201L5250","코스피200 C 201605 250.0","2.48","1.68","1.41","2.59","1.41","10.00","2.48","22750","23131.0","11929"
"201L5252","코스피200 C 201605 252.5","1.44","1.08","0.66","1.53","0.65","9.00","1.44","37242","20971.0","12540"
"201L5255","코스피200 C 201605 255.0","0.76","0.60","0.31","0.82","0.31","9.00","0.76","40758","11896.0","15427"
"201L5257","코스피200 C 201605 257.5","0.37","0.30","0.13","0.40","0.13","9.00","0.37","33024","4698.0","10455"
"201L5260","코스피200 C 201605 260.0","0.17","0.13","0.08","0.20","0.07","9.00","0.17","23036","1666.0","10753"
"201L5262","코스피200 C 201605 262.5","0.08","0.06","0.04","0.10","0.04","9.00","0.08","14337","552.0","8200"
"201L5265","코스피200 C 201605 265.0","0.05","0.04","0.02","0.06","0.02","10.00","0.05","10419","228.0","7992"
"201L5267","코스피200 C 201605 267.5","0.03","0.02","0.02","0.04","0.02","11.00","0.03","3492","52.0","3378"
"201L5270","코스피200 C 201605 270.0","0.02","0.01","0.01","0.03","0.01","11.00","0.02","5493","55.0","5806"
"201L5272","코스피200 C 201605 272.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","201","2.0","1448"
"201L5275","코스피200 C 201605 275.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","4033","20.0","4323"
"201L5277","코스피200 C 201605 277.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","531","3.0","792"
"201L5280","코스피200 C 201605 280.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","180","1.0","1049"
"201L6190","코스피200 C 201606 190.0",,,,,,"10.00","59.35","0","0.0","301"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","56.85","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","54.35","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","51.90","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"10.00","49.40","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"10.00","46.90","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"10.00","44.40","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"10.00","41.90","0","0.0","1"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","39.40","0","0.0","34"
"201L6212","코스피200 C 201606 212.5",,,,,,"10.00","36.90","0","0.0","5"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","34.40","0","0.0","6"
"201L6217","코스피200 C 201606 217.5",,,,,,"10.00","31.95","0","0.0","0"
"201L6220","코스피200 C 201606 220.0","28.55","4.30","28.55","28.55","28.55","8.00","28.55","1","14.0","9"
"201L6222","코스피200 C 201606 222.5",,,,,,"10.00","26.95","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","24.45","0","0.0","1678"
"201L6227","코스피200 C 201606 227.5",,,,,,"10.00","22.00","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","19.55","0","0.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"10.00","17.10","0","0.0","380"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","14.75","0","0.0","1271"
"201L6237","코스피200 C 201606 237.5","13.00","4.90","13.00","13.00","13.00","15.00","13.00","1","7.0","16"
"201L6240","코스피200 C 201606 240.0","9.93","3.62","9.94","9.94","9.93","13.00","9.93","2","10.0","3879"
"201L6242","코스피200 C 201606 242.5","8.34","2.54","8.26","8.34","8.26","13.00","8.34","4","17.0","183"
"201L6245","코스피200 C 201606 245.0","7.50","3.07","6.74","7.52","6.30","13.00","7.50","324","1125.0","3217"
"201L6247","코스피200 C 201606 247.5","5.70","2.56","5.24","5.83","4.89","11.00","5.70","172","446.0","1315"
"201L6250","코스피200 C 201606 250.0","4.17","2.03","2.65","4.40","2.65","11.00","4.17","552","1006.0","3088"
"201L6252","코스피200 C 201606 252.5","3.04","1.70","2.35","3.21","2.25","11.00","3.04","376","495.0","878"
"201L6255","코스피200 C 201606 255.0","2.02","1.17","1.36","2.25","1.36","10.00","2.02","1545","1391.0","2384"
"201L6257","코스피200 C 201606 257.5","1.25","0.73","0.97","1.44","0.96","10.00","1.25","415","248.0","970"
"201L6260","코스피200 C 201606 260.0","0.85","0.55","0.50","0.92","0.50","10.00","0.85","1226","456.0","5296"
"201L6262","코스피200 C 201606 262.5","0.53","0.37","0.29","0.56","0.29","10.00","0.53","637","137.0","1468"
"201L6265","코스피200 C 201606 265.0","0.31","0.21","0.20","0.35","0.20","10.00","0.31","994","238.0","1585"
"201L6267","코스피200 C 201606 267.5","0.22","0.15","0.09","0.22","0.09","10.00","0.22","165","14.0","517"
"201L6270","코스피200 C 201606 270.0","0.12","0.07","0.06","0.14","0.06","10.00","0.12","297","17.0","2091"
"201L6272","코스피200 C 201606 272.5","0.08","0.04","0.05","0.08","0.05","11.00","0.08","25","1.0","203"
"201L6275","코스피200 C 201606 275.0","0.06","0.04","0.03","0.06","0.03","11.00","0.06","262","4.0","983"
"201L6277","코스피200 C 201606 277.5","0.04","0.03","0.02","0.04","0.02","11.00","0.04","19","0.0","176"
"201L6280","코스피200 C 201606 280.0","0.03","0.02","0.02","0.04","0.02","12.00","0.03","57","1.0","1240"
"201L6282","코스피200 C 201606 282.5","0.02","0.01","0.02","0.02","0.02","12.00","0.02","20","0.0","219"
"201L6285","코스피200 C 201606 285.0","0.02","0.01","0.01","0.02","0.01","13.00","0.02","9","0.0","701"
"201L6287","코스피200 C 201606 287.5","0.02","0.01","0.02","0.02","0.01","13.00","0.02","13","0.0","274"
"201L6290","코스피200 C 201606 290.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","21","0.0","771"
"201L6292","코스피200 C 201606 292.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","21","0.0","249"
"201L6295","코스피200 C 201606 295.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","86","0.0","461"
"201L6297","코스피200 C 201606 297.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","10","0.0","197"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","35","0.0","2616"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","54.45","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","51.95","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","49.45","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","47.00","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","44.50","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","42.00","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","39.50","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","37.00","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","34.55","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","32.05","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","29.55","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","27.10","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","24.65","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","22.25","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","19.85","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","17.55","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"10.00","15.30","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"10.00","13.15","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"10.00","11.15","0","0.0","604"
"201L7242","코스피200 C 201607 242.5",,,,,,"10.00","9.31","0","0.0","57"
"201L7245","코스피200 C 201607 245.0",,,,,,"10.00","7.65","0","0.0","125"
"201L7247","코스피200 C 201607 247.5",,,,,,"10.00","6.14","0","0.0","29"
"201L7250","코스피200 C 201607 250.0","6.11","2.38","6.11","6.11","6.11","13.00","6.11","1","3.0","155"
"201L7252","코스피200 C 201607 252.5","4.80","2.01","4.80","4.80","4.80","12.00","4.80","1","2.0","16"
"201L7255","코스피200 C 201607 255.0","3.75","1.66","3.15","3.75","3.00","12.00","3.75","5","8.0","137"
"201L7257","코스피200 C 201607 257.5","2.83","1.33","2.88","2.88","2.83","11.00","2.83","2","3.0","26"
"201L7260","코스피200 C 201607 260.0",,,,,,"10.00","1.54","0","0.0","316"
"201L7262","코스피200 C 201607 262.5",,,,,,"10.00","1.08","0","0.0","824"
"201L7265","코스피200 C 201607 265.0","1.04","0.57","0.87","1.04","0.87","11.00","1.04","19","9.0","1812"
"201L7267","코스피200 C 201607 267.5","0.70","0.53","0.61","0.70","0.60","11.00","0.70","44","14.0","529"
"201L7270","코스피200 C 201607 270.0","0.53","0.30","0.45","0.53","0.44","11.00","0.53","13","3.0","565"
"201L7272","코스피200 C 201607 272.5","0.29","0.15","0.18","0.29","0.18","11.00","0.29","5","1.0","71"
"201L7275","코스피200 C 201607 275.0","0.22","0.12","0.17","0.22","0.17","11.00","0.22","12","1.0","77"
"201L7277","코스피200 C 201607 277.5","0.17","0.10","0.15","0.17","0.14","11.00","0.17","6","0.0","76"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","54.70","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","52.20","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","49.70","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","47.25","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","44.75","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","42.25","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","39.75","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","37.30","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","34.80","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","32.35","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","29.90","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","27.45","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","25.05","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","22.65","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","20.35","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","18.10","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","15.90","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","13.85","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","11.95","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","10.10","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"10.00","8.50","0","0.0","40"
"201L8247","코스피200 C 201608 247.5",,,,,,"10.00","7.02","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"10.00","5.71","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"10.00","4.61","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"10.00","3.59","0","0.0","12"
"201L8257","코스피200 C 201608 257.5",,,,,,"10.00","2.83","0","0.0","9"
"201L8260","코스피200 C 201608 260.0","2.80","1.06","2.45","2.80","2.45","12.00","2.80","6","8.0","64"
"201L8262","코스피200 C 201608 262.5",,,,,,"10.00","1.62","0","0.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"10.00","1.21","0","0.0","7"
"201L8267","코스피200 C 201608 267.5",,,,,,"10.00","0.86","0","0.0","1"
"201L8270","코스피200 C 201608 270.0","0.88","0.64","0.88","0.88","0.88","11.00","0.88","1","0.0","4"
"201L8272","코스피200 C 201608 272.5",,,,,,"10.00","0.43","0","0.0","45"
"201L8275","코스피200 C 201608 275.0","0.41","0.15","0.40","0.41","0.40","11.00","0.41","2","0.0","19"
"201L8277","코스피200 C 201608 277.5",,,,,,"10.00","0.20","0","0.0","2"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","54.95","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","52.45","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","49.95","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","47.50","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","45.00","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","42.50","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","40.05","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","37.55","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","35.10","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","32.65","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","30.20","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","27.80","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","25.40","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","23.10","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","20.80","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","18.60","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","16.55","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","14.50","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","12.65","0","0.0","200"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","10.85","0","0.0","17"
"201L9245","코스피200 C 201609 245.0",,,,,,"10.00","9.28","0","0.0","410"
"201L9247","코스피200 C 201609 247.5",,,,,,"10.00","7.82","0","0.0","15"
"201L9250","코스피200 C 201609 250.0",,,,,,"10.00","6.51","200","850.0","1603"
"201L9252","코스피200 C 201609 252.5",,,,,,"10.00","5.37","0","0.0","9"
"201L9255","코스피200 C 201609 255.0","5.95","1.85","4.50","5.95","4.50","13.00","5.95","8","23.0","101"
"201L9257","코스피200 C 201609 257.5","4.45","1.06","4.43","4.45","4.43","12.00","4.45","6","13.0","14"
"201L9260","코스피200 C 201609 260.0","4.17","1.51","3.73","4.17","3.62","12.00","4.17","27","50.0","794"
"201L9262","코스피200 C 201609 262.5","3.20","2.08","3.20","3.20","3.20","12.00","3.20","1","2.0","13"
"201L9265","코스피200 C 201609 265.0","2.75","1.15","2.35","2.75","2.35","12.00","2.75","27","36.0","98"
"201L9267","코스피200 C 201609 267.5","2.00","1.40","2.00","2.00","2.00","12.00","2.00","5","5.0","8"
"201L9270","코스피200 C 201609 270.0","1.65","0.72","1.25","1.67","1.25","11.00","1.65","2362","1811.0","4623"
"201L9272","코스피200 C 201609 272.5","1.26","0.96","1.06","1.27","1.06","12.00","1.26","16","9.0","71"
"201L9275","코스피200 C 201609 275.0","0.99","0.49","0.77","0.99","0.75","12.00","0.99","29","12.0","1241"
"201L9277","코스피200 C 201609 277.5","0.64","0.49","0.64","0.64","0.64","11.00","0.64","1","0.0","133"
"201L9280","코스피200 C 201609 280.0","0.53","0.24","0.37","0.53","0.37","11.00","0.53","50","12.0","1944"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","60.65","0","0.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","55.70","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","50.75","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","45.85","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","42.40","4.50","42.10","42.40","42.10","20.00","42.40","4","85.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","36.10","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","31.40","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","26.80","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","22.45","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","18.35","0","0.0","203"
"201LC240","코스피200 C 201612 240.0","17.00","4.45","16.70","17.00","16.70","14.00","17.00","422","3639.0","5675"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","11.50","200","1100.0","828"
"201LC250","코스피200 C 201612 250.0","11.75","2.60","11.50","11.75","11.50","14.00","11.75","4","23.0","2678"
"201LC255","코스피200 C 201612 255.0","9.50","2.37","8.50","9.56","8.50","13.00","9.50","165","741.0","750"
"201LC260","코스피200 C 201612 260.0","7.31","1.91","6.24","7.31","6.24","13.00","7.31","23","79.0","4226"
"201LC265","코스피200 C 201612 265.0","5.18","1.46","5.05","5.18","5.05","13.00","5.18","8","21.0","319"
"201LC270","코스피200 C 201612 270.0","3.80","1.20","3.32","3.80","3.32","13.00","3.80","13","24.0","1775"
"201LC275","코스피200 C 201612 275.0","2.32","0.45","2.32","2.32","2.32","12.00","2.32","1","1.0","3635"
"201LC280","코스피200 C 201612 280.0","1.97","0.71","1.55","2.00","1.55","12.00","1.97","18","16.0","2831"
"201LC285","코스피200 C 201612 285.0","1.38","0.55","1.03","1.38","1.03","12.00","1.38","131","81.0","589"
"201LC290","코스피200 C 201612 290.0","1.00","0.43","0.69","1.02","0.69","12.00","1.00","449","214.0","2928"
"201LC295","코스피200 C 201612 295.0","0.66","0.27","0.53","0.67","0.53","12.00","0.66","13","4.0","356"
"201LC300","코스피200 C 201612 300.0","0.48","0.24","0.29","0.49","0.29","12.00","0.48","498","110.0","7622"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","39.00","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","34.35","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","29.85","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","25.55","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","21.50","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","17.80","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","14.50","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","11.60","0","0.0","201"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","9.03","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","6.92","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","5.24","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.85","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.73","0","0.0","1"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.97","0","0.0","100"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","59.15","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","49.50","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","40.05","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","31.10","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","23.10","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","16.20","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","10.70","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.72","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.96","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","2.18","0","0.0","15"
"201M6290","코스피200 C 201706 290.0","2.85","0.60","2.61","2.85","2.61","13.00","2.85","4","5.0","80"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","60.60","0","0.0","28"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","51.15","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","42.05","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","33.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0","31.60","9.80","31.60","31.60","31.60","16.00","31.60","2","32.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","19.20","700","8575.0","7126"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","13.70","100","950.0","4307"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","9.43","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","6.24","100","535.0","1533"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","3.96","0","0.0","2594"
"201MC290","코스피200 C 201712 290.0","5.61","0.96","5.19","5.61","5.19","14.00","5.61","3","8.0","999"
"201MC300","코스피200 C 201712 300.0","4.19","1.03","3.40","4.19","3.40","13.00","4.19","494","965.0","6407"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","60.80","0","0.0","0"
