종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F4280","코스피200 C 201104 280.0","3.45","0.64","2.82","3.75","2.67","13.10","3.45","368295","112000.0","101776"
"201F4282","코스피200 C 201104 282.5","2.20","0.45","1.75","2.39","1.60","12.90","2.20","1185757","236418.0","103187"
"201F4285","코스피200 C 201104 285.0","1.22","0.27","0.95","1.40","0.85","12.40","1.22","1841009","205103.0","149175"
"201F4287","코스피200 C 201104 287.5","0.64","0.13","0.50","0.77","0.43","12.30","0.64","1763802","104808.0","233097"
"201F4290","코스피200 C 201104 290.0","0.33","0.07","0.27","0.42","0.21","12.50","0.33","1322691","41792.0","210949"
"201F4292","코스피200 C 201104 292.5","0.20","0.02","0.16","0.26","0.13","13.30","0.20","721160","14244.0","155869"
"201F4295","코스피200 C 201104 295.0","0.16","0.03","0.12","0.19","0.09","14.70","0.16","1001524","13882.0","373000"
"201F5240","코스피200 C 201105 240.0","40.30","0.30","40.00","40.50","40.00","28.00","40.30","15","61.0","361"
"201F5242","코스피200 C 201105 242.5",,,,,,"12.70","39.15","0","0.0","82"
"201F5245","코스피200 C 201105 245.0","36.80","1.65","36.80","36.80","36.80","28.00","36.80","1","4.0","39"
"201F5247","코스피200 C 201105 247.5",,,,,,"12.70","34.25","0","0.0","324"
"201F5250","코스피200 C 201105 250.0","31.20","0.95","31.20","31.20","31.20","28.00","31.20","1","3.0","685"
"201F5252","코스피200 C 201105 252.5","27.90","0.00","27.90","27.90","27.90","24.00","27.90","1","3.0","540"
"201F5255","코스피200 C 201105 255.0","25.55","1.05","25.50","26.00","25.50","22.00","25.55","3","8.0","1287"
"201F5257","코스피200 C 201105 257.5",,,,,,"12.70","24.70","0","0.0","433"
"201F5260","코스피200 C 201105 260.0","22.80","2.20","21.25","22.80","21.25","20.00","22.80","6","13.0","1959"
"201F5262","코스피200 C 201105 262.5","20.10","1.45","18.95","20.20","18.95","20.00","20.10","11","22.0","1144"
"201F5265","코스피200 C 201105 265.0","18.20","1.60","17.00","18.20","16.55","18.00","18.20","166","289.0","3938"
"201F5267","코스피200 C 201105 267.5","16.05","1.55","14.70","16.05","14.60","18.00","16.05","101","155.0","2803"
"201F5270","코스피200 C 201105 270.0","14.00","1.35","11.85","14.00","11.85","17.50","14.00","548","750.0","5881"
"201F5272","코스피200 C 201105 272.5","11.75","1.05","10.70","12.00","10.60","16.00","11.75","329","369.0","5579"
"201F5275","코스피200 C 201105 275.0","10.05","1.05","8.50","10.20","8.50","16.00","10.05","1147","1083.0","8109"
"201F5277","코스피200 C 201105 277.5","8.25","0.90","7.35","8.50","7.20","15.50","8.25","1135","864.0","8514"
"201F5280","코스피200 C 201105 280.0","6.60","0.75","5.80","6.85","5.65","14.90","6.60","5266","3261.0","24069"
"201F5282","코스피200 C 201105 282.5","5.30","0.75","4.35","5.40","4.35","14.90","5.30","3654","1784.0","7258"
"201F5285","코스피200 C 201105 285.0","4.10","0.65","3.45","4.15","3.30","14.40","4.10","6382","2388.0","13398"
"201F5287","코스피200 C 201105 287.5","3.10","0.58","2.51","3.15","2.44","14.30","3.10","12031","3294.0","12359"
"201F5290","코스피200 C 201105 290.0","2.26","0.46","1.80","2.31","1.71","14.00","2.26","21108","4178.0","13345"
"201F5292","코스피200 C 201105 292.5","1.60","0.38","1.22","1.65","1.17","13.70","1.60","17390","2349.0","7665"
"201F5295","코스피200 C 201105 295.0","1.10","0.23","0.88","1.14","0.76","13.50","1.10","30007","2870.0","11513"
"201F6240","코스피200 C 201106 240.0",,,,,,"12.70","41.90","0","0.0","1389"
"201F6242","코스피200 C 201106 242.5",,,,,,"12.70","39.90","0","0.0","1"
"201F6245","코스피200 C 201106 245.0",,,,,,"12.70","37.50","0","0.0","4340"
"201F6247","코스피200 C 201106 247.5",,,,,,"12.70","35.15","0","0.0","25"
"201F6250","코스피200 C 201106 250.0","32.90","2.70","33.10","33.15","32.90","23.00","32.90","8","26.0","1228"
"201F6252","코스피200 C 201106 252.5",,,,,,"12.70","30.55","0","0.0","31"
"201F6255","코스피200 C 201106 255.0","27.70","2.30","27.60","28.50","27.60","18.00","27.70","4","11.0","807"
"201F6257","코스피200 C 201106 257.5",,,,,,"12.70","26.00","0","0.0","62"
"201F6260","코스피200 C 201106 260.0","24.20","2.45","23.85","24.20","23.85","20.00","24.20","2","5.0","850"
"201F6262","코스피200 C 201106 262.5","22.50","2.05","22.00","22.50","22.00","22.00","22.50","2","4.0","750"
"201F6265","코스피200 C 201106 265.0","20.00","1.30","19.80","20.00","19.70","20.00","20.00","643","1269.0","2841"
"201F6267","코스피200 C 201106 267.5","17.40","0.95","17.40","17.40","17.40","18.80","17.40","5","9.0","617"
"201F6270","코스피200 C 201106 270.0","16.00","1.20","14.85","16.00","14.70","19.00","16.00","227","341.0","7170"
"201F6272","코스피200 C 201106 272.5","13.70","1.50","13.40","14.00","12.90","18.00","13.70","41","55.0","697"
"201F6275","코스피200 C 201106 275.0","12.45","1.05","11.40","12.50","11.20","16.80","12.45","193","234.0","6958"
"201F6277","코스피200 C 201106 277.5","10.75","1.15","10.00","10.75","10.00","16.50","10.75","227","242.0","580"
"201F6280","코스피200 C 201106 280.0","9.20","1.05","8.45","9.35","8.20","16.00","9.20","2707","2301.0","24820"
"201F6282","코스피200 C 201106 282.5","7.75","0.95","6.95","7.90","6.85","15.80","7.75","940","663.0","2136"
"201F6285","코스피200 C 201106 285.0","6.50","0.90","5.65","6.55","5.60","15.50","6.50","1560","941.0","25951"
"201F6287","코스피200 C 201106 287.5","5.45","0.85","4.65","5.45","4.50","15.40","5.45","408","207.0","1623"
"201F6290","코스피200 C 201106 290.0","4.35","0.55","2.90","4.40","2.90","15.00","4.35","2181","880.0","14695"
"201F6292","코스피200 C 201106 292.5","3.55","0.69","2.72","3.55","2.72","14.90","3.55","1594","503.0","3375"
"201F6295","코스피200 C 201106 295.0","2.69","0.45","2.25","2.78","2.19","14.50","2.69","7009","1680.0","33230"
"201F9240","코스피200 C 201109 240.0",,,,,,"12.70","43.15","0","0.0","14"
"201F9245","코스피200 C 201109 245.0",,,,,,"12.70","39.20","0","0.0","66"
"201F9250","코스피200 C 201109 250.0",,,,,,"12.70","36.15","0","0.0","105"
"201F9255","코스피200 C 201109 255.0","31.40","0.65","30.90","31.40","30.90","19.00","31.40","2","6.0","39"
"201F9260","코스피200 C 201109 260.0","28.00","1.25","28.00","28.00","28.00","18.50","28.00","1","3.0","1457"
"201F9265","코스피200 C 201109 265.0","24.00","1.05","24.50","24.50","24.00","16.50","24.00","2","5.0","388"
"201F9270","코스피200 C 201109 270.0","20.95","2.15","20.95","20.95","20.95","18.00","20.95","1","2.0","380"
"201F9275","코스피200 C 201109 275.0","17.30","1.45","16.55","17.45","16.35","16.50","17.30","106","182.0","3602"
"201F9280","코스피200 C 201109 280.0","14.15","0.90","13.40","14.40","13.40","15.90","14.15","106","149.0","738"
"201F9285","코스피200 C 201109 285.0","11.60","0.90","10.70","11.70","10.70","16.50","11.60","211","236.0","3372"
"201F9290","코스피200 C 201109 290.0","9.15","0.85","8.45","9.25","8.40","15.40","9.15","208","179.0","1588"
"201F9295","코스피200 C 201109 295.0","7.25","1.85","6.35","7.25","6.35","15.40","7.25","874","590.0","656"
"301F4240","코스피200 P 201104 240.0","0.04","-0.02","0.05","0.06","0.04","33.40","0.04","147238","699.0","373796"
"301F4242","코스피200 P 201104 242.5","0.05","-0.02","0.06","0.07","0.05","32.10","0.05","56980","313.0","154358"
"301F4245","코스피200 P 201104 245.0","0.06","-0.02","0.07","0.08","0.06","30.80","0.06","75786","491.0","117391"
"301F4247","코스피200 P 201104 247.5","0.08","-0.02","0.09","0.09","0.07","30.20","0.08","69754","552.0","86978"
"301F4250","코스피200 P 201104 250.0","0.09","-0.02","0.09","0.10","0.08","28.40","0.09","123096","1118.0","113157"
"301F4252","코스피200 P 201104 252.5","0.10","-0.02","0.11","0.12","0.09","26.60","0.10","202159","2126.0","96855"
"301F4255","코스피200 P 201104 255.0","0.12","-0.03","0.13","0.14","0.11","25.30","0.12","205150","2502.0","106604"
"301F4257","코스피200 P 201104 257.5","0.12","-0.04","0.15","0.17","0.12","23.20","0.12","194856","2836.0","102742"
"301F4260","코스피200 P 201104 260.0","0.16","-0.04","0.20","0.22","0.15","22.00","0.16","288408","5350.0","166757"
"301F4262","코스피200 P 201104 262.5","0.19","-0.10","0.27","0.30","0.19","20.40","0.19","273326","6643.0","119409"
"301F4265","코스피200 P 201104 265.0","0.29","-0.12","0.41","0.41","0.26","19.70","0.29","446930","14919.0","134230"
"301F4267","코스피200 P 201104 267.5","0.39","-0.18","0.57","0.60","0.35","18.60","0.39","705977","33484.0","93993"
"301F4270","코스피200 P 201104 270.0","0.56","-0.28","0.85","0.88","0.51","17.50","0.56","1114766","72399.0","163817"
"301F4272","코스피200 P 201104 272.5","0.83","-0.43","1.26","1.30","0.75","16.70","0.83","945500","91555.0","183434"
"301F4275","코스피200 P 201104 275.0","1.20","-0.63","1.89","1.90","1.12","15.80","1.20","803122","112768.0","96080"
"301F4277","코스피200 P 201104 277.5","1.80","-0.80","2.60","2.69","1.66","15.10","1.80","604892","126184.0","49072"
"301F4280","코스피200 P 201104 280.0","2.56","-1.19","3.75","3.75","2.46","14.00","2.56","272477","76545.0","39720"
"301F4282","코스피200 P 201104 282.5","3.75","-1.35","5.30","5.30","3.60","13.50","3.75","44401","18730.0","12627"
"301F4285","코스피200 P 201104 285.0","5.35","-1.40","7.00","7.00","5.10","13.50","5.35","19556","11216.0","5865"
"301F4287","코스피200 P 201104 287.5","7.10","-1.70","8.80","8.90","6.95","12.80","7.10","4157","3255.0","3358"
"301F4290","코스피200 P 201104 290.0","9.25","-1.65","10.90","11.10","9.10","13.00","9.25","796","789.0","4061"
"301F4292","코스피200 P 201104 292.5","11.50","-1.90","13.30","13.40","11.45","12.00","11.50","383","491.0","982"
"301F4295","코스피200 P 201104 295.0","14.10","-1.55","16.00","16.00","14.00","16.00","14.10","1617","2377.0","4654"
"301F5240","코스피200 P 201105 240.0","0.26","-0.04","0.30","0.31","0.23","25.40","0.26","11410","300.0","53327"
"301F5242","코스피200 P 201105 242.5","0.28","-0.06","0.34","0.35","0.26","24.20","0.28","4362","127.0","12372"
"301F5245","코스피200 P 201105 245.0","0.35","-0.04","0.43","0.43","0.31","23.80","0.35","3350","113.0","9085"
"301F5247","코스피200 P 201105 247.5","0.41","-0.08","0.47","0.48","0.36","23.10","0.41","2623","105.0","9564"
"301F5250","코스피200 P 201105 250.0","0.46","-0.09","0.54","0.58","0.43","22.20","0.46","5934","287.0","18336"
"301F5252","코스피200 P 201105 252.5","0.57","-0.10","0.71","0.71","0.50","21.60","0.57","4931","275.0","9352"
"301F5255","코스피200 P 201105 255.0","0.65","-0.13","0.85","0.85","0.60","20.70","0.65","7745","530.0","17434"
"301F5257","코스피200 P 201105 257.5","0.80","-0.14","0.90","0.99","0.73","20.30","0.80","11962","1027.0","12885"
"301F5260","코스피200 P 201105 260.0","0.96","-0.20","1.20","1.29","0.89","19.40","0.96","19769","2026.0","22713"
"301F5262","코스피200 P 201105 262.5","1.17","-0.25","1.34","1.46","1.10","18.90","1.17","8816","1092.0","14458"
"301F5265","코스피200 P 201105 265.0","1.45","-0.24","1.67","1.79","1.36","18.40","1.45","14425","2171.0","10301"
"301F5267","코스피200 P 201105 267.5","1.74","-0.34","2.07","2.19","1.69","17.60","1.74","6311","1192.0","6330"
"301F5270","코스피200 P 201105 270.0","2.22","-0.40","2.62","2.68","2.10","17.40","2.22","12938","3058.0","10280"
"301F5272","코스피200 P 201105 272.5","2.70","-0.45","3.10","3.25","2.62","16.80","2.70","3531","1011.0","4865"
"301F5275","코스피200 P 201105 275.0","3.30","-0.70","3.95","4.00","3.25","16.30","3.30","4033","1441.0","6244"
"301F5277","코스피200 P 201105 277.5","4.15","-0.70","4.75","4.90","4.00","16.00","4.15","3778","1661.0","2182"
"301F5280","코스피200 P 201105 280.0","5.00","-0.70","5.90","5.90","4.90","15.40","5.00","5087","2691.0","3891"
"301F5282","코스피200 P 201105 282.5","6.05","-0.85","7.00","7.15","5.95","15.00","6.05","1379","848.0","1037"
"301F5285","코스피200 P 201105 285.0","7.30","-1.15","8.10","8.45","7.25","14.50","7.30","684","529.0","696"
"301F5287","코스피200 P 201105 287.5","8.70","-1.75","9.65","9.90","8.70","14.00","8.70","116","106.0","192"
"301F5290","코스피200 P 201105 290.0","10.70","-1.20","11.70","11.75","10.40","12.50","10.70","503","561.0","981"
"301F5292","코스피200 P 201105 292.5","12.75","-1.05","13.60","13.70","12.35","12.50","12.75","316","420.0","645"
"301F5295","코스피200 P 201105 295.0","14.10","-2.30","15.60","15.85","14.10","13.00","14.10","1119","1640.0","1066"
"301F6240","코스피200 P 201106 240.0","0.67","-0.09","0.78","0.78","0.65","23.80","0.67","5078","366.0","28781"
"301F6242","코스피200 P 201106 242.5","0.78","-0.13","0.87","0.87","0.73","23.30","0.78","636","49.0","2574"
"301F6245","코스피200 P 201106 245.0","0.88","-0.10","1.01","1.01","0.84","22.70","0.88","2023","180.0","30022"
"301F6247","코스피200 P 201106 247.5","0.98","-0.18","1.13","1.16","0.97","22.10","0.98","623","63.0","2334"
"301F6250","코스피200 P 201106 250.0","1.13","-0.20","1.30","1.34","1.11","21.50","1.13","1483","181.0","19111"
"301F6252","코스피200 P 201106 252.5","1.31","-0.18","1.40","1.55","1.29","20.90","1.31","2202","304.0","3109"
"301F6255","코스피200 P 201106 255.0","1.50","-0.24","1.74","1.79","1.49","20.40","1.50","2948","462.0","9783"
"301F6257","코스피200 P 201106 257.5","1.75","-0.31","2.01","2.02","1.73","20.10","1.75","2208","397.0","2826"
"301F6260","코스피200 P 201106 260.0","2.14","-0.21","2.35","2.38","2.02","19.90","2.14","773","166.0","11630"
"301F6262","코스피200 P 201106 262.5","2.46","-0.36","2.78","2.78","2.36","19.40","2.46","742","185.0","1731"
"301F6265","코스피200 P 201106 265.0","2.79","-0.36","3.15","3.25","2.77","18.90","2.79","988","291.0","11305"
"301F6267","코스피200 P 201106 267.5","3.30","-0.45","3.70","3.70","3.20","18.40","3.30","1659","565.0","1754"
"301F6270","코스피200 P 201106 270.0","3.85","-0.50","4.30","4.30","3.75","17.60","3.85","893","360.0","5593"
"301F6272","코스피200 P 201106 272.5","4.45","-0.60","4.95","4.95","4.45","17.10","4.45","211","98.0","1226"
"301F6275","코스피200 P 201106 275.0","5.15","-0.65","5.75","5.75","5.15","16.60","5.15","365","199.0","4390"
"301F6277","코스피200 P 201106 277.5","6.00","-0.90","6.55","6.70","5.95","17.10","6.00","721","454.0","1067"
"301F6280","코스피200 P 201106 280.0","6.90","-0.70","7.35","7.80","6.85","16.50","6.90","1164","848.0","1881"
"301F6282","코스피200 P 201106 282.5","8.05","-0.95","8.75","8.75","8.00","15.80","8.05","19","16.0","205"
"301F6285","코스피200 P 201106 285.0","9.15","-0.65","10.10","10.10","9.05","16.00","9.15","32","31.0","720"
"301F6287","코스피200 P 201106 287.5",,,,,,"15.30","10.80","0","0.0","31"
"301F6290","코스피200 P 201106 290.0","12.00","-0.95","14.00","14.00","11.30","14.30","12.00","8","10.0","788"
"301F6292","코스피200 P 201106 292.5",,,,,,"15.30","13.90","0","0.0","28"
"301F6295","코스피200 P 201106 295.0","15.50","-1.35","16.55","16.55","15.45","14.50","15.50","423","671.0","1684"
"301F9240","코스피200 P 201109 240.0","2.20","-0.30","2.45","2.49","2.19","21.80","2.20","2611","615.0","11986"
"301F9245","코스피200 P 201109 245.0","2.68","-0.30","2.95","3.05","2.68","21.20","2.68","54","15.0","3066"
"301F9250","코스피200 P 201109 250.0","3.25","-0.45","3.55","3.75","3.25","20.40","3.25","179","64.0","880"
"301F9255","코스피200 P 201109 255.0","4.05","-0.40","4.40","4.40","4.00","20.10","4.05","183","79.0","948"
"301F9260","코스피200 P 201109 260.0","5.05","-0.35","5.35","5.35","4.90","19.30","5.05","186","97.0","1546"
"301F9265","코스피200 P 201109 265.0","5.95","-0.60","6.50","6.50","5.85","18.90","5.95","245","148.0","938"
"301F9270","코스피200 P 201109 270.0","7.30","-0.50","7.90","7.90","7.20","18.30","7.30","191","144.0","672"
"301F9275","코스피200 P 201109 275.0","8.80","-0.65","9.35","9.40","8.60","17.40","8.80","41","37.0","908"
"301F9280","코스피200 P 201109 280.0","10.65","-0.70","11.25","11.25","10.50","17.30","10.65","19","21.0","63"
"301F9285","코스피200 P 201109 285.0","12.85","-0.65","13.50","13.50","12.85","17.10","12.85","58","77.0","932"
"301F9290","코스피200 P 201109 290.0","15.10","-1.15","15.85","15.85","15.10","16.30","15.10","7","11.0","43"
"301F9295","코스피200 P 201109 295.0","18.10","-1.05","18.85","18.85","18.10","16.30","18.10","20","37.0","20"
