종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC190","코스피200 C 201712 190.0",,,,,,"19.00","50.15","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"19.00","43.25","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"19.00","37.15","0","0.0","120"
"201MC220","코스피200 C 201712 220.0",,,,,,"19.00","31.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"19.00","26.60","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"19.00","22.20","0","0.0","1380"
"201MC250","코스피200 C 201712 250.0","15.40","3.15","15.00","15.50","15.00","16.00","15.40","20","154.0","3241"
"201MC260","코스피200 C 201712 260.0",,,,,,"19.00","15.30","0","0.0","272"
"201MC270","코스피200 C 201712 270.0",,,,,,"19.00","12.60","0","0.0","719"
"201MC280","코스피200 C 201712 280.0","7.05","-0.45","7.20","7.30","6.65","16.00","7.05","42","152.0","912"
"201MC290","코스피200 C 201712 290.0","5.46","-0.01","5.18","5.46","5.18","16.00","5.46","26","69.0","823"
"201MC300","코스피200 C 201712 300.0","4.11","-0.29","4.10","4.22","4.03","16.00","4.11","120","248.0","4676"
"201NC200","코스피200 C 201812 200.0",,,,,,"19.00","47.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"19.00","41.70","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"19.00","36.60","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"19.00","31.90","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"19.00","27.75","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"19.00","24.10","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"19.00","20.65","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"19.00","18.00","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"19.00","15.35","0","0.0","0"
"301L1192","코스피200 P 201601 192.5","0.01","0.00","0.01","0.01","0.01","63.00","0.01","98","0.0","82455"
"301L1195","코스피200 P 201601 195.0","0.01","0.00","0.01","0.01","0.01","60.00","0.01","88","0.0","17939"
"301L1197","코스피200 P 201601 197.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","21","0.0","18902"
"301L1200","코스피200 P 201601 200.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","155","1.0","19854"
"301L1202","코스피200 P 201601 202.5","0.01","0.00","0.01","0.01","0.01","47.00","0.01","1288","6.0","23270"
"301L1205","코스피200 P 201601 205.0","0.01","0.00","0.01","0.02","0.01","42.00","0.01","5735","38.0","24144"
"301L1207","코스피200 P 201601 207.5","0.01","0.00","0.01","0.04","0.01","38.00","0.01","11301","106.0","14161"
"301L1210","코스피200 P 201601 210.0","0.01","-0.01","0.03","0.05","0.01","34.00","0.01","25163","265.0","36619"
"301L1212","코스피200 P 201601 212.5","0.02","-0.01","0.05","0.09","0.01","33.00","0.02","34710","600.0","14237"
"301L1215","코스피200 P 201601 215.0","0.04","0.01","0.06","0.15","0.02","31.00","0.04","71530","2089.0","23978"
"301L1217","코스피200 P 201601 217.5","0.06","0.00","0.10","0.21","0.04","28.00","0.06","85917","3695.0","23388"
"301L1220","코스피200 P 201601 220.0","0.11","0.03","0.15","0.31","0.07","26.00","0.11","124206","8532.0","36836"
"301L1222","코스피200 P 201601 222.5","0.18","0.06","0.24","0.46","0.12","24.00","0.18","117861","14060.0","27080"
"301L1225","코스피200 P 201601 225.0","0.35","0.15","0.50","0.73","0.25","22.00","0.35","160138","36103.0","27505"
"301L1227","코스피200 P 201601 227.5","0.69","0.28","0.95","1.24","0.54","20.00","0.69","177870","74118.0","28356"
"301L1230","코스피200 P 201601 230.0","1.34","0.49","1.75","2.15","1.13","18.00","1.34","152602","119014.0","27260"
"301L1232","코스피200 P 201601 232.5","2.51","0.92","3.15","3.54","2.18","16.00","2.51","51588","69523.0","14956"
"301L1235","코스피200 P 201601 235.0","4.27","1.41","4.95","5.42","3.78","13.00","4.27","6077","13350.0","16303"
"301L1237","코스피200 P 201601 237.5","6.41","1.78","7.02","7.66","5.90","3.00","6.41","1153","3742.0","10490"
"301L1240","코스피200 P 201601 240.0","8.83","2.07","9.41","10.00","8.26","3.00","8.83","613","2722.0","10057"
"301L1242","코스피200 P 201601 242.5","11.45","2.24","11.60","12.45","10.70","3.00","11.45","164","921.0","5259"
"301L1245","코스피200 P 201601 245.0","14.00","2.75","13.95","15.00","13.85","36.00","14.00","80","558.0","3859"
"301L1247","코스피200 P 201601 247.5","15.90","1.90","17.05","17.05","15.85","44.00","15.90","19","153.0","1123"
"301L1250","코스피200 P 201601 250.0","19.00","2.75","19.40","19.40","18.30","48.00","19.00","19","177.0","846"
"301L1252","코스피200 P 201601 252.5","21.45","2.45","22.10","22.10","21.45","3.00","21.45","3","33.0","261"
"301L1255","코스피200 P 201601 255.0","24.15","2.90","24.30","24.30","24.15","56.00","24.15","3","36.0","260"
"301L1257","코스피200 P 201601 257.5","25.80","-1.40","26.50","26.50","25.80","56.00","25.80","3","39.0","117"
"301L1260","코스피200 P 201601 260.0","28.55","2.40","28.55","28.55","28.55","72.00","28.55","6","81.0","94"
"301L1262","코스피200 P 201601 262.5","31.10","2.40","31.10","31.10","31.10","72.00","31.10","1","16.0","41"
"301L1265","코스피200 P 201601 265.0","34.20","1.15","34.20","34.20","34.20","80.00","34.20","1","17.0","20"
"301L1267","코스피200 P 201601 267.5","36.35","-0.85","36.60","36.60","36.35","3.00","36.35","2","36.0","21"
"301L1270","코스피200 P 201601 270.0","38.95","-0.75","38.85","38.95","38.85","32.00","38.95","2","39.0","200"
"301L1272","코스피200 P 201601 272.5","40.95","1.65","40.95","40.95","40.95","96.00","40.95","1","20.0","22"
"301L1275","코스피200 P 201601 275.0","43.45","1.25","43.45","43.45","43.45","96.00","43.45","1","22.0","22"
"301L1277","코스피200 P 201601 277.5","46.65","1.15","46.65","46.65","46.65","96.00","46.65","1","23.0","11"
"301L1280","코스피200 P 201601 280.0","48.55","1.25","48.55","48.55","48.55","112.00","48.55","1","24.0","26"
"301L1282","코스피200 P 201601 282.5","51.85","2.60","51.85","51.85","51.85","96.00","51.85","1","26.0","686"
"301L2192","코스피200 P 201602 192.5","0.17","0.06","0.13","0.20","0.12","31.00","0.17","6447","502.0","11285"
"301L2195","코스피200 P 201602 195.0","0.22","0.09","0.18","0.26","0.15","30.00","0.22","3834","379.0","3650"
"301L2197","코스피200 P 201602 197.5","0.27","0.10","0.24","0.33","0.20","29.00","0.27","3668","466.0","2203"
"301L2200","코스피200 P 201602 200.0","0.33","0.12","0.31","0.41","0.26","28.00","0.33","3797","611.0","3670"
"301L2202","코스피200 P 201602 202.5","0.42","0.16","0.32","0.51","0.32","28.00","0.42","5727","1186.0","3589"
"301L2205","코스피200 P 201602 205.0","0.52","0.19","0.50","0.76","0.41","27.00","0.52","4924","1259.0","2820"
"301L2207","코스피200 P 201602 207.5","0.65","0.24","0.62","0.79","0.53","26.00","0.65","5107","1651.0","4052"
"301L2210","코스피200 P 201602 210.0","0.80","0.28","0.76","0.98","0.67","25.00","0.80","7218","2892.0","4936"
"301L2212","코스피200 P 201602 212.5","0.98","0.33","0.95","1.20","0.85","24.00","0.98","5901","2985.0","4688"
"301L2215","코스피200 P 201602 215.0","1.21","0.39","1.21","1.47","0.90","23.00","1.21","8595","5235.0","5795"
"301L2217","코스피200 P 201602 217.5","1.50","0.49","1.50","1.79","1.34","22.00","1.50","5122","3903.0","3504"
"301L2220","코스피200 P 201602 220.0","1.85","0.61","1.87","2.21","1.67","21.00","1.85","6218","5946.0","10272"
"301L2222","코스피200 P 201602 222.5","2.30","0.68","2.20","2.69","2.08","20.00","2.30","3725","4385.0","4294"
"301L2225","코스피200 P 201602 225.0","2.85","0.80","2.74","3.30","2.60","20.00","2.85","2806","4066.0","4878"
"301L2227","코스피200 P 201602 227.5","3.51","0.96","3.65","4.05","3.22","18.00","3.51","944","1667.0","2074"
"301L2230","코스피200 P 201602 230.0","4.35","1.15","4.44","5.01","4.00","18.00","4.35","526","1161.0","2453"
"301L2232","코스피200 P 201602 232.5","5.35","1.20","5.70","6.00","5.00","17.00","5.35","251","676.0","975"
"301L2235","코스피200 P 201602 235.0","6.70","1.44","7.30","7.50","6.25","16.00","6.70","163","549.0","1223"
"301L2237","코스피200 P 201602 237.5","8.12","1.54","8.50","8.85","8.12","18.00","8.12","11","47.0","303"
"301L2240","코스피200 P 201602 240.0","9.99","2.09","9.99","10.30","8.66","16.00","9.99","66","326.0","522"
"301L2242","코스피200 P 201602 242.5","11.90","2.50","12.00","12.70","11.90","18.00","11.90","6","37.0","375"
"301L2245","코스피200 P 201602 245.0","13.75","1.85","15.00","15.00","13.60","18.00","13.75","29","207.0","321"
"301L2247","코스피200 P 201602 247.5",,,,,,"19.00","17.00","0","0.0","131"
"301L2250","코스피200 P 201602 250.0","18.10","1.90","19.20","19.20","18.10","18.00","18.10","2","19.0","72"
"301L2252","코스피200 P 201602 252.5","20.90","1.90","20.90","20.90","20.90","20.00","20.90","1","10.0","78"
"301L2255","코스피200 P 201602 255.0","23.35","0.70","23.35","23.35","23.35","20.00","23.35","1","12.0","9"
"301L2257","코스피200 P 201602 257.5","25.85","2.10","25.85","25.85","25.85","24.00","25.85","1","13.0","6"
"301L2260","코스피200 P 201602 260.0","28.90","0.10","28.90","28.90","28.90","26.00","28.90","1","14.0","8"
"301L2262","코스피200 P 201602 262.5","30.85","0.80","30.85","30.85","30.85","26.00","30.85","1","15.0","2"
"301L2265","코스피200 P 201602 265.0","33.30","0.50","33.30","33.30","33.30","28.00","33.30","1","17.0","6"
"301L2267","코스피200 P 201602 267.5","35.80","0.55","35.80","35.80","35.80","28.00","35.80","1","18.0","2"
"301L2270","코스피200 P 201602 270.0",,,,,,"19.00","38.80","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"19.00","41.30","0","0.0","5"
"301L2275","코스피200 P 201602 275.0",,,,,,"19.00","43.80","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"19.00","46.30","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"19.00","48.75","0","0.0","1"
"301L2282","코스피200 P 201602 282.5",,,,,,"19.00","51.25","0","0.0","7"
"301L3190","코스피200 P 201603 190.0","0.52","0.16","0.48","0.56","0.46","29.00","0.52","616","159.0","4940"
"301L3192","코스피200 P 201603 192.5","0.61","0.18","0.56","0.61","0.56","29.00","0.61","24","7.0","416"
"301L3195","코스피200 P 201603 195.0","0.72","0.24","0.73","0.73","0.63","28.00","0.72","121","40.0","5383"
"301L3197","코스피200 P 201603 197.5","0.80","0.25","0.87","0.87","0.77","27.00","0.80","14","6.0","343"
"301L3200","코스피200 P 201603 200.0","0.98","0.36","0.99","1.05","0.87","27.00","0.98","215","100.0","6012"
"301L3202","코스피200 P 201603 202.5","1.16","0.41","1.14","1.22","1.09","26.00","1.16","43","25.0","380"
"301L3205","코스피200 P 201603 205.0","1.30","0.40","1.27","1.45","1.27","25.00","1.30","51","35.0","1711"
"301L3207","코스피200 P 201603 207.5","1.53","0.38","1.69","1.69","1.38","25.00","1.53","167","123.0","244"
"301L3210","코스피200 P 201603 210.0","1.80","0.60","1.71","1.85","1.65","24.00","1.80","396","332.0","2911"
"301L3212","코스피200 P 201603 212.5","2.03","0.65","1.72","2.14","1.72","23.00","2.03","108","97.0","1313"
"301L3215","코스피200 P 201603 215.0","2.25","0.49","2.34","2.50","2.21","21.00","2.25","107","124.0","3497"
"301L3217","코스피200 P 201603 217.5","2.75","0.75","2.85","2.85","2.60","22.00","2.75","92","122.0","3788"
"301L3220","코스피200 P 201603 220.0","3.29","0.89","3.31","3.41","3.03","21.00","3.29","199","318.0","8432"
"301L3222","코스피200 P 201603 222.5","3.71","0.77","3.80","3.85","3.71","20.00","3.71","12","23.0","590"
"301L3225","코스피200 P 201603 225.0","4.50","1.20","4.60","4.80","4.29","20.00","4.50","329","756.0","5350"
"301L3227","코스피200 P 201603 227.5","5.23","1.23","5.22","5.25","5.17","19.00","5.23","16","41.0","262"
"301L3230","코스피200 P 201603 230.0","6.07","1.17","5.73","6.16","5.65","18.00","6.07","56","167.0","5386"
"301L3232","코스피200 P 201603 232.5","6.85","0.71","6.60","6.85","6.60","18.00","6.85","8","27.0","70"
"301L3235","코스피200 P 201603 235.0","7.91","1.21","8.51","8.51","7.91","17.00","7.91","5","21.0","916"
"301L3237","코스피200 P 201603 237.5","10.05","2.13","10.05","10.05","10.05","17.00","10.05","2","10.0","512"
"301L3240","코스피200 P 201603 240.0","11.00","1.65","11.70","11.70","10.80","17.00","11.00","26","149.0","3060"
"301L3242","코스피200 P 201603 242.5","12.50","1.10","12.65","12.65","12.45","16.00","12.50","20","125.0","83"
"301L3245","코스피200 P 201603 245.0",,,,,,"19.00","15.95","0","0.0","1765"
"301L3247","코스피200 P 201603 247.5","16.90","0.25","16.90","16.90","16.90","17.00","16.90","1","8.0","757"
"301L3250","코스피200 P 201603 250.0","19.10","-0.30","19.10","19.10","19.10","17.00","19.10","1","10.0","896"
"301L3252","코스피200 P 201603 252.5",,,,,,"19.00","22.20","0","0.0","1"
"301L3255","코스피200 P 201603 255.0","23.15","-0.80","23.15","23.15","23.15","18.00","23.15","1","12.0","159"
"301L3257","코스피200 P 201603 257.5",,,,,,"19.00","26.70","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"19.00","29.00","0","0.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"19.00","31.35","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"19.00","33.75","0","0.0","410"
"301L3267","코스피200 P 201603 267.5",,,,,,"19.00","36.15","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"19.00","38.60","0","0.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"19.00","41.05","0","0.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"19.00","43.50","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"19.00","46.00","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"19.00","48.45","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"19.00","50.95","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"19.00","53.40","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"19.00","55.90","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"19.00","58.40","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"19.00","60.90","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"19.00","63.40","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"19.00","65.85","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"19.00","68.35","0","0.0","53"
"301L3302","코스피200 P 201603 302.5",,,,,,"19.00","70.85","0","0.0","6"
"301L3305","코스피200 P 201603 305.0","72.70","1.60","72.70","72.70","72.70","32.00","72.70","1","36.0","270"
"301L4202","코스피200 P 201604 202.5","1.90","0.51","1.90","1.90","1.90","24.00","1.90","1","1.0","99"
"301L4205","코스피200 P 201604 205.0",,,,,,"19.00","1.02","0","0.0","86"
"301L4207","코스피200 P 201604 207.5","2.27","0.58","2.20","2.40","1.19","23.00","2.27","75","53.0","836"
"301L4210","코스피200 P 201604 210.0","2.60","0.64","2.60","2.60","2.60","22.00","2.60","19","19.0","206"
"301L4212","코스피200 P 201604 212.5","3.15","0.64","2.99","3.15","2.99","22.00","3.15","3","5.0","60"
"301L4215","코스피200 P 201604 215.0",,,,,,"19.00","2.67","0","0.0","98"
"301L4217","코스피200 P 201604 217.5","3.99","1.81","3.99","3.99","3.99","21.00","3.99","1","2.0","7"
"301L4220","코스피200 P 201604 220.0",,,,,,"19.00","4.06","0","0.0","73"
"301L4222","코스피200 P 201604 222.5",,,,,,"19.00","4.88","0","0.0","14"
"301L4225","코스피200 P 201604 225.0",,,,,,"19.00","5.85","0","0.0","32"
"301L4227","코스피200 P 201604 227.5",,,,,,"19.00","6.82","0","0.0","12"
"301L4230","코스피200 P 201604 230.0",,,,,,"19.00","8.05","0","0.0","9"
"301L4232","코스피200 P 201604 232.5",,,,,,"19.00","9.30","0","0.0","3"
"301L4235","코스피200 P 201604 235.0",,,,,,"19.00","10.65","0","0.0","18"
"301L4237","코스피200 P 201604 237.5",,,,,,"19.00","12.20","0","0.0","250"
"301L4240","코스피200 P 201604 240.0",,,,,,"19.00","13.70","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"19.00","15.45","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"19.00","17.20","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"19.00","19.00","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"19.00","21.00","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"19.00","23.00","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"19.00","25.05","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"19.00","27.25","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"19.00","29.40","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"19.00","31.65","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"19.00","33.95","0","0.0","4"
"301L4267","코스피200 P 201604 267.5",,,,,,"19.00","36.25","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"19.00","38.60","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"19.00","41.00","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"19.00","43.35","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"19.00","45.75","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"19.00","48.20","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"19.00","50.65","0","0.0","1"
"301L5202","코스피200 P 201605 202.5","2.35","1.66","0.78","2.35","0.78","23.00","2.35","11","5.0","10"
"301L5205","코스피200 P 201605 205.0",,,,,,"19.00","1.56","0","0.0","1"
"301L5207","코스피200 P 201605 207.5",,,,,,"19.00","1.94","0","0.0","11"
"301L5210","코스피200 P 201605 210.0",,,,,,"19.00","2.43","0","0.0","5"
"301L5212","코스피200 P 201605 212.5",,,,,,"19.00","2.92","0","0.0","16"
"301L5215","코스피200 P 201605 215.0",,,,,,"19.00","3.55","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"19.00","4.27","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"19.00","4.98","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"19.00","5.93","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"19.00","6.90","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"19.00","7.90","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"19.00","9.14","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"19.00","10.40","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"19.00","11.70","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"19.00","13.20","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"19.00","14.75","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"19.00","16.30","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"19.00","18.10","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"19.00","19.90","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"19.00","21.70","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"19.00","23.70","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"19.00","25.70","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"19.00","27.70","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"19.00","29.85","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"19.00","32.05","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"19.00","34.20","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"19.00","36.45","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"19.00","38.75","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"19.00","41.05","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"19.00","43.35","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"19.00","45.75","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"19.00","48.10","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.78","0.38","1.71","1.83","1.65","25.00","1.78","269","228.0","4934"
"301L6192","코스피200 P 201606 192.5","1.95","0.36","1.92","1.95","1.92","24.00","1.95","6","6.0","39"
"301L6195","코스피200 P 201606 195.0","2.22","1.77","2.21","2.22","2.21","24.00","2.22","3","3.0","870"
"301L6197","코스피200 P 201606 197.5",,,,,,"19.00","1.09","0","0.0","19"
"301L6200","코스피200 P 201606 200.0","2.70","0.50","2.70","2.75","2.55","23.00","2.70","105","138.0","5933"
"301L6202","코스피200 P 201606 202.5",,,,,,"19.00","1.72","0","0.0","33"
"301L6205","코스피200 P 201606 205.0","3.10","0.42","3.10","3.10","3.10","22.00","3.10","1","2.0","1326"
"301L6207","코스피200 P 201606 207.5",,,,,,"19.00","2.58","0","0.0","34"
"301L6210","코스피200 P 201606 210.0","4.20","0.90","3.90","4.25","3.90","22.00","4.20","6","13.0","7903"
"301L6212","코스피200 P 201606 212.5",,,,,,"19.00","3.65","0","0.0","161"
"301L6215","코스피200 P 201606 215.0",,,,,,"19.00","4.36","0","0.0","1820"
"301L6217","코스피200 P 201606 217.5",,,,,,"19.00","5.07","0","0.0","27"
"301L6220","코스피200 P 201606 220.0",,,,,,"19.00","5.88","0","0.0","6117"
"301L6222","코스피200 P 201606 222.5",,,,,,"19.00","6.84","0","0.0","1020"
"301L6225","코스피200 P 201606 225.0",,,,,,"19.00","7.81","0","0.0","1926"
"301L6227","코스피200 P 201606 227.5",,,,,,"19.00","8.85","0","0.0","49"
"301L6230","코스피200 P 201606 230.0","9.31","1.11","9.11","9.31","9.11","18.00","9.31","5","23.0","3644"
"301L6232","코스피200 P 201606 232.5",,,,,,"19.00","11.35","0","0.0","21"
"301L6235","코스피200 P 201606 235.0","12.10","1.80","12.10","12.10","12.10","18.00","12.10","5","30.0","988"
"301L6237","코스피200 P 201606 237.5",,,,,,"19.00","14.15","0","0.0","0"
"301L6240","코스피200 P 201606 240.0","14.95","1.90","25.00","25.00","14.95","18.00","14.95","2","20.0","1771"
"301L6242","코스피200 P 201606 242.5",,,,,,"19.00","17.20","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"19.00","18.90","0","0.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"19.00","20.65","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"19.00","22.45","0","0.0","2436"
"301L6252","코스피200 P 201606 252.5",,,,,,"19.00","24.30","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"19.00","26.30","0","0.0","38"
"301L6257","코스피200 P 201606 257.5",,,,,,"19.00","28.30","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"19.00","30.30","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"19.00","32.40","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"19.00","34.55","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"19.00","36.75","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"19.00","38.90","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"19.00","41.20","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"19.00","43.50","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"19.00","45.80","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"19.00","48.10","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"19.00","50.45","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"19.00","52.85","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"19.00","55.20","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"19.00","57.60","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"19.00","60.05","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"19.00","62.45","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"19.00","64.90","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"19.00","67.30","0","0.0","24"
"301L9200","코스피200 P 201609 200.0",,,,,,"19.00","2.84","0","0.0","0"
"301L9205","코스피200 P 201609 205.0",,,,,,"19.00","3.81","0","0.0","20"
"301L9210","코스피200 P 201609 210.0",,,,,,"19.00","5.11","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"19.00","6.52","0","0.0","2"
"301L9220","코스피200 P 201609 220.0",,,,,,"19.00","8.37","0","0.0","11"
"301L9225","코스피200 P 201609 225.0",,,,,,"19.00","10.30","0","0.0","15"
"301L9230","코스피200 P 201609 230.0",,,,,,"19.00","12.75","0","0.0","201"
"301L9235","코스피200 P 201609 235.0",,,,,,"19.00","15.20","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"19.00","18.15","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"19.00","21.20","0","0.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"19.00","24.60","0","0.0","24"
"301L9255","코스피200 P 201609 255.0",,,,,,"19.00","28.15","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"19.00","31.90","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"19.00","35.90","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"19.00","39.95","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"19.00","44.25","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"19.00","48.60","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","4.29","0.57","4.20","4.29","4.07","23.00","4.29","152","314.0","7173"
"301LC195","코스피200 P 201612 195.0","4.95","2.87","4.80","4.95","4.33","22.00","4.95","16","38.0","23"
"301LC200","코스피200 P 201612 200.0","5.80","0.50","5.80","5.80","5.80","22.00","5.80","460","1277.0","7497"
"301LC205","코스피200 P 201612 205.0",,,,,,"19.00","5.35","0","0.0","28"
"301LC210","코스피200 P 201612 210.0","7.80","0.70","7.80","7.80","7.50","20.00","7.80","8","30.0","10137"
"301LC215","코스피200 P 201612 215.0",,,,,,"19.00","8.35","0","0.0","5"
"301LC220","코스피200 P 201612 220.0","10.50","1.20","9.80","10.55","9.80","19.00","10.50","13","67.0","5699"
"301LC225","코스피200 P 201612 225.0","12.45","2.54","12.25","12.45","12.25","19.00","12.45","5","31.0","9"
"301LC230","코스피200 P 201612 230.0",,,,,,"19.00","14.70","0","0.0","7283"
"301LC235","코스피200 P 201612 235.0",,,,,,"19.00","17.20","0","0.0","201"
"301LC240","코스피200 P 201612 240.0",,,,,,"19.00","20.05","0","0.0","1786"
"301LC245","코스피200 P 201612 245.0",,,,,,"19.00","23.05","0","0.0","0"
"301LC250","코스피200 P 201612 250.0","24.90","1.90","24.90","24.90","24.90","17.00","24.90","1","12.0","2707"
