종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4267","코스피200 C 201904 267.5","12.90","-0.25","12.30","13.30","12.30","17.00","12.90","6","19.0","100"
"201P4270","코스피200 C 201904 270.0","10.45","-0.45","10.60","11.00","9.80","14.50","10.45","74","194.0","454"
"201P4272","코스피200 C 201904 272.5","8.38","-0.30","7.81","8.94","7.81","14.50","8.38","62","130.0","1106"
"201P4275","코스피200 C 201904 275.0","6.51","-0.26","6.97","7.01","6.03","13.50","6.51","390","634.0","6326"
"201P4277","코스피200 C 201904 277.5","4.76","-0.35","5.15","5.30","4.44","12.90","4.76","2307","2815.0","11388"
"201P4280","코스피200 C 201904 280.0","3.39","-0.33","3.76","3.95","3.15","12.60","3.39","16504","14468.0","20237"
"201P4282","코스피200 C 201904 282.5","2.28","-0.30","2.62","2.79","2.17","12.40","2.28","54016","32700.0","34241"
"201P4285","코스피200 C 201904 285.0","1.47","-0.26","1.75","1.87","1.39","12.30","1.47","86093","34216.0","29986"
"201P4287","코스피200 C 201904 287.5","0.92","-0.18","1.13","1.20","0.86","12.30","0.92","94102","23388.0","23831"
"201P4290","코스피200 C 201904 290.0","0.55","-0.13","0.71","0.74","0.51","12.40","0.55","105377","15912.0","43247"
"201P4292","코스피200 C 201904 292.5","0.31","-0.09","0.42","0.44","0.29","12.30","0.31","114632","10023.0","40751"
"201P4295","코스피200 C 201904 295.0","0.17","-0.07","0.24","0.25","0.16","12.40","0.17","60481","3129.0","30655"
"201P4297","코스피200 C 201904 297.5","0.10","-0.04","0.14","0.14","0.09","12.80","0.10","68260","1986.0","29150"
"201P4300","코스피200 C 201904 300.0","0.05","-0.03","0.08","0.08","0.05","12.80","0.05","38996","652.0","30710"
"201P4302","코스피200 C 201904 302.5","0.04","-0.01","0.05","0.05","0.03","13.60","0.04","29842","300.0","21102"
"201P4305","코스피200 C 201904 305.0","0.02","0.00","0.02","0.03","0.01","13.70","0.02","5730","29.0","17326"
"201P4307","코스피200 C 201904 307.5","0.01","0.00","0.02","0.02","0.01","13.90","0.01","2767","7.0","12046"
"201P4310","코스피200 C 201904 310.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","2274","6.0","17649"
"201P4312","코스피200 C 201904 312.5",,,,,,"12.40","0.01","1","0.0","6814"
"201P4315","코스피200 C 201904 315.0",,,,,,"12.40","0.01","0","0.0","3307"
"201P4317","코스피200 C 201904 317.5",,,,,,"12.40","0.01","0","0.0","4256"
"201P4320","코스피200 C 201904 320.0",,,,,,"12.40","0.01","0","0.0","4162"
"201P4322","코스피200 C 201904 322.5",,,,,,"12.40","0.01","0","0.0","1467"
"201P4325","코스피200 C 201904 325.0",,,,,,"12.40","0.01","0","0.0","1142"
"201P4327","코스피200 C 201904 327.5",,,,,,"12.40","0.01","0","0.0","795"
"201P4330","코스피200 C 201904 330.0",,,,,,"12.40","0.01","0","0.0","387"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.40","64.75","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.40","62.25","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.40","59.75","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.40","57.25","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.40","54.75","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.40","52.30","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.40","49.80","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.40","47.30","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.40","44.80","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.40","42.30","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.40","39.80","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.40","37.30","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.40","34.85","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.40","32.35","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.40","29.85","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.40","27.40","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.40","24.95","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.40","22.55","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.40","20.15","0","0.0","25"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.40","17.85","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.40","15.60","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.40","13.50","0","0.0","17"
"201P5270","코스피200 C 201905 270.0","12.20","0.40","11.50","12.40","11.50","14.50","12.20","89","267.0","90"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.40","9.64","0","0.0","0"
"201P5275","코스피200 C 201905 275.0","7.90","-0.47","7.70","7.90","7.70","13.80","7.90","7","14.0","131"
"201P5277","코스피200 C 201905 277.5","6.60","-0.45","6.40","7.00","6.40","13.10","6.60","20","34.0","161"
"201P5280","코스피200 C 201905 280.0","5.31","-0.36","5.69","5.75","5.12","12.60","5.31","32","43.0","206"
"201P5282","코스피200 C 201905 282.5","4.12","-0.30","4.10","4.43","3.90","12.80","4.12","20","20.0","499"
"201P5285","코스피200 C 201905 285.0","3.08","-0.29","3.20","3.40","2.98","12.40","3.08","2512","1989.0","2786"
"201P5287","코스피200 C 201905 287.5","2.26","-0.27","2.53","2.53","2.20","12.40","2.26","155","91.0","806"
"201P5290","코스피200 C 201905 290.0","1.64","-0.19","1.84","1.85","1.59","12.10","1.64","632","261.0","2208"
"201P5292","코스피200 C 201905 292.5","1.13","-0.14","1.36","1.36","1.11","12.00","1.13","765","231.0","2190"
"201P5295","코스피200 C 201905 295.0","0.78","-0.11","0.94","0.96","0.77","11.90","0.78","1116","236.0","2761"
"201P5297","코스피200 C 201905 297.5","0.54","-0.10","0.62","0.64","0.53","12.00","0.54","1886","276.0","1864"
"201P5300","코스피200 C 201905 300.0","0.36","-0.05","0.47","0.47","0.36","12.10","0.36","1590","158.0","3167"
"201P5302","코스피200 C 201905 302.5","0.24","-0.06","0.28","0.30","0.24","12.20","0.24","766","52.0","1815"
"201P5305","코스피200 C 201905 305.0","0.17","-0.03","0.20","0.20","0.16","12.40","0.17","554","26.0","2033"
"201P5307","코스피200 C 201905 307.5","0.11","-0.03","0.12","0.13","0.11","12.60","0.11","461","14.0","764"
"201P5310","코스피200 C 201905 310.0","0.08","-0.01","0.09","0.09","0.07","12.70","0.08","38","1.0","2685"
"201P5312","코스피200 C 201905 312.5","0.05","-0.01","0.06","0.06","0.05","12.80","0.05","691","10.0","1927"
"201P5315","코스피200 C 201905 315.0","0.03","-0.01","0.04","0.04","0.03","12.70","0.03","19","0.0","1211"
"201P5317","코스피200 C 201905 317.5","0.03","0.00","0.03","0.03","0.03","13.30","0.03","7","0.0","840"
"201P5320","코스피200 C 201905 320.0","0.02","0.00","0.02","0.02","0.02","13.70","0.02","2","0.0","284"
"201P5322","코스피200 C 201905 322.5","0.01","0.00","0.01","0.01","0.01","13.30","0.01","20","0.0","272"
"201P5325","코스피200 C 201905 325.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","73","0.0","207"
"201P5327","코스피200 C 201905 327.5","0.01","0.00","0.01","0.01","0.01","14.70","0.01","1","0.0","429"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","2","0.0","222"
"201P6200","코스피200 C 201906 200.0",,,,,,"12.40","80.05","0","0.0","714"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.40","77.60","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.40","75.10","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.40","72.60","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.40","70.10","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.40","67.60","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.40","65.15","0","0.0","17"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.40","62.65","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.40","60.15","0","0.0","2833"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.40","57.65","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.40","55.20","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.40","52.70","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.40","50.20","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.40","47.70","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.40","45.25","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.40","42.75","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.40","40.25","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.40","37.80","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.40","35.35","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.40","32.90","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.40","30.45","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.40","28.05","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.40","25.70","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.40","23.40","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.40","21.15","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.40","18.95","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.40","16.90","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.40","14.85","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.40","13.05","0","0.0","9322"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.40","11.30","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.40","9.71","0","0.0","7607"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.40","8.23","0","0.0","56"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.40","6.94","400","733.0","7676"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.40","5.75","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"12.40","4.74","0","0.0","5180"
"201P6287","코스피200 C 201906 287.5","3.92","-0.08","3.92","3.92","3.92","12.60","3.92","1","1.0","119"
"201P6290","코스피200 C 201906 290.0","3.13","-0.20","3.36","3.36","3.00","12.40","3.13","706","563.0","9553"
"201P6292","코스피200 C 201906 292.5","2.51","-0.16","2.51","2.51","2.51","12.60","2.51","1","1.0","1148"
"201P6295","코스피200 C 201906 295.0",,,,,,"12.40","1.93","0","0.0","3575"
"201P6297","코스피200 C 201906 297.5","1.46","-0.14","1.52","1.60","1.41","12.30","1.46","53","20.0","369"
"201P6300","코스피200 C 201906 300.0","1.09","-0.12","1.10","1.21","1.06","12.10","1.09","216","64.0","13802"
"201P6302","코스피200 C 201906 302.5","0.84","-0.07","0.90","0.91","0.81","12.30","0.84","294","63.0","747"
"201P6305","코스피200 C 201906 305.0","0.62","-0.07","0.64","0.68","0.61","12.30","0.62","371","58.0","10589"
"201P6307","코스피200 C 201906 307.5","0.48","-0.04","0.48","0.48","0.48","12.40","0.48","1","0.0","823"
"201P6310","코스피200 C 201906 310.0","0.36","-0.02","0.38","0.39","0.34","12.40","0.36","520","52.0","11347"
"201P6312","코스피200 C 201906 312.5","0.27","-0.01","0.27","0.29","0.25","12.60","0.27","248","17.0","792"
"201P6315","코스피200 C 201906 315.0","0.19","-0.02","0.21","0.21","0.18","12.40","0.19","95","5.0","4559"
"201P6317","코스피200 C 201906 317.5","0.15","-0.02","0.14","0.16","0.14","12.70","0.15","57","2.0","515"
"201P6320","코스피200 C 201906 320.0","0.11","0.00","0.11","0.13","0.10","12.80","0.11","151","4.0","9166"
"201P6322","코스피200 C 201906 322.5","0.08","-0.01","0.09","0.09","0.08","12.80","0.08","122","3.0","354"
"201P6325","코스피200 C 201906 325.0","0.06","-0.01","0.07","0.07","0.06","13.00","0.06","15","0.0","1558"
"201P6327","코스피200 C 201906 327.5","0.04","-0.02","0.06","0.06","0.04","12.90","0.04","237","2.0","288"
"201P6330","코스피200 C 201906 330.0","0.03","0.00","0.03","0.03","0.03","13.10","0.03","51","0.0","7524"
"201P6332","코스피200 C 201906 332.5","0.03","0.01","0.02","0.03","0.02","13.60","0.03","30","0.0","269"
"201P6335","코스피200 C 201906 335.0","0.02","0.01","0.02","0.02","0.02","13.60","0.02","21","0.0","3870"
"201P6337","코스피200 C 201906 337.5",,,,,,"12.40","0.01","0","0.0","127"
"201P6340","코스피200 C 201906 340.0","0.01","-0.01","0.02","0.02","0.01","13.70","0.01","4","0.0","8156"
"201P6342","코스피200 C 201906 342.5","0.01","0.00","0.01","0.01","0.01","14.20","0.01","992","2.0","1031"
"201P6345","코스피200 C 201906 345.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","1","0.0","650"
"201P6347","코스피200 C 201906 347.5",,,,,,"12.40","0.01","0","0.0","151"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","1","0.0","8200"
"201P6352","코스피200 C 201906 352.5",,,,,,"12.40","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.40","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.40","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.40","0.01","0","0.0","4240"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.40","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.40","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.40","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.40","0.01","0","0.0","4652"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.40","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.40","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.40","0.01","0","0.0","20"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.40","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","177"
"201P6385","코스피200 C 201906 385.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","382"
"201P6387","코스피200 C 201906 387.5",,,,,,"12.40","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.40","0.01","0","0.0","4631"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.40","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.40","0.01","0","0.0","64"
"201P6397","코스피200 C 201906 397.5",,,,,,"12.40","0.01","0","0.0","61"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","10","0.0","14794"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.40","54.70","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.40","52.20","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.40","49.75","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.40","47.25","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.40","44.80","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.40","42.35","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.40","39.85","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.40","37.45","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.40","35.00","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.40","32.60","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"12.40","30.25","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.40","27.90","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"12.40","25.60","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"12.40","23.40","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"12.40","21.25","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"12.40","19.20","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"12.40","17.20","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"12.40","15.35","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"12.40","13.55","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"12.40","11.95","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"12.40","10.40","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"12.40","9.01","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"12.40","7.72","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"12.40","6.58","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"12.40","5.57","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"12.40","4.63","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"12.40","3.88","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"12.40","3.13","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"12.40","2.61","0","0.0","3"
"201P7297","코스피200 C 201907 297.5","2.30","-0.13","2.30","2.30","2.30","12.60","2.30","1","1.0","3"
"201P7300","코스피200 C 201907 300.0","1.75","-0.19","1.75","1.75","1.75","12.60","1.75","2","1.0","19"
"201P7302","코스피200 C 201907 302.5",,,,,,"12.40","1.34","0","0.0","0"
"201P7305","코스피200 C 201907 305.0","1.13","-0.06","1.14","1.14","1.13","12.60","1.13","3","1.0","22"
"201P7307","코스피200 C 201907 307.5",,,,,,"12.40","0.83","0","0.0","114"
"201P7310","코스피200 C 201907 310.0",,,,,,"12.40","0.62","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.40","0.49","0","0.0","1"
"201P7315","코스피200 C 201907 315.0",,,,,,"12.40","0.37","0","0.0","39"
"201P7317","코스피200 C 201907 317.5","0.32","-0.02","0.32","0.32","0.32","12.70","0.32","1","0.0","12"
"201P7320","코스피200 C 201907 320.0",,,,,,"12.40","0.21","0","0.0","4"
"201P7322","코스피200 C 201907 322.5",,,,,,"12.40","0.15","0","0.0","15"
"201P7325","코스피200 C 201907 325.0",,,,,,"12.40","0.11","0","0.0","1"
"201P7327","코스피200 C 201907 327.5",,,,,,"12.40","0.08","0","0.0","153"
"201P7330","코스피200 C 201907 330.0","0.09","0.00","0.09","0.09","0.09","13.10","0.09","1","0.0","217"
"201P8235","코스피200 C 201908 235.0",,,,,,"12.40","45.15","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"12.40","42.75","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.40","40.30","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"12.40","37.90","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.40","35.50","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.40","33.15","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.40","30.85","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.40","28.55","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.40","26.35","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.40","24.15","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"12.40","22.10","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"12.40","20.05","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"12.40","18.15","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"12.40","16.35","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"12.40","14.60","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"12.40","13.00","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"12.40","11.45","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"12.40","10.10","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"12.40","8.82","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"12.40","7.64","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"12.40","6.62","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"12.40","5.60","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"12.40","4.82","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"12.40","4.07","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"12.40","3.39","0","0.0","0"
"201P8297","코스피200 C 201908 297.5",,,,,,"12.40","2.86","0","0.0","1"
"201P8300","코스피200 C 201908 300.0",,,,,,"12.40","2.34","0","0.0","1"
"201P8302","코스피200 C 201908 302.5",,,,,,"12.40","1.94","0","0.0","2"
"201P8305","코스피200 C 201908 305.0",,,,,,"12.40","1.59","0","0.0","0"
"201P8307","코스피200 C 201908 307.5",,,,,,"12.40","1.25","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"12.40","1.04","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"12.40","0.83","0","0.0","0"
"201P8315","코스피200 C 201908 315.0",,,,,,"12.40","0.64","0","0.0","1"
"201P8317","코스피200 C 201908 317.5",,,,,,"12.40","0.52","0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"12.40","0.40","0","0.0","0"
"201P8322","코스피200 C 201908 322.5",,,,,,"12.40","0.31","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"12.40","0.25","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"12.40","0.18","0","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.21","0.01","0.21","0.21","0.21","13.10","0.21","1","0.0","245"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.40","85.15","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"12.40","82.65","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.40","80.20","0","0.0","0"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.40","77.70","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.40","75.25","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.40","72.75","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.40","70.30","0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.40","67.80","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.40","65.35","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.40","62.85","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.40","60.40","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.40","57.90","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.40","55.45","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.40","53.00","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.40","50.55","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.40","48.10","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.40","45.65","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.40","43.25","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.40","40.85","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.40","38.45","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.40","36.15","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.40","33.85","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.40","31.55","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"12.40","29.35","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.40","27.15","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"12.40","25.10","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.40","23.05","0","0.0","200"
"201P9262","코스피200 C 201909 262.5",,,,,,"12.40","21.10","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.40","19.25","0","0.0","0"
"201P9267","코스피200 C 201909 267.5",,,,,,"12.40","17.45","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"12.40","15.80","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"12.40","14.20","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"12.40","12.65","0","0.0","711"
"201P9277","코스피200 C 201909 277.5",,,,,,"12.40","11.35","0","0.0","0"
"201P9280","코스피200 C 201909 280.0","11.10","0.50","11.05","11.10","11.00","13.80","11.10","213","608.0","1636"
"201P9282","코스피200 C 201909 282.5",,,,,,"12.40","8.81","0","0.0","0"
