종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5242","코스피200 C 202305 242.5",,,,,,"53.83","82.95","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"50.44","80.45","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"47.05","77.95","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"43.66","75.45","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"40.27","72.95","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"36.88","70.45","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"33.50","67.95","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"30.11","65.45","0","0.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"26.72","62.95","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"23.33","60.45","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"19.94","57.95","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"16.55","55.45","0","0.0","1"
"201T5272","코스피200 C 202305 272.5",,,,,,"13.16","52.95","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"9.77","50.45","0","0.0","1"
"201T5277","코스피200 C 202305 277.5",,,,,,"6.38","47.95","0","0.0","0"
"201T5280","코스피200 C 202305 280.0","42.40","-1.95","41.50","42.40","41.50","3.00","42.40","2","21.0","33"
"201T5282","코스피200 C 202305 282.5",,,,,,"3.00","42.95","0","0.0","1"
"201T5285","코스피200 C 202305 285.0","38.00","-1.40","38.00","38.00","38.00","3.00","38.00","100","950.0","58"
"201T5287","코스피200 C 202305 287.5",,,,,,"3.00","38.00","0","0.0","102"
"201T5290","코스피200 C 202305 290.0",,,,,,"3.00","35.50","0","0.0","144"
"201T5292","코스피200 C 202305 292.5",,,,,,"3.00","33.00","0","0.0","101"
"201T5295","코스피200 C 202305 295.0",,,,,,"3.00","30.50","0","0.0","396"
"201T5297","코스피200 C 202305 297.5",,,,,,"3.00","28.00","0","0.0","101"
"201T5300","코스피200 C 202305 300.0","22.00","-2.50","23.00","23.00","22.00","3.00","22.00","2","11.0","137"
"201T5302","코스피200 C 202305 302.5",,,,,,"3.00","23.00","0","0.0","106"
"201T5305","코스피200 C 202305 305.0","19.45","-0.05","19.05","19.50","16.85","3.00","19.45","27","122.0","603"
"201T5307","코스피200 C 202305 307.5","16.90","-0.40","16.60","16.95","14.60","8.00","16.90","25","98.0","249"
"201T5310","코스피200 C 202305 310.0","15.50","0.70","14.80","15.85","12.20","8.00","15.50","135","438.0","589"
"201T5312","코스피200 C 202305 312.5","13.10","0.35","12.05","13.25","10.10","8.00","13.10","55","158.0","689"
"201T5315","코스피200 C 202305 315.0","10.90","0.40","9.88","11.25","7.99","12.00","10.90","723","1688.0","1649"
"201T5317","코스피200 C 202305 317.5","8.75","0.53","8.00","9.09","6.11","12.50","8.75","618","1151.0","657"
"201T5320","코스피200 C 202305 320.0","6.79","0.32","5.85","7.16","4.48","12.50","6.79","3462","4852.0","4254"
"201T5322","코스피200 C 202305 322.5","5.04","0.24","4.28","5.36","3.14","12.50","5.04","14421","14269.0","8221"
"201T5325","코스피200 C 202305 325.0","3.54","0.16","2.99","3.80","2.08","12.40","3.54","52321","36192.0","12919"
"201T5327","코스피200 C 202305 327.5","2.36","0.08","1.94","2.56","1.30","12.30","2.36","83386","38451.0","12235"
"201T5330","코스피200 C 202305 330.0","1.48","0.04","1.23","1.62","0.75","12.10","1.48","157427","44859.0","25408"
"201T5332","코스피200 C 202305 332.5","0.86","0.00","0.70","0.95","0.41","12.10","0.86","129281","20689.0","22156"
"201T5335","코스피200 C 202305 335.0","0.46","0.00","0.37","0.52","0.21","11.90","0.46","116374","9833.0","31273"
"201T5337","코스피200 C 202305 337.5","0.23","0.00","0.19","0.26","0.11","11.90","0.23","71250","3005.0","22003"
"201T5340","코스피200 C 202305 340.0","0.13","0.02","0.09","0.13","0.05","12.20","0.13","60188","1288.0","39151"
"201T5342","코스피200 C 202305 342.5","0.06","0.00","0.05","0.07","0.03","12.30","0.06","15974","188.0","23046"
"201T5345","코스피200 C 202305 345.0","0.04","0.00","0.03","0.04","0.02","12.90","0.04","12152","94.0","29596"
"201T5347","코스피200 C 202305 347.5","0.02","0.00","0.02","0.03","0.01","13.20","0.02","7453","38.0","18833"
"201T5350","코스피200 C 202305 350.0","0.02","0.01","0.01","0.02","0.01","14.40","0.02","1400","6.0","26124"
"201T5352","코스피200 C 202305 352.5","0.02","0.01","0.01","0.02","0.01","15.70","0.02","8733","22.0","15918"
"201T5355","코스피200 C 202305 355.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","645","2.0","17491"
"201T5357","코스피200 C 202305 357.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","6","0.0","14425"
"201T5360","코스피200 C 202305 360.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","52","0.0","12966"
"201T5362","코스피200 C 202305 362.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","150","0.0","8703"
"201T5365","코스피200 C 202305 365.0",,,,,,"21.83","0.01","0","0.0","15107"
"201T5367","코스피200 C 202305 367.5",,,,,,"22.76","0.01","0","0.0","5684"
"201T5370","코스피200 C 202305 370.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","5","0.0","6067"
"201T5372","코스피200 C 202305 372.5",,,,,,"24.25","0.01","0","0.0","3599"
"201T5375","코스피200 C 202305 375.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1","0.0","4319"
"201T5377","코스피200 C 202305 377.5",,,,,,"24.80","0.01","0","0.0","2002"
"201T5380","코스피200 C 202305 380.0",,,,,,"24.80","0.01","0","0.0","1507"
"201T5382","코스피200 C 202305 382.5",,,,,,"24.80","0.01","0","0.0","171"
"201T5385","코스피200 C 202305 385.0",,,,,,"24.80","0.01","0","0.0","277"
"201T5387","코스피200 C 202305 387.5",,,,,,"24.80","0.01","0","0.0","53"
"201T5390","코스피200 C 202305 390.0",,,,,,"24.80","0.01","0","0.0","130"
"201T5392","코스피200 C 202305 392.5",,,,,,"24.80","0.01","0","0.0","47"
"201T5395","코스피200 C 202305 395.0",,,,,,"24.80","0.01","0","0.0","228"
"201T5397","코스피200 C 202305 397.5",,,,,,"24.80","0.01","0","0.0","13"
"201T5400","코스피200 C 202305 400.0",,,,,,"24.80","0.01","0","0.0","140"
"201T5402","코스피200 C 202305 402.5",,,,,,"24.80","0.01","0","0.0","5"
"201T5405","코스피200 C 202305 405.0",,,,,,"24.80","0.01","0","0.0","44"
"201T5407","코스피200 C 202305 407.5",,,,,,"24.80","0.01","0","0.0","1"
"201T5410","코스피200 C 202305 410.0",,,,,,"24.80","0.01","0","0.0","43"
"201T5412","코스피200 C 202305 412.5",,,,,,"24.80","0.01","0","0.0","5"
"201T5415","코스피200 C 202305 415.0",,,,,,"24.80","0.01","0","0.0","7"
"201T5417","코스피200 C 202305 417.5",,,,,,"24.80","0.01","0","0.0","8"
"201T5420","코스피200 C 202305 420.0",,,,,,"24.80","0.01","0","0.0","16"
"201T5422","코스피200 C 202305 422.5",,,,,,"24.80","0.01","0","0.0","3"
"201T5425","코스피200 C 202305 425.0",,,,,,"24.80","0.01","0","0.0","17"
"201T5427","코스피200 C 202305 427.5",,,,,,"24.80","0.01","0","0.0","1"
"201T5430","코스피200 C 202305 430.0",,,,,,"24.80","0.01","0","0.0","18"
"201T5432","코스피200 C 202305 432.5",,,,,,"24.80","0.01","0","0.0","2"
"201T5435","코스피200 C 202305 435.0",,,,,,"24.80","0.01","0","0.0","23"
"201T5437","코스피200 C 202305 437.5",,,,,,"24.80","0.01","0","0.0","3"
"201T5440","코스피200 C 202305 440.0",,,,,,"24.80","0.01","0","0.0","26"
"201T5442","코스피200 C 202305 442.5",,,,,,"24.80","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"24.80","0.01","0","0.0","109"
"201T5447","코스피200 C 202305 447.5",,,,,,"24.80","0.01","0","0.0","6"
"201T5450","코스피200 C 202305 450.0",,,,,,"24.80","0.01","0","0.0","328"
"201T6160","코스피200 C 202306 160.0",,,,,,"64.00","165.75","0","0.0","597"
"201T6162","코스피200 C 202306 162.5",,,,,,"64.00","163.25","0","0.0","0"
"201T6165","코스피200 C 202306 165.0","158.00","-1.65","158.00","158.00","158.00","64.00","158.00","1","40.0","2"
"201T6167","코스피200 C 202306 167.5",,,,,,"62.78","158.25","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"61.56","155.80","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"60.34","153.30","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"59.13","150.80","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"57.91","148.30","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"56.69","145.80","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"55.47","143.35","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"54.26","140.85","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"53.04","138.35","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"51.82","135.85","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"50.60","133.35","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"49.39","130.90","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"48.17","128.40","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"46.95","125.90","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"45.73","123.40","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"44.52","120.90","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"43.30","118.45","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"42.08","115.95","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"40.86","113.45","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"39.65","110.95","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"38.43","108.45","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"37.21","106.00","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"36.00","103.50","0","0.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"34.78","101.00","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"33.56","98.50","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"32.34","96.00","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"31.13","93.55","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"29.91","91.05","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"28.69","88.55","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"27.47","86.05","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"26.26","83.55","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"25.04","81.10","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"23.82","78.60","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"22.60","76.10","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"21.39","73.60","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"20.17","71.10","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"18.95","68.65","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"17.73","66.15","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"16.52","63.65","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"15.30","61.15","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"14.08","58.65","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"12.86","56.20","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"11.65","53.70","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"10.43","51.20","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"9.21","48.70","0","0.0","0"
"201T6280","코스피200 C 202306 280.0","44.90","-0.70","44.90","44.90","44.90","8.00","44.90","1","11.0","1679"
"201T6282","코스피200 C 202306 282.5",,,,,,"8.75","43.75","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"9.50","41.25","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"10.25","38.75","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"11.00","36.25","0","0.0","5628"
"201T6292","코스피200 C 202306 292.5",,,,,,"11.75","33.80","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"12.50","31.30","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"13.25","28.90","0","0.0","0"
"201T6300","코스피200 C 202306 300.0","26.00","-0.35","26.00","26.00","26.00","14.00","26.00","1","7.0","6627"
"201T6302","코스피200 C 202306 302.5",,,,,,"14.10","24.15","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"14.20","21.85","0","0.0","1465"
"201T6307","코스피200 C 202306 307.5",,,,,,"14.30","19.65","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0",,,,,,"14.40","17.50","0","0.0","7945"
"201T6312","코스피200 C 202306 312.5","14.65","-0.35","14.65","14.65","14.65","14.50","14.65","2","7.0","3526"
"201T6315","코스피200 C 202306 315.0","12.90","0.00","12.90","12.90","12.90","14.00","12.90","1","3.0","6712"
"201T6317","코스피200 C 202306 317.5","11.25","0.50","11.00","11.70","11.00","13.00","11.25","3","8.0","19"
"201T6320","코스피200 C 202306 320.0","9.80","0.43","7.90","10.00","7.50","13.30","9.80","74","150.0","11288"
"201T6322","코스피200 C 202306 322.5","8.03","0.18","6.20","8.23","6.15","13.30","8.03","33","60.0","102"
"201T6325","코스피200 C 202306 325.0","6.56","0.23","6.07","6.83","4.29","13.00","6.56","136","200.0","7833"
"201T6327","코스피200 C 202306 327.5","5.31","0.14","4.65","5.43","3.87","13.10","5.31","245","289.0","1257"
"201T6330","코스피200 C 202306 330.0","4.19","0.13","3.73","4.32","2.98","12.90","4.19","356","321.0","14510"
"201T6332","코스피200 C 202306 332.5","3.32","0.17","2.88","3.32","2.23","12.80","3.32","354","239.0","3534"
"201T6335","코스피200 C 202306 335.0","2.42","0.06","2.29","2.53","1.64","12.70","2.42","1249","627.0","10136"
"201T6337","코스피200 C 202306 337.5","1.78","0.04","1.60","1.89","1.19","12.50","1.78","1028","375.0","1527"
"201T6340","코스피200 C 202306 340.0","1.28","0.02","1.16","1.36","0.83","12.40","1.28","2665","696.0","14258"
"201T6342","코스피200 C 202306 342.5","0.89","-0.01","0.84","0.96","0.57","12.30","0.89","2772","519.0","10621"
"201T6345","코스피200 C 202306 345.0","0.62","0.01","0.57","0.66","0.40","12.30","0.62","2488","308.0","6320"
"201T6347","코스피200 C 202306 347.5","0.44","0.02","0.38","0.46","0.28","12.40","0.44","1261","114.0","2280"
"201T6350","코스피200 C 202306 350.0","0.30","0.02","0.25","0.31","0.19","12.40","0.30","2250","131.0","16551"
"201T6352","코스피200 C 202306 352.5","0.21","0.02","0.17","0.21","0.13","12.60","0.21","1065","42.0","4128"
"201T6355","코스피200 C 202306 355.0","0.13","0.00","0.13","0.15","0.09","12.40","0.13","1710","51.0","9120"
"201T6357","코스피200 C 202306 357.5","0.10","0.01","0.09","0.10","0.07","12.90","0.10","523","11.0","2089"
"201T6360","코스피200 C 202306 360.0","0.08","0.01","0.06","0.08","0.04","13.20","0.08","1182","18.0","10670"
"201T6362","코스피200 C 202306 362.5","0.04","-0.01","0.04","0.06","0.04","12.80","0.04","515","6.0","1207"
"201T6365","코스피200 C 202306 365.0","0.03","0.00","0.03","0.04","0.02","13.10","0.03","219","2.0","2395"
"201T6367","코스피200 C 202306 367.5","0.03","0.00","0.02","0.03","0.02","13.80","0.03","112","1.0","510"
"201T6370","코스피200 C 202306 370.0","0.02","0.00","0.02","0.02","0.01","13.90","0.02","113","1.0","7477"
"201T6372","코스피200 C 202306 372.5","0.02","0.00","0.02","0.02","0.01","14.60","0.02","3","0.0","366"
"201T6375","코스피200 C 202306 375.0","0.01","0.00","0.01","0.01","0.01","14.20","0.01","875","2.0","7194"
"201T6377","코스피200 C 202306 377.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","37","0.0","257"
"201T6380","코스피200 C 202306 380.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","13","0.0","9325"
"201T6382","코스피200 C 202306 382.5",,,,,,"16.13","0.01","0","0.0","352"
"201T6385","코스피200 C 202306 385.0",,,,,,"16.86","0.01","0","0.0","2007"
"201T6387","코스피200 C 202306 387.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","1","0.0","140"
"201T6390","코스피200 C 202306 390.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","2","0.0","8016"
"201T6392","코스피200 C 202306 392.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","2","0.0","148"
"201T6395","코스피200 C 202306 395.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","339"
"201T6397","코스피200 C 202306 397.5",,,,,,"20.25","0.01","0","0.0","81"
"201T6400","코스피200 C 202306 400.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","1","0.0","6316"
"201T6402","코스피200 C 202306 402.5",,,,,,"20.83","0.01","0","0.0","31"
"201T6405","코스피200 C 202306 405.0",,,,,,"21.37","0.01","1","0.0","402"
"201T6407","코스피200 C 202306 407.5",,,,,,"21.91","0.01","0","0.0","27"
"201T6410","코스피200 C 202306 410.0",,,,,,"22.45","0.01","0","0.0","951"
"201T6412","코스피200 C 202306 412.5",,,,,,"22.98","0.01","0","0.0","2"
"201T6415","코스피200 C 202306 415.0",,,,,,"23.52","0.01","0","0.0","280"
"201T6417","코스피200 C 202306 417.5",,,,,,"24.06","0.01","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"24.60","0.01","0","0.0","3792"
"201T6422","코스피200 C 202306 422.5",,,,,,"25.13","0.01","0","0.0","1"
"201T6425","코스피200 C 202306 425.0",,,,,,"25.67","0.01","0","0.0","320"
"201T6427","코스피200 C 202306 427.5",,,,,,"26.21","0.01","0","0.0","2"
"201T6430","코스피200 C 202306 430.0",,,,,,"26.75","0.01","0","0.0","4052"
"201T6432","코스피200 C 202306 432.5",,,,,,"27.28","0.01","0","0.0","0"
"201T6435","코스피200 C 202306 435.0",,,,,,"27.82","0.01","0","0.0","87"
"201T6437","코스피200 C 202306 437.5",,,,,,"28.36","0.01","0","0.0","0"
"201T6440","코스피200 C 202306 440.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","32","0.0","74"
"201T6442","코스피200 C 202306 442.5",,,,,,"28.90","0.01","0","0.0","0"
"201T6445","코스피200 C 202306 445.0",,,,,,"28.90","0.01","0","0.0","36"
"201T6447","코스피200 C 202306 447.5",,,,,,"28.90","0.01","0","0.0","1"
"201T6450","코스피200 C 202306 450.0",,,,,,"28.90","0.01","0","0.0","947"
"201T6452","코스피200 C 202306 452.5",,,,,,"28.90","0.01","0","0.0","1"
"201T6455","코스피200 C 202306 455.0",,,,,,"28.90","0.01","0","0.0","48"
"201T6457","코스피200 C 202306 457.5",,,,,,"28.90","0.01","0","0.0","7"
"201T6460","코스피200 C 202306 460.0",,,,,,"28.90","0.01","0","0.0","767"
"201T6462","코스피200 C 202306 462.5",,,,,,"28.90","0.01","0","0.0","0"
"201T6465","코스피200 C 202306 465.0",,,,,,"28.90","0.01","0","0.0","70"
"201T6467","코스피200 C 202306 467.5",,,,,,"28.90","0.01","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"28.90","0.01","0","0.0","1590"
"201T6472","코스피200 C 202306 472.5",,,,,,"28.90","0.01","0","0.0","0"
"201T6475","코스피200 C 202306 475.0",,,,,,"28.90","0.01","0","0.0","26"
"201T6477","코스피200 C 202306 477.5",,,,,,"28.90","0.01","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"28.90","0.01","0","0.0","28"
"201T6482","코스피200 C 202306 482.5",,,,,,"28.90","0.01","0","0.0","0"
"201T6485","코스피200 C 202306 485.0",,,,,,"28.90","0.01","0","0.0","159"
"201T6487","코스피200 C 202306 487.5",,,,,,"28.90","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"28.90","0.01","0","0.0","114"
"201T6492","코스피200 C 202306 492.5",,,,,,"28.90","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"28.90","0.01","0","0.0","16"
"201T6497","코스피200 C 202306 497.5",,,,,,"28.90","0.01","0","0.0","101"
"201T6500","코스피200 C 202306 500.0",,,,,,"28.90","0.01","0","0.0","79"
"201T6502","코스피200 C 202306 502.5",,,,,,"28.90","0.01","0","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"28.90","0.01","0","0.0","29"
"201T6507","코스피200 C 202306 507.5",,,,,,"28.90","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"28.90","0.01","0","0.0","30"
"201T6512","코스피200 C 202306 512.5",,,,,,"28.90","0.01","0","0.0","2"
"201T6515","코스피200 C 202306 515.0",,,,,,"28.90","0.01","0","0.0","40"
"201T6517","코스피200 C 202306 517.5",,,,,,"28.90","0.01","0","0.0","3"
"201T6520","코스피200 C 202306 520.0",,,,,,"28.90","0.01","0","0.0","738"
"201T7185","코스피200 C 202307 185.0",,,,,,"15.30","140.40","0","0.0","0"
"201T7187","코스피200 C 202307 187.5",,,,,,"15.30","137.90","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"15.30","135.40","0","0.0","0"
"201T7192","코스피200 C 202307 192.5",,,,,,"15.30","132.95","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"15.30","130.45","0","0.0","0"
"201T7197","코스피200 C 202307 197.5",,,,,,"15.30","128.00","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"15.30","125.50","0","0.0","0"
"201T7202","코스피200 C 202307 202.5",,,,,,"15.30","123.00","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"15.30","120.55","0","0.0","0"
"201T7207","코스피200 C 202307 207.5",,,,,,"15.30","118.05","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"15.30","115.55","0","0.0","0"
"201T7212","코스피200 C 202307 212.5",,,,,,"15.30","113.10","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"15.30","110.60","0","0.0","0"
"201T7217","코스피200 C 202307 217.5",,,,,,"15.30","108.15","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"15.30","105.65","0","0.0","0"
"201T7222","코스피200 C 202307 222.5",,,,,,"15.30","103.15","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"15.30","100.70","0","0.0","0"
"201T7227","코스피200 C 202307 227.5",,,,,,"15.30","98.20","0","0.0","0"
"201T7230","코스피200 C 202307 230.0",,,,,,"15.30","95.70","0","0.0","0"
"201T7232","코스피200 C 202307 232.5",,,,,,"15.30","93.25","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"15.30","90.75","0","0.0","0"
"201T7237","코스피200 C 202307 237.5",,,,,,"15.30","88.25","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"15.30","85.80","0","0.0","0"
"201T7242","코스피200 C 202307 242.5",,,,,,"15.30","83.30","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"15.30","80.85","0","0.0","0"
"201T7247","코스피200 C 202307 247.5",,,,,,"15.30","78.35","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"15.30","75.85","0","0.0","34"
"201T7252","코스피200 C 202307 252.5",,,,,,"15.30","73.40","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"15.30","70.90","0","0.0","0"
"201T7257","코스피200 C 202307 257.5",,,,,,"15.30","68.40","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"15.30","65.95","0","0.0","0"
"201T7262","코스피200 C 202307 262.5",,,,,,"15.30","63.45","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"15.30","61.00","0","0.0","0"
"201T7267","코스피200 C 202307 267.5",,,,,,"15.30","58.50","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"15.30","56.05","0","0.0","0"
"201T7272","코스피200 C 202307 272.5",,,,,,"15.30","53.55","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"15.30","51.10","0","0.0","0"
"201T7277","코스피200 C 202307 277.5",,,,,,"15.30","48.65","0","0.0","0"
"201T7280","코스피200 C 202307 280.0",,,,,,"15.30","46.20","0","0.0","0"
"201T7282","코스피200 C 202307 282.5",,,,,,"15.30","43.75","0","0.0","0"
