종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB287","코스피200 C 201511 287.5",,,,,,"14.00","0.01","0","0.0","210"
"201KB290","코스피200 C 201511 290.0",,,,,,"14.00","0.01","0","0.0","353"
"201KB292","코스피200 C 201511 292.5","0.02","0.01","0.02","0.02","0.02","20.00","0.02","1","0.0","314"
"201KB295","코스피200 C 201511 295.0","0.02","0.00","0.02","0.02","0.01","21.00","0.02","64","0.0","1185"
"201KC192","코스피200 C 201512 192.5",,,,,,"14.00","36.25","0","0.0","0"
"201KC195","코스피200 C 201512 195.0",,,,,,"14.00","33.80","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"14.00","31.35","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","31.90","0.60","31.40","31.90","31.40","22.00","31.90","2","32.0","13"
"201KC202","코스피200 C 201512 202.5",,,,,,"14.00","26.55","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"14.00","24.25","0","0.0","218"
"201KC207","코스피200 C 201512 207.5",,,,,,"14.00","21.95","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"14.00","19.80","0","0.0","345"
"201KC212","코스피200 C 201512 212.5",,,,,,"14.00","17.65","0","0.0","3"
"201KC215","코스피200 C 201512 215.0",,,,,,"14.00","15.65","0","0.0","4"
"201KC217","코스피200 C 201512 217.5",,,,,,"14.00","13.75","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","14.50","1.45","16.00","16.00","14.50","21.00","14.50","3","23.0","1085"
"201KC222","코스피200 C 201512 222.5","13.10","-0.90","13.30","13.30","13.10","18.00","13.10","5","33.0","470"
"201KC225","코스피200 C 201512 225.0","11.25","-0.45","11.30","11.45","11.25","19.00","11.25","17","97.0","703"
"201KC227","코스피200 C 201512 227.5","9.45","-1.30","10.05","10.05","9.45","18.00","9.45","20","98.0","59"
"201KC230","코스피200 C 201512 230.0","8.25","-0.95","9.40","9.40","8.00","19.00","8.25","79","344.0","4203"
"201KC232","코스피200 C 201512 232.5","6.90","-0.85","7.79","7.79","6.90","18.00","6.90","36","132.0","350"
"201KC235","코스피200 C 201512 235.0","5.75","-0.85","6.36","6.36","5.70","18.00","5.75","267","800.0","674"
"201KC237","코스피200 C 201512 237.5","4.73","-0.89","5.24","5.28","4.66","17.00","4.73","25","59.0","87"
"201KC240","코스피200 C 201512 240.0","3.85","-0.69","4.15","4.32","3.77","17.00","3.85","560","1179.0","3045"
"201KC242","코스피200 C 201512 242.5","3.09","-0.54","3.52","3.52","3.09","17.00","3.09","23","38.0","452"
"201KC245","코스피200 C 201512 245.0","2.57","-0.48","2.70","2.70","2.40","16.00","2.57","131","169.0","2590"
"201KC247","코스피200 C 201512 247.5","1.95","-0.37","2.07","2.16","1.90","16.00","1.95","35","35.0","204"
"201KC250","코스피200 C 201512 250.0","1.54","-0.29","1.65","1.65","1.43","16.00","1.54","1116","827.0","4400"
"201KC252","코스피200 C 201512 252.5","1.16","-0.24","1.43","1.43","1.10","16.00","1.16","127","74.0","334"
"201KC255","코스피200 C 201512 255.0","0.88","-0.20","1.05","1.05","0.88","15.00","0.88","28","13.0","1717"
"201KC257","코스피200 C 201512 257.5","0.68","-0.14","0.79","0.79","0.68","15.00","0.68","31","11.0","355"
"201KC260","코스피200 C 201512 260.0","0.54","-0.10","0.63","0.64","0.49","16.00","0.54","116","32.0","2232"
"201KC262","코스피200 C 201512 262.5","0.40","-0.09","0.40","0.43","0.38","15.00","0.40","27","5.0","751"
"201KC265","코스피200 C 201512 265.0","0.31","-0.06","0.37","0.37","0.28","16.00","0.31","232","37.0","3227"
"201KC267","코스피200 C 201512 267.5","0.23","-0.11","0.30","0.30","0.23","16.00","0.23","69","8.0","610"
"201KC270","코스피200 C 201512 270.0","0.20","-0.05","0.24","0.24","0.19","16.00","0.20","85","8.0","2674"
"201KC272","코스피200 C 201512 272.5","0.16","-0.03","0.17","0.17","0.15","16.00","0.16","9","1.0","391"
"201KC275","코스피200 C 201512 275.0","0.12","-0.05","0.13","0.13","0.12","16.00","0.12","78","5.0","3130"
"201KC277","코스피200 C 201512 277.5","0.10","-0.03","0.10","0.10","0.09","16.00","0.10","7","0.0","2082"
"201KC280","코스피200 C 201512 280.0","0.09","-0.01","0.09","0.09","0.08","17.00","0.09","9","0.0","3626"
"201KC282","코스피200 C 201512 282.5",,,,,,"14.00","0.01","0","0.0","745"
"201KC285","코스피200 C 201512 285.0","0.07","-0.01","0.06","0.07","0.06","18.00","0.07","30","1.0","2511"
"201KC287","코스피200 C 201512 287.5","0.06","0.05","0.05","0.06","0.05","18.00","0.06","12","0.0","521"
"201KC290","코스피200 C 201512 290.0","0.05","-0.01","0.05","0.05","0.05","18.00","0.05","24","1.0","2454"
"201KC292","코스피200 C 201512 292.5","0.05","0.04","0.05","0.05","0.05","19.00","0.05","2","0.0","201"
"201KC295","코스피200 C 201512 295.0","0.04","-0.01","0.04","0.04","0.04","19.00","0.04","8","0.0","4936"
"201KC297","코스피200 C 201512 297.5","0.03","-0.02","0.05","0.05","0.03","18.00","0.03","7","0.0","402"
"201KC300","코스피200 C 201512 300.0","0.04","0.00","0.04","0.04","0.04","20.00","0.04","163","3.0","12225"
"201KC302","코스피200 C 201512 302.5","0.03","-0.01","0.03","0.03","0.03","19.00","0.03","10","0.0","727"
"201KC305","코스피200 C 201512 305.0","0.03","0.00","0.03","0.03","0.02","20.00","0.03","260","4.0","7089"
"201L1192","코스피200 C 201601 192.5",,,,,,"14.00","33.65","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"14.00","31.30","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"14.00","28.95","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"14.00","26.65","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"14.00","24.40","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"14.00","22.25","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"14.00","20.15","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"14.00","18.15","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"14.00","16.20","0","0.0","0"
"201L1215","코스피200 C 201601 215.0","17.30","1.85","17.30","17.30","17.30","21.00","17.30","1","9.0","1"
"201L1217","코스피200 C 201601 217.5",,,,,,"14.00","12.70","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"14.00","11.15","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"14.00","9.68","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"14.00","8.41","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"14.00","7.15","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"14.00","6.14","0","0.0","4"
"201L1232","코스피200 C 201601 232.5","7.02","1.93","7.02","7.02","7.02","18.00","7.02","2","7.0","2"
"201L1235","코스피200 C 201601 235.0",,,,,,"14.00","4.34","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"14.00","3.61","0","0.0","3"
"201L1240","코스피200 C 201601 240.0",,,,,,"14.00","2.95","0","0.0","4"
"201L1242","코스피200 C 201601 242.5",,,,,,"14.00","2.45","0","0.0","2"
"201L1245","코스피200 C 201601 245.0",,,,,,"14.00","1.95","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"14.00","1.60","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"14.00","1.27","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"14.00","1.00","0","0.0","3"
"201L1255","코스피200 C 201601 255.0","1.14","0.59","1.09","1.14","1.09","16.00","1.14","2","1.0","10"
"201L1257","코스피200 C 201601 257.5",,,,,,"14.00","0.61","0","0.0","30"
"201L1260","코스피200 C 201601 260.0",,,,,,"14.00","0.48","0","0.0","12"
"201L1262","코스피200 C 201601 262.5","0.66","0.44","0.71","0.71","0.60","16.00","0.66","97","32.0","101"
"201L1265","코스피200 C 201601 265.0","0.50","0.34","0.50","0.50","0.50","15.00","0.50","2","1.0","5"
"201L1267","코스피200 C 201601 267.5","0.42","0.31","0.52","0.52","0.42","15.00","0.42","10","2.0","53"
"201L1270","코스피200 C 201601 270.0","0.32","-0.10","0.37","0.37","0.32","16.00","0.32","17","3.0","46"
"201L1272","코스피200 C 201601 272.5",,,,,,"14.00","0.12","0","0.0","1"
"201L1275","코스피200 C 201601 275.0",,,,,,"14.00","0.09","0","0.0","13"
"201L1277","코스피200 C 201601 277.5",,,,,,"14.00","0.06","0","0.0","5"
"201L1280","코스피200 C 201601 280.0",,,,,,"14.00","0.05","0","0.0","49"
"201L1282","코스피200 C 201601 282.5","0.12","0.11","0.12","0.12","0.12","16.00","0.12","7","0.0","22"
"201L2192","코스피200 C 201602 192.5",,,,,,"14.00","34.05","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"14.00","31.70","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"14.00","29.40","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"14.00","27.15","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"14.00","25.00","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"14.00","22.85","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"14.00","20.85","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"14.00","18.85","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"14.00","17.05","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"14.00","15.25","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"14.00","13.60","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"14.00","12.10","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"14.00","10.60","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"14.00","9.35","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"14.00","8.09","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"14.00","7.05","0","0.0","0"
"201L2232","코스피200 C 201602 232.5","8.19","2.31","8.19","8.19","8.19","18.00","8.19","1","4.0","5"
"201L2235","코스피200 C 201602 235.0","7.12","2.25","7.12","7.12","7.12","18.00","7.12","1","4.0","1"
"201L2237","코스피200 C 201602 237.5","6.14","2.06","6.14","6.14","6.14","17.00","6.14","1","3.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"14.00","3.70","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"14.00","3.12","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"14.00","2.62","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"14.00","2.12","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"14.00","1.79","0","0.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"14.00","1.46","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"14.00","1.17","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"14.00","0.97","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"14.00","0.77","0","0.0","4"
"201L2262","코스피200 C 201602 262.5",,,,,,"14.00","0.61","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"14.00","0.49","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"14.00","0.38","0","0.0","12"
"201L3190","코스피200 C 201603 190.0",,,,,,"14.00","36.80","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"14.00","32.15","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"14.00","27.70","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"14.00","23.50","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"14.00","19.60","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"14.00","16.00","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"14.00","12.90","0","0.0","1001"
"201L3225","코스피200 C 201603 225.0","13.50","3.30","13.50","13.50","13.50","19.00","13.50","10","68.0","10"
"201L3230","코스피200 C 201603 230.0","10.80","3.15","11.05","11.05","10.30","19.00","10.80","19","102.0","506"
"201L3235","코스피200 C 201603 235.0",,,,,,"14.00","5.91","0","0.0","617"
"201L3240","코스피200 C 201603 240.0",,,,,,"14.00","4.45","0","0.0","349"
"201L3245","코스피200 C 201603 245.0","4.70","-0.42","4.70","4.70","4.70","17.00","4.70","2","5.0","43"
"201L3250","코스피200 C 201603 250.0","3.25","1.43","3.46","3.54","3.25","15.00","3.25","5","9.0","541"
"201L3255","코스피200 C 201603 255.0","2.51","1.36","2.52","2.52","2.50","16.00","2.51","9","11.0","398"
"201L3260","코스피200 C 201603 260.0","1.72","-0.28","1.80","1.80","1.72","16.00","1.72","19","17.0","1006"
"201L3265","코스피200 C 201603 265.0",,,,,,"14.00","0.71","0","0.0","845"
"201L3270","코스피200 C 201603 270.0",,,,,,"14.00","0.49","0","0.0","2368"
"201L3275","코스피200 C 201603 275.0","0.63","0.48","0.63","0.63","0.63","16.00","0.63","10","3.0","717"
"201L3280","코스피200 C 201603 280.0","0.47","-0.05","0.47","0.49","0.43","16.00","0.47","153","36.0","1411"
"201L3285","코스피200 C 201603 285.0","0.35","-0.08","0.35","0.36","0.35","16.00","0.35","55","10.0","841"
"201L3290","코스피200 C 201603 290.0","0.24","0.02","0.26","0.26","0.24","16.00","0.24","14","2.0","3460"
