종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F8260","코스피200 P 201108 260.0","0.16","-0.34","0.28","0.36","0.16","19.40","0.16","405841","10151.0","161911"
"301F8262","코스피200 P 201108 262.5","0.24","-0.50","0.43","0.53","0.24","18.90","0.24","483654","16695.0","128492"
"301F8265","코스피200 P 201108 265.0","0.38","-0.60","0.60","0.75","0.36","18.70","0.38","452446","24300.0","112218"
"301F8267","코스피200 P 201108 267.5","0.55","-0.75","0.85","1.05","0.54","18.30","0.55","521753","40254.0","74191"
"301F8270","코스피200 P 201108 270.0","0.83","-0.92","1.15","1.45","0.78","18.20","0.83","621127","66159.0","90682"
"301F8272","코스피200 P 201108 272.5","1.19","-1.09","1.50","1.94","1.13","17.80","1.19","430026","64274.0","54420"
"301F8275","코스피200 P 201108 275.0","1.60","-1.40","2.10","2.56","1.57","17.10","1.60","486985","99692.0","49184"
"301F8277","코스피200 P 201108 277.5","2.17","-1.83","2.95","3.30","2.17","16.60","2.17","322275","83354.0","40041"
"301F8280","코스피200 P 201108 280.0","3.15","-1.75","3.65","4.30","2.94","16.90","3.15","63546","22103.0","24992"
"301F8282","코스피200 P 201108 282.5","3.95","-2.30","4.50","5.45","3.85","15.80","3.95","35028","15775.0","14552"
"301F8285","코스피200 P 201108 285.0","5.30","-2.35","6.05","6.75","5.10","16.00","5.30","18493","10701.0","16553"
"301F8287","코스피200 P 201108 287.5","6.60","-2.70","7.85","8.25","6.45","15.00","6.60","5202","3715.0","4672"
"301F8290","코스피200 P 201108 290.0","8.20","-3.10","10.00","10.05","8.05","14.30","8.20","5563","4937.0","4107"
"301F8292","코스피200 P 201108 292.5","10.05","-3.00","11.15","12.05","9.95","13.50","10.05","2306","2414.0","2176"
"301F8295","코스피200 P 201108 295.0","12.20","-3.25","13.00","14.00","11.90","13.00","12.20","1676","2075.0","1982"
"301F8297","코스피200 P 201108 297.5","14.20","-2.85","14.50","15.95","14.10","3.00","14.20","126","186.0","1413"
"301F8300","코스피200 P 201108 300.0","16.75","-3.15","17.50","18.30","16.35","8.00","16.75","261","447.0","5741"
"301F9240","코스피200 P 201109 240.0","0.20","-0.15","0.30","0.30","0.20","23.40","0.20","16225","382.0","54647"
"301F9242","코스피200 P 201109 242.5","0.26","-0.20","0.32","0.34","0.25","23.10","0.26","8851","254.0","8623"
"301F9245","코스피200 P 201109 245.0","0.32","-0.25","0.40","0.43","0.31","22.60","0.32","6574","240.0","15642"
"301F9247","코스피200 P 201109 247.5","0.41","-0.30","0.50","0.53","0.40","22.40","0.41","11093","508.0","5465"
"301F9250","코스피200 P 201109 250.0","0.47","-0.40","0.62","0.67","0.47","21.70","0.47","11732","656.0","25576"
"301F9252","코스피200 P 201109 252.5","0.62","-0.43","0.76","0.90","0.62","21.40","0.62","5073","359.0","6689"
"301F9255","코스피200 P 201109 255.0","0.78","-0.54","1.01","1.10","0.78","21.30","0.78","10052","890.0","17678"
"301F9257","코스피200 P 201109 257.5","0.99","-0.57","1.20","1.30","0.96","20.90","0.99","7033","772.0","7441"
"301F9260","코스피200 P 201109 260.0","1.23","-0.66","1.51","1.59","1.20","20.60","1.23","6940","932.0","19147"
"301F9262","코스피200 P 201109 262.5","1.50","-0.85","1.70","1.94","1.47","20.40","1.50","2869","476.0","6854"
"301F9265","코스피200 P 201109 265.0","1.77","-0.99","2.20","2.36","1.77","19.60","1.77","4856","994.0","8989"
"301F9267","코스피200 P 201109 267.5","2.21","-1.14","2.49","2.85","2.18","19.50","2.21","3322","825.0","3726"
"301F9270","코스피200 P 201109 270.0","2.65","-1.35","3.20","3.40","2.65","19.10","2.65","3959","1156.0","8462"
"301F9272","코스피200 P 201109 272.5","3.15","-1.55","3.70","4.10","3.15","18.50","3.15","1882","652.0","4617"
"301F9275","코스피200 P 201109 275.0","4.00","-1.60","4.55","4.90","3.80","18.90","4.00","2062","883.0","7744"
"301F9277","코스피200 P 201109 277.5","4.65","-1.90","5.20","5.70","4.60","18.10","4.65","1186","600.0","3217"
"301F9280","코스피200 P 201109 280.0","5.50","-2.05","5.90","6.70","5.50","17.90","5.50","3537","2057.0","7280"
"301F9282","코스피200 P 201109 282.5","6.60","-2.15","6.65","7.85","6.50","17.60","6.60","1069","777.0","2556"
"301F9285","코스피200 P 201109 285.0","7.70","-2.35","7.80","9.00","7.60","17.40","7.70","418","349.0","6103"
"301F9287","코스피200 P 201109 287.5","9.05","-2.75","8.95","10.25","8.95","16.50","9.05","30","28.0","222"
"301F9290","코스피200 P 201109 290.0","10.30","-2.90","10.65","11.85","10.30","16.50","10.30","108","117.0","1332"
"301F9292","코스피200 P 201109 292.5","12.75","-1.90","12.95","13.15","12.70","16.50","12.75","22","28.0","56"
"301F9295","코스피200 P 201109 295.0","13.50","-3.25","13.70","14.15","13.50","15.80","13.50","29","40.0","608"
"301F9297","코스피200 P 201109 297.5",,,,,,"16.80","15.70","0","0.0","12"
"301F9300","코스피200 P 201109 300.0","18.00","-2.75","18.90","19.00","18.00","15.00","18.00","10","18.0","783"
"301F9302","코스피200 P 201109 302.5",,,,,,"16.80","19.70","0","0.0","6"
"301F9305","코스피200 P 201109 305.0","21.55","-3.20","22.05","22.05","21.50","14.00","21.55","7","15.0","1029"
"301F9307","코스피200 P 201109 307.5","25.45","-1.55","25.05","25.45","25.05","12.00","25.45","8","20.0","7"
"301F9310","코스피200 P 201109 310.0","26.00","-3.50","26.05","27.90","25.80","8.00","26.00","71","188.0","1963"
"301FA262","코스피200 P 201110 262.5","2.90","-1.10","3.20","3.40","2.83","20.20","2.90","3454","1041.0","4041"
"301FA265","코스피200 P 201110 265.0","3.40","-1.20","3.60","3.85","3.40","19.80","3.40","73","25.0","78"
"301FA267","코스피200 P 201110 267.5","3.85","-1.50","3.90","4.45","3.85","19.50","3.85","104","41.0","161"
"301FA270","코스피200 P 201110 270.0","4.40","-1.80","4.50","4.85","4.40","19.30","4.40","40","18.0","72"
"301FA272","코스피200 P 201110 272.5","5.05","-1.50","5.40","5.70","5.05","19.00","5.05","29","15.0","39"
"301FA275","코스피200 P 201110 275.0","5.80","-1.60","6.80","6.80","5.75","18.60","5.80","33","20.0","27"
"301FA277","코스피200 P 201110 277.5",,,,,,"16.80","6.80","0","0.0","16"
"301FA280","코스피200 P 201110 280.0","7.75","-2.05","8.20","8.20","7.60","18.00","7.75","39","31.0","368"
"301FA282","코스피200 P 201110 282.5",,,,,,"16.80","8.75","0","0.0","93"
"301FA285","코스피200 P 201110 285.0",,,,,,"16.80","9.85","0","0.0","4"
"301FA287","코스피200 P 201110 287.5",,,,,,"16.80","11.05","0","0.0","4"
"301FA290","코스피200 P 201110 290.0","12.40","-2.80","12.30","12.40","12.30","17.00","12.40","2","2.0","7"
"301FA292","코스피200 P 201110 292.5",,,,,,"16.80","13.85","0","0.0","4"
"301FA295","코스피200 P 201110 295.0","15.45","-2.25","16.05","16.05","15.45","17.00","15.45","7","11.0","10"
"301FC250","코스피200 P 201112 250.0","3.10","-0.75","3.25","3.55","3.10","22.20","3.10","3748","1232.0","19624"
"301FC255","코스피200 P 201112 255.0","3.80","-1.05","3.85","4.35","3.80","21.60","3.80","848","341.0","12052"
"301FC260","코스피200 P 201112 260.0","4.65","-1.20","4.70","5.05","4.65","21.00","4.65","608","288.0","2534"
"301FC265","코스피200 P 201112 265.0","5.80","-1.20","5.80","6.40","5.70","20.50","5.80","732","426.0","1036"
"301FC270","코스피200 P 201112 270.0","7.05","-1.45","7.55","7.55","7.00","19.80","7.05","29","21.0","4211"
"301FC275","코스피200 P 201112 275.0","8.45","-1.90","8.75","8.90","8.45","19.30","8.45","52","46.0","2299"
"301FC280","코스피200 P 201112 280.0","10.35","-1.90","10.45","11.35","10.20","19.00","10.35","353","386.0","2363"
"301FC285","코스피200 P 201112 285.0","12.35","-2.00","12.35","12.35","12.35","18.50","12.35","2","2.0","371"
"301FC290","코스피200 P 201112 290.0","15.00","-1.85","14.80","15.00","14.80","18.30","15.00","2","3.0","231"
"301FC295","코스피200 P 201112 295.0",,,,,,"16.80","17.80","0","0.0","78"
"301FC300","코스피200 P 201112 300.0","20.50","-2.75","21.50","21.90","20.45","17.80","20.50","55","117.0","204"
