종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E4197","코스피200 C 201004 197.5","20.30","-0.35","19.90","20.35","19.90","24.00","20.30","7","14.0","387"
"201E4200","코스피200 C 201004 200.0","18.55","-0.05","18.25","18.65","17.70","20.00","18.55","118","216.0","896"
"201E4202","코스피200 C 201004 202.5","15.80","-0.15","15.95","16.00","15.50","20.00","15.80","22","35.0","629"
"201E4205","코스피200 C 201004 205.0","13.90","-0.30","13.80","14.25","13.40","19.00","13.90","241","330.0","1558"
"201E4207","코스피200 C 201004 207.5","11.75","0.05","11.40","11.95","11.10","19.00","11.75","23","27.0","3128"
"201E4210","코스피200 C 201004 210.0","9.90","0.10","9.65","10.00","9.15","19.50","9.90","413","400.0","6746"
"201E4212","코스피200 C 201004 212.5","8.15","0.05","8.10","8.20","7.30","19.50","8.15","292","228.0","6231"
"201E4215","코스피200 C 201004 215.0","6.30","-0.10","6.50","6.50","5.70","18.30","6.30","3412","2086.0","20907"
"201E4217","코스피200 C 201004 217.5","5.00","0.05","5.00","5.00","4.25","18.50","5.00","17191","7972.0","24379"
"201E4220","코스피200 C 201004 220.0","3.60","0.00","3.60","3.65","3.10","17.80","3.60","9800","3346.0","22708"
"201E4222","코스피200 C 201004 222.5","2.59","0.03","2.60","2.61","2.20","17.60","2.59","10670","2586.0","17047"
"201E4225","코스피200 C 201004 225.0","1.75","0.01","1.74","1.81","1.50","17.10","1.75","19595","3273.0","30684"
"201E4227","코스피200 C 201004 227.5","1.20","0.06","1.16","1.21","0.98","17.10","1.20","23465","2570.0","33400"
"201E4230","코스피200 C 201004 230.0","0.77","0.02","0.71","0.78","0.63","16.90","0.77","32975","2298.0","55731"
"201E4232","코스피200 C 201004 232.5","0.47","0.03","0.42","0.49","0.39","16.80","0.47","22577","959.0","29897"
"201E4235","코스피200 C 201004 235.0","0.29","0.04","0.27","0.31","0.23","16.90","0.29","20870","543.0","34937"
"201E4237","코스피200 C 201004 237.5","0.20","0.03","0.24","0.24","0.15","17.30","0.20","17354","287.0","21526"
"201E4240","코스피200 C 201004 240.0","0.13","0.02","0.12","0.13","0.10","17.70","0.13","21344","246.0","57601"
"201E5192","코스피200 C 201005 192.5",,,,,,"19.40","26.35","0","0.0","177"
"201E5195","코스피200 C 201005 195.0",,,,,,"19.40","24.00","0","0.0","462"
"201E5197","코스피200 C 201005 197.5",,,,,,"19.40","21.75","0","0.0","153"
"201E5200","코스피200 C 201005 200.0","19.50","-0.05","19.35","19.50","19.35","19.00","19.50","2","4.0","175"
"201E5202","코스피200 C 201005 202.5",,,,,,"19.40","17.50","0","0.0","177"
"201E5205","코스피200 C 201005 205.0",,,,,,"19.40","15.50","0","0.0","186"
"201E5207","코스피200 C 201005 207.5",,,,,,"19.40","13.60","0","0.0","291"
"201E5210","코스피200 C 201005 210.0",,,,,,"19.40","11.80","0","0.0","1519"
"201E5212","코스피200 C 201005 212.5","9.80","-0.20","9.55","10.20","9.55","18.00","9.80","3","3.0","496"
"201E5215","코스피200 C 201005 215.0","8.25","-0.10","8.30","8.40","7.95","18.00","8.25","15","12.0","429"
"201E5217","코스피200 C 201005 217.5","7.10","0.10","6.95","7.10","6.70","17.80","7.10","4","3.0","764"
"201E5220","코스피200 C 201005 220.0","6.05","0.15","5.80","6.05","5.45","18.10","6.05","271","153.0","1074"
"201E5222","코스피200 C 201005 222.5","4.70","0.10","4.70","4.75","4.35","17.60","4.70","295","134.0","915"
"201E5225","코스피200 C 201005 225.0","3.85","0.15","3.75","3.85","3.45","17.50","3.85","222","79.0","4090"
"201E5227","코스피200 C 201005 227.5","3.05","0.12","2.91","3.05","2.71","17.30","3.05","647","185.0","8372"
"201E5230","코스피200 C 201005 230.0","2.23","0.00","2.17","2.30","2.08","16.80","2.23","959","207.0","3560"
"201E5232","코스피200 C 201005 232.5","1.71","0.09","1.69","1.76","1.56","16.80","1.71","3058","507.0","6019"
"201E6190","코스피200 C 201006 190.0","29.20","0.05","29.80","29.80","28.60","16.00","29.20","516","1510.0","2490"
"201E6195","코스피200 C 201006 195.0","24.75","0.00","24.70","24.75","24.70","20.00","24.75","88","217.0","275"
"201E6200","코스피200 C 201006 200.0","20.65","-0.15","20.60","20.70","20.35","18.00","20.65","126","259.0","1869"
"201E6205","코스피200 C 201006 205.0",,,,,,"19.40","16.90","0","0.0","813"
"201E6210","코스피200 C 201006 210.0",,,,,,"19.40","13.25","0","0.0","2251"
"201E6215","코스피200 C 201006 215.0","10.10","0.10","9.90","10.25","9.65","18.00","10.10","108","107.0","4092"
"201E6220","코스피200 C 201006 220.0","7.35","0.10","7.30","7.45","7.00","17.60","7.35","400","291.0","5590"
"201E6225","코스피200 C 201006 225.0","5.15","-0.05","5.10","5.30","4.90","17.30","5.15","279","145.0","6966"
"201E6230","코스피200 C 201006 230.0","3.50","0.05","3.50","3.60","3.30","17.10","3.50","399","139.0","9362"
"201E6235","코스피200 C 201006 235.0","2.40","0.05","2.29","2.40","2.17","17.30","2.40","332","75.0","14150"
"201E6240","코스피200 C 201006 240.0","1.51","0.02","1.46","1.53","1.37","17.10","1.51","843","123.0","31060"
"301E3185","코스피200 P 201003 185.0","0.01","0.00","0.01","0.01","0.01","80.10","0.01","141","0.0","332762"
"301E3187","코스피200 P 201003 187.5","0.01","0.00","0.01","0.01","0.01","74.10","0.01","6","0.0","89469"
"301E3190","코스피200 P 201003 190.0","0.01","0.00","0.01","0.01","0.01","68.70","0.01","3081","3.0","367149"
"301E3192","코스피200 P 201003 192.5","0.01","0.00","0.01","0.01","0.01","62.60","0.01","1489","1.0","132418"
"301E3195","코스피200 P 201003 195.0","0.01","0.00","0.01","0.01","0.01","55.90","0.01","2236","2.0","134179"
"301E3197","코스피200 P 201003 197.5","0.01","0.00","0.01","0.01","0.01","49.40","0.01","3409","3.0","133342"
"301E3200","코스피200 P 201003 200.0","0.01","0.00","0.01","0.01","0.01","44.70","0.01","125605","126.0","286691"
"301E3202","코스피200 P 201003 202.5","0.01","-0.01","0.01","0.02","0.01","38.80","0.01","130183","131.0","177518"
"301E3205","코스피200 P 201003 205.0","0.02","0.00","0.01","0.02","0.01","35.70","0.02","94121","108.0","156662"
"301E3207","코스피200 P 201003 207.5","0.01","-0.03","0.02","0.03","0.01","27.20","0.01","357237","694.0","127998"
"301E3210","코스피200 P 201003 210.0","0.02","-0.05","0.04","0.06","0.02","23.20","0.02","580859","2313.0","227356"
"301E3212","코스피200 P 201003 212.5","0.07","-0.10","0.11","0.17","0.07","20.60","0.07","1362123","15773.0","233876"
"301E3215","코스피200 P 201003 215.0","0.26","-0.17","0.35","0.53","0.22","18.30","0.26","2863234","107321.0","237541"
"301E3217","코스피200 P 201003 217.5","0.88","-0.22","0.95","1.48","0.78","16.30","0.88","2170363","243297.0","103422"
"301E3220","코스피200 P 201003 220.0","2.31","-0.14","2.10","3.20","2.10","12.50","2.31","433027","112182.0","43841"
"301E3222","코스피200 P 201003 222.5","4.45","-0.25","4.20","5.45","4.15","3.00","4.45","35835","17188.0","7198"
"301E3225","코스피200 P 201003 225.0","6.85","-0.15","7.00","7.90","6.70","3.00","6.85","2410","1728.0","4755"
"301E3227","코스피200 P 201003 227.5","9.55","-0.35","9.15","10.30","9.15","3.00","9.55","48","47.0","1545"
"301E3230","코스피200 P 201003 230.0","11.55","0.10","12.05","12.80","11.55","3.00","11.55","670","833.0","1303"
"301E3232","코스피200 P 201003 232.5","14.25","-0.65","14.35","14.35","14.25","3.00","14.25","2","3.0","496"
"301E3235","코스피200 P 201003 235.0","17.15","0.65","17.30","17.65","17.00","3.00","17.15","27","47.0","689"
"301E3237","코스피200 P 201003 237.5",,,,,,"17.20","19.50","0","0.0","130"
"301E3240","코스피200 P 201003 240.0","21.60","0.00","22.30","22.55","21.55","3.00","21.60","781","1742.0","5087"
"301E4187","코스피200 P 201004 187.5","0.13","-0.02","0.14","0.15","0.13","26.50","0.13","20381","289.0","75129"
"301E4190","코스피200 P 201004 190.0","0.16","-0.03","0.18","0.19","0.16","25.60","0.16","7568","134.0","26203"
"301E4192","코스피200 P 201004 192.5","0.21","-0.01","0.24","0.25","0.21","24.40","0.21","19845","444.0","31666"
"301E4195","코스피200 P 201004 195.0","0.27","-0.04","0.30","0.33","0.26","23.50","0.27","23767","694.0","29671"
"301E4197","코스피200 P 201004 197.5","0.34","-0.06","0.40","0.44","0.34","22.40","0.34","16155","641.0","23245"
"301E4200","코스피200 P 201004 200.0","0.53","0.01","0.52","0.59","0.49","22.40","0.53","17192","932.0","32011"
"301E4202","코스피200 P 201004 202.5","0.71","0.00","0.71","0.81","0.67","21.40","0.71","21242","1563.0","24945"
"301E4205","코스피200 P 201004 205.0","0.96","-0.04","1.10","1.10","0.91","20.90","0.96","30081","3014.0","31824"
"301E4207","코스피200 P 201004 207.5","1.25","-0.09","1.30","1.50","1.25","19.80","1.25","16268","2235.0","18289"
"301E4210","코스피200 P 201004 210.0","1.81","-0.01","1.78","2.04","1.73","19.80","1.81","17069","3188.0","30893"
"301E4212","코스피200 P 201004 212.5","2.39","-0.06","2.41","2.71","2.34","19.20","2.39","13619","3415.0","13624"
"301E4215","코스피200 P 201004 215.0","3.15","-0.10","3.15","3.60","3.10","18.40","3.15","8208","2716.0","11168"
"301E4217","코스피200 P 201004 217.5","4.10","-0.15","4.15","4.65","4.10","17.80","4.10","7573","3295.0","9757"
"301E4220","코스피200 P 201004 220.0","5.30","-0.10","5.00","6.00","5.00","17.30","5.30","2866","1607.0","4288"
"301E4222","코스피200 P 201004 222.5","6.75","-0.10","6.85","7.60","6.75","17.00","6.75","211","150.0","1320"
"301E4225","코스피200 P 201004 225.0","8.70","0.10","8.60","9.45","8.50","18.00","8.70","258","230.0","1501"
"301E4227","코스피200 P 201004 227.5","10.35","-0.40","10.75","11.15","10.35","16.50","10.35","116","124.0","810"
"301E4230","코스피200 P 201004 230.0","12.45","0.00","12.45","13.50","12.45","16.00","12.45","531","687.0","2066"
"301E4232","코스피200 P 201004 232.5","14.65","0.00","15.10","15.10","14.65","16.00","14.65","5","7.0","844"
"301E4235","코스피200 P 201004 235.0","16.85","-0.10","17.80","17.80","16.85","12.00","16.85","3","5.0","451"
"301E4237","코스피200 P 201004 237.5","19.25","-0.05","19.95","19.95","19.25","8.00","19.25","2","4.0","434"
"301E4240","코스피200 P 201004 240.0","22.05","0.00","22.05","22.90","21.80","8.00","22.05","1658","3700.0","3397"
"301E5192","코스피200 P 201005 192.5","0.83","0.02","0.77","0.91","0.76","22.90","0.83","4783","410.0","29731"
"301E5195","코스피200 P 201005 195.0","0.99","-0.02","1.00","1.14","0.99","22.00","0.99","775","83.0","4664"
"301E5197","코스피200 P 201005 197.5","1.25","-0.03","1.26","1.42","1.25","21.70","1.25","751","102.0","1591"
"301E5200","코스피200 P 201005 200.0","1.55","-0.11","1.59","1.77","1.54","21.30","1.55","1243","208.0","4414"
"301E5202","코스피200 P 201005 202.5","2.00","0.06","1.95","2.13","1.95","21.10","2.00","184","38.0","1769"
"301E5205","코스피200 P 201005 205.0","2.50","0.10","2.33","2.70","2.33","21.00","2.50","1148","302.0","2318"
"301E5207","코스피200 P 201005 207.5","3.05","0.09","3.05","3.25","3.00","20.10","3.05","441","138.0","3622"
"301E5210","코스피200 P 201005 210.0","3.65","0.05","3.55","3.95","3.55","20.10","3.65","299","112.0","4626"
"301E5212","코스피200 P 201005 212.5","4.65","0.20","4.40","4.85","4.35","19.90","4.65","71","32.0","526"
"301E5215","코스피200 P 201005 215.0","5.20","-0.10","5.45","5.70","5.20","19.10","5.20","32","18.0","884"
"301E5217","코스피200 P 201005 217.5","6.55","0.00","6.30","6.80","6.25","19.00","6.55","58","38.0","556"
"301E5220","코스피200 P 201005 220.0","7.55","0.00","7.55","8.10","7.55","19.00","7.55","383","302.0","571"
"301E5222","코스피200 P 201005 222.5","9.05","0.15","9.20","9.50","9.05","18.50","9.05","7","6.0","197"
"301E5225","코스피200 P 201005 225.0",,,,,,"17.20","10.60","0","0.0","239"
"301E5227","코스피200 P 201005 227.5",,,,,,"17.20","12.25","0","0.0","175"
"301E5230","코스피200 P 201005 230.0",,,,,,"17.20","14.10","0","0.0","1"
"301E5232","코스피200 P 201005 232.5",,,,,,"17.20","15.65","0","0.0","0"
"301E6190","코스피200 P 201006 190.0","1.33","0.01","1.35","1.47","1.26","23.40","1.33","1763","244.0","21173"
"301E6195","코스피200 P 201006 195.0","1.95","0.03","1.97","2.05","1.90","23.00","1.95","1426","283.0","6710"
"301E6200","코스피200 P 201006 200.0","2.72","0.03","2.67","2.86","2.64","22.30","2.72","668","184.0","16246"
"301E6205","코스피200 P 201006 205.0","3.80","0.20","3.55","4.00","3.55","21.60","3.80","1902","733.0","13052"
"301E6210","코스피200 P 201006 210.0","4.95","-0.05","5.20","5.35","4.95","20.50","4.95","1013","532.0","5639"
"301E6215","코스피200 P 201006 215.0","6.75","0.00","6.95","7.15","6.75","20.10","6.75","694","484.0","4913"
"301E6220","코스피200 P 201006 220.0","9.00","0.10","9.00","9.55","9.00","19.80","9.00","38","35.0","1641"
"301E6225","코스피200 P 201006 225.0",,,,,,"17.20","11.65","0","0.0","3603"
"301E6230","코스피200 P 201006 230.0",,,,,,"17.20","15.30","0","0.0","817"
"301E6235","코스피200 P 201006 235.0","18.50","-0.55","19.20","19.25","18.50","18.50","18.50","68","130.0","1466"
"301E6240","코스피200 P 201006 240.0","22.95","0.00","23.20","23.70","22.75","20.00","22.95","351","818.0","7020"
