종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3275","코스피200 C 201403 275.0","6.20","-0.25","6.55","6.75","6.00","15.90","6.20","38","122.0","1063"
"201J3280","코스피200 C 201403 280.0","4.60","-0.30","4.90","5.20","4.60","15.80","4.60","79","193.0","1414"
"301HA225","코스피200 P 201310 225.0","0.01","0.00","0.01","0.01","0.01","107.90",,"18","0.0","0"
"301HA227","코스피200 P 201310 227.5","0.01","0.00","0.01","0.01","0.01","102.00",,"11","0.0","0"
"301HA230","코스피200 P 201310 230.0","0.01","0.00","0.01","0.01","0.01","95.60",,"9","0.0","0"
"301HA232","코스피200 P 201310 232.5",,,,,,"15.60",,"0","0.0","0"
"301HA235","코스피200 P 201310 235.0","0.01","0.00","0.01","0.01","0.01","81.30",,"2","0.0","0"
"301HA237","코스피200 P 201310 237.5","0.01","0.00","0.01","0.01","0.01","72.40",,"5","0.0","0"
"301HA240","코스피200 P 201310 240.0","0.01","0.00","0.01","0.01","0.01","66.90",,"27","0.0","0"
"301HA242","코스피200 P 201310 242.5","0.01","0.00","0.01","0.01","0.01","58.20",,"6","0.0","0"
"301HA245","코스피200 P 201310 245.0","0.01","0.00","0.01","0.01","0.01","51.90",,"10","0.0","0"
"301HA247","코스피200 P 201310 247.5","0.01","0.00","0.01","0.01","0.01","44.70",,"132","1.0","0"
"301HA250","코스피200 P 201310 250.0","0.01","0.00","0.01","0.01","0.01","38.40",,"552","3.0","0"
"301HA252","코스피200 P 201310 252.5","0.01","0.00","0.01","0.01","0.01","31.30",,"4549","23.0","0"
"301HA255","코스피200 P 201310 255.0","0.01","-0.02","0.01","0.01","0.01","24.00",,"20685","132.0","0"
"301HA257","코스피200 P 201310 257.5","0.01","-0.06","0.04","0.04","0.01","17.10",,"199107","1901.0","0"
"301HA260","코스피200 P 201310 260.0","0.01","-0.22","0.20","0.21","0.01","9.70",,"638651","21091.0","0"
"301HA262","코스피200 P 201310 262.5","0.24","-0.52","0.78","0.95","0.17","6.00",,"875381","183044.0","0"
"301HA265","코스피200 P 201310 265.0","2.50","0.42","2.29","2.82","1.27","17.00",,"292587","290955.0","0"
"301HA267","코스피200 P 201310 267.5","5.00","0.85","4.55","5.25","3.30","28.00",,"15762","33729.0","0"
"301HA270","코스피200 P 201310 270.0","7.50","0.65","6.85","7.80","5.75","36.00",,"1454","4923.0","0"
"301HA272","코스피200 P 201310 272.5","10.00","0.40","8.80","10.05","8.55","48.00",,"91","423.0","0"
"301HA275","코스피200 P 201310 275.0","12.50","0.60","11.10","12.70","11.00","56.00",,"106","624.0","0"
"301HA277","코스피200 P 201310 277.5","15.00","0.35","14.00","15.20","13.80","64.00",,"49","354.0","0"
"301HA280","코스피200 P 201310 280.0","17.50","0.05","16.40","17.65","16.25","72.00",,"13","111.0","0"
"301HB225","코스피200 P 201311 225.0","0.12","0.00","0.13","0.16","0.11","24.10","0.12","22732","1474.0","19953"
"301HB227","코스피200 P 201311 227.5","0.14","0.01","0.16","0.18","0.14","23.20","0.14","5657","430.0","3951"
"301HB230","코스피200 P 201311 230.0","0.17","0.00","0.19","0.21","0.16","22.50","0.17","7992","713.0","5952"
"301HB232","코스피200 P 201311 232.5","0.22","0.02","0.23","0.25","0.19","21.80","0.22","4334","460.0","2945"
"301HB235","코스피200 P 201311 235.0","0.26","0.03","0.26","0.30","0.23","20.80","0.26","8687","1129.0","6899"
"301HB237","코스피200 P 201311 237.5","0.32","0.05","0.32","0.38","0.29","20.20","0.32","5921","953.0","4788"
"301HB240","코스피200 P 201311 240.0","0.40","0.03","0.40","0.47","0.35","19.30","0.40","11588","2351.0","8843"
"301HB242","코스피200 P 201311 242.5","0.52","0.05","0.53","0.61","0.45","18.70","0.52","11938","3057.0","7216"
"301HB245","코스피200 P 201311 245.0","0.66","0.07","0.67","0.79","0.57","18.10","0.66","13826","4601.0","8457"
"301HB247","코스피200 P 201311 247.5","0.86","0.05","0.85","1.03","0.75","17.40","0.86","19303","8514.0","12444"
"301HB250","코스피200 P 201311 250.0","1.14","0.04","1.15","1.34","0.98","16.90","1.14","22852","13171.0","14805"
"301HB252","코스피200 P 201311 252.5","1.51","0.12","1.50","1.73","1.30","16.40","1.51","17611","13365.0","10447"
"301HB255","코스피200 P 201311 255.0","2.00","0.15","2.01","2.27","1.73","16.00","2.00","17021","16867.0","9888"
"301HB257","코스피200 P 201311 257.5","2.65","0.21","2.52","2.94","2.28","15.80","2.65","10024","12942.0","7642"
"301HB260","코스피200 P 201311 260.0","3.50","0.30","3.30","3.75","2.98","15.50","3.50","8071","13111.0","5361"
"301HB262","코스피200 P 201311 262.5","4.45","0.00","4.40","4.80","3.85","15.00","4.45","2818","6059.0","1937"
"301HB265","코스피200 P 201311 265.0","5.65","0.30","5.60","6.15","4.95","14.90","5.65","2339","6531.0","1692"
"301HB267","코스피200 P 201311 267.5","7.00","0.45","6.85","7.55","6.20","14.50","7.00","424","1455.0","472"
"301HB270","코스피200 P 201311 270.0","8.85","0.75","8.50","9.20","7.75","15.00","8.85","550","2232.0","763"
"301HB272","코스피200 P 201311 272.5","10.40","0.30","9.70","11.00","9.55","14.00","10.40","98","497.0","94"
"301HB275","코스피200 P 201311 275.0","12.65","0.50","12.00","13.00","11.85","15.00","12.65","119","736.0","196"
"301HB277","코스피200 P 201311 277.5","14.70","-0.05","13.70","15.30","13.65","15.00","14.70","33","230.0","202"
"301HB280","코스피200 P 201311 280.0","16.85","0.30","16.65","17.15","15.95","14.00","16.85","230","1876.0","1415"
"301HC215","코스피200 P 201312 215.0","0.20","-0.01","0.22","0.24","0.20","24.50","0.20","629","68.0","5437"
"301HC217","코스피200 P 201312 217.5","0.23","-0.01","0.24","0.27","0.23","23.90","0.23","93","11.0","343"
"301HC220","코스피200 P 201312 220.0","0.26","-0.01","0.28","0.30","0.26","23.20","0.26","149","21.0","3181"
"301HC222","코스피200 P 201312 222.5","0.31","0.00","0.30","0.34","0.29","22.60","0.31","150","23.0","359"
"301HC225","코스피200 P 201312 225.0","0.35","-0.01","0.38","0.41","0.34","21.80","0.35","185","34.0","1821"
"301HC227","코스피200 P 201312 227.5","0.41","0.00","0.41","0.46","0.40","21.30","0.41","124","26.0","270"
"301HC230","코스피200 P 201312 230.0","0.49","-0.01","0.50","0.57","0.46","20.70","0.49","715","189.0","3860"
"301HC232","코스피200 P 201312 232.5","0.61","0.01","0.56","0.65","0.55","20.30","0.61","182","55.0","412"
"301HC235","코스피200 P 201312 235.0","0.69","-0.01","0.75","0.79","0.67","19.50","0.69","478","175.0","2423"
"301HC237","코스피200 P 201312 237.5","0.87","0.01","0.88","0.96","0.81","19.30","0.87","385","170.0","606"
"301HC240","코스피200 P 201312 240.0","0.99","-0.02","1.06","1.16","0.99","18.40","0.99","934","507.0","3222"
"301HC242","코스피200 P 201312 242.5","1.30","0.03","1.27","1.41","1.19","18.40","1.30","373","239.0","610"
"301HC245","코스피200 P 201312 245.0","1.58","0.02","1.62","1.72","1.45","17.90","1.58","311","243.0","2472"
"301HC247","코스피200 P 201312 247.5","1.94","0.04","1.98","2.10","1.77","17.50","1.94","302","299.0","517"
"301HC250","코스피200 P 201312 250.0","2.35","0.05","2.30","2.57","2.18","17.30","2.35","692","822.0","2195"
"301HC252","코스피200 P 201312 252.5","2.92","0.09","2.72","3.10","2.67","16.90","2.92","126","180.0","326"
"301HC255","코스피200 P 201312 255.0","3.45","0.10","3.20","3.80","3.20","16.50","3.45","221","390.0","1387"
"301HC257","코스피200 P 201312 257.5","4.30","0.15","4.10","4.55","3.95","16.40","4.30","82","177.0","304"
"301HC260","코스피200 P 201312 260.0","5.10","0.20","4.80","5.50","4.80","16.00","5.10","92","238.0","1398"
"301HC262","코스피200 P 201312 262.5","6.45","0.40","5.80","6.55","5.80","16.30","6.45","290","870.0","1057"
"301HC265","코스피200 P 201312 265.0","7.50","0.30","6.95","7.50","6.90","16.00","7.50","17","60.0","612"
"301HC267","코스피200 P 201312 267.5","8.30","0.90","8.30","8.30","8.30","15.50","8.30","1","4.0","27"
"301HC270","코스피200 P 201312 270.0","10.20","0.25","9.55","10.30","9.40","15.50","10.20","8","39.0","51"
"301HC272","코스피200 P 201312 272.5",,,,,,"15.60","11.90","0","0.0","8"
"301HC275","코스피200 P 201312 275.0",,,,,,"15.60","13.65","0","0.0","341"
"301HC277","코스피200 P 201312 277.5",,,,,,"15.60","15.60","0","0.0","23"
"301HC280","코스피200 P 201312 280.0","17.55","0.60","16.75","18.15","16.75","15.50","17.55","9","79.0","39"
"301J3245","코스피200 P 201403 245.0","4.55","0.05","4.55","4.80","4.45","17.40","4.55","126","291.0","1716"
"301J3250","코스피200 P 201403 250.0","6.10","0.30","5.70","6.20","5.70","17.20","6.10","26","76.0","292"
"301J3255","코스피200 P 201403 255.0","7.40","-0.10","7.40","7.40","7.25","16.80","7.40","7","26.0","105"
"301J3260","코스피200 P 201403 260.0","9.50","0.05","9.20","9.70","9.20","16.40","9.50","5","24.0","85"
"301J3265","코스피200 P 201403 265.0","11.70","-0.15","11.55","11.70","11.30","16.30","11.70","28","162.0","79"
"301J3270","코스피200 P 201403 270.0","14.30","-0.20","14.30","14.45","14.05","16.00","14.30","16","114.0","309"
"301J3275","코스피200 P 201403 275.0",,,,,,"15.60","17.60","0","0.0","33"
"301J3280","코스피200 P 201403 280.0","21.50","2.05","20.60","21.50","20.60","16.00","21.50","4","42.0","60"
