종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3232","코스피200 C 201903 232.5",,,,,,"13.80","51.55","0","0.0","1"
"201P3235","코스피200 C 201903 235.0",,,,,,"13.80","49.05","0","0.0","0"
"201P3237","코스피200 C 201903 237.5","46.95","2.65","46.95","46.95","46.95","32.00","46.95","1","12.0","7"
"201P3240","코스피200 C 201903 240.0",,,,,,"13.80","44.05","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"13.80","41.55","0","0.0","2"
"201P3245","코스피200 C 201903 245.0",,,,,,"13.80","39.05","0","0.0","24"
"201P3247","코스피200 C 201903 247.5",,,,,,"13.80","36.55","0","0.0","3"
"201P3250","코스피200 C 201903 250.0",,,,,,"13.80","34.05","0","0.0","1"
"201P3252","코스피200 C 201903 252.5",,,,,,"13.80","31.60","0","0.0","1"
"201P3255","코스피200 C 201903 255.0","29.00","1.40","28.10","29.00","28.10","20.00","29.00","2","14.0","550"
"201P3257","코스피200 C 201903 257.5",,,,,,"13.80","26.60","0","0.0","20"
"201P3260","코스피200 C 201903 260.0","24.50","1.90","24.50","24.50","24.50","22.00","24.50","1","6.0","4500"
"201P3262","코스피200 C 201903 262.5",,,,,,"13.80","21.70","0","0.0","960"
"201P3265","코스피200 C 201903 265.0",,,,,,"13.80","19.25","0","0.0","6648"
"201P3267","코스피200 C 201903 267.5","17.30","2.25","17.00","17.50","16.25","16.00","17.30","51","215.0","799"
"201P3270","코스피200 C 201903 270.0","15.10","1.85","13.70","15.30","13.70","17.50","15.10","18","65.0","8623"
"201P3272","코스피200 C 201903 272.5","12.85","1.90","11.00","13.30","11.00","15.00","12.85","40","126.0","2380"
"201P3275","코스피200 C 201903 275.0","10.70","1.81","9.50","11.15","9.50","14.00","10.70","78","207.0","7366"
"201P3277","코스피200 C 201903 277.5","8.79","1.34","8.20","9.11","8.06","14.50","8.79","81","179.0","1329"
"201P3280","코스피200 C 201903 280.0","6.99","1.20","5.17","7.28","5.17","14.00","6.99","1393","2382.0","12207"
"201P3282","코스피200 C 201903 282.5","5.38","0.88","4.24","5.57","4.24","13.80","5.38","1600","2038.0","3462"
"201P3285","코스피200 C 201903 285.0","4.02","0.73","3.23","4.20","2.98","13.50","4.02","3380","3170.0","11984"
"201P3287","코스피200 C 201903 287.5","2.92","0.62","2.19","3.03","2.05","13.30","2.92","6089","4084.0","9851"
"201P3290","코스피200 C 201903 290.0","2.03","0.46","1.47","2.10","1.37","13.00","2.03","10310","4782.0","22622"
"201P3292","코스피200 C 201903 292.5","1.37","0.34","0.96","1.42","0.90","12.90","1.37","11929","3763.0","15937"
"201P3295","코스피200 C 201903 295.0","0.91","0.23","0.62","0.93","0.57","12.90","0.91","12195","2452.0","11503"
"201P3297","코스피200 C 201903 297.5","0.58","0.17","0.39","0.60","0.36","12.90","0.58","12181","1564.0","7413"
"201P3300","코스피200 C 201903 300.0","0.37","0.12","0.24","0.38","0.22","12.90","0.37","10678","900.0","18877"
"201P3302","코스피200 C 201903 302.5","0.24","0.08","0.16","0.24","0.14","13.20","0.24","8244","427.0","10381"
"201P3305","코스피200 C 201903 305.0","0.15","0.03","0.11","0.16","0.09","13.40","0.15","5754","191.0","9423"
"201P3307","코스피200 C 201903 307.5","0.10","0.03","0.06","0.10","0.06","13.60","0.10","3495","76.0","7908"
"201P3310","코스피200 C 201903 310.0","0.06","0.02","0.04","0.07","0.04","13.80","0.06","6997","98.0","11802"
"201P3312","코스피200 C 201903 312.5","0.04","0.01","0.03","0.04","0.02","14.10","0.04","4672","45.0","7644"
"201P3315","코스피200 C 201903 315.0","0.03","0.01","0.02","0.03","0.02","14.70","0.03","2199","11.0","6387"
"201P3317","코스피200 C 201903 317.5","0.02","0.01","0.02","0.02","0.02","14.80","0.02","60","0.0","3192"
"201P3320","코스피200 C 201903 320.0","0.02","0.01","0.01","0.02","0.01","15.80","0.02","1051","3.0","4501"
"201P3322","코스피200 C 201903 322.5","0.01","0.00","0.01","0.01","0.01","15.60","0.01","63","0.0","3094"
"201P3325","코스피200 C 201903 325.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","4","0.0","2787"
"201P3327","코스피200 C 201903 327.5",,,,,,"13.80","0.01","0","0.0","653"
"201P3330","코스피200 C 201903 330.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","2","0.0","4135"
"201P3332","코스피200 C 201903 332.5",,,,,,"13.80","0.01","0","0.0","1296"
"201P3335","코스피200 C 201903 335.0",,,,,,"13.80","0.01","0","0.0","972"
"201P3337","코스피200 C 201903 337.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","318"
"201P3340","코스피200 C 201903 340.0",,,,,,"13.80","0.01","0","0.0","1771"
"201P3342","코스피200 C 201903 342.5",,,,,,"13.80","0.01","0","0.0","371"
"201P3345","코스피200 C 201903 345.0",,,,,,"13.80","0.01","0","0.0","332"
"201P3347","코스피200 C 201903 347.5",,,,,,"13.80","0.01","0","0.0","75"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","1","0.0","320"
"201P3352","코스피200 C 201903 352.5","0.01","0.00","0.01","0.01","0.01","25.20","0.01","1","0.0","67"
"201P3355","코스피200 C 201903 355.0",,,,,,"13.80","0.01","0","0.0","25"
"201P3357","코스피200 C 201903 357.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1","0.0","20"
"201P3360","코스피200 C 201903 360.0",,,,,,"13.80","0.01","0","0.0","45"
"201P3362","코스피200 C 201903 362.5",,,,,,"13.80","0.01","0","0.0","16"
"201P3365","코스피200 C 201903 365.0",,,,,,"13.80","0.01","0","0.0","21"
"201P3367","코스피200 C 201903 367.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","1","0.0","17"
"201P3370","코스피200 C 201903 370.0",,,,,,"13.80","0.01","0","0.0","108"
"201P3372","코스피200 C 201903 372.5",,,,,,"13.80","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"13.80","0.01","0","0.0","26"
"201P3377","코스피200 C 201903 377.5",,,,,,"13.80","0.01","0","0.0","17"
"201P3380","코스피200 C 201903 380.0",,,,,,"13.80","0.01","0","0.0","313"
"201P3382","코스피200 C 201903 382.5",,,,,,"13.80","0.01","0","0.0","54"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","5","0.0","7740"
"201P4215","코스피200 C 201904 215.0",,,,,,"13.80","68.70","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"13.80","66.20","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"13.80","63.70","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"13.80","61.20","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"13.80","58.70","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"13.80","56.20","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"13.80","53.70","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"13.80","51.25","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"13.80","48.75","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"13.80","46.25","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"13.80","43.75","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"13.80","41.25","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"13.80","38.80","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"13.80","36.30","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"13.80","33.85","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"13.80","31.40","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"13.80","28.95","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"13.80","26.55","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"13.80","24.15","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"13.80","21.85","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"13.80","19.60","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"13.80","17.40","0","0.0","47"
"201P4270","코스피200 C 201904 270.0","15.00","1.25","15.00","15.00","15.00","15.50","15.00","9","34.0","173"
"201P4272","코스피200 C 201904 272.5","13.10","1.75","13.10","13.10","13.10","15.00","13.10","1","3.0","122"
"201P4275","코스피200 C 201904 275.0",,,,,,"13.80","11.55","0","0.0","3111"
"201P4277","코스피200 C 201904 277.5","9.73","1.31","9.73","9.73","9.73","14.50","9.73","99","241.0","1109"
"201P4280","코스피200 C 201904 280.0",,,,,,"13.80","8.30","0","0.0","1085"
"201P4282","코스피200 C 201904 282.5","7.00","1.10","6.00","7.09","6.00","13.90","7.00","24","41.0","623"
"201P4285","코스피200 C 201904 285.0","5.59","0.89","5.00","5.70","5.00","13.30","5.59","3","4.0","1148"
"201P4287","코스피200 C 201904 287.5","4.55","0.87","3.95","4.55","3.95","13.30","4.55","2","2.0","141"
"201P4290","코스피200 C 201904 290.0","3.56","0.86","3.09","3.56","3.09","13.20","3.56","7","6.0","469"
"201P4292","코스피200 C 201904 292.5","2.68","0.55","2.68","2.68","2.68","13.00","2.68","6","4.0","313"
"201P4295","코스피200 C 201904 295.0","2.00","0.40","1.54","2.05","1.54","12.90","2.00","741","353.0","2499"
"201P4297","코스피200 C 201904 297.5","1.50","0.24","1.20","1.60","1.19","12.80","1.50","198","63.0","730"
"201P4300","코스피200 C 201904 300.0","1.08","0.24","0.84","1.12","0.79","12.80","1.08","182","42.0","2094"
"201P4302","코스피200 C 201904 302.5","0.78","0.19","0.57","0.81","0.57","12.80","0.78","307","55.0","583"
"201P4305","코스피200 C 201904 305.0","0.56","0.11","0.42","0.58","0.42","12.80","0.56","579","72.0","2509"
"201P4307","코스피200 C 201904 307.5","0.40","0.09","0.31","0.42","0.31","12.90","0.40","150","14.0","334"
"201P4310","코스피200 C 201904 310.0","0.29","0.07","0.21","0.31","0.20","12.90","0.29","426","27.0","949"
"201P4312","코스피200 C 201904 312.5","0.21","0.06","0.15","0.21","0.15","13.30","0.21","130","6.0","398"
"201P4315","코스피200 C 201904 315.0","0.15","0.04","0.11","0.16","0.11","13.10","0.15","161","6.0","485"
"201P4317","코스피200 C 201904 317.5","0.10","0.02","0.10","0.11","0.09","13.30","0.10","25","1.0","279"
"201P4320","코스피200 C 201904 320.0","0.08","0.02","0.06","0.08","0.06","13.60","0.08","174","3.0","1624"
"201P4322","코스피200 C 201904 322.5","0.05","0.01","0.04","0.05","0.04","13.60","0.05","15","0.0","332"
"201P4325","코스피200 C 201904 325.0","0.05","0.02","0.04","0.05","0.04","14.30","0.05","10","0.0","175"
"201P4327","코스피200 C 201904 327.5","0.03","0.01","0.02","0.03","0.02","14.10","0.03","15","0.0","436"
"201P5215","코스피200 C 201905 215.0",,,,,,"13.80","69.00","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"13.80","66.50","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"13.80","64.00","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"13.80","61.50","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"13.80","59.05","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"13.80","56.55","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"13.80","54.05","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"13.80","51.55","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"13.80","49.10","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"13.80","46.60","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"13.80","44.10","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"13.80","41.65","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"13.80","39.20","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"13.80","36.75","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"13.80","34.30","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"13.80","31.90","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"13.80","29.55","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"13.80","27.25","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"13.80","24.95","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"13.80","22.75","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"13.80","20.55","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"13.80","18.55","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"13.80","16.55","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"13.80","14.75","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"13.80","12.95","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"13.80","11.35","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"13.80","9.81","0","0.0","1"
"201P5282","코스피200 C 201905 282.5",,,,,,"13.80","8.50","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"13.80","7.22","0","0.0","6"
"201P5287","코스피200 C 201905 287.5",,,,,,"13.80","6.14","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"13.80","5.14","0","0.0","11"
"201P5292","코스피200 C 201905 292.5",,,,,,"13.80","4.27","0","0.0","17"
"201P5295","코스피200 C 201905 295.0","3.20","0.70","2.60","3.20","2.60","12.90","3.20","2","1.0","32"
"201P5297","코스피200 C 201905 297.5","2.56","0.58","2.50","2.56","2.50","12.90","2.56","4","3.0","22"
"201P5300","코스피200 C 201905 300.0","2.02","0.41","2.00","2.02","2.00","12.80","2.02","3","2.0","80"
"201P5302","코스피200 C 201905 302.5",,,,,,"13.80","1.84","0","0.0","10"
"201P5305","코스피200 C 201905 305.0",,,,,,"13.80","1.50","0","0.0","33"
"201P5307","코스피200 C 201905 307.5",,,,,,"13.80","1.16","0","0.0","1"
"201P5310","코스피200 C 201905 310.0","0.70","0.21","0.55","0.70","0.55","12.60","0.70","15","2.0","44"
"201P5312","코스피200 C 201905 312.5","0.48","0.08","0.48","0.48","0.48","12.90","0.48","1","0.0","27"
"201P5315","코스피200 C 201905 315.0","0.40","0.11","0.49","0.49","0.40","12.80","0.40","6","1.0","243"
"201P5317","코스피200 C 201905 317.5",,,,,,"13.80","0.41","0","0.0","49"
"201P5320","코스피200 C 201905 320.0",,,,,,"13.80","0.30","0","0.0","5"
"201P5322","코스피200 C 201905 322.5",,,,,,"13.80","0.23","0","0.0","48"
"201P5325","코스피200 C 201905 325.0",,,,,,"13.80","0.17","0","0.0","0"
"201P5327","코스피200 C 201905 327.5","0.11","0.02","0.09","0.12","0.08","13.40","0.11","38","1.0","135"
"201P6200","코스피200 C 201906 200.0","84.10","1.40","84.00","84.90","83.80","16.00","84.10","93","1958.0","565"
"201P6202","코스피200 C 201906 202.5",,,,,,"13.80","81.80","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"13.80","79.30","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"13.80","76.80","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"13.80","74.35","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"13.80","71.85","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"13.80","69.35","0","0.0","9"
"201P6217","코스피200 C 201906 217.5",,,,,,"13.80","66.90","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"13.80","64.40","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"13.80","61.90","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"13.80","59.45","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"13.80","56.95","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"13.80","54.50","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"13.80","52.00","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"13.80","49.55","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"13.80","47.10","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.80","44.65","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"13.80","42.20","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.80","39.80","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"13.80","37.40","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.80","35.00","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"13.80","32.70","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"13.80","30.40","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"13.80","28.20","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.80","26.00","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"13.80","23.85","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"13.80","21.85","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"13.80","19.85","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.80","18.00","0","0.0","9322"
"201P6272","코스피200 C 201906 272.5","16.45","2.00","16.45","16.45","16.45","15.00","16.45","9","37.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"13.80","14.55","0","0.0","5381"
"201P6277","코스피200 C 201906 277.5",,,,,,"13.80","13.00","0","0.0","44"
"201P6280","코스피200 C 201906 280.0",,,,,,"13.80","11.45","654","1848.0","8456"
"201P6282","코스피200 C 201906 282.5",,,,,,"13.80","10.15","0","0.0","0"
"201P6285","코스피200 C 201906 285.0","9.05","1.15","9.05","9.05","9.05","13.80","9.05","1","2.0","4837"
"201P6287","코스피200 C 201906 287.5",,,,,,"13.80","7.74","0","0.0","30"
"201P6290","코스피200 C 201906 290.0","6.67","1.29","6.67","6.67","6.67","13.40","6.67","1","2.0","9920"
"201P6292","코스피200 C 201906 292.5",,,,,,"13.80","5.74","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"13.80","4.97","0","0.0","1803"
"201P6297","코스피200 C 201906 297.5",,,,,,"13.80","4.23","0","0.0","268"
"201P6300","코스피200 C 201906 300.0","3.20","0.60","2.69","3.25","2.69","13.00","3.20","46","36.0","12436"
"201P6302","코스피200 C 201906 302.5",,,,,,"13.80","3.02","0","0.0","691"
"201P6305","코스피200 C 201906 305.0",,,,,,"13.80","2.50","0","0.0","5985"
"201P6307","코스피200 C 201906 307.5",,,,,,"13.80","2.06","0","0.0","723"
"201P6310","코스피200 C 201906 310.0","1.40","0.31","1.39","1.40","1.39","12.80","1.40","1903","571.0","12300"
"201P6312","코스피200 C 201906 312.5","1.11","0.20","1.14","1.14","1.11","12.80","1.11","79","22.0","153"
"201P6315","코스피200 C 201906 315.0","0.92","0.23","0.77","0.92","0.77","12.80","0.92","105","23.0","4192"
"201P6317","코스피200 C 201906 317.5",,,,,,"13.80","0.94","0","0.0","377"
"201P6320","코스피200 C 201906 320.0","0.54","0.09","0.51","0.59","0.51","13.10","0.54","69","9.0","8408"
"201P6322","코스피200 C 201906 322.5","0.43","0.07","0.49","0.49","0.43","13.10","0.43","7","1.0","253"
"201P6325","코스피200 C 201906 325.0",,,,,,"13.80","0.48","0","0.0","1037"
"201P6327","코스피200 C 201906 327.5",,,,,,"13.80","0.37","0","0.0","119"
"201P6330","코스피200 C 201906 330.0","0.24","0.05","0.21","0.24","0.21","13.20","0.24","65","4.0","8473"
"201P6332","코스피200 C 201906 332.5","0.18","0.07","0.19","0.19","0.18","13.40","0.18","22","1.0","125"
"201P6335","코스피200 C 201906 335.0",,,,,,"13.80","0.17","0","0.0","3765"
"201P6337","코스피200 C 201906 337.5",,,,,,"13.80","0.14","0","0.0","16"
"201P6340","코스피200 C 201906 340.0","0.11","0.02","0.11","0.12","0.11","13.80","0.11","11","0.0","8092"
"201P6342","코스피200 C 201906 342.5","0.09","0.06","0.09","0.09","0.09","14.10","0.09","1","0.0","38"
"201P6345","코스피200 C 201906 345.0",,,,,,"13.80","0.06","0","0.0","499"
"201P6347","코스피200 C 201906 347.5",,,,,,"13.80","0.05","0","0.0","27"
"201P6350","코스피200 C 201906 350.0","0.05","0.00","0.06","0.06","0.05","14.40","0.05","2","0.0","7308"
"201P6352","코스피200 C 201906 352.5",,,,,,"13.80","0.02","0","0.0","99"
"201P6355","코스피200 C 201906 355.0",,,,,,"13.80","0.02","0","0.0","1078"
"201P6357","코스피200 C 201906 357.5","0.03","0.02","0.03","0.03","0.03","15.20","0.03","1","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.80","0.01","0","0.0","4187"
"201P6362","코스피200 C 201906 362.5","0.02","0.01","0.02","0.02","0.02","15.20","0.02","220","1.0","485"
"201P6365","코스피200 C 201906 365.0",,,,,,"13.80","0.01","0","0.0","301"
"201P6367","코스피200 C 201906 367.5","0.02","0.00","0.02","0.02","0.02","15.80","0.02","3","0.0","18"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.80","0.01","0","0.0","4641"
"201P6372","코스피200 C 201906 372.5",,,,,,"13.80","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","5","0.0","264"
