종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JA290","코스피200 P 201410 290.0","39.75","3.25","39.15","40.65","39.15","32.00","39.75","4","80.0","217"
"301JA292","코스피200 P 201410 292.5","43.05","4.10","43.05","43.05","43.05","64.00","43.05","2","43.0","63"
"301JA295","코스피200 P 201410 295.0","44.80","3.10","43.65","45.60","43.65","64.00","44.80","53","1168.0","1477"
"301JB222","코스피200 P 201411 222.5","0.23","0.22","0.20","0.36","0.20","19.00","0.23","7836","1076.0","3061"
"301JB225","코스피200 P 201411 225.0","0.29","0.28","0.32","0.44","0.28","18.00","0.29","3172","539.0","1099"
"301JB227","코스피200 P 201411 227.5","0.38","0.11","0.34","0.54","0.33","18.00","0.38","10243","2143.0","5769"
"301JB230","코스피200 P 201411 230.0","0.47","0.12","0.46","0.68","0.43","17.00","0.47","9248","2478.0","5375"
"301JB232","코스피200 P 201411 232.5","0.65","0.24","0.58","0.86","0.58","17.00","0.65","7021","2391.0","3901"
"301JB235","코스피200 P 201411 235.0","0.85","0.34","0.65","1.11","0.65","16.00","0.85","7688","3362.0","4335"
"301JB237","코스피200 P 201411 237.5","1.13","0.44","0.94","1.43","0.83","15.00","1.13","7818","4428.0","4439"
"301JB240","코스피200 P 201411 240.0","1.46","0.57","1.30","1.86","1.23","15.00","1.46","10060","7573.0","6065"
"301JB242","코스피200 P 201411 242.5","1.99","0.83","1.61","2.41","1.50","15.00","1.99","11545","11435.0","3684"
"301JB245","코스피200 P 201411 245.0","2.61","1.08","2.00","3.10","1.97","14.00","2.61","10238","13182.0","7457"
"301JB247","코스피200 P 201411 247.5","3.45","1.37","2.88","4.00","2.70","14.00","3.45","3893","6531.0","7233"
"301JB250","코스피200 P 201411 250.0","4.35","1.59","3.75","5.10","3.20","13.00","4.35","3506","7549.0","8199"
"301JB252","코스피200 P 201411 252.5","5.65","2.00","4.70","6.30","4.55","13.00","5.65","1253","3473.0","5230"
"301JB255","코스피200 P 201411 255.0","7.15","2.35","6.00","7.90","5.80","13.00","7.15","519","1801.0","2780"
"301JB257","코스피200 P 201411 257.5","8.70","2.50","7.00","9.50","7.00","13.00","8.70","243","1052.0","1177"
"301JB260","코스피200 P 201411 260.0","10.60","2.65","9.50","11.50","9.50","13.00","10.60","166","861.0","1155"
"301JB262","코스피200 P 201411 262.5","12.70","2.90","12.25","13.60","11.85","13.00","12.70","30","189.0","540"
"301JB265","코스피200 P 201411 265.0","14.85","2.85","14.35","16.00","13.95","15.00","14.85","91","661.0","384"
"301JB267","코스피200 P 201411 267.5","17.50","3.15","16.95","17.50","16.95","17.00","17.50","3","26.0","139"
"301JB270","코스피200 P 201411 270.0","19.75","3.15","20.30","20.60","19.55","18.00","19.75","7","70.0","46"
"301JB272","코스피200 P 201411 272.5",,,,,,"13.00","21.85","0","0.0","87"
"301JB275","코스피200 P 201411 275.0","24.55","3.15","24.05","24.55","24.05","18.00","24.55","2","24.0","8"
"301JB277","코스피200 P 201411 277.5",,,,,,"13.00","26.75","0","0.0","11"
"301JB280","코스피200 P 201411 280.0","29.30","3.65","29.90","29.90","29.30","16.00","29.30","131","1954.0","135"
"301JB282","코스피200 P 201411 282.5",,,,,,"13.00","31.75","0","0.0","5"
"301JB285","코스피200 P 201411 285.0","34.70","3.40","35.20","35.25","34.60","24.00","34.70","233","4052.0","248"
"301JB287","코스피200 P 201411 287.5",,,,,,"13.00","36.70","0","0.0","0"
"301JB290","코스피200 P 201411 290.0",,,,,,"13.00","39.20","0","0.0","1"
"301JB292","코스피200 P 201411 292.5",,,,,,"13.00","41.70","0","0.0","1"
"301JB295","코스피200 P 201411 295.0",,,,,,"13.00","44.20","0","0.0","6"
"301JC222","코스피200 P 201412 222.5","0.53","0.52","0.49","0.73","0.48","18.00","0.53","1525","438.0","1143"
"301JC225","코스피200 P 201412 225.0","0.70","0.69","0.77","0.77","0.64","18.00","0.70","22","8.0","12"
"301JC227","코스피200 P 201412 227.5","0.79","0.22","0.85","1.02","0.75","17.00","0.79","419","177.0","2170"
"301JC230","코스피200 P 201412 230.0","1.00","0.30","0.81","1.19","0.81","16.00","1.00","637","333.0","2493"
"301JC232","코스피200 P 201412 232.5","1.23","0.38","1.00","1.50","1.00","16.00","1.23","224","141.0","1327"
"301JC235","코스피200 P 201412 235.0","1.54","0.45","1.20","1.84","1.20","15.00","1.54","351","274.0","1951"
"301JC237","코스피200 P 201412 237.5","1.94","0.68","1.50","2.27","1.50","15.00","1.94","101","101.0","315"
"301JC240","코스피200 P 201412 240.0","2.40","0.78","1.90","2.77","1.90","15.00","2.40","1246","1539.0","10261"
"301JC242","코스피200 P 201412 242.5","2.95","0.92","2.50","3.40","2.50","14.00","2.95","178","266.0","448"
"301JC245","코스피200 P 201412 245.0","3.65","1.13","3.45","4.20","3.25","14.00","3.65","467","879.0","6011"
"301JC247","코스피200 P 201412 247.5","4.55","1.40","4.00","5.20","3.35","14.00","4.55","152","347.0","615"
"301JC250","코스피200 P 201412 250.0","5.50","1.55","4.80","6.15","4.80","13.00","5.50","1070","2998.0","3414"
"301JC252","코스피200 P 201412 252.5","6.45","1.40","6.30","7.40","6.30","13.00","6.45","33","113.0","122"
"301JC255","코스피200 P 201412 255.0","8.10","2.25","6.80","8.65","6.80","13.00","8.10","414","1691.0","3369"
"301JC257","코스피200 P 201412 257.5","9.70","2.40","9.95","9.95","9.50","14.00","9.70","5","24.0","230"
"301JC260","코스피200 P 201412 260.0","10.95","2.10","10.95","12.10","10.40","12.00","10.95","187","1070.0","2368"
"301JC262","코스피200 P 201412 262.5",,,,,,"13.00","13.05","0","0.0","39"
"301JC265","코스피200 P 201412 265.0","15.10","2.90","14.75","15.65","14.20","13.00","15.10","70","525.0","1044"
"301JC267","코스피200 P 201412 267.5",,,,,,"13.00","17.20","0","0.0","17"
"301JC270","코스피200 P 201412 270.0","19.40","2.75","19.10","20.30","19.10","13.00","19.40","111","1085.0","758"
"301JC272","코스피200 P 201412 272.5","22.35","3.65","21.30","22.35","21.30","15.00","22.35","4","44.0","7"
"301JC275","코스피200 P 201412 275.0","24.25","4.90","24.00","25.00","23.95","16.00","24.25","131","1615.0","1056"
"301JC277","코스피200 P 201412 277.5",,,,,,"13.00","26.45","0","0.0","0"
"301JC280","코스피200 P 201412 280.0","28.25","2.35","28.25","28.25","28.25","16.00","28.25","2","28.0","60"
"301JC282","코스피200 P 201412 282.5",,,,,,"13.00","31.30","0","0.0","0"
"301JC285","코스피200 P 201412 285.0","34.20","3.25","34.15","34.60","33.50","20.00","34.20","49","840.0","553"
"301JC287","코스피200 P 201412 287.5",,,,,,"13.00","36.25","0","0.0","0"
"301JC290","코스피200 P 201412 290.0",,,,,,"13.00","38.70","0","0.0","7"
"301JC292","코스피200 P 201412 292.5",,,,,,"13.00","41.20","0","0.0","13"
"301JC295","코스피200 P 201412 295.0","43.90","3.75","43.40","44.90","43.40","20.00","43.90","87","1923.0","224"
"301K1222","코스피200 P 201501 222.5","1.04","1.01","0.80","1.15","0.80","17.00","1.04","121","63.0","66"
"301K1225","코스피200 P 201501 225.0","1.19","1.12","1.00","1.19","1.00","16.00","1.19","41","23.0","35"
"301K1227","코스피200 P 201501 227.5","1.36","0.32","1.18","1.55","1.18","16.00","1.36","33","24.0","148"
"301K1230","코스피200 P 201501 230.0","1.72","0.52","1.50","1.92","1.50","15.00","1.72","357","299.0","849"
"301K1232","코스피200 P 201501 232.5",,,,,,"13.00","1.23","0","0.0","36"
"301K1235","코스피200 P 201501 235.0","2.48","0.66","2.45","2.65","2.30","15.00","2.48","39","49.0","171"
"301K1237","코스피200 P 201501 237.5",,,,,,"13.00","2.25","0","0.0","30"
"301K1240","코스피200 P 201501 240.0","3.65","0.99","3.40","4.05","3.40","14.00","3.65","52","96.0","462"
"301K1242","코스피200 P 201501 242.5","4.35","1.15","3.95","4.70","3.95","14.00","4.35","18","41.0","27"
"301K1245","코스피200 P 201501 245.0","5.10","2.69","4.50","5.55","4.50","13.00","5.10","39","98.0","146"
"301K1247","코스피200 P 201501 247.5",,,,,,"13.00","5.80","0","0.0","13"
"301K1250","코스피200 P 201501 250.0",,,,,,"13.00","7.00","0","0.0","24"
"301K1252","코스피200 P 201501 252.5","8.90","3.40","9.10","9.10","8.50","13.00","8.90","4","18.0","61"
"301K1255","코스피200 P 201501 255.0",,,,,,"13.00","10.00","0","0.0","4"
"301K1257","코스피200 P 201501 257.5","12.25","2.75","12.25","12.25","12.25","13.00","12.25","1","6.0","49"
"301K1260","코스피200 P 201501 260.0",,,,,,"13.00","13.50","0","0.0","46"
"301K1262","코스피200 P 201501 262.5",,,,,,"13.00","15.45","0","0.0","46"
"301K1265","코스피200 P 201501 265.0",,,,,,"13.00","17.45","0","0.0","16"
"301K1267","코스피200 P 201501 267.5",,,,,,"13.00","19.55","0","0.0","0"
"301K1270","코스피200 P 201501 270.0","21.45","2.85","21.45","21.45","21.45","14.00","21.45","1","11.0","68"
"301K1272","코스피200 P 201501 272.5",,,,,,"13.00","24.00","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"13.00","26.30","0","0.0","0"
"301K1277","코스피200 P 201501 277.5",,,,,,"13.00","28.65","0","0.0","0"
"301K1280","코스피200 P 201501 280.0",,,,,,"13.00","31.00","0","0.0","0"
"301K1282","코스피200 P 201501 282.5",,,,,,"13.00","33.45","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"13.00","35.85","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"13.00","38.30","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"13.00","40.75","0","0.0","0"
"301K1292","코스피200 P 201501 292.5",,,,,,"13.00","43.25","0","0.0","0"
"301K1295","코스피200 P 201501 295.0",,,,,,"13.00","45.70","0","0.0","0"
"301K2222","코스피200 P 201502 222.5","1.59","1.50","1.59","1.59","1.59","16.00","1.59","1","1.0","1"
"301K2225","코스피200 P 201502 225.0",,,,,,"13.00","0.76","0","0.0","0"
"301K2227","코스피200 P 201502 227.5",,,,,,"13.00","1.04","0","0.0","15"
"301K2230","코스피200 P 201502 230.0",,,,,,"13.00","1.38","0","0.0","76"
"301K2232","코스피200 P 201502 232.5",,,,,,"13.00","1.82","0","0.0","56"
"301K2235","코스피200 P 201502 235.0",,,,,,"13.00","2.33","0","0.0","147"
"301K2237","코스피200 P 201502 237.5",,,,,,"13.00","2.98","0","0.0","2"
"301K2240","코스피200 P 201502 240.0",,,,,,"13.00","3.70","0","0.0","2"
"301K2242","코스피200 P 201502 242.5",,,,,,"13.00","4.60","0","0.0","0"
"301K2245","코스피200 P 201502 245.0",,,,,,"13.00","5.50","0","0.0","2"
"301K2247","코스피200 P 201502 247.5",,,,,,"13.00","6.65","0","0.0","57"
"301K2250","코스피200 P 201502 250.0",,,,,,"13.00","7.85","0","0.0","31"
"301K2252","코스피200 P 201502 252.5",,,,,,"13.00","9.25","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"13.00","10.70","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"13.00","12.35","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"13.00","14.05","0","0.0","26"
"301K2262","코스피200 P 201502 262.5",,,,,,"13.00","15.85","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"13.00","17.80","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"13.00","19.75","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"13.00","21.85","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"13.00","24.00","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"13.00","26.20","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"13.00","28.45","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"13.00","30.75","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"13.00","33.10","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"13.00","35.45","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"13.00","37.85","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"13.00","40.25","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"13.00","42.70","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"13.00","45.10","0","0.0","0"
"301K3222","코스피200 P 201503 222.5","1.75","1.59","1.72","1.99","1.61","16.00","1.75","271","237.0","218"
"301K3225","코스피200 P 201503 225.0",,,,,,"13.00","1.06","0","0.0","0"
"301K3227","코스피200 P 201503 227.5","2.40","0.45","2.30","2.45","2.30","15.00","2.40","107","128.0","403"
"301K3230","코스피200 P 201503 230.0","2.77","0.46","2.76","2.91","2.74","15.00","2.77","141","197.0","1188"
"301K3232","코스피200 P 201503 232.5",,,,,,"13.00","2.22","0","0.0","12"
"301K3235","코스피200 P 201503 235.0","3.80","0.75","3.70","4.20","3.70","14.00","3.80","128","245.0","786"
"301K3237","코스피200 P 201503 237.5","4.40","2.90","4.50","4.85","4.25","14.00","4.40","901","2003.0","857"
"301K3240","코스피200 P 201503 240.0","5.30","1.05","4.50","5.50","4.40","14.00","5.30","151","389.0","398"
"301K3242","코스피200 P 201503 242.5","5.80","0.80","5.80","5.80","5.80","14.00","5.80","1","3.0","27"
"301K3245","코스피200 P 201503 245.0","7.10","1.25","6.10","7.40","6.10","14.00","7.10","40","138.0","1536"
"301K3247","코스피200 P 201503 247.5","8.00","3.75","7.85","8.60","7.65","14.00","8.00","489","1957.0","446"
"301K3250","코스피200 P 201503 250.0","9.10","3.80","8.55","9.30","8.55","14.00","9.10","128","587.0","125"
"301K3252","코스피200 P 201503 252.5",,,,,,"13.00","9.80","0","0.0","2"
"301K3255","코스피200 P 201503 255.0","11.70","2.00","11.80","11.90","11.65","13.00","11.70","67","394.0","223"
"301K3257","코스피200 P 201503 257.5",,,,,,"13.00","12.75","0","0.0","0"
"301K3260","코스피200 P 201503 260.0",,,,,,"13.00","14.45","0","0.0","76"
"301K3262","코스피200 P 201503 262.5",,,,,,"13.00","16.15","0","0.0","0"
"301K3265","코스피200 P 201503 265.0","18.40","4.40","18.40","18.40","18.40","14.00","18.40","6","55.0","5"
"301K3267","코스피200 P 201503 267.5",,,,,,"13.00","19.95","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"13.00","21.95","0","0.0","3"
"301K3272","코스피200 P 201503 272.5",,,,,,"13.00","24.05","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"13.00","26.15","0","0.0","596"
"301K3277","코스피200 P 201503 277.5",,,,,,"13.00","28.35","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"13.00","30.60","0","0.0","1"
"301K3282","코스피200 P 201503 282.5",,,,,,"13.00","32.85","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"13.00","35.20","0","0.0","0"
"301K3287","코스피200 P 201503 287.5",,,,,,"13.00","37.55","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"13.00","39.90","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"13.00","42.30","0","0.0","0"
"301K3295","코스피200 P 201503 295.0",,,,,,"13.00","44.70","0","0.0","165"
"301K6225","코스피200 P 201506 225.0","3.40","0.55","3.35","3.80","3.35","15.00","3.40","413","711.0","676"
"301K6230","코스피200 P 201506 230.0","4.55","0.70","4.50","4.80","4.40","15.00","4.55","76","171.0","652"
"301K6235","코스피200 P 201506 235.0","5.70","0.70","5.50","5.95","5.50","15.00","5.70","41","119.0","434"
"301K6240","코스피200 P 201506 240.0",,,,,,"13.00","5.70","0","0.0","12"
"301K6245","코스피200 P 201506 245.0",,,,,,"13.00","7.55","0","0.0","0"
"301K6250","코스피200 P 201506 250.0",,,,,,"13.00","9.85","0","0.0","6"
"301K6255","코스피200 P 201506 255.0",,,,,,"13.00","12.50","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"13.00","15.45","0","0.0","700"
"301K6265","코스피200 P 201506 265.0","20.00","5.30","20.00","20.00","20.00","15.00","20.00","1","10.0","1"
"301K6270","코스피200 P 201506 270.0",,,,,,"13.00","22.40","0","0.0","1"
"301K6275","코스피200 P 201506 275.0",,,,,,"13.00","26.20","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"13.00","30.35","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"13.00","34.60","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"13.00","39.10","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"13.00","43.65","0","0.0","0"
"301K9225","코스피200 P 201509 225.0",,,,,,"13.00","2.77","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"13.00","3.90","0","0.0","0"
"301K9235","코스피200 P 201509 235.0",,,,,,"13.00","5.15","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"13.00","6.85","0","0.0","0"
"301K9245","코스피200 P 201509 245.0",,,,,,"13.00","8.75","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"13.00","10.95","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"13.00","13.55","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"13.00","16.30","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"13.00","19.50","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"13.00","22.80","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"13.00","26.55","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"13.00","30.30","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"13.00","34.45","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","38.60","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"13.00","42.95","0","0.0","0"
"301KC220","코스피200 P 201512 220.0","5.05","4.18","5.00","5.45","5.00","16.00","5.05","71","185.0","56"
"301KC230","코스피200 P 201512 230.0","7.60","0.80","7.95","7.95","7.60","16.00","7.60","49","188.0","420"
"301KC240","코스피200 P 201512 240.0","11.05","6.85","10.00","11.05","10.00","16.00","11.05","13","71.0","93"
"301KC250","코스피200 P 201512 250.0","15.10","7.50","15.10","15.10","15.10","16.00","15.10","1","8.0","41"
"301KC260","코스피200 P 201512 260.0",,,,,,"13.00","17.00","0","0.0","7"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","23.25","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","30.35","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","38.20","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"13.00","46.65","0","0.0","0"
"301L6220","코스피200 P 201606 220.0","7.85","6.22","7.80","7.85","7.80","17.00","7.85","7","27.0","6"
"301L6230","코스피200 P 201606 230.0",,,,,,"13.00","6.55","0","0.0","14"
"301L6240","코스피200 P 201606 240.0",,,,,,"13.00","9.80","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","14.05","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","19.25","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","25.30","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","32.00","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","39.30","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","47.40","0","0.0","0"
"301LC220","코스피200 P 201612 220.0","9.90","7.78","9.50","10.05","9.20","17.00","9.90","13","64.0","12"
"301LC230","코스피200 P 201612 230.0","13.25","1.15","12.90","13.25","12.90","17.00","13.25","7","45.0","417"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","10.90","0","0.0","113"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","15.00","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","20.00","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","25.60","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","31.85","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","38.90","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","46.35","0","0.0","0"
