종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3267","코스피200 C 201703 267.5","5.82","0.27","5.44","5.90","5.20","8.00","5.82","464","1291.0","6828"
"201M3270","코스피200 C 201703 270.0","3.73","0.20","3.52","3.81","3.20","8.00","3.73","6739","11880.0","18302"
"201M3272","코스피200 C 201703 272.5","2.04","0.12","1.93","2.12","1.67","7.00","2.04","39417","37687.0","22012"
"201M3275","코스피200 C 201703 275.0","0.92","0.03","0.89","1.00","0.74","7.00","0.92","56892","24883.0","26888"
"201M3277","코스피200 C 201703 277.5","0.36","0.01","0.35","0.40","0.28","7.00","0.36","65694","11193.0","39449"
"201M3280","코스피200 C 201703 280.0","0.13","0.00","0.12","0.15","0.10","8.00","0.13","49781","3076.0","50637"
"201M3282","코스피200 C 201703 282.5","0.05","0.00","0.04","0.05","0.03","8.00","0.05","31967","664.0","41310"
"201M3285","코스피200 C 201703 285.0","0.02","0.00","0.02","0.02","0.01","9.00","0.02","4056","40.0","31276"
"201M3287","코스피200 C 201703 287.5","0.01","0.00","0.01","0.01","0.01","10.00","0.01","2736","14.0","26170"
"201M3290","코스피200 C 201703 290.0","0.01","0.00","0.01","0.01","0.01","11.00","0.01","23","0.0","17682"
"201M3292","코스피200 C 201703 292.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","7","0.0","15533"
"201M3295","코스피200 C 201703 295.0",,,,,,"7.00","0.01","0","0.0","5108"
"201M3297","코스피200 C 201703 297.5",,,,,,"7.00","0.01","0","0.0","3418"
"201M3300","코스피200 C 201703 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","2518"
"201M3302","코스피200 C 201703 302.5",,,,,,"7.00","0.01","0","0.0","0"
"201M4220","코스피200 C 201704 220.0",,,,,,"7.00","53.30","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"7.00","50.85","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"7.00","48.35","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"7.00","45.85","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"7.00","43.35","0","0.0","1"
"201M4232","코스피200 C 201704 232.5",,,,,,"7.00","40.85","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"7.00","38.35","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"7.00","35.85","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"7.00","33.35","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"7.00","30.85","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"7.00","28.35","0","0.0","4"
"201M4247","코스피200 C 201704 247.5",,,,,,"7.00","25.90","0","0.0","9"
"201M4250","코스피200 C 201704 250.0",,,,,,"7.00","23.40","0","0.0","2"
"201M4252","코스피200 C 201704 252.5",,,,,,"7.00","20.90","0","0.0","9"
"201M4255","코스피200 C 201704 255.0",,,,,,"7.00","18.40","0","0.0","18"
"201M4257","코스피200 C 201704 257.5",,,,,,"7.00","15.95","0","0.0","129"
"201M4260","코스피200 C 201704 260.0",,,,,,"7.00","13.55","0","0.0","442"
"201M4262","코스피200 C 201704 262.5",,,,,,"7.00","11.20","0","0.0","1847"
"201M4265","코스피200 C 201704 265.0","9.05","0.06","9.05","9.05","9.05","8.00","9.05","3","14.0","190"
"201M4267","코스피200 C 201704 267.5","7.16","-0.07","6.91","7.21","6.80","8.00","7.16","91","320.0","810"
"201M4270","코스피200 C 201704 270.0","5.40","0.00","5.26","5.51","5.10","8.00","5.40","148","399.0","2449"
"201M4272","코스피200 C 201704 272.5","3.90","0.00","3.88","4.01","3.68","8.00","3.90","102","198.0","1063"
"201M4275","코스피200 C 201704 275.0","2.71","0.06","2.65","2.80","2.47","8.00","2.71","984","1304.0","4111"
"201M4277","코스피200 C 201704 277.5","1.75","0.02","1.75","1.84","1.61","8.00","1.75","659","575.0","2746"
"201M4280","코스피200 C 201704 280.0","1.10","0.01","1.08","1.15","0.97","8.00","1.10","1260","687.0","6110"
"201M4282","코스피200 C 201704 282.5","0.63","-0.02","0.66","0.69","0.58","8.00","0.63","2253","732.0","5602"
"201M4285","코스피200 C 201704 285.0","0.38","0.00","0.38","0.40","0.34","8.00","0.38","1480","276.0","5353"
"201M4287","코스피200 C 201704 287.5","0.21","0.00","0.21","0.22","0.19","8.00","0.21","697","73.0","2863"
"201M4290","코스피200 C 201704 290.0","0.12","-0.01","0.12","0.12","0.10","8.00","0.12","504","29.0","2966"
"201M4292","코스피200 C 201704 292.5","0.07","0.00","0.07","0.07","0.06","8.00","0.07","356","12.0","2354"
"201M4295","코스피200 C 201704 295.0","0.04","0.00","0.04","0.04","0.03","9.00","0.04","244","5.0","1345"
"201M4297","코스피200 C 201704 297.5","0.03","0.00","0.02","0.03","0.02","9.00","0.03","47","1.0","1062"
"201M4300","코스피200 C 201704 300.0","0.01","0.00","0.02","0.02","0.01","9.00","0.01","18","0.0","1539"
"201M4302","코스피200 C 201704 302.5","0.01","-0.01","0.01","0.01","0.01","10.00","0.01","721","4.0","717"
"201M5220","코스피200 C 201705 220.0",,,,,,"7.00","53.60","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"7.00","51.10","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"7.00","48.60","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"7.00","46.10","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"7.00","43.60","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"7.00","41.10","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"7.00","38.60","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"7.00","36.15","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"7.00","33.65","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"7.00","31.15","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"7.00","28.65","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"7.00","26.15","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"7.00","23.70","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"7.00","21.20","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"7.00","18.75","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"7.00","16.35","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"7.00","14.05","0","0.0","1054"
"201M5262","코스피200 C 201705 262.5",,,,,,"7.00","11.80","0","0.0","7"
"201M5265","코스피200 C 201705 265.0",,,,,,"7.00","9.71","0","0.0","15"
"201M5267","코스피200 C 201705 267.5",,,,,,"7.00","7.80","0","0.0","53"
"201M5270","코스피200 C 201705 270.0","7.15","1.25","6.80","7.15","6.80","10.00","7.15","3","11.0","1478"
"201M5272","코스피200 C 201705 272.5","5.70","0.13","5.00","5.75","5.00","10.00","5.70","39","107.0","123"
"201M5275","코스피200 C 201705 275.0","4.38","0.11","4.16","4.38","4.16","10.00","4.38","12","26.0","179"
"201M5277","코스피200 C 201705 277.5","3.29","0.11","3.16","3.31","2.99","9.00","3.29","140","228.0","501"
"201M5280","코스피200 C 201705 280.0","2.43","0.14","2.25","2.43","2.20","9.00","2.43","980","1182.0","2376"
"201M5282","코스피200 C 201705 282.5","1.56","-0.08","1.60","1.60","1.56","9.00","1.56","7","6.0","451"
"201M5285","코스피200 C 201705 285.0","1.18","0.07","1.11","1.19","1.06","9.00","1.18","109","62.0","1337"
"201M5287","코스피200 C 201705 287.5","0.80","0.05","0.70","0.81","0.70","9.00","0.80","140","55.0","731"
"201M5290","코스피200 C 201705 290.0","0.55","0.03","0.48","0.55","0.47","9.00","0.55","128","33.0","4099"
"201M5292","코스피200 C 201705 292.5","0.36","0.03","0.32","0.36","0.31","9.00","0.36","211","36.0","1062"
"201M5295","코스피200 C 201705 295.0","0.23","0.01","0.21","0.24","0.20","9.00","0.23","112","13.0","2201"
"201M5297","코스피200 C 201705 297.5","0.13","0.00","0.13","0.14","0.11","9.00","0.13","173","11.0","1522"
"201M5300","코스피200 C 201705 300.0","0.08","-0.01","0.08","0.09","0.08","9.00","0.08","142","6.0","1948"
"201M5302","코스피200 C 201705 302.5","0.06","0.00","0.05","0.06","0.05","9.00","0.06","36","1.0","169"
"201M6190","코스피200 C 201706 190.0",,,,,,"7.00","83.70","0","0.0","66"
"201M6192","코스피200 C 201706 192.5",,,,,,"7.00","81.20","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"7.00","78.70","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"7.00","76.25","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"7.00","73.75","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"7.00","71.25","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"7.00","68.75","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"7.00","66.25","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"7.00","63.80","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"7.00","61.30","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"7.00","58.80","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"7.00","56.30","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"7.00","53.85","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"7.00","51.35","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"7.00","48.85","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"7.00","46.35","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"7.00","43.85","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"7.00","41.40","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"7.00","38.90","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"7.00","36.40","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"7.00","33.90","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"7.00","31.45","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"7.00","28.95","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"7.00","26.45","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"7.00","24.00","0","0.0","4832"
"201M6252","코스피200 C 201706 252.5",,,,,,"7.00","21.55","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"7.00","19.15","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"7.00","16.85","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"7.00","14.60","0","0.0","3995"
"201M6262","코스피200 C 201706 262.5",,,,,,"7.00","12.45","0","0.0","8"
"201M6265","코스피200 C 201706 265.0",,,,,,"7.00","10.40","0","0.0","914"
"201M6267","코스피200 C 201706 267.5",,,,,,"7.00","8.54","0","0.0","32"
"201M6270","코스피200 C 201706 270.0","8.37","1.69","8.39","8.39","8.37","10.00","8.37","2","8.0","4305"
"201M6272","코스피200 C 201706 272.5",,,,,,"7.00","5.44","0","0.0","12"
"201M6275","코스피200 C 201706 275.0","5.51","-0.14","5.56","5.56","5.50","10.00","5.51","4","11.0","5801"
"201M6277","코스피200 C 201706 277.5",,,,,,"7.00","3.12","0","0.0","26"
"201M6280","코스피200 C 201706 280.0","3.46","0.11","3.40","3.50","3.30","10.00","3.46","247","432.0","5601"
"201M6282","코스피200 C 201706 282.5","2.64","1.17","2.50","2.65","2.50","9.00","2.64","7","9.0","1032"
"201M6285","코스피200 C 201706 285.0","1.97","0.00","1.92","2.03","0.07","9.00","1.97","381","366.0","6283"
"201M6287","코스피200 C 201706 287.5",,,,,,"7.00","0.76","0","0.0","62"
"201M6290","코스피200 C 201706 290.0","1.10","0.00","1.06","1.11","1.01","9.00","1.10","74","40.0","6578"
"201M6292","코스피200 C 201706 292.5","0.80","0.00","0.75","0.80","0.74","9.00","0.80","18","7.0","1480"
"201M6295","코스피200 C 201706 295.0","0.58","0.02","0.55","0.59","0.53","9.00","0.58","35","10.0","3645"
"201M6297","코스피200 C 201706 297.5","0.41","0.00","0.41","0.42","0.40","10.00","0.41","9","2.0","624"
"201M6300","코스피200 C 201706 300.0","0.30","0.01","0.29","0.31","0.27","10.00","0.30","331","50.0","5350"
"201M6302","코스피200 C 201706 302.5","0.21","0.04","0.20","0.21","0.18","10.00","0.21","150","15.0","586"
"201M7235","코스피200 C 201707 235.0",,,,,,"7.00","39.05","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"7.00","36.55","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"7.00","34.10","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"7.00","31.60","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"7.00","29.15","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"7.00","26.70","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"7.00","24.25","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"7.00","21.85","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"7.00","19.55","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"7.00","17.30","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"7.00","15.10","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"7.00","13.00","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"7.00","11.10","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"7.00","9.29","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"7.00","7.68","0","0.0","26"
"201M7272","코스피200 C 201707 272.5",,,,,,"7.00","6.26","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"7.00","4.96","0","0.0","1"
"201M7277","코스피200 C 201707 277.5",,,,,,"7.00","3.91","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"7.00","3.02","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"7.00","2.24","0","0.0","7"
"201M7285","코스피200 C 201707 285.0",,,,,,"7.00","1.69","0","0.0","26"
"201M7287","코스피200 C 201707 287.5",,,,,,"7.00","1.22","0","0.0","9"
"201M7290","코스피200 C 201707 290.0","1.87","-0.05","1.90","1.90","1.87","10.00","1.87","5","5.0","33"
"201M7292","코스피200 C 201707 292.5",,,,,,"7.00","0.61","0","0.0","4"
"201M7295","코스피200 C 201707 295.0",,,,,,"7.00","0.40","0","0.0","7"
"201M7297","코스피200 C 201707 297.5",,,,,,"7.00","0.27","0","0.0","26"
"201M7300","코스피200 C 201707 300.0","0.68","-0.02","0.65","0.68","0.64","10.00","0.68","3","1.0","416"
"201M7302","코스피200 C 201707 302.5","0.52","0.00","0.49","0.52","0.49","10.00","0.52","5","1.0","41"
"201M8237","코스피200 C 201708 237.5",,,,,,"7.00","36.85","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"7.00","34.35","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"7.00","31.90","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"7.00","29.45","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"7.00","27.05","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"7.00","24.65","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"7.00","22.30","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"7.00","20.00","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"7.00","17.75","0","0.0","0"
"201M8260","코스피200 C 201708 260.0",,,,,,"7.00","15.65","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"7.00","13.60","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"7.00","11.70","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"7.00","9.95","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"7.00","8.34","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"7.00","6.93","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"7.00","5.61","0","0.0","1"
"201M8277","코스피200 C 201708 277.5",,,,,,"7.00","4.55","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"7.00","3.59","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"7.00","2.80","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"7.00","2.16","0","0.0","0"
"201M8287","코스피200 C 201708 287.5",,,,,,"7.00","1.60","0","0.0","0"
"201M8290","코스피200 C 201708 290.0",,,,,,"7.00","1.21","0","0.0","13"
"201M8292","코스피200 C 201708 292.5",,,,,,"7.00","0.86","0","0.0","1"
"201M8295","코스피200 C 201708 295.0",,,,,,"7.00","0.64","0","0.0","5"
"201M8297","코스피200 C 201708 297.5",,,,,,"7.00","0.44","0","0.0","12"
"201M8300","코스피200 C 201708 300.0",,,,,,"7.00","0.31","0","0.0","108"
"201M8302","코스피200 C 201708 302.5","0.94","0.04","0.85","0.94","0.85","10.00","0.94","38","17.0","79"
"201M9220","코스피200 C 201709 220.0",,,,,,"7.00","54.50","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"7.00","49.55","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"7.00","44.60","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"7.00","39.65","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"7.00","34.75","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"7.00","29.85","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"7.00","25.10","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"7.00","20.55","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"7.00","16.30","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"7.00","12.45","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"7.00","9.11","0","0.0","709"
"201M9275","코스피200 C 201709 275.0",,,,,,"7.00","6.36","605","2783.0","1005"
"201M9280","코스피200 C 201709 280.0","6.95","2.98","6.80","6.95","6.80","11.00","6.95","4","14.0","57"
"201M9285","코스피200 C 201709 285.0",,,,,,"7.00","2.71","0","0.0","316"
"201M9290","코스피200 C 201709 290.0","3.73","0.04","3.65","3.73","3.65","11.00","3.73","8","15.0","1266"
"201M9295","코스피200 C 201709 295.0",,,,,,"7.00","0.93","0","0.0","235"
"201M9300","코스피200 C 201709 300.0","1.85","0.08","1.75","1.86","1.73","11.00","1.85","1382","1245.0","4099"
"201M9305","코스피200 C 201709 305.0","1.25","1.05","1.17","1.27","1.16","11.00","1.25","283","176.0","277"
"201MC190","코스피200 C 201712 190.0",,,,,,"7.00","84.95","0","0.0","203"
"201MC195","코스피200 C 201712 195.0",,,,,,"7.00","80.00","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"7.00","75.05","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"7.00","70.15","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"7.00","65.20","0","0.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"7.00","60.25","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"7.00","55.30","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"7.00","50.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"7.00","45.45","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"7.00","40.55","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"7.00","35.70","0","0.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"7.00","30.95","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"7.00","26.35","0","0.0","6781"
"201MC255","코스피200 C 201712 255.0",,,,,,"7.00","21.95","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","21.25","0.00","21.25","21.25","21.25","12.00","21.25","1","11.0","7027"
"201MC265","코스피200 C 201712 265.0",,,,,,"7.00","14.15","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"7.00","10.90","200","1510.0","9101"
"201MC275","코스피200 C 201712 275.0",,,,,,"7.00","8.17","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","10.25","0.20","10.25","10.25","10.25","12.00","10.25","1","5.0","3840"
"201MC285","코스피200 C 201712 285.0",,,,,,"7.00","4.19","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","6.42","0.13","6.40","6.45","6.40","12.00","6.42","266","845.0","7515"
"201MC295","코스피200 C 201712 295.0","4.99","3.37","4.99","4.99","4.99","12.00","4.99","2","5.0","2581"
"201MC300","코스피200 C 201712 300.0","3.92","0.12","3.80","3.96","3.74","12.00","3.92","721","1391.0","17488"
"201MC305","코스피200 C 201712 305.0","2.93","2.35","2.90","3.00","2.81","12.00","2.93","1321","1924.0","1196"
"201N6210","코스피200 C 201806 210.0",,,,,,"7.00","62.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"7.00","53.15","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"7.00","43.50","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"7.00","34.20","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"7.00","25.55","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"7.00","17.95","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"7.00","11.80","100","950.0","950"
"201N6280","코스피200 C 201806 280.0",,,,,,"7.00","7.14","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"7.00","4.07","0","0.0","1132"
"201N6300","코스피200 C 201806 300.0",,,,,,"7.00","2.11","0","0.0","679"
"201NC190","코스피200 C 201812 190.0",,,,,,"7.00","83.70","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"7.00","73.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"7.00","64.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"7.00","54.65","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"7.00","45.20","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"7.00","36.20","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","34.95","0.00","34.95","34.95","34.95","14.00","34.95","1","17.0","1678"
"201NC260","코스피200 C 201812 260.0",,,,,,"7.00","20.55","0","0.0","4757"
"201NC270","코스피200 C 201812 270.0",,,,,,"7.00","14.45","0","0.0","4108"
"201NC280","코스피200 C 201812 280.0",,,,,,"7.00","9.58","0","0.0","1568"
"201NC290","코스피200 C 201812 290.0","14.15","0.05","14.15","14.15","14.15","13.00","14.15","1","7.0","1882"
"201NC300","코스피200 C 201812 300.0","10.80","0.10","10.80","10.90","10.80","13.00","10.80","8","43.0","1174"
"201PC230","코스피200 C 201912 230.0",,,,,,"7.00","45.30","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"7.00","36.90","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"7.00","29.25","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"7.00","22.50","0","0.0","852"
"201PC270","코스피200 C 201912 270.0",,,,,,"7.00","16.80","0","0.0","6"
"201PC280","코스피200 C 201912 280.0",,,,,,"7.00","12.10","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"7.00","8.52","0","0.0","492"
"201PC300","코스피200 C 201912 300.0",,,,,,"7.00","5.82","0","0.0","271"
"301M3210","코스피200 P 201703 210.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","15","0.0","54089"
"301M3212","코스피200 P 201703 212.5",,,,,,"8.00","0.01","0","0.0","44785"
"301M3215","코스피200 P 201703 215.0",,,,,,"8.00","0.01","0","0.0","2138"
"301M3217","코스피200 P 201703 217.5",,,,,,"8.00","0.01","0","0.0","5258"
"301M3220","코스피200 P 201703 220.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","3","0.0","46210"
"301M3222","코스피200 P 201703 222.5",,,,,,"8.00","0.01","0","0.0","14493"
"301M3225","코스피200 P 201703 225.0",,,,,,"8.00","0.01","0","0.0","8235"
"301M3227","코스피200 P 201703 227.5",,,,,,"8.00","0.01","0","0.0","21908"
"301M3230","코스피200 P 201703 230.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","2","0.0","23597"
"301M3232","코스피200 P 201703 232.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","3","0.0","11678"
"301M3235","코스피200 P 201703 235.0",,,,,,"8.00","0.01","0","0.0","10445"
"301M3237","코스피200 P 201703 237.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","5","0.0","5705"
"301M3240","코스피200 P 201703 240.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","12","0.0","17661"
"301M3242","코스피200 P 201703 242.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","4","0.0","12008"
