종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JA277","코스피200 C 201410 277.5","0.24","-0.17","0.40","0.40","0.22","10.00","0.24","6637","868.0","5651"
"201JA280","코스피200 C 201410 280.0","0.15","-0.08","0.22","0.22","0.14","11.00","0.15","6040","516.0","6857"
"201JA282","코스피200 C 201410 282.5","0.10","-0.04","0.14","0.14","0.10","11.00","0.10","3648","212.0","6477"
"201JA285","코스피200 C 201410 285.0","0.06","-0.03","0.10","0.10","0.06","11.00","0.06","1976","75.0","6096"
"201JA287","코스피200 C 201410 287.5","0.06","-0.01","0.06","0.06","0.05","12.00","0.06","390","11.0","411"
"201JA290","코스피200 C 201410 290.0","0.04","-0.01","0.05","0.05","0.04","13.00","0.04","408","8.0","496"
"201JA292","코스피200 C 201410 292.5","0.03","0.00","0.03","0.04","0.03","13.00","0.03","140","2.0","209"
"201JA295","코스피200 C 201410 295.0","0.03","0.00","0.03","0.04","0.02","14.00","0.03","604","8.0","737"
"201JB235","코스피200 C 201411 235.0",,,,,,"9.00","28.70","0","0.0","0"
"201JB237","코스피200 C 201411 237.5",,,,,,"9.00","26.25","0","0.0","0"
"201JB240","코스피200 C 201411 240.0",,,,,,"9.00","23.75","0","0.0","0"
"201JB242","코스피200 C 201411 242.5",,,,,,"9.00","21.35","0","0.0","0"
"201JB245","코스피200 C 201411 245.0","18.80","-2.80","18.80","18.80","18.80","4.00","18.80","1","9.0","4"
"201JB247","코스피200 C 201411 247.5","17.00","-2.50","17.00","17.00","17.00","12.00","17.00","1","9.0","3"
"201JB250","코스피200 C 201411 250.0","14.75","-2.45","15.65","15.65","14.75","11.00","14.75","3","23.0","10"
"201JB252","코스피200 C 201411 252.5",,,,,,"9.00","12.15","0","0.0","5"
"201JB255","코스피200 C 201411 255.0",,,,,,"9.00","10.10","0","0.0","7"
"201JB257","코스피200 C 201411 257.5","9.15","-1.80","9.60","9.60","9.15","11.00","9.15","3","14.0","15"
"201JB260","코스피200 C 201411 260.0","7.00","-2.10","7.95","7.95","6.15","10.00","7.00","5","18.0","26"
"201JB262","코스피200 C 201411 262.5","5.75","-1.75","5.80","5.80","5.75","10.00","5.75","2","6.0","27"
"201JB265","코스피200 C 201411 265.0","4.50","-1.50","4.50","4.50","4.50","10.00","4.50","10","23.0","97"
"201JB267","코스피200 C 201411 267.5","3.40","-0.45","3.40","3.45","3.35","10.00","3.40","19","32.0","117"
"201JB270","코스피200 C 201411 270.0","2.53","-1.02","3.00","3.00","2.50","10.00","2.53","29","37.0","313"
"201JB272","코스피200 C 201411 272.5","1.88","-0.78","2.08","2.08","1.80","10.00","1.88","41","38.0","85"
"201JB275","코스피200 C 201411 275.0","1.33","-0.58","1.73","1.76","1.28","10.00","1.33","136","94.0","328"
"201JB277","코스피200 C 201411 277.5","0.93","-0.38","1.27","1.27","0.88","10.00","0.93","152","75.0","226"
"201JB280","코스피200 C 201411 280.0","0.66","-0.32","0.95","0.95","0.62","10.00","0.66","447","157.0","1893"
"201JB282","코스피200 C 201411 282.5","0.45","-0.19","0.59","0.62","0.42","10.00","0.45","557","139.0","3991"
"201JB285","코스피200 C 201411 285.0","0.29","-0.14","0.40","0.43","0.28","10.00","0.29","385","59.0","704"
"201JB287","코스피200 C 201411 287.5","0.17","-0.13","0.27","0.27","0.17","10.00","0.17","294","31.0","257"
"201JB290","코스피200 C 201411 290.0","0.13","-0.08","0.19","0.19","0.13","10.00","0.13","47","4.0","108"
"201JB292","코스피200 C 201411 292.5","0.09","-0.04","0.12","0.12","0.09","11.00","0.09","24","1.0","22"
"201JB295","코스피200 C 201411 295.0","0.07","-0.03","0.10","0.10","0.07","11.00","0.07","137","5.0","95"
"201JC235","코스피200 C 201412 235.0",,,,,,"9.00","29.15","0","0.0","0"
"201JC237","코스피200 C 201412 237.5",,,,,,"9.00","26.70","0","0.0","0"
"201JC240","코스피200 C 201412 240.0","24.60","-2.30","24.60","24.60","24.60","12.00","24.60","1","12.0","726"
"201JC242","코스피200 C 201412 242.5",,,,,,"9.00","21.90","0","0.0","0"
"201JC245","코스피200 C 201412 245.0","21.10","-0.95","21.10","21.10","21.10","12.00","21.10","1","11.0","636"
"201JC247","코스피200 C 201412 247.5",,,,,,"9.00","17.25","0","0.0","0"
"201JC250","코스피200 C 201412 250.0","16.20","-2.20","16.20","16.20","16.20","12.00","16.20","1","8.0","207"
"201JC252","코스피200 C 201412 252.5",,,,,,"9.00","13.00","0","0.0","0"
"201JC255","코스피200 C 201412 255.0","12.10","-2.40","12.15","12.25","12.10","11.00","12.10","8","49.0","125"
"201JC257","코스피200 C 201412 257.5",,,,,,"9.00","9.20","0","0.0","0"
"201JC260","코스피200 C 201412 260.0","8.85","-1.65","9.30","9.30","8.75","11.00","8.85","55","242.0","559"
"201JC262","코스피200 C 201412 262.5",,,,,,"9.00","6.15","0","0.0","0"
"201JC265","코스피200 C 201412 265.0","6.05","-1.50","7.00","7.10","5.90","11.00","6.05","237","742.0","1224"
"201JC267","코스피200 C 201412 267.5","5.00","0.15","4.90","5.00","4.90","11.00","5.00","4","10.0","3"
"201JC270","코스피200 C 201412 270.0","4.05","-1.00","4.60","4.60","3.90","11.00","4.05","310","659.0","1611"
"201JC272","코스피200 C 201412 272.5","3.20","-0.90","3.30","3.30","3.10","11.00","3.20","14","22.0","18"
"201JC275","코스피200 C 201412 275.0","2.52","-0.78","3.10","3.10","2.40","11.00","2.52","428","565.0","7488"
"201JC277","코스피200 C 201412 277.5","1.93","-0.67","1.87","1.93","1.85","11.00","1.93","105","99.0","59"
"201JC280","코스피200 C 201412 280.0","1.45","-0.54","1.97","1.97","1.40","11.00","1.45","558","416.0","4156"
"201JC282","코스피200 C 201412 282.5","1.10","-0.48","1.41","1.41","1.04","11.00","1.10","111","62.0","71"
"201JC285","코스피200 C 201412 285.0","0.82","-0.34","1.14","1.14","0.78","11.00","0.82","1028","455.0","7512"
"201JC287","코스피200 C 201412 287.5","0.62","-0.26","0.83","0.86","0.57","11.00","0.62","135","44.0","85"
"201JC290","코스피200 C 201412 290.0","0.44","-0.21","0.62","0.62","0.42","11.00","0.44","231","55.0","319"
"201JC292","코스피200 C 201412 292.5","0.31","-0.17","0.46","0.46","0.31","11.00","0.31","54","9.0","90"
"201JC295","코스피200 C 201412 295.0","0.22","-0.13","0.34","0.34","0.22","11.00","0.22","182","24.0","320"
"201K1235","코스피200 C 201501 235.0",,,,,,"9.00","27.15","0","0.0","0"
"201K1237","코스피200 C 201501 237.5",,,,,,"9.00","24.75","0","0.0","0"
"201K1240","코스피200 C 201501 240.0",,,,,,"9.00","22.40","0","0.0","0"
"201K1242","코스피200 C 201501 242.5",,,,,,"9.00","20.10","0","0.0","0"
"201K1245","코스피200 C 201501 245.0",,,,,,"9.00","17.90","0","0.0","0"
"201K1247","코스피200 C 201501 247.5",,,,,,"9.00","15.75","0","0.0","0"
"201K1250","코스피200 C 201501 250.0",,,,,,"9.00","13.70","0","0.0","0"
"201K1252","코스피200 C 201501 252.5",,,,,,"9.00","11.85","0","0.0","0"
"201K1255","코스피200 C 201501 255.0",,,,,,"9.00","10.05","0","0.0","0"
"201K1257","코스피200 C 201501 257.5",,,,,,"9.00","8.45","0","0.0","0"
"201K1260","코스피200 C 201501 260.0",,,,,,"9.00","7.00","0","0.0","0"
"201K1262","코스피200 C 201501 262.5",,,,,,"9.00","5.70","0","0.0","0"
"201K1265","코스피200 C 201501 265.0",,,,,,"9.00","4.60","0","0.0","0"
"201K1267","코스피200 C 201501 267.5",,,,,,"9.00","3.65","0","0.0","0"
"201K1270","코스피200 C 201501 270.0","3.60","0.00","3.60","3.60","3.60","10.00","3.60","1","2.0","1"
"201K1272","코스피200 C 201501 272.5",,,,,,"9.00","2.21","0","0.0","0"
"201K1275","코스피200 C 201501 275.0",,,,,,"9.00","1.64","0","0.0","0"
"201K1277","코스피200 C 201501 277.5",,,,,,"9.00","1.25","0","0.0","0"
"201K1280","코스피200 C 201501 280.0",,,,,,"9.00","0.89","0","0.0","0"
"201K1282","코스피200 C 201501 282.5",,,,,,"9.00","0.66","0","0.0","0"
"201K1285","코스피200 C 201501 285.0",,,,,,"9.00","0.46","0","0.0","0"
"201K1287","코스피200 C 201501 287.5",,,,,,"9.00","0.32","0","0.0","0"
"201K1290","코스피200 C 201501 290.0",,,,,,"9.00","0.22","0","0.0","1"
"201K1292","코스피200 C 201501 292.5",,,,,,"9.00","0.15","0","0.0","0"
"201K1295","코스피200 C 201501 295.0",,,,,,"9.00","0.10","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"9.00","27.80","0","0.0","0"
"201K2237","코스피200 C 201502 237.5",,,,,,"9.00","25.45","0","0.0","0"
"201K2240","코스피200 C 201502 240.0",,,,,,"9.00","23.15","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"9.00","20.90","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"9.00","18.75","0","0.0","0"
"201K2247","코스피200 C 201502 247.5",,,,,,"9.00","16.65","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"9.00","14.70","0","0.0","0"
"201K2252","코스피200 C 201502 252.5",,,,,,"9.00","12.80","0","0.0","0"
"201K2255","코스피200 C 201502 255.0",,,,,,"9.00","11.10","0","0.0","0"
"201K2257","코스피200 C 201502 257.5",,,,,,"9.00","9.50","0","0.0","0"
"201K2260","코스피200 C 201502 260.0",,,,,,"9.00","8.10","0","0.0","0"
"201K2262","코스피200 C 201502 262.5",,,,,,"9.00","6.70","0","0.0","0"
"201K2265","코스피200 C 201502 265.0",,,,,,"9.00","5.65","0","0.0","0"
"201K2267","코스피200 C 201502 267.5",,,,,,"9.00","4.55","0","0.0","0"
"201K2270","코스피200 C 201502 270.0",,,,,,"9.00","3.75","0","0.0","0"
"201K2272","코스피200 C 201502 272.5",,,,,,"9.00","2.96","0","0.0","0"
"201K2275","코스피200 C 201502 275.0",,,,,,"9.00","2.38","0","0.0","0"
"201K2277","코스피200 C 201502 277.5",,,,,,"9.00","1.83","0","0.0","0"
"201K2280","코스피200 C 201502 280.0",,,,,,"9.00","1.44","0","0.0","0"
"201K2282","코스피200 C 201502 282.5",,,,,,"9.00","1.07","0","0.0","0"
"201K2285","코스피200 C 201502 285.0",,,,,,"9.00","0.83","0","0.0","0"
"201K2287","코스피200 C 201502 287.5",,,,,,"9.00","0.59","0","0.0","0"
"201K2290","코스피200 C 201502 290.0","1.00","0.45","1.00","1.00","1.00","11.00","1.00","1","1.0","1"
"201K2292","코스피200 C 201502 292.5",,,,,,"9.00","0.31","0","0.0","0"
"201K2295","코스피200 C 201502 295.0",,,,,,"9.00","0.23","0","0.0","1"
"201K3235","코스피200 C 201503 235.0",,,,,,"9.00","28.30","0","0.0","0"
"201K3240","코스피200 C 201503 240.0",,,,,,"9.00","23.75","0","0.0","0"
"201K3245","코스피200 C 201503 245.0",,,,,,"9.00","19.40","0","0.0","0"
"201K3250","코스피200 C 201503 250.0",,,,,,"9.00","15.45","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"9.00","11.90","0","0.0","0"
"201K3260","코스피200 C 201503 260.0",,,,,,"9.00","8.90","0","0.0","0"
"201K3265","코스피200 C 201503 265.0",,,,,,"9.00","6.40","0","0.0","0"
"201K3270","코스피200 C 201503 270.0",,,,,,"9.00","4.40","0","0.0","0"
"201K3275","코스피200 C 201503 275.0","5.15","1.70","5.00","5.40","4.90","12.00","5.15","178","461.0","174"
"201K3280","코스피200 C 201503 280.0","3.60","1.37","3.00","4.20","3.00","12.00","3.60","9","16.0","7"
"201K3285","코스피200 C 201503 285.0","2.70","1.33","2.60","2.75","2.60","12.00","2.70","99","133.0","86"
"201K3290","코스피200 C 201503 290.0","1.88","1.07","1.85","1.95","1.83","12.00","1.88","92","86.0","84"
"201K3295","코스피200 C 201503 295.0","1.38","0.92","1.36","1.39","1.30","12.00","1.38","14","9.0","14"
"201K6235","코스피200 C 201506 235.0",,,,,,"9.00","30.05","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"9.00","25.65","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"9.00","21.45","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"9.00","17.65","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"9.00","14.25","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"9.00","11.25","0","0.0","0"
"201K6265","코스피200 C 201506 265.0",,,,,,"9.00","8.65","0","0.0","0"
"201K6270","코스피200 C 201506 270.0",,,,,,"9.00","6.45","0","0.0","0"
"201K6275","코스피200 C 201506 275.0",,,,,,"9.00","4.75","0","0.0","0"
"201K6280","코스피200 C 201506 280.0",,,,,,"9.00","3.40","0","0.0","0"
"201K6285","코스피200 C 201506 285.0",,,,,,"9.00","2.36","0","0.0","0"
"201K6290","코스피200 C 201506 290.0",,,,,,"9.00","1.57","0","0.0","0"
"201K6295","코스피200 C 201506 295.0","3.25","-0.70","3.75","3.80","3.20","13.00","3.25","126","217.0","158"
"201KC240","코스피200 C 201512 240.0",,,,,,"9.00","29.15","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"9.00","21.60","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"9.00","15.25","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"9.00","10.20","0","0.0","0"
"201KC280","코스피200 C 201512 280.0",,,,,,"9.00","6.40","0","0.0","0"
"201KC290","코스피200 C 201512 290.0",,,,,,"9.00","3.80","0","0.0","0"
"201KC300","코스피200 C 201512 300.0","7.30","-0.70","7.50","7.50","7.05","15.00","7.30","35","128.0","112"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","30.55","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"9.00","23.40","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"9.00","17.30","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"9.00","12.30","0","0.0","0"
"201L6280","코스피200 C 201606 280.0",,,,,,"9.00","8.45","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"9.00","5.60","0","0.0","0"
"201L6300","코스피200 C 201606 300.0","7.55","3.75","7.50","7.55","7.50","13.00","7.55","2","8.0","2"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","33.65","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","26.65","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"9.00","20.55","0","0.0","0"
"201LC270","코스피200 C 201612 270.0","20.50","-5.50","20.50","20.50","20.50","12.00","20.50","1","10.0","4"
"201LC280","코스피200 C 201612 280.0",,,,,,"9.00","11.30","0","0.0","0"
"201LC290","코스피200 C 201612 290.0",,,,,,"9.00","8.05","0","0.0","0"
"201LC300","코스피200 C 201612 300.0","14.60","2.60","12.00","14.60","12.00","15.00","14.60","27","192.0","30"
"301J9235","코스피200 P 201409 235.0","0.01","0.00","0.01","0.02","0.01","25.00","0.01","13332","67.0","55037"
"301J9237","코스피200 P 201409 237.5","0.01","0.00","0.01","0.02","0.01","22.00","0.01","4555","23.0","11219"
"301J9240","코스피200 P 201409 240.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","1556","9.0","14280"
"301J9242","코스피200 P 201409 242.5","0.02","0.00","0.02","0.03","0.01","20.00","0.02","15464","154.0","18154"
"301J9245","코스피200 P 201409 245.0","0.02","0.00","0.02","0.03","0.02","17.00","0.02","8107","83.0","20885"
"301J9247","코스피200 P 201409 247.5","0.03","0.00","0.03","0.04","0.02","16.00","0.03","16277","245.0","15530"
"301J9250","코스피200 P 201409 250.0","0.05","0.01","0.04","0.06","0.03","14.00","0.05","28037","629.0","26713"
"301J9252","코스피200 P 201409 252.5","0.06","0.00","0.06","0.08","0.05","12.00","0.06","51725","1688.0","32784"
"301J9255","코스피200 P 201409 255.0","0.09","0.00","0.08","0.14","0.07","10.00","0.09","106509","5851.0","38491"
"301J9257","코스피200 P 201409 257.5","0.21","0.06","0.14","0.33","0.14","9.00","0.21","175892","20065.0","33162"
"301J9260","코스피200 P 201409 260.0","0.56","0.23","0.32","0.77","0.31","9.00","0.56","276933","75581.0","36915"
"301J9262","코스피200 P 201409 262.5","1.34","0.60","0.81","1.72","0.77","8.00","1.34","262205","164525.0","23014"
"301J9265","코스피200 P 201409 265.0","2.80","1.21","1.75","3.30","1.68","8.00","2.80","117882","138423.0","19409"
"301J9267","코스피200 P 201409 267.5","4.75","1.75","3.30","5.40","3.20","6.00","4.75","9830","21232.0","11365"
"301J9270","코스피200 P 201409 270.0","7.15","2.20","5.35","7.75","5.20","3.00","7.15","2343","7521.0","5524"
"301J9272","코스피200 P 201409 272.5","9.70","2.40","7.80","10.20","7.70","8.00","9.70","333","1550.0","2003"
"301J9275","코스피200 P 201409 275.0","12.60","2.85","9.70","12.60","9.70","20.00","12.60","95","550.0","1310"
"301J9277","코스피200 P 201409 277.5","14.75","2.95","13.50","15.15","13.50","16.00","14.75","18","127.0","375"
"301J9280","코스피200 P 201409 280.0","17.40","2.70","16.30","17.40","16.20","24.00","17.40","14","117.0","1283"
"301J9282","코스피200 P 201409 282.5","19.85","2.45","18.20","19.85","18.20","24.00","19.85","7","67.0","588"
"301J9285","코스피200 P 201409 285.0","22.30","2.75","21.25","22.50","21.25","16.00","22.30","361","4018.0","2204"
"301J9287","코스피200 P 201409 287.5","25.00","2.95","25.00","25.00","25.00","32.00","25.00","1","13.0","0"
"301J9290","코스피200 P 201409 290.0",,,,,,"8.00","27.20","0","0.0","0"
"301J9292","코스피200 P 201409 292.5",,,,,,"8.00","29.70","0","0.0","1"
"301J9295","코스피200 P 201409 295.0","32.70","3.15","32.70","32.70","32.70","40.00","32.70","1","16.0","0"
"301JA235","코스피200 P 201410 235.0","0.08","0.02","0.06","0.10","0.06","16.00","0.08","644","26.0","575"
"301JA237","코스피200 P 201410 237.5","0.10","0.03","0.08","0.12","0.08","15.00","0.10","433","23.0","427"
"301JA240","코스피200 P 201410 240.0","0.13","0.02","0.11","0.15","0.10","15.00","0.13","1485","97.0","915"
"301JA242","코스피200 P 201410 242.5","0.17","0.03","0.14","0.19","0.13","14.00","0.17","2922","237.0","5069"
"301JA245","코스피200 P 201410 245.0","0.22","0.05","0.17","0.26","0.17","13.00","0.22","2375","258.0","3309"
"301JA247","코스피200 P 201410 247.5","0.31","0.08","0.24","0.36","0.24","12.00","0.31","4302","665.0","3962"
"301JA250","코스피200 P 201410 250.0","0.43","0.12","0.33","0.51","0.33","12.00","0.43","5096","1110.0","5303"
"301JA252","코스피200 P 201410 252.5","0.64","0.17","0.46","0.74","0.46","11.00","0.64","6612","2087.0","4030"
"301JA255","코스피200 P 201410 255.0","0.98","0.30","0.69","1.09","0.69","11.00","0.98","7633","3460.0","4666"
"301JA257","코스피200 P 201410 257.5","1.44","0.45","1.03","1.60","1.03","10.00","1.44","5288","3640.0","6322"
"301JA260","코스피200 P 201410 260.0","2.12","0.60","1.55","2.34","1.55","10.00","2.12","5341","5329.0","4499"
"301JA262","코스피200 P 201410 262.5","3.05","0.86","2.20","3.35","2.20","10.00","3.05","2480","3538.0","2065"
"301JA265","코스피200 P 201410 265.0","4.30","1.10","3.50","4.65","3.30","10.00","4.30","1083","2213.0","2187"
"301JA267","코스피200 P 201410 267.5","5.85","1.50","4.80","6.15","4.75","9.00","5.85","189","540.0","705"
"301JA270","코스피200 P 201410 270.0","7.80","1.75","6.20","8.05","6.20","10.00","7.80","120","454.0","382"
"301JA272","코스피200 P 201410 272.5","9.90","1.90","8.85","10.10","8.80","10.00","9.90","41","202.0","101"
"301JA275","코스피200 P 201410 275.0","12.05","2.15","11.30","12.05","11.05","11.00","12.05","24","135.0","85"
"301JA277","코스피200 P 201410 277.5","14.50","2.55","13.00","14.50","13.00","12.00","14.50","7","47.0","21"
"301JA280","코스피200 P 201410 280.0","17.00","2.75","3.00","17.00","3.00","14.00","17.00","17","40.0","29"
"301JA282","코스피200 P 201410 282.5","19.25","2.60","19.25","19.25","19.25","12.00","19.25","3","29.0","11"
"301JA285","코스피200 P 201410 285.0","22.05","2.95","20.50","22.05","20.50","16.00","22.05","20","212.0","33"
"301JA287","코스피200 P 201410 287.5",,,,,,"8.00","24.20","0","0.0","0"
"301JA290","코스피200 P 201410 290.0",,,,,,"8.00","26.70","0","0.0","0"
"301JA292","코스피200 P 201410 292.5",,,,,,"8.00","29.20","0","0.0","0"
"301JA295","코스피200 P 201410 295.0","31.65","2.65","31.00","31.85","31.00","16.00","31.65","437","6901.0","400"
"301JB235","코스피200 P 201411 235.0","0.27","0.03","0.24","0.28","0.24","14.00","0.27","472","62.0","577"
"301JB237","코스피200 P 201411 237.5","0.33","0.05","0.30","0.35","0.30","14.00","0.33","126","20.0","141"
"301JB240","코스피200 P 201411 240.0","0.43","0.06","0.37","0.45","0.37","13.00","0.43","147","31.0","146"
"301JB242","코스피200 P 201411 242.5","0.56","0.09","0.47","0.59","0.47","13.00","0.56","35","9.0","51"
"301JB245","코스피200 P 201411 245.0","0.72","0.11","0.61","0.78","0.61","13.00","0.72","94","33.0","101"
"301JB247","코스피200 P 201411 247.5","0.95","0.15","0.79","1.00","0.79","12.00","0.95","536","242.0","1659"
"301JB250","코스피200 P 201411 250.0","1.24","0.24","1.05","1.31","1.03","12.00","1.24","88","54.0","1708"
"301JB252","코스피200 P 201411 252.5","1.62","0.30","1.45","1.70","1.45","12.00","1.62","141","115.0","358"
"301JB255","코스피200 P 201411 255.0","2.15","0.41","1.82","2.21","1.82","11.00","2.15","42","43.0","346"
"301JB257","코스피200 P 201411 257.5","2.77","0.50","2.92","2.93","2.76","11.00","2.77","19","27.0","96"
"301JB260","코스피200 P 201411 260.0","3.65","0.70","3.45","3.65","3.45","11.00","3.65","17","30.0","172"
"301JB262","코스피200 P 201411 262.5","4.55","0.85","4.60","4.75","4.55","11.00","4.55","21","48.0","54"
"301JB265","코스피200 P 201411 265.0","5.85","1.75","4.50","5.95","4.50","11.00","5.85","4","11.0","58"
"301JB267","코스피200 P 201411 267.5",,,,,,"8.00","6.25","0","0.0","31"
"301JB270","코스피200 P 201411 270.0","7.00","0.25","7.00","7.00","7.00","6.00","7.00","1","4.0","5"
"301JB272","코스피200 P 201411 272.5",,,,,,"8.00","9.85","0","0.0","0"
"301JB275","코스피200 P 201411 275.0",,,,,,"8.00","11.90","0","0.0","0"
"301JB277","코스피200 P 201411 277.5",,,,,,"8.00","14.10","0","0.0","0"
"301JB280","코스피200 P 201411 280.0",,,,,,"8.00","16.40","0","0.0","0"
"301JB282","코스피200 P 201411 282.5",,,,,,"8.00","18.75","0","0.0","0"
"301JB285","코스피200 P 201411 285.0",,,,,,"8.00","21.15","0","0.0","0"
"301JB287","코스피200 P 201411 287.5",,,,,,"8.00","23.60","0","0.0","0"
