종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L2240","코스피200 C 201602 240.0","7.37","1.18","6.70","7.37","6.70","14.00","7.37","4","14.0","155"
"201L2242","코스피200 C 201602 242.5","5.61","0.92","4.98","6.12","4.82","13.00","5.61","79","212.0","247"
"201L2245","코스피200 C 201602 245.0","4.27","0.76","3.65","4.71","3.59","13.00","4.27","79","168.0","262"
"201L2247","코스피200 C 201602 247.5","3.12","0.58","2.82","3.55","2.56","12.00","3.12","276","431.0","394"
"201L2250","코스피200 C 201602 250.0","2.19","0.43","1.91","2.55","1.78","12.00","2.19","1000","1160.0","855"
"201L2252","코스피200 C 201602 252.5","1.49","0.34","1.24","1.75","1.21","12.00","1.49","1288","1017.0","1492"
"201L2255","코스피200 C 201602 255.0","0.99","0.23","0.78","1.19","0.78","12.00","0.99","1944","962.0","1868"
"201L2257","코스피200 C 201602 257.5","0.62","0.18","0.53","0.77","0.51","11.00","0.62","964","318.0","1286"
"201L2260","코스피200 C 201602 260.0","0.34","0.01","0.35","0.49","0.33","11.00","0.34","1256","267.0","1940"
"201L2262","코스피200 C 201602 262.5","0.25","0.03","0.21","0.31","0.21","12.00","0.25","636","90.0","1437"
"201L2265","코스피200 C 201602 265.0","0.15","0.01","0.14","0.21","0.14","12.00","0.15","853","78.0","1137"
"201L2267","코스피200 C 201602 267.5","0.10","0.00","0.10","0.14","0.10","12.00","0.10","471","28.0","399"
"201L2270","코스피200 C 201602 270.0","0.08","0.01","0.08","0.09","0.07","13.00","0.08","556","23.0","1174"
"201L2272","코스피200 C 201602 272.5","0.05","0.04","0.05","0.07","0.05","13.00","0.05","43","1.0","365"
"201L2275","코스피200 C 201602 275.0","0.03","0.00","0.03","0.04","0.03","13.00","0.03","38","1.0","175"
"201L2277","코스피200 C 201602 277.5","0.03","0.00","0.03","0.03","0.03","14.00","0.03","13","0.0","738"
"201L2280","코스피200 C 201602 280.0","0.03","0.01","0.02","0.03","0.02","14.00","0.03","242","4.0","327"
"201L2282","코스피200 C 201602 282.5","0.02","0.00","0.01","0.03","0.01","15.00","0.02","237","2.0","1266"
"201L3190","코스피200 C 201603 190.0","54.45","2.70","54.45","54.45","54.45","16.00","54.45","1","27.0","163"
"201L3192","코스피200 C 201603 192.5",,,,,,"12.00","51.65","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"12.00","49.15","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"12.00","46.70","0","0.0","0"
"201L3200","코스피200 C 201603 200.0","44.70","1.55","44.70","44.70","44.70","24.00","44.70","2","45.0","44"
"201L3202","코스피200 C 201603 202.5",,,,,,"12.00","41.70","0","0.0","0"
"201L3205","코스피200 C 201603 205.0","39.35","1.20","39.35","39.35","39.35","20.00","39.35","1","20.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"12.00","36.70","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"12.00","34.25","0","0.0","7"
"201L3212","코스피200 C 201603 212.5",,,,,,"12.00","31.75","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","29.30","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"12.00","26.85","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","24.40","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"12.00","22.00","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","19.70","0","0.0","51"
"201L3227","코스피200 C 201603 227.5",,,,,,"12.00","17.40","0","0.0","1"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","15.20","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"12.00","13.20","0","0.0","4"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","11.25","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"12.00","9.43","0","0.0","436"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","7.85","0","0.0","2779"
"201L3242","코스피200 C 201603 242.5",,,,,,"12.00","6.39","0","0.0","35"
"201L3245","코스피200 C 201603 245.0","5.89","1.13","6.07","6.10","5.89","13.00","5.89","5","15.0","1685"
"201L3247","코스피200 C 201603 247.5","5.00","1.61","5.00","5.00","5.00","13.00","5.00","1","3.0","739"
"201L3250","코스피200 C 201603 250.0","3.63","0.51","3.19","3.95","3.19","13.00","3.63","24","44.0","2417"
"201L3252","코스피200 C 201603 252.5","2.77","0.50","2.47","3.08","2.44","12.00","2.77","39","55.0","122"
"201L3255","코스피200 C 201603 255.0","2.07","0.38","1.78","2.30","1.78","12.00","2.07","56","60.0","577"
"201L3257","코스피200 C 201603 257.5","1.50","0.20","1.37","1.73","1.37","12.00","1.50","39","30.0","337"
"201L3260","코스피200 C 201603 260.0","1.07","0.14","0.92","1.25","0.92","12.00","1.07","484","300.0","2620"
"201L3262","코스피200 C 201603 262.5","0.84","0.23","0.68","0.93","0.68","12.00","0.84","21","8.0","205"
"201L3265","코스피200 C 201603 265.0","0.55","0.09","0.52","0.64","0.52","12.00","0.55","81","24.0","780"
"201L3267","코스피200 C 201603 267.5","0.40","0.07","0.41","0.46","0.40","12.00","0.40","20","4.0","99"
"201L3270","코스피200 C 201603 270.0","0.28","0.02","0.28","0.35","0.28","12.00","0.28","74","12.0","4201"
"201L3272","코스피200 C 201603 272.5","0.21","0.04","0.20","0.24","0.20","13.00","0.21","9","1.0","210"
"201L3275","코스피200 C 201603 275.0","0.17","0.04","0.17","0.20","0.16","13.00","0.17","81","7.0","1350"
"201L3277","코스피200 C 201603 277.5","0.12","0.02","0.12","0.14","0.12","13.00","0.12","14","1.0","558"
"201L3280","코스피200 C 201603 280.0","0.10","0.01","0.10","0.11","0.10","13.00","0.10","27","1.0","1348"
"201L3282","코스피200 C 201603 282.5","0.08","0.01","0.08","0.08","0.08","13.00","0.08","1","0.0","101"
"201L3285","코스피200 C 201603 285.0","0.06","0.00","0.06","0.07","0.06","14.00","0.06","8","0.0","1273"
"201L3287","코스피200 C 201603 287.5","0.05","0.01","0.05","0.05","0.05","14.00","0.05","2","0.0","78"
"201L3290","코스피200 C 201603 290.0","0.04","0.01","0.04","0.04","0.04","15.00","0.04","15","0.0","1409"
"201L3292","코스피200 C 201603 292.5","0.02","0.00","0.02","0.03","0.02","14.00","0.02","40","0.0","176"
"201L3295","코스피200 C 201603 295.0","0.02","0.00","0.01","0.02","0.01","15.00","0.02","238","2.0","850"
"201L3297","코스피200 C 201603 297.5","0.01","0.00","0.02","0.02","0.01","14.00","0.01","2","0.0","348"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","4","0.0","754"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","12","0.0","560"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","50","0.0","3462"
"201L4207","코스피200 C 201604 207.5",,,,,,"12.00","37.10","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"12.00","34.60","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"12.00","32.15","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"12.00","29.75","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"12.00","27.35","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"12.00","25.00","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"12.00","22.65","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"12.00","20.45","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"12.00","18.25","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"12.00","16.20","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"12.00","14.20","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"12.00","12.40","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"12.00","10.70","0","0.0","1"
"201L4240","코스피200 C 201604 240.0",,,,,,"12.00","9.12","0","0.0","1"
"201L4242","코스피200 C 201604 242.5",,,,,,"12.00","7.70","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"12.00","6.42","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"12.00","5.32","0","0.0","0"
"201L4250","코스피200 C 201604 250.0","5.20","1.55","5.20","5.20","5.20","13.00","5.20","1","3.0","1"
"201L4252","코스피200 C 201604 252.5",,,,,,"12.00","3.50","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"12.00","2.76","0","0.0","9"
"201L4257","코스피200 C 201604 257.5",,,,,,"12.00","2.20","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"12.00","1.68","0","0.0","3"
"201L4262","코스피200 C 201604 262.5",,,,,,"12.00","1.32","0","0.0","8"
"201L4265","코스피200 C 201604 265.0","1.31","0.58","1.36","1.36","1.31","12.00","1.31","3","2.0","105"
"201L4267","코스피200 C 201604 267.5","0.97","0.44","1.00","1.00","0.97","12.00","0.97","9","4.0","15"
"201L4270","코스피200 C 201604 270.0","0.76","0.38","0.80","0.80","0.75","12.00","0.76","4","2.0","4"
"201L4272","코스피200 C 201604 272.5","0.54","0.27","0.58","0.58","0.54","12.00","0.54","11","3.0","11"
"201L4275","코스피200 C 201604 275.0","0.37","0.03","0.36","0.45","0.36","12.00","0.37","101","21.0","2005"
"201L4277","코스피200 C 201604 277.5",,,,,,"12.00","0.21","0","0.0","170"
"201L4280","코스피200 C 201604 280.0",,,,,,"12.00","0.14","0","0.0","256"
"201L4282","코스피200 C 201604 282.5",,,,,,"12.00","0.10","0","0.0","16"
"201L5207","코스피200 C 201605 207.5",,,,,,"12.00","37.40","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"12.00","34.95","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"12.00","32.55","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"12.00","30.15","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"12.00","27.80","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"12.00","25.45","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"12.00","23.25","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"12.00","21.05","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"12.00","18.95","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"12.00","16.90","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"12.00","15.05","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"12.00","13.20","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"12.00","11.60","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"12.00","10.00","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"12.00","8.63","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"12.00","7.34","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"12.00","6.21","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"12.00","5.20","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"12.00","4.30","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"12.00","3.55","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"12.00","2.86","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"12.00","2.34","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"12.00","1.82","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"12.00","1.48","0","0.0","4"
"201L5267","코스피200 C 201605 267.5",,,,,,"12.00","1.14","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"12.00","0.89","0","0.0","2"
"201L5272","코스피200 C 201605 272.5",,,,,,"12.00","0.69","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"12.00","0.51","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"12.00","0.40","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"12.00","0.28","0","0.0","0"
"201L6190","코스피200 C 201606 190.0","55.10","1.20","55.10","55.10","55.10","16.00","55.10","2","55.0","25"
"201L6192","코스피200 C 201606 192.5",,,,,,"12.00","52.45","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","50.00","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"12.00","47.50","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","45.05","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"12.00","42.60","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"12.00","40.15","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"12.00","37.70","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","36.10","1.50","36.65","36.65","36.10","18.00","36.10","2","36.0","43"
"201L6212","코스피200 C 201606 212.5",,,,,,"12.00","32.90","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","30.55","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"12.00","28.25","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","26.00","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"12.00","23.80","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","21.65","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"12.00","19.60","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","17.60","0","0.0","365"
"201L6232","코스피200 C 201606 232.5",,,,,,"12.00","15.80","0","0.0","0"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","14.00","0","0.0","970"
"201L6237","코스피200 C 201606 237.5",,,,,,"12.00","12.40","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","10.85","0","0.0","1688"
"201L6242","코스피200 C 201606 242.5",,,,,,"12.00","9.48","0","0.0","3"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","8.19","0","0.0","929"
"201L6247","코스피200 C 201606 247.5",,,,,,"12.00","7.02","0","0.0","1"
"201L6250","코스피200 C 201606 250.0","7.40","2.22","7.40","7.40","7.40","14.00","7.40","3","11.0","3215"
"201L6252","코스피200 C 201606 252.5",,,,,,"12.00","5.03","0","0.0","12"
"201L6255","코스피200 C 201606 255.0",,,,,,"12.00","4.28","0","0.0","148"
"201L6257","코스피200 C 201606 257.5",,,,,,"12.00","3.53","0","0.0","10"
"201L6260","코스피200 C 201606 260.0","4.00","0.80","4.00","4.00","4.00","13.00","4.00","3","6.0","612"
"201L6262","코스피200 C 201606 262.5",,,,,,"12.00","2.42","0","0.0","17"
"201L6265","코스피200 C 201606 265.0","2.90","0.68","2.40","2.90","2.40","13.00","2.90","5","7.0","456"
"201L6267","코스피200 C 201606 267.5",,,,,,"12.00","1.60","0","0.0","125"
"201L6270","코스피200 C 201606 270.0","1.93","0.43","1.70","2.00","1.70","13.00","1.93","104","101.0","1087"
"201L6272","코스피200 C 201606 272.5",,,,,,"12.00","1.01","0","0.0","17"
"201L6275","코스피200 C 201606 275.0","1.26","0.16","1.20","1.36","1.20","13.00","1.26","39","26.0","530"
"201L6277","코스피200 C 201606 277.5","1.10","0.65","1.10","1.10","1.10","13.00","1.10","2","1.0","17"
"201L6280","코스피200 C 201606 280.0","0.83","0.12","0.81","0.90","0.81","13.00","0.83","35","15.0","887"
"201L6282","코스피200 C 201606 282.5","0.69","0.09","0.69","0.69","0.69","13.00","0.69","1","0.0","23"
"201L6285","코스피200 C 201606 285.0","0.61","0.16","0.59","0.61","0.59","13.00","0.61","2","1.0","632"
"201L6287","코스피200 C 201606 287.5",,,,,,"12.00","0.22","0","0.0","4"
"201L6290","코스피200 C 201606 290.0","0.35","0.02","0.38","0.40","0.35","13.00","0.35","34","6.0","1206"
"201L6292","코스피200 C 201606 292.5",,,,,,"12.00","0.12","0","0.0","0"
"201L6295","코스피200 C 201606 295.0","0.25","0.04","0.25","0.25","0.25","13.00","0.25","1","0.0","275"
"201L6297","코스피200 C 201606 297.5",,,,,,"12.00","0.06","0","0.0","35"
"201L6300","코스피200 C 201606 300.0","0.18","0.03","0.16","0.19","0.16","14.00","0.18","42","4.0","1709"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","41.00","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","36.35","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","31.80","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","27.45","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","23.40","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","19.65","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","16.20","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","13.10","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","10.50","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"12.00","8.25","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"12.00","6.30","0","0.0","0"
"201L9260","코스피200 C 201609 260.0","6.10","2.09","6.10","6.10","6.10","14.00","6.10","2","6.0","3"
"201L9265","코스피200 C 201609 265.0","4.70","1.76","4.70","4.70","4.70","14.00","4.70","2","5.0","16"
"201L9270","코스피200 C 201609 270.0","3.60","1.51","3.60","3.60","3.60","14.00","3.60","2","4.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"12.00","1.86","0","0.0","1"
"201L9280","코스피200 C 201609 280.0",,,,,,"12.00","1.31","0","0.0","63"
"201LC190","코스피200 C 201612 190.0","57.10","1.80","57.10","57.10","57.10","18.00","57.10","2","57.0","22"
"201LC195","코스피200 C 201612 195.0",,,,,,"12.00","51.55","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","46.80","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"12.00","42.15","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","40.65","2.55","40.70","40.70","40.65","18.00","40.65","2","41.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"12.00","33.25","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","29.15","0","0.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"12.00","25.20","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","21.55","0","0.0","4413"
"201LC235","코스피200 C 201612 235.0",,,,,,"12.00","18.30","0","0.0","0"
"201LC240","코스피200 C 201612 240.0","19.00","4.90","19.00","19.00","19.00","16.00","19.00","1","10.0","1010"
"201LC245","코스피200 C 201612 245.0",,,,,,"12.00","12.60","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","10.30","0","0.0","2901"
"201LC255","코스피200 C 201612 255.0",,,,,,"12.00","8.23","0","0.0","0"
"201LC260","코스피200 C 201612 260.0","8.80","0.50","8.80","8.80","8.80","15.00","8.80","1","4.0","1907"
"201LC265","코스피200 C 201612 265.0",,,,,,"12.00","5.09","0","0.0","1"
"201LC270","코스피200 C 201612 270.0","6.52","0.82","6.20","6.52","6.20","15.00","6.52","3","10.0","909"
"201LC275","코스피200 C 201612 275.0",,,,,,"12.00","3.03","0","0.0","56"
"201LC280","코스피200 C 201612 280.0","4.30","0.69","4.30","4.30","4.30","14.00","4.30","1","2.0","821"
"201LC285","코스피200 C 201612 285.0","3.27","0.22","3.25","3.27","3.25","14.00","3.27","2","3.0","59"
"201LC290","코스피200 C 201612 290.0","2.61","0.21","2.61","2.61","2.61","14.00","2.61","1","1.0","1734"
"201LC295","코스피200 C 201612 295.0","2.10","0.22","2.09","2.10","2.09","14.00","2.10","3","3.0","17"
"201LC300","코스피200 C 201612 300.0","1.70","0.10","1.65","1.76","1.65","14.00","1.70","114","98.0","5918"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","55.30","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","46.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","37.60","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","29.80","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","22.95","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","17.10","0","0.0","701"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","12.40","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","8.69","0","0.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","5.90","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","3.87","0","0.0","16"
"201M6290","코스피200 C 201706 290.0","5.09","0.22","5.09","5.09","5.09","15.00","5.09","1","3.0","70"
"201MC190","코스피200 C 201712 190.0","59.10","3.20","59.90","59.90","59.10","16.00","59.10","6","178.0","28"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","48.30","0","0.0","0"
