종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9362","코스피200 C 201909 362.5",,,,,,"15.80","0.01","0","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","72.40","0.01","1","0.0","10778"
"201PA212","코스피200 C 201910 212.5",,,,,,"15.80","45.40","0","0.0","0"
"201PA215","코스피200 C 201910 215.0",,,,,,"15.80","42.90","0","0.0","0"
"201PA217","코스피200 C 201910 217.5",,,,,,"15.80","40.45","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"15.80","37.95","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"15.80","35.45","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"15.80","32.95","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"15.80","30.45","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"15.80","28.00","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"15.80","25.55","0","0.0","0"
"201PA235","코스피200 C 201910 235.0","23.60","-0.35","23.80","23.80","23.60","16.00","23.60","2","12.0","1504"
"201PA237","코스피200 C 201910 237.5",,,,,,"15.80","20.70","0","0.0","400"
"201PA240","코스피200 C 201910 240.0",,,,,,"15.80","18.40","0","0.0","0"
"201PA242","코스피200 C 201910 242.5","16.20","0.00","16.55","16.60","16.00","17.00","16.20","6","24.0","33"
"201PA245","코스피200 C 201910 245.0","13.70","-0.90","14.10","14.10","13.70","16.00","13.70","8","28.0","85"
"201PA247","코스피200 C 201910 247.5","13.15","0.35","12.25","13.25","12.25","16.00","13.15","8","26.0","17"
"201PA250","코스피200 C 201910 250.0","10.10","-0.60","10.25","11.25","9.70","16.30","10.10","17","44.0","357"
"201PA252","코스피200 C 201910 252.5","8.03","-0.95","8.03","8.03","8.03","15.50","8.03","1","2.0","2153"
"201PA255","코스피200 C 201910 255.0","6.40","-0.60","6.59","7.40","6.34","15.00","6.40","70","120.0","6109"
"201PA257","코스피200 C 201910 257.5","4.98","-0.54","5.15","5.80","4.76","14.30","4.98","800","1043.0","2196"
"201PA260","코스피200 C 201910 260.0","3.74","-0.39","3.74","4.43","3.58","14.00","3.74","520","528.0","4108"
"201PA262","코스피200 C 201910 262.5","2.71","-0.43","2.81","3.26","2.55","13.90","2.71","617","441.0","4069"
"201PA265","코스피200 C 201910 265.0","1.90","-0.27","1.88","2.39","1.77","13.60","1.90","1003","510.0","7308"
"201PA267","코스피200 C 201910 267.5","1.29","-0.17","1.30","1.62","1.19","13.40","1.29","2305","832.0","5924"
"201PA270","코스피200 C 201910 270.0","0.85","-0.09","0.89","1.09","0.78","13.30","0.85","3595","817.0","12102"
"201PA272","코스피200 C 201910 272.5","0.54","-0.04","0.50","0.70","0.48","13.30","0.54","4615","683.0","5849"
"201PA275","코스피200 C 201910 275.0","0.34","-0.02","0.31","0.43","0.30","13.30","0.34","2532","223.0","5999"
"201PA277","코스피200 C 201910 277.5","0.21","0.00","0.21","0.26","0.18","13.30","0.21","1759","96.0","4012"
"201PA280","코스피200 C 201910 280.0","0.13","0.00","0.11","0.16","0.11","13.40","0.13","1432","47.0","4981"
"201PA282","코스피200 C 201910 282.5","0.08","0.00","0.07","0.09","0.07","13.60","0.08","373","7.0","2962"
"201PA285","코스피200 C 201910 285.0","0.04","-0.01","0.04","0.06","0.04","13.70","0.04","513","6.0","2584"
"201PA287","코스피200 C 201910 287.5","0.03","0.00","0.03","0.04","0.03","14.10","0.03","122","1.0","1758"
"201PA290","코스피200 C 201910 290.0","0.02","0.00","0.02","0.02","0.02","14.20","0.02","1143","6.0","2860"
"201PA292","코스피200 C 201910 292.5","0.02","0.01","0.01","0.02","0.01","15.20","0.02","258","1.0","1160"
"201PA295","코스피200 C 201910 295.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","20","0.0","1713"
"201PA297","코스피200 C 201910 297.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","3","0.0","792"
"201PA300","코스피200 C 201910 300.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","2","0.0","902"
"201PA302","코스피200 C 201910 302.5",,,,,,"15.80","0.01","0","0.0","367"
"201PA305","코스피200 C 201910 305.0",,,,,,"15.80","0.01","0","0.0","275"
"201PA307","코스피200 C 201910 307.5",,,,,,"15.80","0.01","0","0.0","148"
"201PA310","코스피200 C 201910 310.0",,,,,,"15.80","0.01","0","0.0","206"
"201PA312","코스피200 C 201910 312.5",,,,,,"15.80","0.01","0","0.0","67"
"201PA315","코스피200 C 201910 315.0",,,,,,"15.80","0.01","0","0.0","158"
"201PA317","코스피200 C 201910 317.5",,,,,,"15.80","0.01","0","0.0","20"
"201PA320","코스피200 C 201910 320.0",,,,,,"15.80","0.01","0","0.0","45"
"201PA322","코스피200 C 201910 322.5",,,,,,"15.80","0.01","0","0.0","37"
"201PA325","코스피200 C 201910 325.0",,,,,,"15.80","0.01","0","0.0","60"
"201PA327","코스피200 C 201910 327.5",,,,,,"15.80","0.01","0","0.0","84"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","3","0.0","484"
"201PB212","코스피200 C 201911 212.5",,,,,,"15.80","45.75","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"15.80","43.25","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"15.80","40.75","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"15.80","38.30","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"15.80","35.85","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"15.80","33.40","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"15.80","31.00","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"15.80","28.60","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"15.80","26.30","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"15.80","24.00","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"15.80","21.80","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"15.80","19.60","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"15.80","17.60","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"15.80","15.55","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"15.80","13.80","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"15.80","12.00","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"15.80","10.45","0","0.0","2"
"201PB255","코스피200 C 201911 255.0","8.48","-1.25","8.50","8.50","8.48","14.80","8.48","203","421.0","207"
"201PB257","코스피200 C 201911 257.5",,,,,,"15.80","7.67","0","0.0","8"
"201PB260","코스피200 C 201911 260.0","5.60","-0.70","5.60","5.60","5.60","14.30","5.60","1","1.0","22"
"201PB262","코스피200 C 201911 262.5",,,,,,"15.80","5.42","0","0.0","1023"
"201PB265","코스피200 C 201911 265.0",,,,,,"15.80","4.45","900","898.0","936"
"201PB267","코스피200 C 201911 267.5","2.60","-0.42","3.02","3.02","2.60","13.40","2.60","2","1.0","56"
"201PB270","코스피200 C 201911 270.0","2.08","-0.10","2.08","2.15","2.01","13.30","2.08","14","7.0","218"
"201PB272","코스피200 C 201911 272.5","1.57","-0.06","1.63","1.63","1.45","13.40","1.57","18","7.0","1559"
"201PB275","코스피200 C 201911 275.0","1.12","-0.05","1.11","1.29","1.05","13.10","1.12","113","33.0","564"
"201PB277","코스피200 C 201911 277.5","0.79","-0.10","0.78","0.93","0.78","13.20","0.79","15","3.0","264"
"201PB280","코스피200 C 201911 280.0","0.58","-0.02","0.55","0.67","0.47","13.00","0.58","58","8.0","677"
"201PB282","코스피200 C 201911 282.5","0.41","-0.02","0.47","0.48","0.40","13.10","0.41","7","1.0","348"
"201PB285","코스피200 C 201911 285.0","0.27","-0.04","0.31","0.32","0.27","13.10","0.27","32","2.0","627"
"201PB287","코스피200 C 201911 287.5",,,,,,"15.80","0.51","0","0.0","137"
"201PB290","코스피200 C 201911 290.0","0.15","0.00","0.15","0.16","0.14","13.30","0.15","36","1.0","772"
"201PB292","코스피200 C 201911 292.5",,,,,,"15.80","0.29","0","0.0","284"
"201PB295","코스피200 C 201911 295.0","0.07","0.00","0.07","0.07","0.07","13.30","0.07","2","0.0","244"
"201PB297","코스피200 C 201911 297.5","0.06","-0.16","0.06","0.06","0.06","13.80","0.06","22","0.0","114"
"201PB300","코스피200 C 201911 300.0",,,,,,"15.80","0.11","0","0.0","385"
"201PB302","코스피200 C 201911 302.5",,,,,,"15.80","0.08","0","0.0","100"
"201PB305","코스피200 C 201911 305.0",,,,,,"15.80","0.05","0","0.0","323"
"201PB307","코스피200 C 201911 307.5",,,,,,"15.80","0.04","0","0.0","90"
"201PB310","코스피200 C 201911 310.0",,,,,,"15.80","0.03","0","0.0","95"
"201PB312","코스피200 C 201911 312.5","0.02","-0.01","0.01","0.02","0.01","15.80","0.02","2","0.0","1614"
"201PB315","코스피200 C 201911 315.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","2","0.0","127"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.02","0.01","15.90","0.01","6","0.0","153"
"201PC195","코스피200 C 201912 195.0","62.75","-0.55","63.40","63.55","62.75","16.00","62.75","30","472.0","622"
"201PC197","코스피200 C 201912 197.5",,,,,,"15.80","60.90","0","0.0","3"
"201PC200","코스피200 C 201912 200.0",,,,,,"15.80","58.40","0","0.0","186"
"201PC202","코스피200 C 201912 202.5",,,,,,"15.80","55.95","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"15.80","53.45","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"15.80","50.95","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"15.80","48.50","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"15.80","46.00","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"15.80","43.55","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"15.80","41.10","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"15.80","38.65","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"15.80","36.25","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"15.80","33.90","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"15.80","31.55","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"15.80","29.25","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"15.80","27.00","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"15.80","24.80","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"15.80","22.65","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"15.80","20.65","0","0.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"15.80","18.65","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"15.80","16.80","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"15.80","15.00","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"15.80","13.40","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"15.80","11.85","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"15.80","10.35","0","0.0","6779"
"201PC257","코스피200 C 201912 257.5",,,,,,"15.80","9.11","0","0.0","118"
"201PC260","코스피200 C 201912 260.0",,,,,,"15.80","7.85","0","0.0","6876"
"201PC262","코스피200 C 201912 262.5",,,,,,"15.80","6.81","0","0.0","71"
"201PC265","코스피200 C 201912 265.0",,,,,,"15.80","5.83","0","0.0","4138"
"201PC267","코스피200 C 201912 267.5",,,,,,"15.80","4.92","0","0.0","89"
"201PC270","코스피200 C 201912 270.0","3.01","-0.32","3.13","3.14","3.01","13.40","3.01","25","19.0","10563"
"201PC272","코스피200 C 201912 272.5",,,,,,"15.80","3.50","0","0.0","905"
"201PC275","코스피200 C 201912 275.0","1.90","-0.07","1.85","1.95","1.79","13.30","1.90","88","42.0","3515"
"201PC277","코스피200 C 201912 277.5","1.38","-0.18","1.42","1.45","1.38","13.00","1.38","3","1.0","1372"
"201PC280","코스피200 C 201912 280.0","1.12","-0.04","1.07","1.18","1.05","13.00","1.12","1129","341.0","12154"
"201PC282","코스피200 C 201912 282.5","0.85","-0.02","0.81","0.94","0.79","13.10","0.85","189","41.0","1398"
"201PC285","코스피200 C 201912 285.0","0.64","-0.02","0.61","0.70","0.60","13.10","0.64","508","84.0","5882"
"201PC287","코스피200 C 201912 287.5","0.46","-0.04","0.53","0.53","0.46","13.10","0.46","4","0.0","514"
"201PC290","코스피200 C 201912 290.0","0.36","-0.02","0.38","0.38","0.36","13.20","0.36","75","7.0","13718"
"201PC292","코스피200 C 201912 292.5","0.28","-0.02","0.31","0.31","0.28","13.20","0.28","7","1.0","704"
"201PC295","코스피200 C 201912 295.0","0.21","-0.02","0.21","0.24","0.21","13.20","0.21","17","1.0","1340"
"201PC297","코스피200 C 201912 297.5","0.17","0.00","0.16","0.17","0.16","13.40","0.17","8","0.0","647"
"201PC300","코스피200 C 201912 300.0","0.13","0.00","0.13","0.14","0.13","13.80","0.13","24","1.0","20461"
"201PC302","코스피200 C 201912 302.5","0.10","0.00","0.10","0.10","0.10","13.70","0.10","4","0.0","1790"
"201PC305","코스피200 C 201912 305.0","0.08","-0.01","0.07","0.08","0.07","13.80","0.08","13","0.0","4528"
"201PC307","코스피200 C 201912 307.5","0.07","0.00","0.07","0.07","0.07","13.90","0.07","1","0.0","774"
"201PC310","코스피200 C 201912 310.0","0.05","-0.11","0.06","0.06","0.05","14.30","0.05","51","1.0","10221"
"201PC312","코스피200 C 201912 312.5","0.04","0.00","0.04","0.04","0.04","14.60","0.04","90","1.0","294"
"201PC315","코스피200 C 201912 315.0","0.04","0.01","0.04","0.04","0.04","14.80","0.04","2","0.0","1176"
"201PC317","코스피200 C 201912 317.5","0.03","0.00","0.03","0.03","0.03","14.90","0.03","1","0.0","430"
"201PC320","코스피200 C 201912 320.0","0.03","-0.02","0.02","0.03","0.02","15.60","0.03","3","0.0","14792"
"201PC322","코스피200 C 201912 322.5","0.02","0.00","0.02","0.02","0.02","15.20","0.02","1","0.0","1529"
"201PC325","코스피200 C 201912 325.0",,,,,,"15.80","0.02","0","0.0","1329"
"201PC327","코스피200 C 201912 327.5",,,,,,"15.80","0.01","0","0.0","83"
"201PC330","코스피200 C 201912 330.0","0.01","-0.01","0.01","0.01","0.01","15.60","0.01","320","1.0","11731"
"201PC332","코스피200 C 201912 332.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","1","0.0","486"
"201PC335","코스피200 C 201912 335.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","1","0.0","823"
"201PC337","코스피200 C 201912 337.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","7","0.0","750"
"201PC340","코스피200 C 201912 340.0","0.01","0.00","0.01","0.02","0.01","17.70","0.01","6","0.0","5427"
"201PC342","코스피200 C 201912 342.5",,,,,,"15.80","0.01","0","0.0","195"
"201PC345","코스피200 C 201912 345.0",,,,,,"15.80","0.01","0","0.0","1122"
"201PC347","코스피200 C 201912 347.5",,,,,,"15.80","0.01","0","0.0","100"
"201PC350","코스피200 C 201912 350.0",,,,,,"15.80","0.01","0","0.0","15909"
"201PC352","코스피200 C 201912 352.5",,,,,,"15.80","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"15.80","0.01","0","0.0","426"
"201PC357","코스피200 C 201912 357.5",,,,,,"15.80","0.01","0","0.0","7"
"201PC360","코스피200 C 201912 360.0",,,,,,"15.80","0.01","0","0.0","14797"
"201PC362","코스피200 C 201912 362.5",,,,,,"15.80","0.01","0","0.0","8"
"201PC365","코스피200 C 201912 365.0",,,,,,"15.80","0.01","0","0.0","1037"
"201PC367","코스피200 C 201912 367.5",,,,,,"15.80","0.01","0","0.0","2"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","1","0.0","15479"
"201PC372","코스피200 C 201912 372.5",,,,,,"15.80","0.01","0","0.0","3"
"201PC375","코스피200 C 201912 375.0",,,,,,"15.80","0.01","0","0.0","261"
"201PC377","코스피200 C 201912 377.5",,,,,,"15.80","0.01","0","0.0","1"
"201PC380","코스피200 C 201912 380.0",,,,,,"15.80","0.01","0","0.0","6649"
"201PC382","코스피200 C 201912 382.5",,,,,,"15.80","0.01","0","0.0","6"
"201PC385","코스피200 C 201912 385.0",,,,,,"15.80","0.01","0","0.0","703"
"201PC387","코스피200 C 201912 387.5",,,,,,"15.80","0.01","0","0.0","6"
"201PC390","코스피200 C 201912 390.0",,,,,,"15.80","0.01","0","0.0","2509"
"201PC392","코스피200 C 201912 392.5",,,,,,"15.80","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"15.80","0.01","0","0.0","1106"
"201PC397","코스피200 C 201912 397.5","0.01","0.00","0.01","0.01","0.01","26.30","0.01","1","0.0","8"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","26.50","0.01","1","0.0","17137"
"201Q1212","코스피200 C 202001 212.5",,,,,,"15.80","42.30","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"15.80","39.90","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"15.80","37.50","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"15.80","35.20","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"15.80","32.90","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"15.80","30.60","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"15.80","28.40","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"15.80","26.25","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"15.80","24.15","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"15.80","22.15","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"15.80","20.20","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"15.80","18.40","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"15.80","16.60","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"15.80","15.00","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"15.80","13.45","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"15.80","11.90","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"15.80","10.65","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"15.80","9.40","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"15.80","8.21","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"15.80","7.24","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"15.80","6.27","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"15.80","5.41","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"15.80","4.70","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"15.80","3.99","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"15.80","3.40","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"15.80","2.91","0","0.0","1"
"201Q1277","코스피200 C 202001 277.5",,,,,,"15.80","2.42","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"15.80","2.04","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"15.80","1.72","0","0.0","2"
"201Q1285","코스피200 C 202001 285.0",,,,,,"15.80","1.40","0","0.0","3"
"201Q1287","코스피200 C 202001 287.5",,,,,,"15.80","1.16","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"15.80","0.97","0","0.0","4"
"201Q1292","코스피200 C 202001 292.5",,,,,,"15.80","0.78","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"15.80","0.63","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"15.80","0.52","0","0.0","2"
"201Q1300","코스피200 C 202001 300.0",,,,,,"15.80","0.41","0","0.0","3"
"201Q1302","코스피200 C 202001 302.5",,,,,,"15.80","0.32","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0","0.23","-0.11","0.23","0.23","0.23","15.30","0.23","1","0.0","1"
"201Q1307","코스피200 C 202001 307.5","0.08","-0.21","0.08","0.08","0.08","13.90","0.08","1","0.0","20"
"201Q1310","코스피200 C 202001 310.0","0.07","-0.16","0.07","0.07","0.07","14.10","0.07","1","0.0","2"
"201Q1312","코스피200 C 202001 312.5","0.05","-0.13","0.06","0.06","0.05","14.10","0.05","3","0.0","2"
"201Q1315","코스피200 C 202001 315.0","0.05","-0.09","0.05","0.05","0.05","14.20","0.05","2","0.0","153"
"201Q2212","코스피200 C 202002 212.5",,,,,,"15.80","42.80","0","0.0","0"
