종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R7417","코스피200 C 202107 417.5","23.50","2.70","23.50","23.50","23.50","8.00","23.50","3","18.0","147"
"201R7420","코스피200 C 202107 420.0","19.90","2.25","20.10","21.75","19.60","16.00","19.90","34","174.0","1542"
"201R7422","코스피200 C 202107 422.5","17.65","1.35","17.55","18.20","17.40","16.00","17.65","12","54.0","272"
"201R7425","코스피200 C 202107 425.0","15.20","1.75","15.00","17.20","14.65","16.00","15.20","250","1005.0","1117"
"201R7427","코스피200 C 202107 427.5","13.00","1.60","12.00","14.85","12.00","14.50","13.00","380","1242.0","1230"
"201R7430","코스피200 C 202107 430.0","10.85","1.40","10.40","12.75","10.30","12.50","10.85","780","2174.0","4584"
"201R7432","코스피200 C 202107 432.5","8.86","1.27","8.65","10.60","8.31","12.30","8.86","1058","2401.0","6314"
"201R7435","코스피200 C 202107 435.0","7.02","1.14","7.04","8.72","6.31","12.30","7.02","5231","9647.0","10819"
"201R7437","코스피200 C 202107 437.5","5.36","0.94","5.40","6.95","4.96","11.90","5.36","9388","13346.0","11730"
"201R7440","코스피200 C 202107 440.0","4.00","0.76","4.05","5.40","3.67","11.80","4.00","28811","30577.0","15853"
"201R7442","코스피200 C 202107 442.5","2.89","0.59","2.92","4.09","2.62","11.80","2.89","50318","40101.0","16482"
"201R7445","코스피200 C 202107 445.0","2.03","0.45","2.08","3.03","1.84","11.80","2.03","91055","52247.0","18050"
"201R7447","코스피200 C 202107 447.5","1.42","0.36","1.45","2.20","1.26","12.10","1.42","76783","31208.0","16422"
"201R7450","코스피200 C 202107 450.0","0.96","0.24","1.01","1.57","0.85","12.20","0.96","119766","33356.0","30775"
"201R7452","코스피200 C 202107 452.5","0.62","0.15","0.67","1.09","0.55","12.20","0.62","81936","15422.0","21228"
"201R7455","코스피200 C 202107 455.0","0.40","0.10","0.43","0.74","0.36","12.30","0.40","85881","10625.0","22789"
"201R7457","코스피200 C 202107 457.5","0.26","0.06","0.28","0.50","0.23","12.70","0.26","48309","4035.0","15881"
"201R7460","코스피200 C 202107 460.0","0.17","0.04","0.19","0.34","0.16","12.90","0.17","73594","4075.0","20283"
"201R7462","코스피200 C 202107 462.5","0.11","0.02","0.12","0.23","0.11","13.10","0.11","17235","659.0","12791"
"201R7465","코스피200 C 202107 465.0","0.07","0.00","0.09","0.16","0.07","13.40","0.07","25477","630.0","12202"
"201R7467","코스피200 C 202107 467.5","0.05","0.01","0.06","0.11","0.05","13.80","0.05","23267","407.0","15175"
"201R7470","코스피200 C 202107 470.0","0.04","0.00","0.05","0.08","0.03","14.40","0.04","17038","218.0","11577"
"201R7472","코스피200 C 202107 472.5","0.03","0.00","0.04","0.06","0.02","15.10","0.03","12651","114.0","9638"
"201R7475","코스피200 C 202107 475.0","0.02","0.00","0.03","0.04","0.01","15.20","0.02","7491","44.0","6353"
"201R7477","코스피200 C 202107 477.5","0.02","0.01","0.02","0.03","0.01","16.20","0.02","16492","81.0","21059"
"201R8362","코스피200 C 202108 362.5",,,,,,"14.50","77.55","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"14.50","75.05","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"14.50","72.55","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"14.50","70.05","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"14.50","67.55","0","0.0","203"
"201R8375","코스피200 C 202108 375.0",,,,,,"14.50","65.05","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"14.50","62.55","0","0.0","10"
"201R8380","코스피200 C 202108 380.0",,,,,,"14.50","60.10","0","0.0","8"
"201R8382","코스피200 C 202108 382.5",,,,,,"14.50","57.60","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"14.50","55.10","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"14.50","52.60","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"14.50","50.15","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"14.50","47.65","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"14.50","45.20","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"14.50","42.75","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"14.50","40.35","0","0.0","4"
"201R8402","코스피200 C 202108 402.5",,,,,,"14.50","37.95","0","0.0","1"
"201R8405","코스피200 C 202108 405.0",,,,,,"14.50","35.55","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"14.50","33.25","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"14.50","30.95","0","0.0","6"
"201R8412","코스피200 C 202108 412.5",,,,,,"14.50","28.70","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"14.50","26.50","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"14.50","24.30","0","0.0","3"
"201R8420","코스피200 C 202108 420.0","22.10","1.55","23.00","23.00","22.10","14.50","22.10","4","23.0","245"
"201R8422","코스피200 C 202108 422.5",,,,,,"14.15","20.15","0","0.0","8"
"201R8425","코스피200 C 202108 425.0","18.00","0.80","18.45","20.00","18.00","13.80","18.00","7","33.0","27"
"201R8427","코스피200 C 202108 427.5","16.65","1.45","16.60","17.70","16.60","14.00","16.65","19","80.0","27"
"201R8430","코스피200 C 202108 430.0","14.65","1.55","14.75","16.00","14.50","14.00","14.65","16","60.0","921"
"201R8432","코스피200 C 202108 432.5","13.00","1.40","12.20","13.50","12.20","13.90","13.00","163","522.0","401"
"201R8435","코스피200 C 202108 435.0","11.40","1.60","10.80","12.30","10.80","13.60","11.40","62","177.0","657"
"201R8437","코스피200 C 202108 437.5","9.90","1.41","9.55","10.10","9.50","13.60","9.90","52","128.0","1260"
"201R8440","코스피200 C 202108 440.0","8.47","1.29","8.03","9.77","7.96","13.00","8.47","375","819.0","2538"
"201R8442","코스피200 C 202108 442.5","7.31","1.15","6.90","8.36","6.75","13.50","7.31","194","360.0","741"
"201R8445","코스피200 C 202108 445.0","6.18","0.92","5.78","7.17","5.70","12.90","6.18","146","234.0","384"
"201R8447","코스피200 C 202108 447.5","5.24","0.89","4.94","5.93","4.82","12.90","5.24","122","163.0","591"
"201R8450","코스피200 C 202108 450.0","4.39","0.74","4.05","5.20","4.00","12.90","4.39","636","722.0","3182"
"201R8452","코스피200 C 202108 452.5","3.71","0.76","3.37","4.37","3.30","13.20","3.71","542","528.0","1160"
"201R8455","코스피200 C 202108 455.0","3.11","0.66","2.83","3.68","2.73","13.40","3.11","1107","877.0","1636"
"201R8457","코스피200 C 202108 457.5","2.51","0.53","2.30","3.07","2.25","12.90","2.51","672","435.0","912"
"201R8460","코스피200 C 202108 460.0","2.11","0.51","1.86","2.53","1.81","13.10","2.11","1811","955.0","3738"
"201R8462","코스피200 C 202108 462.5","1.73","0.42","1.56","2.10","1.47","13.40","1.73","657","287.0","1053"
"201R8465","코스피200 C 202108 465.0","1.39","0.37","1.23","1.74","1.19","13.20","1.39","1321","460.0","1824"
"201R8467","코스피200 C 202108 467.5","1.15","0.33","1.20","1.41","0.95","13.30","1.15","733","223.0","1853"
"201R8470","코스피200 C 202108 470.0","0.93","0.26","0.79","1.15","0.76","13.40","0.93","1508","365.0","2882"
"201R8472","코스피200 C 202108 472.5","0.73","0.20","0.62","0.93","0.61","13.30","0.73","857","165.0","2160"
"201R8475","코스피200 C 202108 475.0","0.59","0.17","0.54","0.76","0.49","13.60","0.59","1138","181.0","4452"
"201R8477","코스피200 C 202108 477.5","0.48","0.14","0.39","0.62","0.38","13.60","0.48","1402","176.0","2876"
"201R9240","코스피200 C 202109 240.0",,,,,,"17.00","200.05","0","0.0","699"
"201R9242","코스피200 C 202109 242.5",,,,,,"17.00","197.60","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"17.00","195.10","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"17.00","192.60","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"17.00","190.10","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"17.00","187.60","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"17.00","185.10","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"17.00","182.60","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"17.00","180.10","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"17.00","177.60","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"17.00","175.10","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"17.00","172.60","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"17.00","170.10","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"17.00","167.60","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"17.00","165.10","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"17.00","162.60","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"17.00","160.15","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"17.00","157.65","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"17.00","155.15","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"17.00","152.65","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"17.00","150.15","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"17.00","147.65","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"17.00","145.15","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"17.00","142.65","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"17.00","140.15","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"17.00","137.65","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"17.00","135.15","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"17.00","132.65","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"17.00","130.15","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"17.00","127.65","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"17.00","125.20","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"17.00","122.70","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"17.00","120.20","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"17.00","117.70","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"17.00","115.20","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"17.00","112.70","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"17.00","110.20","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"17.00","107.70","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"17.00","105.20","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"17.00","102.70","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"17.00","100.20","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"17.00","97.70","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"17.00","95.20","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"17.00","92.75","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"17.00","90.25","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"17.00","87.75","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"17.00","85.25","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"17.00","82.75","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"17.00","80.25","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"17.00","77.80","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"17.00","75.30","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"17.00","72.85","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"17.00","70.35","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"17.00","67.90","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"17.00","65.45","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"17.00","63.00","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"17.00","60.60","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"17.00","58.15","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"17.00","55.75","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"17.00","53.40","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"17.00","51.00","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"17.00","48.70","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"17.00","46.40","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"17.00","44.10","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"17.00","41.90","0","0.0","1022"
"201R9402","코스피200 C 202109 402.5",,,,,,"17.00","39.70","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"17.00","37.55","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"17.00","35.40","0","0.0","0"
"201R9410","코스피200 C 202109 410.0","34.00","2.55","34.00","34.00","34.00","17.00","34.00","1","9.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"16.72","31.25","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"16.45","29.10","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"16.17","27.00","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"15.90","25.05","0","0.0","4006"
"201R9422","코스피200 C 202109 422.5",,,,,,"15.62","23.05","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"15.35","21.10","0","0.0","1302"
"201R9427","코스피200 C 202109 427.5",,,,,,"15.07","19.20","0","0.0","0"
"201R9430","코스피200 C 202109 430.0","17.50","1.40","16.80","18.00","16.80","14.80","17.50","10","43.0","4579"
"201R9432","코스피200 C 202109 432.5",,,,,,"14.67","15.85","0","0.0","21"
"201R9435","코스피200 C 202109 435.0",,,,,,"14.55","14.25","150","542.0","20"
"201R9437","코스피200 C 202109 437.5",,,,,,"14.42","12.85","0","0.0","1"
"201R9440","코스피200 C 202109 440.0","12.50","2.20","11.50","12.50","11.50","14.30","12.50","4","12.0","4519"
"201R9442","코스피200 C 202109 442.5",,,,,,"14.15","10.15","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"14.00","8.95","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"13.85","7.87","0","0.0","0"
"201R9450","코스피200 C 202109 450.0","7.00","1.00","7.19","7.21","7.00","13.70","7.00","210","350.0","5674"
"201R9452","코스피200 C 202109 452.5",,,,,,"13.64","5.90","0","0.0","0"
"201R9455","코스피200 C 202109 455.0",,,,,,"13.58","5.15","0","0.0","2239"
"201R9457","코스피200 C 202109 457.5",,,,,,"13.52","4.41","0","0.0","52"
"201R9460","코스피200 C 202109 460.0",,,,,,"13.46","3.74","0","0.0","4427"
"201R9462","코스피200 C 202109 462.5","3.45","0.53","3.45","3.45","3.45","13.40","3.45","3","3.0","179"
"201R9465","코스피200 C 202109 465.0","3.08","0.57","2.80","3.40","2.80","13.90","3.08","44","34.0","1870"
"201R9467","코스피200 C 202109 467.5","2.85","0.75","2.87","2.87","2.85","13.70","2.85","3","2.0","117"
"201R9470","코스피200 C 202109 470.0","2.33","0.54","2.30","2.50","2.21","14.10","2.33","9","5.0","1187"
"201R9472","코스피200 C 202109 472.5",,,,,,"14.05","1.94","0","0.0","84"
"201R9475","코스피200 C 202109 475.0","1.69","0.41","1.48","1.90","1.48","14.00","1.69","65","27.0","1317"
"201R9477","코스피200 C 202109 477.5","1.38","0.24","1.47","1.47","1.35","13.90","1.38","19","7.0","119"
"201R9480","코스피200 C 202109 480.0","1.24","0.40","1.04","1.31","1.04","14.20","1.24","80","25.0","3921"
"201R9482","코스피200 C 202109 482.5",,,,,,"14.05","0.97","0","0.0","337"
"201R9485","코스피200 C 202109 485.0","0.82","0.12","0.78","1.00","0.71","13.90","0.82","118","25.0","362"
"201R9487","코스피200 C 202109 487.5","0.82","0.29","0.82","0.82","0.81","14.20","0.82","17","3.0","106"
"201R9490","코스피200 C 202109 490.0","0.63","0.20","0.68","0.68","0.62","14.30","0.63","243","35.0","2236"
"201R9492","코스피200 C 202109 492.5","0.50","0.13","0.55","0.55","0.50","14.20","0.50","3","0.0","164"
"201R9495","코스피200 C 202109 495.0","0.46","0.13","0.40","0.52","0.37","14.40","0.46","1119","134.0","9889"
"201RA375","코스피200 C 202110 375.0",,,,,,"14.30","65.15","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"14.30","62.70","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"14.30","60.25","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"14.30","57.90","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"14.30","55.50","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"14.30","53.10","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"14.30","50.80","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"14.30","48.50","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"14.30","46.20","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"14.30","43.90","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"14.30","41.70","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"14.30","39.55","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"14.30","37.35","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"14.30","35.30","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"14.30","33.30","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"14.30","31.30","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"14.30","29.30","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"14.30","27.50","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"14.30","25.75","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"14.30","23.95","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"14.30","22.20","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"14.30","20.70","0","0.0","0"
"201RA430","코스피200 C 202110 430.0","19.70","2.35","19.70","19.70","19.70","14.30","19.70","1","5.0","1"
"201RA432","코스피200 C 202110 432.5",,,,,,"14.30","17.65","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"14.30","16.25","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"14.30","15.00","0","0.0","0"
"201RA440","코스피200 C 202110 440.0","14.20","2.10","14.25","14.25","14.20","14.30","14.20","2","7.0","201"
"201RA442","코스피200 C 202110 442.5",,,,,,"14.23","12.45","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"14.17","11.30","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"14.11","10.25","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"14.05","9.26","0","0.0","0"
"201RA452","코스피200 C 202110 452.5",,,,,,"13.98","8.24","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"13.92","7.36","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"13.86","6.61","0","0.0","0"
"201RA460","코스피200 C 202110 460.0","6.10","0.96","6.07","6.10","6.07","13.80","6.10","2","3.0","2"
"201RA462","코스피200 C 202110 462.5",,,,,,"13.85","5.20","0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"13.90","4.66","0","0.0","2"
"201RA467","코스피200 C 202110 467.5",,,,,,"13.95","4.22","0","0.0","5"
"201RA470","코스피200 C 202110 470.0",,,,,,"14.00","3.77","0","0.0","26"
"201RA472","코스피200 C 202110 472.5",,,,,,"14.05","3.33","0","0.0","1"
"201RA475","코스피200 C 202110 475.0","3.10","0.67","3.10","3.10","3.10","14.10","3.10","1","1.0","349"
"201RA477","코스피200 C 202110 477.5","2.66","0.44","2.55","2.70","2.55","14.10","2.66","3","2.0","89"
"201RB375","코스피200 C 202111 375.0",,,,,,"15.50","65.80","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"15.50","63.45","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"15.50","61.10","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"15.50","58.80","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"15.50","56.50","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"15.50","54.20","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"15.50","52.00","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"15.50","49.80","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"15.50","47.65","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"15.50","45.50","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"15.50","43.35","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"15.50","41.35","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"15.50","39.40","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"15.50","37.40","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"15.50","35.40","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"15.50","33.60","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"15.50","31.85","0","0.0","0"
"201RB417","코스피200 C 202111 417.5","30.30","2.95","30.30","30.30","30.30","15.50","30.30","1","8.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"15.41","28.20","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"15.32","26.45","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"15.23","24.85","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"15.15","23.25","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"15.06","21.65","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"14.97","20.05","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"14.88","18.60","0","0.0","0"
"201RB437","코스피200 C 202111 437.5","17.60","2.10","17.60","17.60","17.60","14.80","17.60","1","4.0","1"
"201RB440","코스피200 C 202111 440.0",,,,,,"14.80","16.10","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"14.80","14.85","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"14.80","13.65","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"14.80","12.70","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"14.80","11.75","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"14.80","10.80","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"14.80","9.84","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"14.80","8.98","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"14.80","8.29","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"14.80","7.60","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"14.80","6.90","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"14.80","6.21","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"14.80","5.64","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"14.80","5.17","0","0.0","0"
"201RB475","코스피200 C 202111 475.0",,,,,,"14.80","4.69","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"14.80","4.21","0","0.0","12"
"201RC140","코스피200 C 202112 140.0","299.95","2.40","298.95","299.95","298.95","64.00","299.95","2","150.0","716"
"201RC142","코스피200 C 202112 142.5",,,,,,"63.52","297.20","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"63.04","294.70","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"62.56","292.25","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"62.08","289.75","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"61.60","287.25","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"61.12","284.80","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"60.64","282.30","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"60.16","279.85","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"59.68","277.35","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"59.20","274.85","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"58.72","272.35","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"58.25","269.90","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"57.77","267.40","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"57.29","264.95","0","0.0","0"
