종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","19.50","1050","11561.0","1380"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","15.15","600","3660.0","2995"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","11.45","0","0.0","272"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","8.44","0","0.0","719"
"201MC280","코스피200 C 201712 280.0","9.30","0.10","8.90","9.30","8.75","15.00","9.30","6","27.0","1006"
"201MC290","코스피200 C 201712 290.0","7.10","-0.10","6.80","7.10","6.80","15.00","7.10","603","714.0","624"
"201MC300","코스피200 C 201712 300.0","5.60","0.00","5.10","5.60","5.10","15.00","5.60","15","41.0","3481"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","40.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","34.25","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","28.50","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","23.30","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","19.15","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","15.35","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","12.30","0","0.0","4"
"301L1192","코스피200 P 201601 192.5","0.02","-0.01","0.03","0.03","0.01","30.00","0.02","12990","157.0","55333"
"301L1195","코스피200 P 201601 195.0","0.03","0.00","0.04","0.04","0.02","29.00","0.03","2623","39.0","12961"
"301L1197","코스피200 P 201601 197.5","0.03","-0.01","0.04","0.05","0.02","28.00","0.03","5664","97.0","12626"
"301L1200","코스피200 P 201601 200.0","0.03","-0.01","0.04","0.06","0.03","26.00","0.03","3272","76.0","11340"
"301L1202","코스피200 P 201601 202.5","0.04","-0.01","0.05","0.07","0.04","25.00","0.04","7532","207.0","11741"
"301L1205","코스피200 P 201601 205.0","0.05","-0.02","0.07","0.08","0.05","24.00","0.05","3955","131.0","10147"
"301L1207","코스피200 P 201601 207.5","0.07","-0.01","0.09","0.09","0.05","24.00","0.07","4471","167.0","11063"
"301L1210","코스피200 P 201601 210.0","0.08","-0.01","0.11","0.12","0.07","22.00","0.08","6470","282.0","18469"
"301L1212","코스피200 P 201601 212.5","0.09","-0.03","0.13","0.14","0.08","21.00","0.09","11012","580.0","11723"
"301L1215","코스피200 P 201601 215.0","0.12","-0.02","0.17","0.17","0.10","20.00","0.12","14307","906.0","16268"
"301L1217","코스피200 P 201601 217.5","0.15","-0.03","0.22","0.22","0.12","19.00","0.15","14960","1238.0","12749"
"301L1220","코스피200 P 201601 220.0","0.18","-0.05","0.29","0.30","0.15","18.00","0.18","26358","2711.0","24054"
"301L1222","코스피200 P 201601 222.5","0.23","-0.06","0.37","0.38","0.20","17.00","0.23","31263","4308.0","19252"
"301L1225","코스피200 P 201601 225.0","0.31","-0.08","0.50","0.53","0.27","15.00","0.31","43396","7999.0","28720"
"301L1227","코스피200 P 201601 227.5","0.45","-0.11","0.71","0.74","0.39","15.00","0.45","48477","13236.0","21874"
"301L1230","코스피200 P 201601 230.0","0.67","-0.13","1.00","1.08","0.58","14.00","0.67","63525","24984.0","23721"
"301L1232","코스피200 P 201601 232.5","0.99","-0.16","1.42","1.52","0.85","13.00","0.99","70338","39303.0","15269"
"301L1235","코스피200 P 201601 235.0","1.42","-0.21","2.00","2.17","1.26","13.00","1.42","68426","55203.0","15407"
"301L1237","코스피200 P 201601 237.5","2.08","-0.22","2.85","3.02","1.84","12.00","2.08","56590","65266.0","8973"
"301L1240","코스피200 P 201601 240.0","2.96","-0.31","3.95","4.17","2.65","11.00","2.96","18608","28970.0","8217"
"301L1242","코스피200 P 201601 242.5","4.14","-0.34","5.35","5.62","3.78","10.00","4.14","4648","10296.0","2856"
"301L1245","코스피200 P 201601 245.0","5.66","-0.38","7.08","7.23","5.20","10.00","5.66","810","2417.0","3420"
"301L1247","코스피200 P 201601 247.5","7.65","-0.01","9.00","9.00","7.11","11.00","7.65","105","400.0","709"
"301L1250","코스피200 P 201601 250.0","9.90","0.14","11.50","11.50","8.94","13.00","9.90","33","165.0","794"
"301L1252","코스피200 P 201601 252.5","11.90","0.20","11.40","12.00","11.40","12.00","11.90","13","75.0","273"
"301L1255","코스피200 P 201601 255.0","14.00","-0.50","15.35","15.40","14.00","8.00","14.00","8","59.0","244"
"301L1257","코스피200 P 201601 257.5","16.55","0.00","17.95","17.95","16.15","3.00","16.55","3","25.0","114"
"301L1260","코스피200 P 201601 260.0","18.70","-0.50","18.70","18.70","18.70","3.00","18.70","1","9.0","101"
"301L1262","코스피200 P 201601 262.5","21.90","1.15","21.45","21.90","21.45","16.00","21.90","4","44.0","32"
"301L1265","코스피200 P 201601 265.0","24.05","0.35","24.05","24.05","24.05","3.00","24.05","1","12.0","20"
"301L1267","코스피200 P 201601 267.5","26.60","-0.10","26.60","26.60","26.60","20.00","26.60","1","13.0","20"
"301L1270","코스피200 P 201601 270.0","28.85","0.30","28.85","28.85","28.85","3.00","28.85","1","14.0","200"
"301L1272","코스피200 P 201601 272.5","31.35","0.10","31.35","31.35","31.35","3.00","31.35","1","16.0","23"
"301L1275","코스피200 P 201601 275.0","34.10","0.25","34.10","34.10","34.10","16.00","34.10","1","17.0","21"
"301L1277","코스피200 P 201601 277.5","36.25","-0.05","36.25","36.25","36.25","3.00","36.25","1","18.0","10"
"301L1280","코스피200 P 201601 280.0","38.55","-0.45","38.55","38.55","38.55","3.00","38.55","1","19.0","28"
"301L1282","코스피200 P 201601 282.5","41.15","-0.25","42.90","42.90","41.15","16.00","41.15","2","42.0","687"
"301L2192","코스피200 P 201602 192.5","0.09","-0.01","0.12","0.12","0.08","25.00","0.09","519","25.0","2223"
"301L2195","코스피200 P 201602 195.0","0.11","0.00","0.12","0.14","0.10","24.00","0.11","268","15.0","717"
"301L2197","코스피200 P 201602 197.5","0.12","-0.01","0.14","0.15","0.12","24.00","0.12","123","8.0","416"
"301L2200","코스피200 P 201602 200.0","0.14","0.00","0.19","0.19","0.14","22.00","0.14","147","11.0","310"
"301L2202","코스피200 P 201602 202.5","0.16","0.00","0.18","0.20","0.16","22.00","0.16","104","9.0","239"
"301L2205","코스피200 P 201602 205.0","0.19","-0.01","0.22","0.22","0.17","21.00","0.19","120","12.0","578"
"301L2207","코스피200 P 201602 207.5","0.23","-0.01","0.26","0.29","0.22","20.00","0.23","330","40.0","1206"
"301L2210","코스피200 P 201602 210.0","0.27","0.00","0.32","0.34","0.27","19.00","0.27","318","47.0","1360"
"301L2212","코스피200 P 201602 212.5","0.32","-0.01","0.44","0.44","0.31","18.00","0.32","328","59.0","1066"
"301L2215","코스피200 P 201602 215.0","0.39","-0.02","0.50","0.53","0.39","18.00","0.39","526","118.0","732"
"301L2217","코스피200 P 201602 217.5","0.49","-0.03","0.63","0.67","0.49","17.00","0.49","524","141.0","1076"
"301L2220","코스피200 P 201602 220.0","0.61","-0.05","0.78","0.84","0.59","16.00","0.61","1060","386.0","2328"
"301L2222","코스피200 P 201602 222.5","0.77","-0.07","1.00","1.02","0.75","16.00","0.77","626","276.0","874"
"301L2225","코스피200 P 201602 225.0","1.02","-0.05","1.34","1.35","0.96","15.00","1.02","756","417.0","938"
"301L2227","코스피200 P 201602 227.5","1.25","-0.10","1.60","1.67","1.22","14.00","1.25","623","434.0","341"
"301L2230","코스피200 P 201602 230.0","1.55","-0.13","1.97","2.05","1.55","14.00","1.55","280","241.0","926"
"301L2232","코스피200 P 201602 232.5","2.25","0.08","2.77","2.77","2.00","14.00","2.25","163","185.0","371"
"301L2235","코스피200 P 201602 235.0","2.70","-0.07","3.32","3.33","2.53","13.00","2.70","163","234.0","284"
"301L2237","코스피200 P 201602 237.5","3.67","0.14","4.20","4.25","3.44","13.00","3.67","79","159.0","130"
"301L2240","코스피200 P 201602 240.0","4.60","0.12","5.28","5.44","4.20","13.00","4.60","68","165.0","274"
"301L2242","코스피200 P 201602 242.5","5.70","-0.25","6.58","6.77","5.32","13.00","5.70","32","98.0","201"
"301L2245","코스피200 P 201602 245.0","7.20","0.06","7.18","7.20","7.10","12.00","7.20","8","29.0","37"
"301L2247","코스피200 P 201602 247.5","8.38","-0.25","8.38","8.38","8.38","12.00","8.38","1","4.0","81"
"301L2250","코스피200 P 201602 250.0",,,,,,"12.00","10.75","0","0.0","38"
"301L2252","코스피200 P 201602 252.5",,,,,,"12.00","12.80","0","0.0","5"
"301L2255","코스피200 P 201602 255.0",,,,,,"12.00","15.00","0","0.0","1"
"301L2257","코스피200 P 201602 257.5",,,,,,"12.00","17.30","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"12.00","19.65","0","0.0","4"
"301L2262","코스피200 P 201602 262.5",,,,,,"12.00","22.05","0","0.0","1"
"301L2265","코스피200 P 201602 265.0",,,,,,"12.00","24.50","0","0.0","2"
"301L2267","코스피200 P 201602 267.5",,,,,,"12.00","26.95","0","0.0","2"
"301L2270","코스피200 P 201602 270.0",,,,,,"12.00","29.45","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"12.00","31.90","0","0.0","1"
"301L2275","코스피200 P 201602 275.0",,,,,,"12.00","34.40","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"12.00","36.90","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"12.00","39.40","0","0.0","0"
"301L2282","코스피200 P 201602 282.5",,,,,,"12.00","41.85","0","0.0","6"
"301L3190","코스피200 P 201603 190.0","0.18","-0.01","0.23","0.23","0.17","24.00","0.18","155","15.0","3249"
"301L3192","코스피200 P 201603 192.5","0.22","-0.01","0.25","0.25","0.22","23.00","0.22","4","0.0","62"
"301L3195","코스피200 P 201603 195.0","0.27","0.02","0.29","0.29","0.26","23.00","0.27","27","4.0","5322"
"301L3197","코스피200 P 201603 197.5","0.27","-0.03","0.27","0.27","0.27","22.00","0.27","2","0.0","336"
"301L3200","코스피200 P 201603 200.0","0.32","-0.01","0.37","0.37","0.32","21.00","0.32","21","4.0","5901"
"301L3202","코스피200 P 201603 202.5","0.43","0.05","0.43","0.43","0.43","21.00","0.43","2","0.0","361"
"301L3205","코스피200 P 201603 205.0","0.40","-0.04","0.52","0.52","0.39","20.00","0.40","49","11.0","1643"
"301L3207","코스피200 P 201603 207.5","0.48","-0.04","0.49","0.49","0.48","19.00","0.48","21","5.0","369"
"301L3210","코스피200 P 201603 210.0","0.61","0.00","0.69","0.71","0.57","19.00","0.61","78","25.0","3234"
"301L3212","코스피200 P 201603 212.5","0.70","-0.02","0.81","0.81","0.70","18.00","0.70","34","12.0","1313"
"301L3215","코스피200 P 201603 215.0","0.83","-0.02","0.95","0.99","0.80","18.00","0.83","112","48.0","3140"
"301L3217","코스피200 P 201603 217.5","0.98","0.52","0.98","1.01","0.98","17.00","0.98","21","10.0","1056"
"301L3220","코스피200 P 201603 220.0","1.25","-0.02","1.45","1.45","1.18","17.00","1.25","155","98.0","6367"
"301L3222","코스피200 P 201603 222.5","1.45","-0.09","1.68","1.72","1.40","16.00","1.45","58","43.0","115"
"301L3225","코스피200 P 201603 225.0","1.77","-0.09","2.09","2.09","1.71","15.00","1.77","108","98.0","4065"
"301L3227","코스피200 P 201603 227.5","2.24","-0.06","2.60","2.60","2.08","15.00","2.24","39","45.0","191"
"301L3230","코스피200 P 201603 230.0","2.75","0.15","2.78","2.78","2.50","15.00","2.75","66","88.0","5002"
"301L3232","코스피200 P 201603 232.5","3.28","0.00","3.10","3.28","3.10","15.00","3.28","2","3.0","50"
"301L3235","코스피200 P 201603 235.0","3.92","-0.08","4.31","4.33","3.80","14.00","3.92","7","14.0","719"
"301L3237","코스피200 P 201603 237.5",,,,,,"12.00","3.96","0","0.0","494"
"301L3240","코스피200 P 201603 240.0","6.40","0.59","6.40","6.40","6.26","14.00","6.40","308","986.0","3060"
"301L3242","코스피200 P 201603 242.5","6.95","-0.08","7.60","7.60","6.56","13.00","6.95","12","41.0","98"
"301L3245","코스피200 P 201603 245.0","8.27","-0.03","9.15","9.15","8.27","13.00","8.27","3","13.0","1767"
"301L3247","코스피200 P 201603 247.5",,,,,,"12.00","9.53","0","0.0","751"
"301L3250","코스피200 P 201603 250.0","12.25","0.90","12.25","12.25","12.25","13.00","12.25","1","6.0","888"
"301L3252","코스피200 P 201603 252.5",,,,,,"12.00","13.25","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","15.05","-0.40","15.05","15.05","15.05","12.00","15.05","1","8.0","159"
"301L3257","코스피200 P 201603 257.5",,,,,,"12.00","17.45","0","0.0","0"
"301L3260","코스피200 P 201603 260.0","20.60","1.20","20.50","20.60","20.45","12.00","20.60","5","51.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"12.00","22.00","0","0.0","0"
"301L3265","코스피200 P 201603 265.0","23.90","0.20","23.90","23.90","23.90","14.00","23.90","1","12.0","410"
"301L3267","코스피200 P 201603 267.5","26.20","0.20","26.20","26.20","26.20","14.00","26.20","1","13.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","29.20","0","0.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"12.00","31.65","0","0.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","34.10","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"12.00","36.55","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","39.05","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"12.00","41.50","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","44.00","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"12.00","46.50","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","49.00","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"12.00","51.50","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","53.95","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"12.00","56.45","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","57.50","0.00","57.50","57.50","57.50","3.00","57.50","1","29.0","54"
"301L3302","코스피200 P 201603 302.5",,,,,,"12.00","61.45","0","0.0","7"
"301L3305","코스피200 P 201603 305.0","63.25","0.25","63.00","63.45","63.00","3.00","63.25","7","222.0","459"
"301L4207","코스피200 P 201604 207.5","0.98","0.75","1.01","1.04","0.98","19.00","0.98","17","9.0","16"
"301L4210","코스피200 P 201604 210.0",,,,,,"12.00","0.12","0","0.0","22"
"301L4212","코스피200 P 201604 212.5","1.40","0.24","1.40","1.40","1.40","18.00","1.40","1","1.0","4"
"301L4215","코스피200 P 201604 215.0","1.51","0.05","1.55","1.55","1.51","17.00","1.51","4","3.0","32"
"301L4217","코스피200 P 201604 217.5",,,,,,"12.00","0.46","0","0.0","2"
"301L4220","코스피200 P 201604 220.0",,,,,,"12.00","0.65","0","0.0","3"
"301L4222","코스피200 P 201604 222.5",,,,,,"12.00","0.94","0","0.0","0"
"301L4225","코스피200 P 201604 225.0","2.80","0.79","2.80","2.80","2.80","16.00","2.80","15","21.0","16"
"301L4227","코스피200 P 201604 227.5",,,,,,"12.00","1.76","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"12.00","2.35","0","0.0","2"
"301L4232","코스피200 P 201604 232.5",,,,,,"12.00","3.02","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"12.00","3.90","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"12.00","4.82","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"12.00","6.01","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"12.00","7.23","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"12.00","8.71","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"12.00","10.25","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"12.00","12.00","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"12.00","13.75","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"12.00","15.75","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"12.00","17.75","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"12.00","19.90","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"12.00","22.05","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"12.00","24.35","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"12.00","26.65","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"12.00","29.00","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"12.00","31.35","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"12.00","33.80","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"12.00","36.20","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"12.00","38.65","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"12.00","41.10","0","0.0","1"
"301L5207","코스피200 P 201605 207.5",,,,,,"12.00","0.15","0","0.0","0"
"301L5210","코스피200 P 201605 210.0",,,,,,"12.00","0.23","0","0.0","3"
"301L5212","코스피200 P 201605 212.5",,,,,,"12.00","0.33","0","0.0","16"
"301L5215","코스피200 P 201605 215.0",,,,,,"12.00","0.49","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"12.00","0.67","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"12.00","0.96","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"12.00","1.26","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"12.00","1.72","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"12.00","2.20","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"12.00","2.87","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"12.00","3.56","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"12.00","4.48","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"12.00","5.42","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"12.00","6.61","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"12.00","7.81","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"12.00","9.27","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"12.00","10.75","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"12.00","12.45","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"12.00","14.15","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"12.00","16.05","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"12.00","18.00","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"12.00","20.05","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"12.00","22.20","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"12.00","24.35","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"12.00","26.60","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"12.00","28.90","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"12.00","31.25","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"12.00","33.60","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"12.00","36.00","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"12.00","38.40","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.76","-0.04","0.85","0.85","0.70","22.00","0.76","103","39.0","4427"
"301L6192","코스피200 P 201606 192.5","0.88","0.80","0.84","0.88","0.84","21.00","0.88","7","3.0","20"
"301L6195","코스피200 P 201606 195.0","0.93","-0.03","0.93","0.93","0.90","21.00","0.93","18","8.0","705"
"301L6197","코스피200 P 201606 197.5","1.04","0.87","1.04","1.04","1.04","20.00","1.04","6","3.0","6"
"301L6200","코스피200 P 201606 200.0","1.23","0.04","1.18","1.23","1.18","20.00","1.23","7","4.0","4498"
"301L6202","코스피200 P 201606 202.5",,,,,,"12.00","0.11","0","0.0","14"
"301L6205","코스피200 P 201606 205.0","1.50","-0.07","1.58","1.63","1.50","19.00","1.50","10","8.0","1187"
"301L6207","코스피200 P 201606 207.5",,,,,,"12.00","0.25","0","0.0","17"
"301L6210","코스피200 P 201606 210.0","1.86","-0.04","2.04","2.04","1.80","18.00","1.86","9","9.0","7703"
"301L6212","코스피200 P 201606 212.5","2.18","0.09","2.15","2.18","2.15","18.00","2.18","4","4.0","160"
"301L6215","코스피200 P 201606 215.0","2.60","0.20","2.60","2.60","2.60","17.00","2.60","1","1.0","424"
"301L6217","코스피200 P 201606 217.5",,,,,,"12.00","0.94","0","0.0","26"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","1.23","0","0.0","6077"
"301L6222","코스피200 P 201606 222.5",,,,,,"12.00","1.63","0","0.0","20"
"301L6225","코스피200 P 201606 225.0",,,,,,"12.00","2.09","0","0.0","1399"
"301L6227","코스피200 P 201606 227.5",,,,,,"12.00","2.66","0","0.0","1"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","3.32","0","0.0","2686"
"301L6232","코스피200 P 201606 232.5",,,,,,"12.00","4.09","0","0.0","20"
"301L6235","코스피200 P 201606 235.0",,,,,,"12.00","5.00","0","0.0","979"
"301L6237","코스피200 P 201606 237.5",,,,,,"12.00","5.96","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","7.14","0","0.0","1764"
"301L6242","코스피200 P 201606 242.5",,,,,,"12.00","8.33","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"12.00","9.76","0","0.0","511"
"301L6247","코스피200 P 201606 247.5",,,,,,"12.00","11.25","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","12.85","0","0.0","2436"
"301L6252","코스피200 P 201606 252.5",,,,,,"12.00","14.55","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","16.30","0","0.0","47"
"301L6257","코스피200 P 201606 257.5",,,,,,"12.00","18.30","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","20.25","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"12.00","22.30","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","24.45","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"12.00","26.60","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","28.90","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"12.00","31.15","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","33.45","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"12.00","35.85","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","38.20","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"12.00","40.60","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","43.00","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"12.00","45.45","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","47.90","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","50.35","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","52.80","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","55.25","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","57.75","0","0.0","23"
"301L9205","코스피200 P 201609 205.0","3.05","0.25","3.00","3.05","3.00","19.00","3.05","6","9.0","17"
"301L9210","코스피200 P 201609 210.0",,,,,,"12.00","0.83","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"12.00","1.40","0","0.0","5"
"301L9220","코스피200 P 201609 220.0",,,,,,"12.00","2.20","0","0.0","3"
"301L9225","코스피200 P 201609 225.0",,,,,,"12.00","3.28","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"12.00","4.65","0","0.0","201"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","6.44","0","0.0","1"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","8.65","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","11.20","0","0.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","14.10","0","0.0","24"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","17.45","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","21.05","0","0.0","4"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","24.95","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","29.10","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","33.40","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","37.95","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","2.50","0.00","2.60","2.66","2.43","21.00","2.50","106","138.0","6852"
"301LC195","코스피200 P 201612 195.0","3.06","2.27","3.06","3.06","3.06","20.00","3.06","1","2.0","1"
"301LC200","코스피200 P 201612 200.0","3.50","2.35","3.60","3.60","3.50","20.00","3.50","3","5.0","7579"
"301LC205","코스피200 P 201612 205.0",,,,,,"12.00","0.87","0","0.0","0"
"301LC210","코스피200 P 201612 210.0","4.81","-0.03","4.85","5.10","4.81","18.00","4.81","17","43.0","10139"
"301LC215","코스피200 P 201612 215.0",,,,,,"12.00","2.10","0","0.0","3"
"301LC220","코스피200 P 201612 220.0","6.80","0.00","7.30","7.30","6.76","17.00","6.80","17","59.0","5016"
"301LC225","코스피200 P 201612 225.0",,,,,,"12.00","4.24","0","0.0","0"
"301LC230","코스피200 P 201612 230.0","9.60","2.09","10.50","10.50","9.60","16.00","9.60","4","20.0","7270"
"301LC235","코스피200 P 201612 235.0",,,,,,"12.00","7.51","0","0.0","0"
"301LC240","코스피200 P 201612 240.0","13.20","0.35","14.55","14.55","13.20","16.00","13.20","633","4068.0","1797"
"301LC245","코스피200 P 201612 245.0",,,,,,"12.00","12.20","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","15.05","0","0.0","2807"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","18.20","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","21.60","0","0.0","713"
"301LC265","코스피200 P 201612 265.0",,,,,,"12.00","25.35","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","29.20","0","0.0","213"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","33.40","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","37.60","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","42.10","0","0.0","0"
"301LC290","코스피200 P 201612 290.0","47.70","1.05","47.70","47.70","47.70","14.00","47.70","1","24.0","10"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","51.30","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","56.35","-0.05","56.35","56.35","56.35","15.00","56.35","1","28.0","294"
"301M6190","코스피200 P 201706 190.0","4.40","0.00","4.50","4.60","4.40","20.00","4.40","33","74.0","304"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","1.44","0","0.0","1"
