종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA322","코스피200 C 201810 322.5",,,,,,"13.00","10.10","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"13.00","9.08","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"13.00","8.08","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"13.00","7.10","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"13.00","6.36","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"13.00","5.62","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"13.00","4.88","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"13.00","4.29","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"13.00","3.78","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"13.00","3.27","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"13.00","2.78","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"13.00","2.45","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"13.00","2.11","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"13.00","1.78","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"13.00","1.52","0","0.0","0"
"201NA360","코스피200 C 201810 360.0",,,,,,"13.00","1.31","0","0.0","0"
"201NC190","코스피200 C 201812 190.0","128.75","3.50","128.75","128.75","128.75","3.00","128.75","1","32.0","354"
"201NC195","코스피200 C 201812 195.0",,,,,,"13.00","124.40","0","0.0","2"
"201NC200","코스피200 C 201812 200.0","118.30","4.30","119.50","119.50","118.30","3.00","118.30","4","119.0","647"
"201NC205","코스피200 C 201812 205.0",,,,,,"13.00","114.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","109.55","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"13.00","104.60","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","99.65","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"13.00","94.70","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","89.75","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"13.00","84.80","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","79.90","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"13.00","74.95","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","70.10","4.10","69.00","70.70","69.00","16.00","70.10","5","87.0","8166"
"201NC255","코스피200 C 201812 255.0",,,,,,"13.00","65.15","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","60.30","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"13.00","55.55","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","50.80","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"13.00","46.20","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","41.75","0","0.0","7748"
"201NC285","코스피200 C 201812 285.0",,,,,,"13.00","37.35","0","0.0","3"
"201NC290","코스피200 C 201812 290.0",,,,,,"13.00","33.25","0","0.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"13.00","29.25","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"13.00","25.65","0","0.0","16858"
"201NC305","코스피200 C 201812 305.0",,,,,,"13.00","22.20","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","20.10","2.90","20.10","20.10","20.10","14.00","20.10","1","5.0","7364"
"201NC315","코스피200 C 201812 315.0",,,,,,"13.00","16.20","0","0.0","1209"
"201NC320","코스피200 C 201812 320.0","14.35","2.35","14.35","14.35","14.35","13.00","14.35","1","4.0","13355"
"201NC325","코스피200 C 201812 325.0",,,,,,"13.00","11.40","0","0.0","276"
"201NC330","코스피200 C 201812 330.0","9.76","1.86","10.25","10.25","9.50","13.00","9.76","3","7.0","14074"
"201NC335","코스피200 C 201812 335.0","8.50","1.55","8.50","8.50","8.50","13.00","8.50","1","2.0","364"
"201NC340","코스피200 C 201812 340.0","6.50","1.95","6.50","6.50","6.50","13.00","6.50","1","2.0","10269"
"201NC345","코스피200 C 201812 345.0",,,,,,"13.00","4.99","0","0.0","808"
"201NC350","코스피200 C 201812 350.0","4.03","0.77","3.90","4.04","3.90","13.00","4.03","6","6.0","15021"
"201NC355","코스피200 C 201812 355.0",,,,,,"13.00","3.10","0","0.0","54"
"201NC360","코스피200 C 201812 360.0","2.46","0.57","2.62","2.62","2.46","13.00","2.46","2","1.0","6608"
"201NC365","코스피200 C 201812 365.0","1.97","0.41","1.97","1.97","1.97","13.00","1.97","1","0.0","192"
"201NC370","코스피200 C 201812 370.0","1.62","0.39","1.50","1.67","1.50","13.00","1.62","8","3.0","7010"
"201NC375","코스피200 C 201812 375.0","1.23","0.27","1.23","1.23","1.23","13.00","1.23","1","0.0","246"
"201NC380","코스피200 C 201812 380.0","1.00","0.25","1.04","1.04","1.00","13.00","1.00","2","1.0","8191"
"201NC385","코스피200 C 201812 385.0","0.78","0.19","0.78","0.78","0.78","13.00","0.78","1","0.0","1220"
"201NC390","코스피200 C 201812 390.0","0.64","0.17","0.58","0.64","0.58","14.00","0.64","43","6.0","17256"
"201NC395","코스피200 C 201812 395.0",,,,,,"13.00","0.31","0","0.0","1959"
"201NC400","코스피200 C 201812 400.0","0.39","0.12","0.40","0.40","0.38","14.00","0.39","13","1.0","13882"
"201P3250","코스피200 C 201903 250.0",,,,,,"13.00","67.30","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"13.00","62.55","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"13.00","57.90","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"13.00","53.30","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"13.00","48.85","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"13.00","44.50","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"13.00","40.35","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"13.00","36.30","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"13.00","32.50","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"13.00","28.90","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"13.00","25.55","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"13.00","22.45","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"13.00","19.55","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"13.00","17.00","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"13.00","14.55","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"13.00","12.50","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"13.00","10.50","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"13.00","8.95","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"13.00","7.45","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"13.00","6.20","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"13.00","5.15","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"13.00","4.13","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"13.00","3.45","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"13.00","2.77","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"13.00","2.22","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"13.00","1.80","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"13.00","1.39","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"13.00","1.12","0","0.0","94"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.00","77.80","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.00","68.35","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.00","59.15","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.00","50.40","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"13.00","42.20","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"13.00","34.70","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"13.00","28.00","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"13.00","22.10","0","0.0","3850"
"201P6320","코스피200 C 201906 320.0",,,,,,"13.00","17.00","0","0.0","2007"
"201P6330","코스피200 C 201906 330.0",,,,,,"13.00","12.95","0","0.0","2006"
"201P6340","코스피200 C 201906 340.0",,,,,,"13.00","9.69","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"13.00","7.04","0","0.0","3095"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.00","4.94","0","0.0","1002"
"201P6370","코스피200 C 201906 370.0","4.59","1.81","4.59","4.59","4.59","14.00","4.59","1","1.0","1514"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.00","2.44","0","0.0","7202"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.00","1.60","0","0.0","4601"
"201P6400","코스피200 C 201906 400.0","1.67","0.25","1.65","1.70","1.65","14.00","1.67","3","1.0","8454"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","88.90","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.00","79.50","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","70.40","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","61.70","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.00","53.45","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"13.00","45.65","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"13.00","38.45","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"13.00","32.15","400","3425.0","4407"
"201PC310","코스피200 C 201912 310.0",,,,,,"13.00","26.45","500","3625.0","2660"
"201PC320","코스피200 C 201912 320.0",,,,,,"13.00","21.30","600","3443.0","3774"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.00","17.20","0","0.0","3844"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.00","13.60","0","0.0","2127"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.00","10.60","800","2400.0","13138"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.00","8.25","0","0.0","4361"
"201PC370","코스피200 C 201912 370.0",,,,,,"13.00","6.15","0","0.0","7469"
"201PC380","코스피200 C 201912 380.0","5.50","1.58","5.50","5.50","5.50","14.00","5.50","1","1.0","1511"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.00","3.48","0","0.0","211"
"201PC400","코스피200 C 201912 400.0","3.85","0.55","3.51","3.94","3.47","14.00","3.85","1884","1772.0","13497"
"201QC240","코스피200 C 202012 240.0",,,,,,"13.00","80.00","0","0.0","14"
"201QC250","코스피200 C 202012 250.0",,,,,,"13.00","71.55","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"13.00","63.60","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"13.00","56.10","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"13.00","48.95","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"13.00","42.70","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"13.00","36.70","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"13.00","31.50","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"13.00","26.70","0","0.0","1"
"201QC330","코스피200 C 202012 330.0",,,,,,"13.00","22.60","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"13.00","18.85","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"13.00","15.80","0","0.0","200"
"201QC360","코스피200 C 202012 360.0",,,,,,"13.00","12.95","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"13.00","10.80","0","0.0","4"
"201QC380","코스피200 C 202012 380.0","11.00","3.37","11.00","11.00","11.00","15.00","11.00","1","3.0","407"
"201QC390","코스피200 C 202012 390.0",,,,,,"13.00","7.17","0","0.0","1419"
"201QC400","코스피200 C 202012 400.0",,,,,,"13.00","5.76","0","0.0","479"
"301N5265","코스피200 P 201805 265.0","0.01","0.00","0.01","0.02","0.01","31.00","0.01","27530","69.0","111008"
"301N5267","코스피200 P 201805 267.5","0.01","-0.01","0.01","0.02","0.01","30.00","0.01","6590","17.0","47214"
"301N5270","코스피200 P 201805 270.0","0.01","-0.01","0.02","0.02","0.01","28.00","0.01","28544","71.0","50738"
"301N5272","코스피200 P 201805 272.5","0.01","-0.01","0.02","0.02","0.01","27.00","0.01","16111","42.0","56416"
"301N5275","코스피200 P 201805 275.0","0.01","-0.02","0.03","0.03","0.01","25.00","0.01","3922","17.0","17182"
"301N5277","코스피200 P 201805 277.5","0.01","-0.02","0.03","0.03","0.01","24.00","0.01","2706","14.0","20390"
"301N5280","코스피200 P 201805 280.0","0.02","-0.02","0.03","0.04","0.01","24.00","0.02","18625","103.0","17297"
"301N5282","코스피200 P 201805 282.5","0.03","-0.03","0.04","0.05","0.02","24.00","0.03","15179","122.0","13376"
"301N5285","코스피200 P 201805 285.0","0.04","-0.03","0.06","0.06","0.03","23.00","0.04","19614","211.0","23097"
"301N5287","코스피200 P 201805 287.5","0.04","-0.05","0.07","0.07","0.04","21.00","0.04","17489","233.0","14949"
"301N5290","코스피200 P 201805 290.0","0.05","-0.07","0.09","0.09","0.05","20.00","0.05","35111","565.0","28623"
"301N5292","코스피200 P 201805 292.5","0.07","-0.08","0.10","0.12","0.07","19.00","0.07","32541","716.0","25477"
"301N5295","코스피200 P 201805 295.0","0.10","-0.11","0.14","0.16","0.10","18.00","0.10","29290","890.0","21480"
"301N5297","코스피200 P 201805 297.5","0.13","-0.16","0.19","0.22","0.13","17.00","0.13","47915","1966.0","22967"
"301N5300","코스피200 P 201805 300.0","0.19","-0.23","0.29","0.33","0.19","17.00","0.19","87887","5061.0","43164"
"301N5302","코스피200 P 201805 302.5","0.29","-0.34","0.45","0.50","0.27","16.00","0.29","104738","8737.0","30581"
"301N5305","코스피200 P 201805 305.0","0.42","-0.53","0.71","0.75","0.40","15.00","0.42","122260","15275.0","47841"
"301N5307","코스피200 P 201805 307.5","0.65","-0.75","1.07","1.15","0.61","15.00","0.65","120910","22757.0","27127"
"301N5310","코스피200 P 201805 310.0","1.01","-1.05","1.64","1.72","0.91","14.00","1.01","116366","32604.0","33514"
"301N5312","코스피200 P 201805 312.5","1.50","-1.45","2.42","2.51","1.35","14.00","1.50","82139","33879.0","26766"
"301N5315","코스피200 P 201805 315.0","2.20","-1.96","3.54","3.75","2.00","14.00","2.20","59477","34779.0","18805"
"301N5317","코스피200 P 201805 317.5","3.19","-2.54","4.94","5.02","2.87","13.00","3.19","24895","20287.0","11422"
"301N5320","코스피200 P 201805 320.0","4.48","-3.03","6.93","6.93","4.05","13.00","4.48","3985","4514.0","4905"
"301N5322","코스피200 P 201805 322.5","6.08","-3.61","8.78","8.78","5.56","14.00","6.08","502","790.0","1043"
"301N5325","코스피200 P 201805 325.0","8.00","-3.75","10.05","10.40","7.36","14.00","8.00","236","491.0","545"
"301N5327","코스피200 P 201805 327.5","10.20","-3.75","12.30","12.70","9.37","15.00","10.20","38","101.0","140"
"301N5330","코스피200 P 201805 330.0","12.45","-4.90","13.75","13.75","11.60","16.00","12.45","45","136.0","945"
"301N5332","코스피200 P 201805 332.5","14.00","-5.35","14.00","14.00","14.00","16.00","14.00","2","7.0","68"
"301N5335","코스피200 P 201805 335.0","16.55","-4.30","17.25","17.25","16.55","18.00","16.55","4","17.0","500"
"301N5337","코스피200 P 201805 337.5",,,,,,"14.00","19.25","0","0.0","437"
"301N5340","코스피200 P 201805 340.0",,,,,,"14.00","21.75","0","0.0","2009"
"301N5342","코스피200 P 201805 342.5",,,,,,"14.00","24.20","0","0.0","2"
"301N5345","코스피200 P 201805 345.0",,,,,,"14.00","26.70","0","0.0","266"
"301N5347","코스피200 P 201805 347.5",,,,,,"14.00","29.20","0","0.0","9"
"301N5350","코스피200 P 201805 350.0",,,,,,"14.00","31.70","0","0.0","10"
"301N5352","코스피200 P 201805 352.5",,,,,,"14.00","34.20","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"14.00","36.70","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"14.00","39.20","0","0.0","0"
"301N5360","코스피200 P 201805 360.0","44.20","-1.55","44.80","44.80","44.20","40.00","44.20","8","89.0","3"
"301N5362","코스피200 P 201805 362.5",,,,,,"14.00","44.20","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"14.00","46.70","0","0.0","358"
"301N5367","코스피200 P 201805 367.5",,,,,,"14.00","49.20","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"14.00","51.70","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"14.00","54.20","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"14.00","56.70","0","0.0","2"
"301N5377","코스피200 P 201805 377.5","59.70","-4.60","59.70","59.70","59.70","32.00","59.70","1","15.0","147"
"301N6210","코스피200 P 201806 210.0","0.01","-0.01","0.01","0.01","0.01","37.00","0.01","1777","4.0","23349"
"301N6212","코스피200 P 201806 212.5","0.01","-0.01","0.01","0.01","0.01","36.00","0.01","53","0.0","1485"
"301N6215","코스피200 P 201806 215.0","0.01","-0.01","0.01","0.01","0.01","35.00","0.01","700","2.0","4862"
"301N6217","코스피200 P 201806 217.5","0.02","0.00","0.02","0.02","0.02","36.00","0.02","1","0.0","1178"
"301N6220","코스피200 P 201806 220.0","0.02","0.00","0.02","0.02","0.02","35.00","0.02","218","1.0","13444"
"301N6222","코스피200 P 201806 222.5","0.02","-0.01","0.02","0.02","0.02","34.00","0.02","133","1.0","659"
"301N6225","코스피200 P 201806 225.0","0.03","0.00","0.02","0.03","0.02","34.00","0.03","27","0.0","2537"
"301N6227","코스피200 P 201806 227.5",,,,,,"14.00","0.01","0","0.0","579"
"301N6230","코스피200 P 201806 230.0","0.03","-0.01","0.03","0.03","0.03","32.00","0.03","92","1.0","11953"
"301N6232","코스피200 P 201806 232.5","0.03","-0.01","0.03","0.03","0.03","31.00","0.03","35","0.0","993"
"301N6235","코스피200 P 201806 235.0","0.03","-0.01","0.03","0.03","0.03","30.00","0.03","272","2.0","1343"
"301N6237","코스피200 P 201806 237.5","0.04","-0.01","0.04","0.04","0.04","29.00","0.04","2","0.0","436"
"301N6240","코스피200 P 201806 240.0","0.04","-0.01","0.04","0.05","0.04","29.00","0.04","27","0.0","8944"
"301N6242","코스피200 P 201806 242.5","0.04","-0.02","0.04","0.05","0.04","28.00","0.04","177","2.0","508"
"301N6245","코스피200 P 201806 245.0","0.04","-0.02","0.05","0.05","0.04","27.00","0.04","98","1.0","1086"
"301N6247","코스피200 P 201806 247.5","0.05","-0.02","0.06","0.06","0.05","27.00","0.05","250","3.0","741"
"301N6250","코스피200 P 201806 250.0","0.05","-0.02","0.06","0.06","0.05","26.00","0.05","708","10.0","14115"
"301N6252","코스피200 P 201806 252.5","0.06","-0.03","0.07","0.07","0.06","25.00","0.06","185","3.0","866"
"301N6255","코스피200 P 201806 255.0","0.07","-0.03","0.09","0.09","0.07","25.00","0.07","343","6.0","1591"
"301N6257","코스피200 P 201806 257.5","0.08","-0.03","0.10","0.10","0.08","24.00","0.08","41","1.0","2341"
"301N6260","코스피200 P 201806 260.0","0.08","-0.04","0.10","0.11","0.08","23.00","0.08","533","13.0","19761"
"301N6262","코스피200 P 201806 262.5","0.10","-0.04","0.11","0.11","0.10","23.00","0.10","63","2.0","962"
"301N6265","코스피200 P 201806 265.0","0.12","-0.04","0.14","0.14","0.11","23.00","0.12","834","26.0","5716"
"301N6267","코스피200 P 201806 267.5","0.13","-0.06","0.16","0.16","0.13","22.00","0.13","335","12.0","1625"
"301N6270","코스피200 P 201806 270.0","0.15","-0.05","0.18","0.19","0.15","21.00","0.15","1988","82.0","14253"
"301N6272","코스피200 P 201806 272.5","0.16","-0.09","0.23","0.23","0.16","20.00","0.16","851","42.0","3418"
"301N6275","코스피200 P 201806 275.0","0.20","-0.09","0.25","0.25","0.20","20.00","0.20","1597","90.0","7359"
"301N6277","코스피200 P 201806 277.5","0.24","-0.12","0.29","0.30","0.24","19.00","0.24","1280","81.0","4015"
"301N6280","코스피200 P 201806 280.0","0.28","-0.13","0.36","0.36","0.28","19.00","0.28","2043","156.0","13500"
"301N6282","코스피200 P 201806 282.5","0.34","-0.15","0.41","0.44","0.33","18.00","0.34","1119","101.0","4772"
"301N6285","코스피200 P 201806 285.0","0.39","-0.21","0.52","0.53","0.39","18.00","0.39","1657","179.0","11010"
"301N6287","코스피200 P 201806 287.5","0.48","-0.24","0.61","0.65","0.48","17.00","0.48","1533","205.0","2689"
"301N6290","코스피200 P 201806 290.0","0.57","-0.32","0.78","0.78","0.57","17.00","0.57","2979","499.0","17146"
"301N6292","코스피200 P 201806 292.5","0.71","-0.38","0.96","0.96","0.71","16.00","0.71","1117","222.0","3719"
"301N6295","코스피200 P 201806 295.0","0.88","-0.46","1.18","1.18","0.87","16.00","0.88","2178","533.0","5393"
"301N6297","코스피200 P 201806 297.5","1.04","-0.66","1.43","1.48","1.04","15.00","1.04","1559","476.0","2910"
"301N6300","코스피200 P 201806 300.0","1.34","-0.60","1.85","1.85","1.29","15.00","1.34","3088","1122.0","20975"
"301N6302","코스피200 P 201806 302.5","1.67","-0.81","2.17","2.30","1.59","15.00","1.67","1389","591.0","2126"
"301N6305","코스피200 P 201806 305.0","2.04","-0.99","2.53","2.59","1.93","14.00","2.04","550","290.0","5859"
"301N6307","코스피200 P 201806 307.5","2.52","-1.14","3.07","3.17","2.38","14.00","2.52","637","403.0","974"
"301N6310","코스피200 P 201806 310.0","3.06","-1.44","3.75","3.82","2.92","14.00","3.06","1367","1158.0","14063"
"301N6312","코스피200 P 201806 312.5","3.78","-1.68","4.84","4.91","3.58","13.00","3.78","137","133.0","4364"
"301N6315","코스피200 P 201806 315.0","4.70","-1.80","5.82","5.90","4.40","14.00","4.70","333","428.0","5211"
"301N6317","코스피200 P 201806 317.5","5.48","-2.42","7.25","7.25","5.30","13.00","5.48","153","224.0","1049"
"301N6320","코스피200 P 201806 320.0","6.85","-2.53","8.25","8.25","6.49","13.00","6.85","192","330.0","10043"
"301N6322","코스피200 P 201806 322.5","8.05","-3.15","8.28","8.40","7.80","12.00","8.05","50","100.0","433"
"301N6325","코스피200 P 201806 325.0","9.86","-3.79","9.87","9.87","9.35","13.00","9.86","6","14.0","3674"
"301N6327","코스피200 P 201806 327.5","11.25","-4.60","12.25","12.25","11.25","13.00","11.25","15","44.0","30"
"301N6330","코스피200 P 201806 330.0","13.10","-4.05","13.70","13.70","13.10","14.00","13.10","6","20.0","6605"
"301N6332","코스피200 P 201806 332.5",,,,,,"14.00","15.75","0","0.0","76"
"301N6335","코스피200 P 201806 335.0",,,,,,"14.00","17.75","0","0.0","1915"
"301N6337","코스피200 P 201806 337.5",,,,,,"14.00","19.90","0","0.0","201"
"301N6340","코스피200 P 201806 340.0","21.45","-4.45","22.20","22.20","21.20","14.00","21.45","5","27.0","690"
"301N6342","코스피200 P 201806 342.5",,,,,,"14.00","24.35","0","0.0","1"
"301N6345","코스피200 P 201806 345.0",,,,,,"14.00","26.65","0","0.0","5"
"301N6347","코스피200 P 201806 347.5",,,,,,"14.00","29.00","0","0.0","0"
"301N6350","코스피200 P 201806 350.0",,,,,,"14.00","31.40","0","0.0","1111"
"301N6352","코스피200 P 201806 352.5",,,,,,"14.00","33.85","0","0.0","0"
"301N6355","코스피200 P 201806 355.0",,,,,,"14.00","36.25","0","0.0","1"
"301N6357","코스피200 P 201806 357.5",,,,,,"14.00","38.70","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"14.00","41.20","0","0.0","12"
"301N6362","코스피200 P 201806 362.5",,,,,,"14.00","43.65","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"14.00","46.15","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"14.00","48.60","0","0.0","0"
"301N6370","코스피200 P 201806 370.0",,,,,,"14.00","51.10","0","0.0","204"
"301N6372","코스피200 P 201806 372.5",,,,,,"14.00","53.60","0","0.0","0"
"301N6375","코스피200 P 201806 375.0",,,,,,"14.00","56.10","0","0.0","4"
"301N6377","코스피200 P 201806 377.5",,,,,,"14.00","58.60","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"14.00","61.10","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"14.00","63.55","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"14.00","66.05","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"14.00","68.55","0","0.0","0"
"301N6390","코스피200 P 201806 390.0",,,,,,"14.00","71.05","0","0.0","5"
"301N6392","코스피200 P 201806 392.5",,,,,,"14.00","73.55","0","0.0","6"
"301N6395","코스피200 P 201806 395.0","75.00","-4.50","75.00","75.00","75.00","3.00","75.00","1","19.0","342"
"301N7265","코스피200 P 201807 265.0","0.33","-0.09","0.37","0.38","0.32","21.00","0.33","57","5.0","2069"
"301N7267","코스피200 P 201807 267.5","0.39","-0.16","0.39","0.39","0.39","20.00","0.39","1","0.0","88"
"301N7270","코스피200 P 201807 270.0","0.44","0.36","0.44","0.44","0.44","20.00","0.44","1","0.0","1187"
"301N7272","코스피200 P 201807 272.5","0.50","-0.25","0.50","0.50","0.50","19.00","0.50","1","0.0","51"
"301N7275","코스피200 P 201807 275.0","0.59","-0.26","0.64","0.64","0.57","20.00","0.59","24","4.0","184"
"301N7277","코스피200 P 201807 277.5","0.66","0.40","0.70","0.70","0.66","18.00","0.66","40","7.0","749"
"301N7280","코스피200 P 201807 280.0",,,,,,"14.00","0.18","0","0.0","101"
"301N7282","코스피200 P 201807 282.5","0.92","-0.38","0.97","0.97","0.92","18.00","0.92","2","0.0","22"
"301N7285","코스피200 P 201807 285.0","1.03","-0.37","1.28","1.28","1.00","18.00","1.03","441","111.0","6769"
"301N7287","코스피200 P 201807 287.5","1.19","-0.53","1.22","1.22","1.18","17.00","1.19","16","5.0","1085"
"301N7290","코스피200 P 201807 290.0","1.42","-0.48","1.45","1.46","1.38","17.00","1.42","29","10.0","268"
"301N7292","코스피200 P 201807 292.5",,,,,,"14.00","0.91","0","0.0","234"
"301N7295","코스피200 P 201807 295.0","1.91","-0.60","2.30","2.30","1.86","16.00","1.91","41","20.0","254"
"301N7297","코스피200 P 201807 297.5","2.23","-0.75","2.70","2.70","2.23","16.00","2.23","507","379.0","656"
"301N7300","코스피200 P 201807 300.0","2.57","-1.00","2.65","2.72","2.57","15.00","2.57","53","35.0","630"
"301N7302","코스피200 P 201807 302.5","3.10","-0.89","3.30","3.30","3.10","15.00","3.10","2","2.0","119"
"301N7305","코스피200 P 201807 305.0","3.50","-1.57","4.40","4.40","3.50","15.00","3.50","12","11.0","1140"
"301N7307","코스피200 P 201807 307.5",,,,,,"14.00","3.82","0","0.0","4"
"301N7310","코스피200 P 201807 310.0","5.20","-1.16","5.60","5.60","5.20","15.00","5.20","204","238.0","1850"
