종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA352","코스피200 C 201810 352.5",,,,,,"11.60","0.01","0","0.0","59"
"201NA355","코스피200 C 201810 355.0",,,,,,"11.60","0.01","0","0.0","60"
"201NA357","코스피200 C 201810 357.5",,,,,,"11.60","0.01","0","0.0","15"
"201NA360","코스피200 C 201810 360.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","3","0.0","43"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","8","0.0","502"
"201NB252","코스피200 C 201811 252.5",,,,,,"11.60","41.90","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"11.60","39.45","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"11.60","37.00","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"11.60","34.55","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"11.60","32.10","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"11.60","29.70","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"11.60","27.35","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.60","25.00","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.60","22.75","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.60","20.55","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.60","18.45","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.60","16.40","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.60","14.50","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.60","12.70","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.60","11.05","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"11.60","9.49","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"11.60","8.12","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"11.60","6.83","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"11.60","5.73","0","0.0","0"
"201NB300","코스피200 C 201811 300.0","4.70","-2.51","4.30","4.70","4.30","11.30","4.70","27","32.0","527"
"201NB302","코스피200 C 201811 302.5",,,,,,"11.60","3.88","0","0.0","0"
"201NB305","코스피200 C 201811 305.0","2.85","-2.23","2.85","2.85","2.85","10.90","2.85","2","1.0","4"
"201NB307","코스피200 C 201811 307.5","2.55","-1.64","2.50","2.55","2.50","10.80","2.55","19","12.0","19"
"201NB310","코스피200 C 201811 310.0","1.78","-1.67","2.46","2.51","1.78","10.80","1.78","62","33.0","541"
"201NB312","코스피200 C 201811 312.5",,,,,,"11.60","1.56","0","0.0","0"
"201NB315","코스피200 C 201811 315.0","0.96","-1.29","2.10","2.10","0.96","10.80","0.96","46","17.0","48"
"201NB317","코스피200 C 201811 317.5",,,,,,"11.60","0.92","0","0.0","45"
"201NB320","코스피200 C 201811 320.0",,,,,,"11.60","0.71","0","0.0","75"
"201NB322","코스피200 C 201811 322.5",,,,,,"11.60","0.51","0","0.0","49"
"201NB325","코스피200 C 201811 325.0","0.32","-0.32","0.45","0.45","0.32","11.20","0.32","44","4.0","183"
"201NB327","코스피200 C 201811 327.5",,,,,,"11.60","0.28","0","0.0","15"
"201NB330","코스피200 C 201811 330.0","0.20","-0.28","0.23","0.23","0.20","11.10","0.20","32","2.0","206"
"201NB332","코스피200 C 201811 332.5","0.18","-0.18","0.20","0.20","0.18","10.80","0.18","3","0.0","66"
"201NB335","코스피200 C 201811 335.0","0.12","-0.14","0.15","0.15","0.12","11.60","0.12","42","2.0","35"
"201NB337","코스피200 C 201811 337.5",,,,,,"11.60","0.07","0","0.0","1"
"201NB340","코스피200 C 201811 340.0",,,,,,"11.60","0.05","0","0.0","7"
"201NB342","코스피200 C 201811 342.5",,,,,,"11.60","0.03","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"11.60","0.02","0","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"11.60","0.02","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"11.60","0.01","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"11.60","0.01","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"11.60","0.01","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"11.60","0.01","0","0.0","5"
"201NB360","코스피200 C 201811 360.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","1","0.0","162"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.60","104.40","0","0.0","988"
"201NC192","코스피200 C 201812 192.5",,,,,,"11.60","101.95","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.60","99.45","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"11.60","96.95","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","94.00","-5.60","96.70","96.70","94.00","3.00","94.00","6","143.0","635"
"201NC202","코스피200 C 201812 202.5",,,,,,"11.60","92.00","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.60","89.50","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"11.60","87.00","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.60","84.55","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"11.60","82.05","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.60","79.55","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"11.60","77.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.60","74.60","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"11.60","72.10","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.60","69.60","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"11.60","67.15","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.60","64.65","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"11.60","62.15","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.60","59.70","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"11.60","57.20","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.60","54.70","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"11.60","52.25","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.60","49.75","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"11.60","47.30","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","46.00","-3.95","46.00","46.00","46.00","18.00","46.00","1","12.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"11.60","42.35","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.60","39.95","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"11.60","37.50","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.60","35.10","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"11.60","32.70","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.60","30.40","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"11.60","28.10","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","26.65","-4.00","28.50","28.50","26.55","13.00","26.65","5","34.0","9881"
"201NC272","코스피200 C 201812 272.5",,,,,,"11.60","23.65","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.60","21.55","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"11.60","19.55","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.60","17.60","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"11.60","15.75","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.60","14.00","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"11.60","12.40","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","11.65","-2.75","11.35","11.65","11.30","12.30","11.65","13","37.0","5104"
"201NC292","코스피200 C 201812 292.5",,,,,,"11.60","9.52","0","0.0","0"
"201NC295","코스피200 C 201812 295.0","8.40","-2.85","8.70","8.80","8.40","11.90","8.40","10","22.0","1010"
"201NC297","코스피200 C 201812 297.5","7.35","-2.58","7.80","7.80","7.35","11.80","7.35","50","95.0","486"
"201NC300","코스피200 C 201812 300.0","6.25","-2.09","8.19","8.24","6.20","11.60","6.25","685","1365.0","17734"
"201NC302","코스피200 C 201812 302.5",,,,,,"11.60","5.08","0","0.0","582"
"201NC305","코스피200 C 201812 305.0","4.22","-2.23","4.00","4.22","4.00","11.40","4.22","2","2.0","1662"
"201NC307","코스피200 C 201812 307.5",,,,,,"11.60","3.58","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","2.95","-1.22","3.50","3.50","2.75","11.30","2.95","1083","1016.0","10028"
"201NC312","코스피200 C 201812 312.5",,,,,,"11.60","2.46","0","0.0","0"
"201NC315","코스피200 C 201812 315.0",,,,,,"11.60","1.97","0","0.0","5918"
"201NC317","코스피200 C 201812 317.5",,,,,,"11.60","1.63","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","1.17","-0.68","1.60","1.60","1.17","11.20","1.17","31","11.0","11042"
"201NC322","코스피200 C 201812 322.5","1.15","-0.69","1.15","1.15","1.15","11.10","1.15","1","0.0","5"
"201NC325","코스피200 C 201812 325.0","0.73","-0.38","0.93","0.94","0.73","11.20","0.73","8","2.0","983"
"201NC327","코스피200 C 201812 327.5","0.69","-0.49","0.69","0.69","0.69","11.30","0.69","1","0.0","10"
"201NC330","코스피200 C 201812 330.0","0.45","-0.29","0.72","0.72","0.45","11.30","0.45","155","20.0","18064"
"201NC332","코스피200 C 201812 332.5","0.36","-0.41","0.48","0.48","0.36","11.50","0.36","45","4.0","65"
"201NC335","코스피200 C 201812 335.0","0.29","-0.23","0.40","0.40","0.29","11.60","0.29","102","8.0","957"
"201NC337","코스피200 C 201812 337.5","0.24","-0.24","0.35","0.35","0.23","11.60","0.24","87","6.0","94"
"201NC340","코스피200 C 201812 340.0","0.19","-0.17","0.28","0.28","0.19","11.70","0.19","36","2.0","10677"
"201NC342","코스피200 C 201812 342.5","0.16","-0.12","0.23","0.23","0.16","12.10","0.16","70","3.0","76"
"201NC345","코스피200 C 201812 345.0","0.12","-0.10","0.14","0.14","0.12","11.90","0.12","30","1.0","2830"
"201NC347","코스피200 C 201812 347.5","0.12","-0.04","0.12","0.12","0.12","12.30","0.12","51","2.0","88"
"201NC350","코스피200 C 201812 350.0","0.10","-0.03","0.12","0.12","0.10","12.40","0.10","105","3.0","14412"
"201NC352","코스피200 C 201812 352.5","0.08","-0.02","0.08","0.08","0.08","12.60","0.08","30","1.0","107"
"201NC355","코스피200 C 201812 355.0","0.07","0.00","0.07","0.07","0.07","12.90","0.07","13","0.0","236"
"201NC357","코스피200 C 201812 357.5","0.06","0.01","0.06","0.06","0.06","12.30","0.06","4","0.0","15"
"201NC360","코스피200 C 201812 360.0","0.05","-0.01","0.06","0.06","0.05","13.20","0.05","24","0.0","10469"
"201NC362","코스피200 C 201812 362.5",,,,,,"11.60","0.01","0","0.0","1"
"201NC365","코스피200 C 201812 365.0",,,,,,"11.60","0.01","0","0.0","425"
"201NC367","코스피200 C 201812 367.5",,,,,,"11.60","0.01","0","0.0","61"
"201NC370","코스피200 C 201812 370.0","0.03","0.00","0.03","0.03","0.03","14.10","0.03","16","0.0","5535"
"201NC372","코스피200 C 201812 372.5",,,,,,"11.60","0.01","0","0.0","65"
"201NC375","코스피200 C 201812 375.0",,,,,,"11.60","0.01","0","0.0","697"
"201NC377","코스피200 C 201812 377.5",,,,,,"11.60","0.01","0","0.0","24"
"201NC380","코스피200 C 201812 380.0",,,,,,"11.60","0.01","0","0.0","8165"
"201NC382","코스피200 C 201812 382.5",,,,,,"11.60","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0","0.02","0.01","0.02","0.02","0.02","14.70","0.02","1","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"11.60","0.01","0","0.0","21"
"201NC390","코스피200 C 201812 390.0","0.02","0.00","0.02","0.02","0.02","16.10","0.02","10","0.0","16784"
"201NC392","코스피200 C 201812 392.5",,,,,,"11.60","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0",,,,,,"11.60","0.01","0","0.0","1742"
