종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7337","코스피200 C 201807 337.5",,,,,,"15.60","0.01","0","0.0","13311"
"201N7340","코스피200 C 201807 340.0","0.01","0.00","0.01","0.01","0.01","32.10","0.01","11","0.0","16457"
"201N7342","코스피200 C 201807 342.5",,,,,,"15.60","0.01","0","0.0","8404"
"201N7345","코스피200 C 201807 345.0","0.01","0.00","0.01","0.01","0.01","34.90","0.01","1","0.0","12995"
"201N7347","코스피200 C 201807 347.5",,,,,,"15.60","0.01","0","0.0","5355"
"201N7350","코스피200 C 201807 350.0","0.01","0.00","0.01","0.01","0.01","38.40","0.01","17","0.0","4251"
"201N7352","코스피200 C 201807 352.5","0.01","0.00","0.01","0.01","0.01","39.20","0.01","4","0.0","3759"
"201N7355","코스피200 C 201807 355.0","0.01","0.00","0.01","0.01","0.01","40.20","0.01","2","0.0","2222"
"201N7357","코스피200 C 201807 357.5","0.01","0.00","0.01","0.01","0.01","41.10","0.01","1","0.0","2405"
"201N7360","코스피200 C 201807 360.0",,,,,,"15.60","0.01","0","0.0","1323"
"201N7362","코스피200 C 201807 362.5","0.01","0.00","0.01","0.01","0.01","43.20","0.01","121","0.0","1517"
"201N7365","코스피200 C 201807 365.0",,,,,,"15.60","0.01","0","0.0","410"
"201N7367","코스피200 C 201807 367.5","0.01","0.00","0.01","0.01","0.01","46.10","0.01","1","0.0","507"
"201N7370","코스피200 C 201807 370.0",,,,,,"15.60","0.01","0","0.0","266"
"201N7372","코스피200 C 201807 372.5",,,,,,"15.60","0.01","0","0.0","166"
"201N7375","코스피200 C 201807 375.0",,,,,,"15.60","0.01","0","0.0","319"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","51.30","0.01","9","0.0","2621"
"201N8252","코스피200 C 201808 252.5",,,,,,"15.60","41.30","0","0.0","0"
"201N8255","코스피200 C 201808 255.0",,,,,,"15.60","38.80","0","0.0","0"
"201N8257","코스피200 C 201808 257.5",,,,,,"15.60","36.30","0","0.0","0"
"201N8260","코스피200 C 201808 260.0",,,,,,"15.60","33.80","0","0.0","0"
"201N8262","코스피200 C 201808 262.5",,,,,,"15.60","31.35","0","0.0","0"
"201N8265","코스피200 C 201808 265.0","29.25","0.70","29.00","29.40","29.00","16.00","29.25","3","22.0","3"
"201N8267","코스피200 C 201808 267.5",,,,,,"15.60","26.45","0","0.0","0"
"201N8270","코스피200 C 201808 270.0","24.95","-2.80","24.70","24.95","23.45","20.00","24.95","11","67.0","44"
"201N8272","코스피200 C 201808 272.5",,,,,,"15.60","21.70","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"15.60","19.40","0","0.0","1"
"201N8277","코스피200 C 201808 277.5",,,,,,"15.60","17.20","0","0.0","0"
"201N8280","코스피200 C 201808 280.0","15.50","0.45","14.00","15.50","14.00","15.00","15.50","69","247.0","63"
"201N8282","코스피200 C 201808 282.5",,,,,,"15.60","13.05","0","0.0","0"
"201N8285","코스피200 C 201808 285.0","11.60","0.20","12.00","12.40","10.05","15.30","11.60","127","345.0","76"
"201N8287","코스피200 C 201808 287.5","9.70","0.08","9.95","9.95","9.70","16.50","9.70","2","5.0","4"
"201N8290","코스피200 C 201808 290.0","8.05","0.20","8.00","8.52","6.89","14.80","8.05","54","107.0","106"
"201N8292","코스피200 C 201808 292.5","6.47","-0.14","6.56","6.80","5.64","14.50","6.47","182","285.0","183"
"201N8295","코스피200 C 201808 295.0","5.18","0.12","5.50","5.77","4.33","14.40","5.18","218","271.0","1346"
"201N8297","코스피200 C 201808 297.5","3.87","-0.02","4.30","4.38","3.19","13.80","3.87","106","104.0","117"
"201N8300","코스피200 C 201808 300.0","2.95","-0.09","3.30","3.40","2.38","13.80","2.95","770","559.0","4035"
"201N8302","코스피200 C 201808 302.5","2.14","-0.01","2.37","2.41","1.70","14.10","2.14","2457","1306.0","3240"
"201N8305","코스피200 C 201808 305.0","1.54","-0.13","1.90","1.90","1.20","13.90","1.54","5091","1941.0","5422"
"201N8307","코스피200 C 201808 307.5","1.06","-0.02","1.20","1.23","0.84","13.80","1.06","2106","560.0","3226"
"201N8310","코스피200 C 201808 310.0","0.73","0.00","0.83","0.85","0.59","13.70","0.73","4085","729.0","8000"
"201N8312","코스피200 C 201808 312.5","0.53","0.01","0.60","0.60","0.41","13.90","0.53","3698","452.0","10532"
"201N8315","코스피200 C 201808 315.0","0.36","0.06","0.37","0.39","0.29","14.10","0.36","2739","237.0","5488"
"201N8317","코스피200 C 201808 317.5","0.25","0.01","0.26","0.27","0.21","14.10","0.25","2937","179.0","5802"
"201N8320","코스피200 C 201808 320.0","0.19","0.01","0.20","0.20","0.15","14.60","0.19","2740","119.0","5854"
"201N8322","코스피200 C 201808 322.5","0.12","0.01","0.12","0.13","0.11","14.40","0.12","1536","47.0","3289"
"201N8325","코스피200 C 201808 325.0","0.09","0.01","0.08","0.10","0.08","14.90","0.09","1562","34.0","3559"
"201N8327","코스피200 C 201808 327.5","0.07","0.01","0.06","0.07","0.05","15.20","0.07","530","8.0","3829"
"201N8330","코스피200 C 201808 330.0","0.05","0.00","0.05","0.05","0.04","15.40","0.05","204","3.0","5684"
"201N8332","코스피200 C 201808 332.5","0.04","0.01","0.04","0.04","0.04","16.10","0.04","151","1.0","2126"
"201N8335","코스피200 C 201808 335.0","0.03","0.00","0.03","0.03","0.02","16.20","0.03","148","1.0","2220"
"201N8337","코스피200 C 201808 337.5","0.02","0.00","0.02","0.02","0.02","16.20","0.02","5","0.0","682"
"201N8340","코스피200 C 201808 340.0","0.02","0.00","0.02","0.02","0.02","16.90","0.02","76","0.0","1519"
"201N8342","코스피200 C 201808 342.5","0.02","0.01","0.02","0.02","0.02","18.40","0.02","2","0.0","291"
"201N8345","코스피200 C 201808 345.0","0.01","0.00","0.02","0.02","0.01","17.30","0.01","2","0.0","953"
"201N8347","코스피200 C 201808 347.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","20","0.0","208"
"201N8350","코스피200 C 201808 350.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","49","0.0","309"
"201N8352","코스피200 C 201808 352.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","5","0.0","90"
"201N8355","코스피200 C 201808 355.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","44","0.0","394"
"201N8357","코스피200 C 201808 357.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","20","0.0","183"
"201N8360","코스피200 C 201808 360.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","7","0.0","236"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","16","0.0","969"
"201N9245","코스피200 C 201809 245.0","49.00","0.50","49.50","50.00","49.00","16.00","49.00","45","557.0","484"
"201N9247","코스피200 C 201809 247.5",,,,,,"15.60","46.70","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"15.60","44.20","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"15.60","41.75","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"15.60","39.30","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"15.60","36.85","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"15.60","34.50","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"15.60","32.10","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"15.60","29.75","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"15.60","27.45","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"15.60","25.25","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"15.60","23.05","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"15.60","20.95","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"15.60","18.95","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"15.60","17.00","0","0.0","8"
"201N9282","코스피200 C 201809 282.5",,,,,,"15.60","15.20","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"15.60","13.45","0","0.0","4"
"201N9287","코스피200 C 201809 287.5",,,,,,"15.60","11.90","0","0.0","2"
"201N9290","코스피200 C 201809 290.0",,,,,,"15.60","10.35","0","0.0","13"
"201N9292","코스피200 C 201809 292.5","8.30","-1.11","7.90","8.30","7.90","15.30","8.30","2","4.0","2"
"201N9295","코스피200 C 201809 295.0",,,,,,"15.60","7.79","400","710.0","433"
"201N9297","코스피200 C 201809 297.5","6.31","0.57","6.31","6.31","6.31","14.30","6.31","1","2.0","7"
"201N9300","코스피200 C 201809 300.0","5.10","0.07","5.03","5.30","4.20","14.00","5.10","659","756.0","8037"
"201N9302","코스피200 C 201809 302.5",,,,,,"15.60","4.75","0","0.0","1451"
"201N9305","코스피200 C 201809 305.0","3.07","0.06","2.77","3.33","2.70","13.10","3.07","741","592.0","1405"
"201N9307","코스피200 C 201809 307.5",,,,,,"15.60","3.31","0","0.0","28"
"201N9310","코스피200 C 201809 310.0","1.97","0.21","1.80","2.00","1.50","13.10","1.97","127","60.0","1627"
"201N9312","코스피200 C 201809 312.5","1.43","0.02","1.40","1.50","1.03","13.10","1.43","12","4.0","77"
"201N9315","코스피200 C 201809 315.0","1.09","0.10","1.05","1.15","0.92","12.80","1.09","561","140.0","3344"
"201N9317","코스피200 C 201809 317.5","0.83","-0.02","0.82","0.85","0.70","12.90","0.83","33","7.0","2404"
"201N9320","코스피200 C 201809 320.0","0.65","0.05","0.63","0.65","0.50","13.30","0.65","155","23.0","10233"
"201N9322","코스피200 C 201809 322.5","0.46","0.02","0.46","0.49","0.41","12.90","0.46","25","3.0","165"
"201N9325","코스피200 C 201809 325.0","0.35","0.00","0.35","0.38","0.30","13.00","0.35","197","17.0","3136"
"201N9327","코스피200 C 201809 327.5","0.29","0.03","0.29","0.29","0.29","13.60","0.29","1","0.0","99"
"201N9330","코스피200 C 201809 330.0","0.21","0.01","0.22","0.23","0.17","13.60","0.21","888","41.0","7136"
"201N9332","코스피200 C 201809 332.5","0.17","0.00","0.18","0.18","0.16","13.80","0.17","18","1.0","493"
"201N9335","코스피200 C 201809 335.0","0.12","0.00","0.13","0.14","0.11","13.70","0.12","88","3.0","4137"
"201N9337","코스피200 C 201809 337.5","0.10","0.00","0.10","0.10","0.10","14.70","0.10","12","0.0","144"
"201N9340","코스피200 C 201809 340.0","0.09","0.01","0.08","0.10","0.08","14.90","0.09","43","1.0","7395"
"201N9342","코스피200 C 201809 342.5","0.07","-0.09","0.10","0.10","0.07","14.50","0.07","631","13.0","272"
"201N9345","코스피200 C 201809 345.0","0.04","-0.02","0.10","0.10","0.04","14.70","0.04","6","0.0","4007"
"201N9347","코스피200 C 201809 347.5","0.07","0.02","0.03","0.07","0.03","16.50","0.07","6","0.0","161"
"201N9350","코스피200 C 201809 350.0","0.04","0.00","0.04","0.06","0.03","15.40","0.04","23","0.0","3120"
"201N9352","코스피200 C 201809 352.5","0.06","0.01","0.06","0.08","0.06","17.40","0.06","25","0.0","166"
"201N9355","코스피200 C 201809 355.0","0.03","-0.01","0.05","0.07","0.03","16.60","0.03","8","0.0","324"
"201N9357","코스피200 C 201809 357.5","0.05","0.03","0.03","0.05","0.03","18.00","0.05","86","1.0","153"
"201N9360","코스피200 C 201809 360.0","0.04","0.02","0.02","0.04","0.02","18.20","0.04","16","0.0","5044"
"201N9362","코스피200 C 201809 362.5",,,,,,"15.60","0.01","0","0.0","66"
"201N9365","코스피200 C 201809 365.0","0.02","0.01","0.01","0.02","0.01","17.40","0.02","23","0.0","516"
"201N9367","코스피200 C 201809 367.5",,,,,,"15.60","0.01","0","0.0","14"
"201N9370","코스피200 C 201809 370.0",,,,,,"15.60","0.01","0","0.0","2033"
"201N9372","코스피200 C 201809 372.5",,,,,,"15.60","0.01","0","0.0","44"
"201N9375","코스피200 C 201809 375.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","5","0.0","114"
"201N9377","코스피200 C 201809 377.5","0.01","-0.01","0.01","0.01","0.01","18.80","0.01","2","0.0","22"
"201N9380","코스피200 C 201809 380.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","2","0.0","62"
"201N9382","코스피200 C 201809 382.5",,,,,,"15.60","0.01","0","0.0","13"
"201N9385","코스피200 C 201809 385.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","2","0.0","295"
"201N9387","코스피200 C 201809 387.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","2","0.0","234"
"201N9390","코스피200 C 201809 390.0","0.01","-0.01","0.01","0.01","0.01","20.90","0.01","2","0.0","258"
"201N9392","코스피200 C 201809 392.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","4","0.0","314"
"201N9395","코스피200 C 201809 395.0",,,,,,"15.60","0.01","0","0.0","725"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","1","0.0","124"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","5","0.0","2746"
"201NA252","코스피200 C 201810 252.5",,,,,,"15.60","41.95","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"15.60","39.60","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"15.60","37.20","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"15.60","34.90","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"15.60","32.60","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"15.60","30.35","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"15.60","28.15","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"15.60","25.95","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"15.60","23.95","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"15.60","21.95","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"15.60","20.00","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"15.60","18.20","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"15.60","16.40","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"15.60","14.85","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"15.60","13.30","0","0.0","0"
"201NA290","코스피200 C 201810 290.0","10.00","-2.25","10.00","10.00","10.00","13.50","10.00","1","3.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"15.60","10.55","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"15.60","9.28","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"15.60","8.13","0","0.0","0"
"201NA300","코스피200 C 201810 300.0","5.30","-2.33","5.50","5.70","5.30","12.60","5.30","5","7.0","5"
"201NA302","코스피200 C 201810 302.5","4.26","-2.40","4.34","4.39","4.16","13.30","4.26","46","50.0","46"
"201NA305","코스피200 C 201810 305.0","3.63","-0.32","3.60","4.00","3.50","12.90","3.63","45","42.0","45"
"201NA307","코스피200 C 201810 307.5",,,,,,"15.60","4.63","0","0.0","16"
"201NA310","코스피200 C 201810 310.0","2.60","-0.28","2.40","2.60","2.30","12.60","2.60","12","7.0","37"
"201NA312","코스피200 C 201810 312.5",,,,,,"15.60","3.35","0","0.0","3"
"201NA315","코스피200 C 201810 315.0",,,,,,"15.60","2.85","0","0.0","8"
"201NA317","코스피200 C 201810 317.5",,,,,,"15.60","2.36","0","0.0","1"
"201NA320","코스피200 C 201810 320.0","0.84","-0.11","0.95","1.10","0.67","12.00","0.84","79","17.0","176"
"201NA322","코스피200 C 201810 322.5","0.58","0.03","0.65","0.77","0.56","11.80","0.58","50","9.0","140"
"201NA325","코스피200 C 201810 325.0","0.44","0.04","0.50","0.52","0.41","11.80","0.44","9","1.0","92"
"201NA327","코스피200 C 201810 327.5","0.44","0.14","0.40","0.49","0.31","12.40","0.44","36","4.0","258"
"201NA330","코스피200 C 201810 330.0","0.33","0.08","0.35","0.41","0.32","12.40","0.33","148","14.0","192"
"201NA332","코스피200 C 201810 332.5",,,,,,"15.60","0.74","0","0.0","151"
"201NA335","코스피200 C 201810 335.0",,,,,,"15.60","0.61","0","0.0","92"
"201NA337","코스피200 C 201810 337.5",,,,,,"15.60","0.50","0","0.0","92"
"201NA340","코스피200 C 201810 340.0",,,,,,"15.60","0.39","0","0.0","685"
"201NA342","코스피200 C 201810 342.5",,,,,,"15.60","0.31","0","0.0","84"
"201NA345","코스피200 C 201810 345.0","0.10","0.00","0.09","0.10","0.09","13.80","0.10","2","0.0","58"
"201NA347","코스피200 C 201810 347.5","0.09","0.00","0.09","0.09","0.09","13.80","0.09","107","2.0","224"
"201NA350","코스피200 C 201810 350.0","0.07","0.00","0.07","0.07","0.07","13.90","0.07","63","1.0","27"
"201NA352","코스피200 C 201810 352.5",,,,,,"15.60","0.12","0","0.0","56"
"201NA355","코스피200 C 201810 355.0",,,,,,"15.60","0.09","0","0.0","45"
"201NA357","코스피200 C 201810 357.5",,,,,,"15.60","0.07","0","0.0","17"
"201NA360","코스피200 C 201810 360.0",,,,,,"15.60","0.06","0","0.0","16"
"201NA362","코스피200 C 201810 362.5","0.05","0.00","0.05","0.05","0.05","15.60","0.05","124","2.0","459"
"201NB252","코스피200 C 201811 252.5",,,,,,"15.60","42.50","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"15.60","40.15","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"15.60","37.85","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"15.60","35.55","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"15.60","33.40","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"15.60","31.20","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"15.60","29.05","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"15.60","27.05","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"15.60","25.00","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"15.60","23.05","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"15.60","21.25","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"15.60","19.50","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"15.60","17.75","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"15.60","16.25","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"15.60","14.70","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"15.60","13.25","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"15.60","12.00","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"15.60","10.70","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"15.60","9.52","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"15.60","8.54","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"15.60","7.56","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"15.60","6.59","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"15.60","5.87","0","0.0","0"
"201NB310","코스피200 C 201811 310.0","3.00","-2.00","3.10","3.10","3.00","12.10","3.00","2","2.0","6"
"201NB312","코스피200 C 201811 312.5",,,,,,"15.60","4.43","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"15.60","3.88","0","0.0","5"
"201NB317","코스피200 C 201811 317.5",,,,,,"15.60","3.38","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"15.60","2.88","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"15.60","2.46","0","0.0","0"
"201NB325","코스피200 C 201811 325.0","1.06","0.10","0.96","1.07","0.93","12.60","1.06","18","5.0","73"
"201NB327","코스피200 C 201811 327.5",,,,,,"15.60","1.81","0","0.0","11"
"201NB330","코스피200 C 201811 330.0","0.64","-0.17","0.70","0.70","0.64","13.10","0.64","10","2.0","12"
"201NB332","코스피200 C 201811 332.5",,,,,,"15.60","1.29","0","0.0","6"
"201NB335","코스피200 C 201811 335.0",,,,,,"15.60","1.10","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"15.60","0.90","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"15.60","0.75","0","0.0","4"
"201NB342","코스피200 C 201811 342.5",,,,,,"15.60","0.64","0","0.0","0"
"201NB345","코스피200 C 201811 345.0","0.25","-0.46","0.25","0.25","0.25","13.30","0.25","1","0.0","79"
"201NB347","코스피200 C 201811 347.5",,,,,,"15.60","0.42","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"15.60","0.35","0","0.0","24"
"201NB352","코스피200 C 201811 352.5",,,,,,"15.60","0.29","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"15.60","0.24","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"15.60","0.18","0","0.0","1"
"201NB360","코스피200 C 201811 360.0","0.10","-0.01","0.10","0.10","0.10","14.70","0.10","1","0.0","159"
"201NC190","코스피200 C 201812 190.0","103.00","0.15","104.50","104.50","103.00","3.00","103.00","69","1798.0","896"
"201NC192","코스피200 C 201812 192.5",,,,,,"15.60","102.00","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"15.60","99.50","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"15.60","97.05","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","93.55","0.55","93.55","93.55","93.55","3.00","93.55","1","23.0","630"
"201NC202","코스피200 C 201812 202.5",,,,,,"15.60","92.05","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"15.60","89.60","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"15.60","87.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"15.60","84.60","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"15.60","82.15","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"15.60","79.65","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"15.60","77.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"15.60","74.70","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"15.60","72.25","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"15.60","69.75","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"15.60","67.30","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"15.60","64.85","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"15.60","62.40","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"15.60","59.95","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"15.60","57.50","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"15.60","55.05","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"15.60","52.65","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"15.60","50.30","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"15.60","47.90","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","45.60","0.20","45.50","46.90","45.50","14.00","45.60","3","35.0","8144"
"201NC252","코스피200 C 201812 252.5",,,,,,"15.60","43.25","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"15.60","40.95","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"15.60","38.70","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"15.60","36.55","0","0.0","8155"
"201NC262","코스피200 C 201812 262.5",,,,,,"15.60","34.35","0","0.0","0"
