종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","17.20","0","0.0","563"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","13.55","0","0.0","35"
"201MC300","코스피200 C 201712 300.0","21.00","1.80","19.95","21.00","19.95","17.00","21.00","7","71.0","48"
"301K5210","코스피200 P 201505 210.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","1","0.0","100134"
"301K5212","코스피200 P 201505 212.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","1","0.0","15350"
"301K5215","코스피200 P 201505 215.0",,,,,,"7.00","0.01","0","0.0","6579"
"301K5217","코스피200 P 201505 217.5",,,,,,"7.00","0.01","0","0.0","28139"
"301K5220","코스피200 P 201505 220.0",,,,,,"7.00","0.01","1","0.0","33335"
"301K5222","코스피200 P 201505 222.5",,,,,,"7.00","0.01","0","0.0","9183"
"301K5225","코스피200 P 201505 225.0",,,,,,"7.00","0.01","0","0.0","16023"
"301K5227","코스피200 P 201505 227.5",,,,,,"7.00","0.01","1","0.0","19631"
"301K5230","코스피200 P 201505 230.0",,,,,,"7.00","0.01","0","0.0","15976"
"301K5232","코스피200 P 201505 232.5",,,,,,"7.00","0.01","1","0.0","11696"
"301K5235","코스피200 P 201505 235.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","24","0.0","16805"
"301K5237","코스피200 P 201505 237.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1562","8.0","24426"
"301K5240","코스피200 P 201505 240.0","0.01","-0.01","0.01","0.02","0.01","23.00","0.01","4456","23.0","28644"
"301K5242","코스피200 P 201505 242.5","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","940","6.0","10140"
"301K5245","코스피200 P 201505 245.0","0.01","-0.01","0.01","0.02","0.01","19.00","0.01","1932","10.0","16398"
"301K5247","코스피200 P 201505 247.5","0.01","-0.02","0.02","0.02","0.01","17.00","0.01","6958","70.0","19204"
"301K5250","코스피200 P 201505 250.0","0.02","-0.02","0.03","0.03","0.02","16.00","0.02","22268","256.0","43159"
"301K5252","코스피200 P 201505 252.5","0.03","-0.02","0.04","0.04","0.02","15.00","0.03","61293","932.0","31416"
"301K5255","코스피200 P 201505 255.0","0.04","-0.04","0.06","0.06","0.03","13.00","0.04","40024","937.0","39985"
"301K5257","코스피200 P 201505 257.5","0.06","-0.07","0.10","0.11","0.06","11.00","0.06","92496","3564.0","41732"
"301K5260","코스피200 P 201505 260.0","0.11","-0.13","0.18","0.19","0.11","10.00","0.11","74840","5275.0","46485"
"301K5262","코스피200 P 201505 262.5","0.23","-0.19","0.36","0.36","0.20","8.00","0.23","126935","16743.0","42959"
"301K5265","코스피200 P 201505 265.0","0.54","-0.33","0.75","0.83","0.48","7.00","0.54","147924","45189.0","33972"
"301K5267","코스피200 P 201505 267.5","1.20","-0.55","1.55","1.75","1.06","6.00","1.20","106307","71445.0","24698"
"301K5270","코스피200 P 201505 270.0","2.45","-0.75","2.91","3.20","2.16","3.00","2.45","50051","64246.0","18268"
"301K5272","코스피200 P 201505 272.5","4.25","-0.85","4.80","5.20","3.90","3.00","4.25","2952","6653.0","9872"
"301K5275","코스피200 P 201505 275.0","6.50","-0.85","7.15","7.50","6.05","3.00","6.50","365","1219.0","4596"
"301K5277","코스피200 P 201505 277.5","9.15","-0.85","9.45","9.95","8.45","3.00","9.15","181","842.0","1320"
"301K5280","코스피200 P 201505 280.0","11.60","-0.80","12.15","12.35","11.00","3.00","11.60","54","316.0","399"
"301K5282","코스피200 P 201505 282.5","14.15","-0.75","14.65","14.65","13.35","3.00","14.15","38","270.0","336"
"301K5285","코스피200 P 201505 285.0","16.55","-1.05","16.90","16.90","16.45","3.00","16.55","5","42.0","577"
"301K5287","코스피200 P 201505 287.5","18.45","-0.95","18.45","18.45","18.45","3.00","18.45","1","9.0","40"
"301K5290","코스피200 P 201505 290.0","21.60","-0.95","21.00","21.60","21.00","3.00","21.60","7","75.0","957"
"301K5292","코스피200 P 201505 292.5","24.05","-0.60","24.05","24.05","24.05","3.00","24.05","1","12.0","75"
"301K5295","코스피200 P 201505 295.0","25.85","-1.65","25.85","25.85","25.85","3.00","25.85","1","13.0","81"
"301K5297","코스피200 P 201505 297.5","28.40","-1.75","28.55","28.55","28.40","3.00","28.40","2","28.0","58"
"301K5300","코스피200 P 201505 300.0","31.65","-0.90","31.65","31.65","31.65","3.00","31.65","1","16.0","5"
"301K5302","코스피200 P 201505 302.5","34.10","-1.05","34.10","34.10","34.10","3.00","34.10","1","17.0","143"
"301K6210","코스피200 P 201506 210.0","0.01","0.00","0.01","0.02","0.01","25.00","0.01","54","0.0","15978"
"301K6212","코스피200 P 201506 212.5","0.02","0.00","0.02","0.02","0.02","26.00","0.02","16","0.0","1387"
"301K6215","코스피200 P 201506 215.0","0.02","0.00","0.02","0.02","0.02","25.00","0.02","36","0.0","2730"
"301K6217","코스피200 P 201506 217.5","0.02","0.00","0.02","0.03","0.02","23.00","0.02","250","3.0","1780"
"301K6220","코스피200 P 201506 220.0","0.02","-0.01","0.03","0.03","0.02","22.00","0.02","110","1.0","4203"
"301K6222","코스피200 P 201506 222.5","0.03","0.00","0.03","0.03","0.03","22.00","0.03","90","1.0","1050"
"301K6225","코스피200 P 201506 225.0","0.03","-0.01","0.03","0.04","0.03","21.00","0.03","630","10.0","8911"
"301K6227","코스피200 P 201506 227.5","0.04","-0.01","0.04","0.04","0.04","20.00","0.04","215","4.0","2683"
"301K6230","코스피200 P 201506 230.0","0.04","-0.02","0.05","0.05","0.04","19.00","0.04","228","6.0","3593"
"301K6232","코스피200 P 201506 232.5","0.05","-0.02","0.06","0.06","0.05","18.00","0.05","199","5.0","964"
"301K6235","코스피200 P 201506 235.0","0.06","-0.02","0.07","0.07","0.06","18.00","0.06","494","15.0","3941"
"301K6237","코스피200 P 201506 237.5","0.07","-0.03","0.09","0.09","0.07","17.00","0.07","361","15.0","1984"
"301K6240","코스피200 P 201506 240.0","0.10","-0.02","0.12","0.12","0.09","16.00","0.10","234","12.0","5596"
"301K6242","코스피200 P 201506 242.5","0.12","-0.03","0.14","0.14","0.11","15.00","0.12","875","53.0","3425"
"301K6245","코스피200 P 201506 245.0","0.13","-0.05","0.17","0.17","0.13","14.00","0.13","728","56.0","3720"
"301K6247","코스피200 P 201506 247.5","0.18","-0.05","0.22","0.23","0.18","13.00","0.18","1525","150.0","3713"
"301K6250","코스피200 P 201506 250.0","0.25","-0.06","0.30","0.31","0.24","13.00","0.25","2000","263.0","6787"
"301K6252","코스피200 P 201506 252.5","0.35","-0.11","0.42","0.42","0.33","12.00","0.35","1753","317.0","3351"
"301K6255","코스피200 P 201506 255.0","0.50","-0.14","0.57","0.60","0.46","11.00","0.50","2424","626.0","6691"
"301K6257","코스피200 P 201506 257.5","0.73","-0.17","0.85","0.89","0.68","11.00","0.73","2939","1112.0","6650"
"301K6260","코스피200 P 201506 260.0","1.05","-0.27","1.25","1.30","1.02","10.00","1.05","2894","1611.0","8853"
"301K6262","코스피200 P 201506 262.5","1.56","-0.36","1.72","1.90","1.51","10.00","1.56","2128","1740.0","2893"
"301K6265","코스피200 P 201506 265.0","2.27","-0.46","2.54","2.70","2.19","10.00","2.27","1532","1835.0","4962"
"301K6267","코스피200 P 201506 267.5","3.20","-0.60","3.60","3.75","3.10","9.00","3.20","725","1213.0","2267"
"301K6270","코스피200 P 201506 270.0","4.45","-0.60","4.70","5.05","4.25","9.00","4.45","369","835.0","3808"
"301K6272","코스피200 P 201506 272.5","5.95","-0.75","6.50","6.60","5.70","8.00","5.95","83","254.0","1078"
"301K6275","코스피200 P 201506 275.0","7.85","-0.60","8.10","8.40","7.40","10.00","7.85","48","187.0","2262"
"301K6277","코스피200 P 201506 277.5","9.85","-0.90","9.85","9.85","9.35","7.00","9.85","23","111.0","371"
"301K6280","코스피200 P 201506 280.0","11.90","-0.75","11.30","12.45","11.25","3.00","11.90","38","225.0","359"
"301K6282","코스피200 P 201506 282.5","14.25","-1.00","14.00","14.25","14.00","3.00","14.25","2","14.0","153"
"301K6285","코스피200 P 201506 285.0","16.30","-1.35","16.20","16.65","16.20","3.00","16.30","16","131.0","366"
"301K6287","코스피200 P 201506 287.5","18.60","-1.15","18.85","18.85","18.60","3.00","18.60","2","19.0","3"
"301K6290","코스피200 P 201506 290.0","21.00","-2.00","21.15","21.15","21.00","3.00","21.00","3","32.0","789"
"301K6292","코스피200 P 201506 292.5","23.90","-0.70","23.90","23.90","23.90","3.00","23.90","4","48.0","10"
"301K6295","코스피200 P 201506 295.0","26.00","-1.20","26.25","26.40","26.00","3.00","26.00","5","65.0","680"
"301K6297","코스피200 P 201506 297.5","28.70","-1.80","28.70","28.70","28.70","3.00","28.70","1","14.0","6"
"301K6300","코스피200 P 201506 300.0",,,,,,"7.00","32.10","0","0.0","0"
"301K6302","코스피200 P 201506 302.5","33.40","-2.10","33.50","33.50","33.40","3.00","33.40","6","100.0","0"
"301K7212","코스피200 P 201507 212.5","0.03","0.00","0.03","0.04","0.03","20.00","0.03","60","1.0","1956"
"301K7215","코스피200 P 201507 215.0","0.04","0.00","0.04","0.04","0.04","20.00","0.04","6","0.0","381"
"301K7217","코스피200 P 201507 217.5","0.05","0.04","0.05","0.05","0.05","20.00","0.05","27","1.0","91"
"301K7220","코스피200 P 201507 220.0","0.06","-0.01","0.06","0.06","0.06","19.00","0.06","4","0.0","133"
"301K7222","코스피200 P 201507 222.5",,,,,,"7.00","0.01","0","0.0","23"
"301K7225","코스피200 P 201507 225.0","0.08","-0.01","0.06","0.08","0.06","18.00","0.08","8","0.0","135"
"301K7227","코스피200 P 201507 227.5","0.09","-0.01","0.09","0.09","0.09","17.00","0.09","2","0.0","70"
"301K7230","코스피200 P 201507 230.0","0.11","-0.01","0.11","0.11","0.11","17.00","0.11","3","0.0","277"
"301K7232","코스피200 P 201507 232.5","0.13","-0.02","0.13","0.13","0.13","16.00","0.13","6","0.0","189"
"301K7235","코스피200 P 201507 235.0","0.15","-0.02","0.17","0.17","0.15","15.00","0.15","19","2.0","287"
"301K7237","코스피200 P 201507 237.5","0.21","-0.01","0.20","0.21","0.19","15.00","0.21","12","1.0","433"
"301K7240","코스피200 P 201507 240.0","0.24","-0.05","0.28","0.28","0.23","14.00","0.24","60","8.0","510"
"301K7242","코스피200 P 201507 242.5","0.30","-0.07","0.32","0.34","0.28","14.00","0.30","182","27.0","340"
"301K7245","코스피200 P 201507 245.0","0.40","-0.07","0.43","0.43","0.37","13.00","0.40","117","23.0","381"
"301K7247","코스피200 P 201507 247.5","0.52","-0.13","0.55","0.56","0.50","13.00","0.52","75","19.0","398"
"301K7250","코스피200 P 201507 250.0","0.70","-0.13","0.73","0.73","0.66","12.00","0.70","117","40.0","441"
"301K7252","코스피200 P 201507 252.5","0.90","-0.18","1.00","1.00","0.87","12.00","0.90","139","64.0","338"
"301K7255","코스피200 P 201507 255.0","1.22","-0.24","1.35","1.39","1.17","12.00","1.22","100","61.0","602"
"301K7257","코스피200 P 201507 257.5","1.63","-0.31","1.82","1.84","1.57","12.00","1.63","150","123.0","391"
"301K7260","코스피200 P 201507 260.0","2.18","-0.34","2.36","2.41","2.10","12.00","2.18","33","37.0","417"
"301K7262","코스피200 P 201507 262.5","2.85","-0.45","2.94","2.94","2.85","11.00","2.85","9","13.0","153"
"301K7265","코스피200 P 201507 265.0","3.70","-0.60","3.75","3.75","3.70","11.00","3.70","3","6.0","487"
"301K7267","코스피200 P 201507 267.5",,,,,,"7.00","3.00","0","0.0","94"
"301K7270","코스피200 P 201507 270.0",,,,,,"7.00","4.35","0","0.0","147"
"301K7272","코스피200 P 201507 272.5","7.30","-1.00","8.00","8.00","7.30","11.00","7.30","2","8.0","38"
"301K7275","코스피200 P 201507 275.0",,,,,,"7.00","7.85","0","0.0","30"
"301K7277","코스피200 P 201507 277.5","11.35","0.00","11.35","11.35","11.35","11.00","11.35","1","6.0","5"
"301K7280","코스피200 P 201507 280.0","12.80","-0.20","12.80","12.80","12.80","10.00","12.80","1","6.0","0"
"301K7282","코스피200 P 201507 282.5","14.60","-0.75","14.60","14.60","14.60","8.00","14.60","1","7.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"7.00","16.95","0","0.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"7.00","19.40","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"7.00","21.85","0","0.0","0"
"301K7292","코스피200 P 201507 292.5",,,,,,"7.00","24.35","0","0.0","0"
"301K7295","코스피200 P 201507 295.0",,,,,,"7.00","26.85","0","0.0","0"
"301K7297","코스피200 P 201507 297.5",,,,,,"7.00","29.35","0","0.0","0"
"301K7300","코스피200 P 201507 300.0","30.85","-0.95","30.85","30.85","30.85","3.00","30.85","1","15.0","1"
"301K7302","코스피200 P 201507 302.5",,,,,,"7.00","34.30","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.12","-0.01","0.12","0.12","0.12","18.00","0.12","1","0.0","926"
"301K8220","코스피200 P 201508 220.0",,,,,,"7.00","0.01","0","0.0","45"
"301K8222","코스피200 P 201508 222.5",,,,,,"7.00","0.01","0","0.0","17"
"301K8225","코스피200 P 201508 225.0","0.18","-0.02","0.18","0.18","0.18","16.00","0.18","2","0.0","31"
"301K8227","코스피200 P 201508 227.5","0.22","-0.04","0.22","0.22","0.22","16.00","0.22","2","0.0","14"
"301K8230","코스피200 P 201508 230.0","0.26","-0.04","0.30","0.30","0.26","16.00","0.26","18","2.0","33"
"301K8232","코스피200 P 201508 232.5","0.32","-0.06","0.34","0.34","0.31","15.00","0.32","12","2.0","27"
"301K8235","코스피200 P 201508 235.0","0.38","-0.07","0.40","0.40","0.38","15.00","0.38","2","0.0","58"
"301K8237","코스피200 P 201508 237.5","0.47","0.46","0.52","0.52","0.47","14.00","0.47","4","1.0","44"
"301K8240","코스피200 P 201508 240.0","0.56","0.55","0.63","0.63","0.54","14.00","0.56","91","26.0","103"
"301K8242","코스피200 P 201508 242.5","0.73","-0.08","0.70","0.75","0.70","14.00","0.73","45","16.0","100"
"301K8245","코스피200 P 201508 245.0","0.91","-0.16","0.97","0.97","0.88","13.00","0.91","46","21.0","105"
"301K8247","코스피200 P 201508 247.5","1.12","-0.18","1.11","1.15","1.10","13.00","1.12","17","10.0","80"
"301K8250","코스피200 P 201508 250.0","1.44","1.30","1.42","1.44","1.38","13.00","1.44","24","17.0","163"
"301K8252","코스피200 P 201508 252.5",,,,,,"7.00","0.22","0","0.0","34"
"301K8255","코스피200 P 201508 255.0","2.29","-0.32","2.44","2.44","2.29","13.00","2.29","2","2.0","55"
"301K8257","코스피200 P 201508 257.5",,,,,,"7.00","0.68","0","0.0","34"
"301K8260","코스피200 P 201508 260.0",,,,,,"7.00","1.10","0","0.0","59"
"301K8262","코스피200 P 201508 262.5",,,,,,"7.00","1.71","0","0.0","8"
"301K8265","코스피200 P 201508 265.0",,,,,,"7.00","2.54","0","0.0","20"
"301K8267","코스피200 P 201508 267.5",,,,,,"7.00","3.60","0","0.0","259"
"301K8270","코스피200 P 201508 270.0","7.80","-0.50","7.80","7.80","7.80","13.00","7.80","1","4.0","414"
"301K8272","코스피200 P 201508 272.5",,,,,,"7.00","6.40","0","0.0","5"
"301K8275","코스피200 P 201508 275.0",,,,,,"7.00","8.10","0","0.0","0"
"301K8277","코스피200 P 201508 277.5","11.80","1.05","11.35","11.80","11.35","11.00","11.80","2","12.0","1"
"301K8280","코스피200 P 201508 280.0",,,,,,"7.00","12.15","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"7.00","14.35","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"7.00","16.65","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"7.00","19.00","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"7.00","21.45","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"7.00","23.90","0","0.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"7.00","26.35","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"7.00","28.85","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"7.00","31.30","0","0.0","0"
"301K8302","코스피200 P 201508 302.5",,,,,,"7.00","33.80","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.13","-0.01","0.13","0.13","0.13","19.00","0.13","13","1.0","4811"
"301K9212","코스피200 P 201509 212.5","0.16","0.15","0.15","0.16","0.15","18.00","0.16","9","1.0","248"
"301K9215","코스피200 P 201509 215.0","0.18","-0.02","0.17","0.18","0.17","18.00","0.18","76","7.0","445"
"301K9217","코스피200 P 201509 217.5","0.21","-0.03","0.20","0.21","0.20","17.00","0.21","95","10.0","127"
"301K9220","코스피200 P 201509 220.0","0.25","-0.01","0.23","0.25","0.23","17.00","0.25","76","9.0","7114"
"301K9222","코스피200 P 201509 222.5","0.27","0.26","0.28","0.28","0.27","17.00","0.27","118","16.0","92"
"301K9225","코스피200 P 201509 225.0","0.31","-0.06","0.31","0.31","0.30","16.00","0.31","123","19.0","1321"
"301K9227","코스피200 P 201509 227.5",,,,,,"7.00","0.01","0","0.0","255"
"301K9230","코스피200 P 201509 230.0","0.47","-0.08","0.47","0.47","0.46","16.00","0.47","10","2.0","3201"
"301K9232","코스피200 P 201509 232.5","0.53","-0.12","0.53","0.53","0.53","15.00","0.53","1","0.0","34"
"301K9235","코스피200 P 201509 235.0","0.66","-0.06","0.65","0.66","0.65","15.00","0.66","7","2.0","2206"
"301K9237","코스피200 P 201509 237.5","0.80","-0.10","0.78","0.80","0.77","15.00","0.80","6","2.0","93"
"301K9240","코스피200 P 201509 240.0","1.00","-0.08","0.95","1.00","0.92","14.00","1.00","5","2.0","3804"
"301K9242","코스피200 P 201509 242.5","1.14","-0.19","1.01","1.14","1.01","14.00","1.14","7","4.0","82"
"301K9245","코스피200 P 201509 245.0",,,,,,"7.00","0.06","0","0.0","304"
"301K9247","코스피200 P 201509 247.5",,,,,,"7.00","0.12","0","0.0","59"
"301K9250","코스피200 P 201509 250.0","2.09","-0.21","2.10","2.10","2.09","13.00","2.09","3","3.0","2562"
"301K9252","코스피200 P 201509 252.5","2.50","2.08","2.50","2.50","2.50","13.00","2.50","1","1.0","79"
"301K9255","코스피200 P 201509 255.0","3.05","-0.45","3.20","3.20","3.05","13.00","3.05","2","3.0","2532"
"301K9257","코스피200 P 201509 257.5",,,,,,"7.00","0.95","0","0.0","161"
"301K9260","코스피200 P 201509 260.0",,,,,,"7.00","1.43","0","0.0","635"
"301K9262","코스피200 P 201509 262.5",,,,,,"7.00","2.05","0","0.0","70"
"301K9265","코스피200 P 201509 265.0",,,,,,"7.00","2.89","0","0.0","807"
"301K9267","코스피200 P 201509 267.5","7.20","2.90","7.20","7.20","7.20","12.00","7.20","2","7.0","17"
"301K9270","코스피200 P 201509 270.0",,,,,,"7.00","5.20","0","0.0","1036"
"301K9272","코스피200 P 201509 272.5",,,,,,"7.00","6.65","0","0.0","8"
"301K9275","코스피200 P 201509 275.0",,,,,,"7.00","8.30","0","0.0","45"
"301K9277","코스피200 P 201509 277.5",,,,,,"7.00","10.15","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"7.00","12.15","0","0.0","11"
"301K9282","코스피200 P 201509 282.5",,,,,,"7.00","14.25","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"7.00","16.50","0","0.0","1"
"301K9287","코스피200 P 201509 287.5",,,,,,"7.00","18.80","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"7.00","21.15","0","0.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"7.00","23.55","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"7.00","26.00","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"7.00","28.45","0","0.0","1"
"301K9300","코스피200 P 201509 300.0",,,,,,"7.00","30.90","0","0.0","0"
"301K9302","코스피200 P 201509 302.5",,,,,,"7.00","33.40","0","0.0","0"
"301KA227","코스피200 P 201510 227.5","0.55","0.54","0.55","0.55","0.55","15.00","0.55","67","18.0","86"
"301KA230","코스피200 P 201510 230.0",,,,,,"7.00","0.01","0","0.0","15"
"301KA232","코스피200 P 201510 232.5","0.80","0.79","0.80","0.80","0.80","15.00","0.80","2","1.0","9"
"301KA235","코스피200 P 201510 235.0",,,,,,"7.00","0.01","0","0.0","11"
"301KA237","코스피200 P 201510 237.5",,,,,,"7.00","0.01","0","0.0","4"
"301KA240","코스피200 P 201510 240.0",,,,,,"7.00","0.03","0","0.0","13"
"301KA242","코스피200 P 201510 242.5",,,,,,"7.00","0.06","0","0.0","16"
"301KA245","코스피200 P 201510 245.0",,,,,,"7.00","0.11","0","0.0","3"
"301KA247","코스피200 P 201510 247.5",,,,,,"7.00","0.18","0","0.0","0"
"301KA250","코스피200 P 201510 250.0",,,,,,"7.00","0.32","0","0.0","2"
"301KA252","코스피200 P 201510 252.5",,,,,,"7.00","0.51","0","0.0","8"
"301KA255","코스피200 P 201510 255.0",,,,,,"7.00","0.77","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"7.00","1.17","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"7.00","1.70","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"7.00","2.36","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"7.00","3.20","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"7.00","4.25","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"7.00","5.45","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"7.00","6.85","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"7.00","8.50","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"7.00","10.25","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"7.00","12.15","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"7.00","14.20","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"7.00","16.35","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"7.00","18.60","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"7.00","20.90","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"7.00","23.25","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"7.00","25.65","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"7.00","28.10","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"7.00","30.55","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"7.00","33.00","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.45","-0.05","0.50","0.51","0.45","17.00","0.45","293","71.0","21683"
"301KC215","코스피200 P 201512 215.0","0.60","-0.08","0.66","0.66","0.59","17.00","0.60","51","16.0","1932"
"301KC220","코스피200 P 201512 220.0","0.81","-0.09","0.84","0.84","0.79","16.00","0.81","69","28.0","6029"
"301KC225","코스피200 P 201512 225.0","1.10","-0.11","1.10","1.10","1.10","16.00","1.10","1","1.0","2929"
"301KC230","코스피200 P 201512 230.0","1.43","-0.12","1.44","1.45","1.42","16.00","1.43","25","18.0","8294"
"301KC235","코스피200 P 201512 235.0","1.93","-0.14","1.92","1.93","1.85","15.00","1.93","43","41.0","1702"
"301KC240","코스피200 P 201512 240.0","2.56","-0.19","2.54","2.58","2.54","15.00","2.56","19","24.0","2763"
"301KC245","코스피200 P 201512 245.0","3.40","-0.25","3.45","3.45","3.35","15.00","3.40","7","12.0","1144"
"301KC250","코스피200 P 201512 250.0","4.50","-0.30","4.50","4.50","4.40","15.00","4.50","41","92.0","4585"
"301KC255","코스피200 P 201512 255.0","5.80","-0.50","5.85","5.85","5.80","14.00","5.80","3","9.0","515"
"301KC260","코스피200 P 201512 260.0","7.50","-0.65","7.50","7.50","7.50","14.00","7.50","2","8.0","1956"
"301KC265","코스피200 P 201512 265.0",,,,,,"7.00","3.75","0","0.0","944"
"301KC270","코스피200 P 201512 270.0",,,,,,"7.00","5.95","0","0.0","276"
"301KC275","코스피200 P 201512 275.0",,,,,,"7.00","8.80","0","0.0","554"
"301KC280","코스피200 P 201512 280.0",,,,,,"7.00","12.25","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"7.00","16.15","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"7.00","20.45","0","0.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"7.00","25.00","0","0.0","1"
"301KC300","코스피200 P 201512 300.0",,,,,,"7.00","29.75","0","0.0","88"
"301KC305","코스피200 P 201512 305.0",,,,,,"7.00","34.60","0","0.0","2"
"301L3220","코스피200 P 201603 220.0","1.85","-0.15","1.85","1.85","1.85","17.00","1.85","2","2.0","1051"
"301L3225","코스피200 P 201603 225.0","2.25","2.23","2.20","2.25","2.20","16.00","2.25","2","2.0","206"
"301L3230","코스피200 P 201603 230.0","3.00","2.94","3.00","3.00","3.00","16.00","3.00","5","8.0","158"
"301L3235","코스피200 P 201603 235.0","3.60","3.45","3.50","3.60","3.50","16.00","3.60","9","16.0","70"
"301L3240","코스피200 P 201603 240.0",,,,,,"7.00","0.32","0","0.0","170"
"301L3245","코스피200 P 201603 245.0","5.85","-0.35","5.80","5.85","5.80","15.00","5.85","5","15.0","11"
"301L3250","코스피200 P 201603 250.0",,,,,,"7.00","1.25","0","0.0","74"
"301L3255","코스피200 P 201603 255.0",,,,,,"7.00","2.17","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"7.00","3.50","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"7.00","5.35","0","0.0","11"
"301L3270","코스피200 P 201603 270.0",,,,,,"7.00","7.75","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"7.00","10.65","0","0.0","0"
"301L3280","코스피200 P 201603 280.0","21.50","-8.50","22.95","22.95","21.50","15.00","21.50","3","33.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"7.00","17.90","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"7.00","22.05","0","0.0","16"
"301L3295","코스피200 P 201603 295.0",,,,,,"7.00","26.50","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"7.00","31.10","0","0.0","0"
"301L3305","코스피200 P 201603 305.0",,,,,,"7.00","35.85","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","1.91","-0.17","2.08","2.08","1.90","18.00","1.91","15","15.0","3660"
"301L6220","코스피200 P 201606 220.0",,,,,,"7.00","0.02","0","0.0","521"
"301L6230","코스피200 P 201606 230.0","4.45","4.33","4.45","4.45","4.45","17.00","4.45","3","7.0","40"
"301L6240","코스피200 P 201606 240.0","6.30","5.77","5.70","6.30","5.70","16.00","6.30","13","37.0","35"
"301L6250","코스피200 P 201606 250.0",,,,,,"7.00","1.59","0","0.0","26"
"301L6260","코스피200 P 201606 260.0",,,,,,"7.00","4.00","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"7.00","8.10","0","0.0","4"
"301L6280","코스피200 P 201606 280.0",,,,,,"7.00","14.00","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"7.00","21.55","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"7.00","30.20","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","3.65","-0.10","3.75","3.80","3.65","18.00","3.65","63","117.0","5711"
"301LC220","코스피200 P 201612 220.0","5.20","-0.10","5.20","5.25","5.05","18.00","5.20","7","18.0","2652"
