종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6200","코스피200 C 202106 200.0",,,,,,"64.00","222.15","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"64.00","219.65","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"64.00","217.15","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"64.00","214.65","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"64.00","212.15","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"64.00","209.65","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"64.00","207.15","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"64.00","204.65","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"64.00","202.15","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"64.00","199.65","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"64.00","197.15","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"64.00","194.65","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"64.00","192.15","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"64.00","189.65","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"64.00","187.15","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"64.00","184.65","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"64.00","182.15","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"64.00","179.65","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"64.00","177.15","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"64.00","174.65","0","0.0","0"
"201R6250","코스피200 C 202106 250.0","174.20","2.40","174.70","174.70","174.20","64.00","174.20","2","87.0","3713"
"201R6252","코스피200 C 202106 252.5",,,,,,"64.00","169.65","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"64.00","167.15","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"64.00","164.65","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"64.00","162.15","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"64.00","159.65","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"64.00","157.15","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"63.99","154.65","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"64.00","152.20","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"64.00","149.70","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"64.00","147.20","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"64.00","144.70","0","0.0","0"
"201R6280","코스피200 C 202106 280.0","141.05","1.50","141.05","141.05","141.05","64.00","141.05","1","35.0","2473"
"201R6282","코스피200 C 202106 282.5",,,,,,"63.06","139.70","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"62.13","137.20","0","0.0","7"
"201R6287","코스피200 C 202106 287.5",,,,,,"61.20","134.70","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"60.27","132.20","0","0.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"59.34","129.70","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"58.41","127.20","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"57.48","124.70","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"56.55","122.20","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"55.62","119.70","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"54.69","117.20","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"53.76","114.75","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"52.83","112.25","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"51.90","109.75","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"50.97","107.25","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"50.04","104.75","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"49.11","102.25","0","0.0","3493"
"201R6322","코스피200 C 202106 322.5",,,,,,"48.18","99.75","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"47.25","97.25","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"46.32","94.75","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"45.39","92.25","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"44.46","89.75","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"43.53","87.30","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"42.60","84.80","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"41.67","82.30","0","0.0","3665"
"201R6342","코스피200 C 202106 342.5",,,,,,"40.74","79.80","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"39.81","77.30","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"38.88","74.85","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"37.95","72.35","0","0.0","7240"
"201R6352","코스피200 C 202106 352.5",,,,,,"37.02","69.85","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"36.09","67.35","0","0.0","414"
"201R6357","코스피200 C 202106 357.5",,,,,,"35.16","64.85","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"34.23","62.40","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"33.30","59.90","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"32.37","57.40","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"31.44","54.95","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"30.51","52.45","0","0.0","2216"
"201R6372","코스피200 C 202106 372.5",,,,,,"29.58","49.95","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"28.65","47.50","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"27.72","45.05","0","0.0","3"
"201R6380","코스피200 C 202106 380.0",,,,,,"26.79","42.55","0","0.0","3437"
"201R6382","코스피200 C 202106 382.5",,,,,,"25.86","40.10","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"24.93","37.65","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5","35.20","0.00","35.20","35.20","35.20","24.00","35.20","1","9.0","2"
"201R6390","코스피200 C 202106 390.0","32.80","0.20","32.80","32.80","32.80","24.00","32.80","1","8.0","1169"
"201R6392","코스피200 C 202106 392.5",,,,,,"23.50","30.50","0","0.0","3"
"201R6395","코스피200 C 202106 395.0",,,,,,"23.00","28.15","0","0.0","811"
"201R6397","코스피200 C 202106 397.5",,,,,,"22.50","25.85","0","0.0","6"
"201R6400","코스피200 C 202106 400.0","23.55","0.35","24.05","24.20","23.55","22.00","23.55","8","48.0","4247"
"201R6402","코스피200 C 202106 402.5",,,,,,"21.50","21.30","0","0.0","5"
"201R6405","코스피200 C 202106 405.0","19.20","0.00","23.30","23.80","19.20","21.00","19.20","11","64.0","156"
"201R6407","코스피200 C 202106 407.5","17.70","0.70","20.15","21.55","17.50","22.50","17.70","78","354.0","145"
"201R6410","코스피200 C 202106 410.0","15.50","0.55","16.95","19.50","14.95","20.00","15.50","95","395.0","5477"
"201R6412","코스피200 C 202106 412.5","13.35","0.20","15.05","17.25","13.30","18.80","13.35","46","166.0","159"
"201R6415","코스피200 C 202106 415.0","11.50","0.20","12.60","15.60","11.30","18.30","11.50","339","1124.0","2357"
"201R6417","코스피200 C 202106 417.5","9.90","0.40","11.55","13.60","9.44","18.00","9.90","498","1325.0","2988"
"201R6420","코스피200 C 202106 420.0","8.26","0.44","9.49","11.80","7.99","17.60","8.26","6331","14224.0","10903"
"201R6422","코스피200 C 202106 422.5","6.90","0.45","7.91","10.05","6.60","17.30","6.90","8202","15797.0","4855"
"201R6425","코스피200 C 202106 425.0","5.62","0.38","6.48","8.50","5.36","17.10","5.62","12326","19878.0","10187"
"201R6427","코스피200 C 202106 427.5","4.54","0.36","5.22","7.07","4.30","16.80","4.54","11819","15623.0","7081"
"201R6430","코스피200 C 202106 430.0","3.60","0.31","4.15","5.80","3.40","16.60","3.60","25682","26880.0","13311"
"201R6432","코스피200 C 202106 432.5","2.86","0.31","3.27","4.73","2.64","16.60","2.86","31790","27009.0","7665"
"201R6435","코스피200 C 202106 435.0","2.26","0.30","2.51","3.80","2.04","16.70","2.26","69212","47544.0","14441"
"201R6437","코스피200 C 202106 437.5","1.72","0.22","1.88","3.01","1.55","16.40","1.72","83639","45012.0","10113"
"201R6440","코스피200 C 202106 440.0","1.33","0.21","1.47","2.38","1.17","16.60","1.33","100169","41613.0","20302"
"201R6442","코스피200 C 202106 442.5","1.00","0.17","1.15","1.85","0.89","16.50","1.00","88671","28725.0","18309"
"201R6445","코스피200 C 202106 445.0","0.73","0.12","0.85","1.43","0.66","16.50","0.73","79392","19134.0","19401"
"201R6447","코스피200 C 202106 447.5","0.55","0.10","0.64","1.09","0.50","16.60","0.55","58572","10697.0","10819"
"201R6450","코스피200 C 202106 450.0","0.40","0.07","0.44","0.82","0.37","16.70","0.40","68123","9153.0","20204"
"201R6452","코스피200 C 202106 452.5","0.29","0.05","0.34","0.62","0.28","16.60","0.29","39296","4107.0","8212"
"201R6455","코스피200 C 202106 455.0","0.22","0.04","0.25","0.47","0.20","16.90","0.22","34973","2722.0","10087"
"201R6457","코스피200 C 202106 457.5","0.16","0.02","0.19","0.36","0.15","16.90","0.16","24992","1438.0","10130"
"201R6460","코스피200 C 202106 460.0","0.12","0.01","0.15","0.28","0.12","17.20","0.12","26318","1207.0","18073"
"201R6462","코스피200 C 202106 462.5","0.10","0.01","0.12","0.21","0.09","17.80","0.10","9002","322.0","5876"
"201R6465","코스피200 C 202106 465.0","0.08","0.02","0.08","0.17","0.07","17.90","0.08","12246","359.0","10540"
"201R6467","코스피200 C 202106 467.5","0.06","0.01","0.07","0.13","0.06","18.20","0.06","3909","88.0","5001"
"201R6470","코스피200 C 202106 470.0","0.04","0.00","0.05","0.11","0.04","18.20","0.04","4572","80.0","7789"
"201R6472","코스피200 C 202106 472.5","0.03","0.00","0.05","0.09","0.03","18.30","0.03","4683","58.0","5009"
"201R6475","코스피200 C 202106 475.0","0.02","0.00","0.04","0.07","0.02","18.30","0.02","5002","50.0","12680"
"201R6477","코스피200 C 202106 477.5","0.02","0.00","0.03","0.06","0.02","19.10","0.02","21492","208.0","17995"
"201R7362","코스피200 C 202107 362.5",,,,,,"17.50","59.30","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"17.50","56.80","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"17.50","54.35","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"17.50","51.90","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"17.50","49.45","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"17.50","47.00","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"17.50","44.60","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"17.50","42.20","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"17.50","39.85","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"17.50","37.55","0","0.0","1"
"201R7387","코스피200 C 202107 387.5",,,,,,"17.50","35.25","0","0.0","1"
"201R7390","코스피200 C 202107 390.0",,,,,,"17.50","33.00","0","0.0","5"
"201R7392","코스피200 C 202107 392.5",,,,,,"17.50","30.80","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"17.50","28.65","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"17.50","26.55","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"17.50","24.55","0","0.0","3"
"201R7402","코스피200 C 202107 402.5",,,,,,"17.50","22.55","0","0.0","2"
"201R7405","코스피200 C 202107 405.0",,,,,,"17.50","20.75","0","0.0","31"
"201R7407","코스피200 C 202107 407.5",,,,,,"17.50","18.95","0","0.0","4"
"201R7410","코스피200 C 202107 410.0",,,,,,"17.50","17.20","0","0.0","18"
"201R7412","코스피200 C 202107 412.5",,,,,,"17.50","15.65","0","0.0","67"
"201R7415","코스피200 C 202107 415.0","14.50","1.25","15.00","15.00","14.40","17.50","14.50","5","18.0","139"
"201R7417","코스피200 C 202107 417.5","14.95","2.70","14.95","14.95","14.95","18.00","14.95","1","4.0","79"
"201R7420","코스피200 C 202107 420.0","11.50","0.60","11.95","12.00","11.00","17.00","11.50","110","322.0","1263"
"201R7422","코스피200 C 202107 422.5","10.10","0.35","11.10","11.10","10.00","16.80","10.10","45","117.0","193"
"201R7425","코스피200 C 202107 425.0","8.87","0.44","10.80","11.45","8.57","16.90","8.87","46","105.0","109"
"201R7427","코스피200 C 202107 427.5","7.77","0.48","9.00","10.15","7.46","16.60","7.77","69","139.0","111"
"201R7430","코스피200 C 202107 430.0","6.68","0.36","8.00","8.80","6.48","16.40","6.68","109","203.0","140"
"201R7432","코스피200 C 202107 432.5","5.87","0.51","6.44","7.86","5.70","16.60","5.87","179","296.0","318"
"201R7435","코스피200 C 202107 435.0","4.92","0.37","5.39","6.80","4.92","16.40","4.92","157","238.0","472"
"201R7437","코스피200 C 202107 437.5","4.29","0.52","4.65","5.83","4.15","16.40","4.29","322","416.0","420"
"201R7440","코스피200 C 202107 440.0","3.55","0.26","3.89","4.93","3.49","16.40","3.55","346","365.0","463"
"201R7442","코스피200 C 202107 442.5","3.10","0.34","3.30","4.34","2.78","16.30","3.10","374","334.0","541"
"201R7445","코스피200 C 202107 445.0","2.47","0.25","2.61","3.66","2.28","15.90","2.47","1284","942.0","1556"
"201R7447","코스피200 C 202107 447.5","2.15","0.30","2.24","3.17","2.08","16.30","2.15","798","541.0","805"
"201R7450","코스피200 C 202107 450.0","1.82","0.25","1.84","2.68","1.73","16.20","1.82","1742","905.0","2857"
"201R7452","코스피200 C 202107 452.5","1.49","0.19","1.52","2.22","1.41","16.10","1.49","589","263.0","573"
"201R7455","코스피200 C 202107 455.0","1.25","0.18","1.25","1.90","1.18","16.30","1.25","1084","402.0","1096"
"201R7457","코스피200 C 202107 457.5","1.03","0.15","1.10","1.51","0.99","16.20","1.03","860","260.0","674"
"201R7460","코스피200 C 202107 460.0","0.85","0.15","0.80","1.32","0.80","16.30","0.85","1573","385.0","3049"
"201R7462","코스피200 C 202107 462.5","0.70","0.11","0.69","1.04","0.68","16.40","0.70","472","96.0","1195"
"201R7465","코스피200 C 202107 465.0","0.60","0.12","0.57","0.90","0.56","16.60","0.60","1361","234.0","1618"
"201R7467","코스피200 C 202107 467.5","0.49","0.08","0.49","0.75","0.47","16.50","0.49","965","141.0","816"
"201R7470","코스피200 C 202107 470.0","0.41","0.08","0.41","0.62","0.39","16.70","0.41","2219","274.0","2366"
"201R7472","코스피200 C 202107 472.5","0.34","0.06","0.32","0.52","0.32","16.80","0.34","768","80.0","430"
"201R7475","코스피200 C 202107 475.0","0.28","0.06","0.28","0.46","0.27","16.80","0.28","1178","104.0","661"
"201R7477","코스피200 C 202107 477.5","0.24","0.04","0.23","0.38","0.23","17.00","0.24","2042","153.0","3995"
"201R8362","코스피200 C 202108 362.5",,,,,,"16.50","59.75","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"16.50","57.30","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"16.50","54.90","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"16.50","52.55","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"16.50","50.15","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"16.50","47.85","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"16.50","45.55","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"16.50","43.25","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"16.50","41.00","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"16.50","38.85","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"16.50","36.65","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"16.50","34.50","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"16.50","32.50","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"16.50","30.50","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"16.50","28.50","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"16.50","26.65","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"16.50","24.85","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"16.50","23.10","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"16.50","21.35","0","0.0","0"
"201R8410","코스피200 C 202108 410.0","19.70","0.45","19.25","19.70","19.25","16.50","19.70","2","10.0","2"
"201R8412","코스피200 C 202108 412.5",,,,,,"16.47","18.25","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"16.45","16.75","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"16.42","15.30","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"16.40","14.05","0","0.0","201"
"201R8422","코스피200 C 202108 422.5",,,,,,"16.37","12.80","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"16.35","11.55","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"16.32","10.45","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"16.30","9.50","200","525.0","202"
"201R8432","코스피200 C 202108 432.5",,,,,,"16.27","8.52","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"16.25","7.56","0","0.0","1"
"201R8437","코스피200 C 202108 437.5",,,,,,"16.22","6.80","0","0.0","1"
"201R8440","코스피200 C 202108 440.0","6.30","0.40","6.50","6.50","6.15","16.20","6.30","5","8.0","44"
"201R8442","코스피200 C 202108 442.5",,,,,,"16.23","5.42","0","0.0","2"
"201R8445","코스피200 C 202108 445.0",,,,,,"16.26","4.75","0","0.0","31"
"201R8447","코스피200 C 202108 447.5",,,,,,"16.30","4.28","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"16.33","3.82","0","0.0","3"
"201R8452","코스피200 C 202108 452.5",,,,,,"16.36","3.37","0","0.0","19"
"201R8455","코스피200 C 202108 455.0",,,,,,"16.40","2.91","0","0.0","6"
"201R8457","코스피200 C 202108 457.5",,,,,,"16.43","2.60","0","0.0","0"
"201R8460","코스피200 C 202108 460.0",,,,,,"16.46","2.31","0","0.0","54"
"201R8462","코스피200 C 202108 462.5",,,,,,"16.50","2.02","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"16.53","1.73","0","0.0","1"
"201R8467","코스피200 C 202108 467.5",,,,,,"16.56","1.52","0","0.0","0"
"201R8470","코스피200 C 202108 470.0","1.42","0.22","1.89","1.89","1.25","16.60","1.42","42","16.0","52"
"201R8472","코스피200 C 202108 472.5",,,,,,"16.50","1.13","0","0.0","26"
"201R8475","코스피200 C 202108 475.0","1.02","0.17","1.01","1.37","0.91","16.40","1.02","107","30.0","381"
"201R9240","코스피200 C 202109 240.0","187.00","5.70","187.00","187.00","187.00","32.00","187.00","1","47.0","23"
"201R9242","코스피200 C 202109 242.5",,,,,,"32.00","179.40","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"32.00","176.90","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"32.00","174.40","0","0.0","0"
"201R9250","코스피200 C 202109 250.0","175.75","4.20","175.75","175.75","175.75","32.00","175.75","2","88.0","2"
"201R9252","코스피200 C 202109 252.5",,,,,,"31.84","169.45","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"31.68","166.95","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"31.52","164.45","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"31.37","161.95","0","0.0","4"
"201R9262","코스피200 C 202109 262.5",,,,,,"31.21","159.50","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"31.05","157.00","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"30.90","154.50","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"30.74","152.00","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"30.58","149.55","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"30.42","147.05","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"30.27","144.55","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"30.11","142.10","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"29.95","139.60","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"29.80","137.10","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"29.64","134.65","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"29.48","132.15","0","0.0","0"
"201R9292","코스피200 C 202109 292.5",,,,,,"29.32","129.70","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"29.17","127.25","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"29.01","124.75","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"28.85","122.30","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"28.70","119.85","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"28.54","117.40","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"28.38","114.95","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"28.22","112.50","0","0.0","0"
"201R9312","코스피200 C 202109 312.5",,,,,,"28.07","110.05","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"27.91","107.60","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"27.75","105.15","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"27.60","102.75","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"27.44","100.35","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"27.28","97.95","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"27.12","95.55","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"26.97","93.15","0","0.0","10"
"201R9332","코스피200 C 202109 332.5",,,,,,"26.81","90.75","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"26.65","88.35","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"26.50","86.00","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"26.34","83.65","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"26.18","81.35","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"26.02","79.00","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"25.87","76.70","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"25.71","74.35","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"25.55","72.05","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"25.40","69.80","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"25.24","67.60","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"25.08","65.40","0","0.0","51"
"201R9362","코스피200 C 202109 362.5",,,,,,"24.92","63.15","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"24.77","60.95","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"24.61","58.70","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"24.45","56.60","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"24.30","54.55","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"24.14","52.45","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"23.98","50.40","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"23.82","48.35","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"23.67","46.30","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"23.51","44.25","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"23.35","42.40","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"23.20","40.55","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"23.04","38.65","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"22.88","36.80","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"22.72","34.95","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"22.57","33.10","0","0.0","1348"
"201R9402","코스피200 C 202109 402.5",,,,,,"22.41","31.50","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"22.25","29.85","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"22.10","28.25","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"21.94","26.65","0","0.0","765"
