종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N1322","코스피200 C 201801 322.5","6.57","1.25","5.05","6.57","4.89","13.00","6.57","102","139.0","602"
"201N1325","코스피200 C 201801 325.0","5.09","1.39","4.00","5.09","3.67","11.00","5.09","331","347.0","1265"
"201N1327","코스피200 C 201801 327.5","3.81","1.00","2.85","3.84","2.68","11.00","3.81","376","294.0","1322"
"201N1330","코스피200 C 201801 330.0","2.82","0.88","2.21","2.87","1.90","11.00","2.82","2014","1135.0","3719"
"201N1332","코스피200 C 201801 332.5","1.90","0.51","1.68","2.08","1.36","11.00","1.90","3927","1666.0","4599"
"201N1335","코스피200 C 201801 335.0","1.46","0.50","1.07","1.47","0.97","11.00","1.46","2861","841.0","9669"
"201N1337","코스피200 C 201801 337.5","1.02","0.33","0.77","1.03","0.68","11.00","1.02","2656","549.0","8146"
"201N1340","코스피200 C 201801 340.0","0.72","0.24","0.53","0.72","0.48","11.00","0.72","2894","420.0","7624"
"201N1342","코스피200 C 201801 342.5","0.47","0.16","0.36","0.49","0.34","11.00","0.47","2464","244.0","5694"
"201N1345","코스피200 C 201801 345.0","0.35","0.11","0.27","0.35","0.24","11.00","0.35","4464","299.0","9198"
"201N1347","코스피200 C 201801 347.5","0.24","0.07","0.18","0.24","0.17","12.00","0.24","3016","144.0","5705"
"201N1350","코스피200 C 201801 350.0","0.17","0.05","0.12","0.17","0.12","12.00","0.17","1056","36.0","9107"
"201N1352","코스피200 C 201801 352.5","0.11","0.02","0.09","0.11","0.09","12.00","0.11","1034","25.0","4741"
"201N1355","코스피200 C 201801 355.0","0.08","0.01","0.07","0.08","0.06","12.00","0.08","812","14.0","3539"
"201N1357","코스피200 C 201801 357.5","0.06","0.01","0.05","0.06","0.05","12.00","0.06","407","5.0","2568"
"201N1360","코스피200 C 201801 360.0","0.04","0.00","0.04","0.04","0.03","13.00","0.04","395","4.0","4097"
"201N1362","코스피200 C 201801 362.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","248","2.0","2058"
"201N1365","코스피200 C 201801 365.0","0.02","0.00","0.02","0.03","0.02","13.00","0.02","42","0.0","989"
"201N1367","코스피200 C 201801 367.5","0.02","0.01","0.02","0.02","0.02","14.00","0.02","432","2.0","1206"
"201N1370","코스피200 C 201801 370.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","82","0.0","2928"
"201N1372","코스피200 C 201801 372.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","140","0.0","2460"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","194","0.0","869"
"201N2272","코스피200 C 201802 272.5",,,,,,"11.00","52.85","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"11.00","50.35","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"11.00","47.85","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"11.00","45.35","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"11.00","42.85","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"11.00","40.40","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"11.00","37.90","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"11.00","35.40","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"11.00","32.95","0","0.0","2"
"201N2295","코스피200 C 201802 295.0",,,,,,"11.00","30.50","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"11.00","28.10","0","0.0","1"
"201N2300","코스피200 C 201802 300.0",,,,,,"11.00","25.70","0","0.0","5"
"201N2302","코스피200 C 201802 302.5",,,,,,"11.00","23.35","0","0.0","4"
"201N2305","코스피200 C 201802 305.0",,,,,,"11.00","21.00","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"11.00","18.80","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"11.00","16.65","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"11.00","14.65","0","0.0","15"
"201N2315","코스피200 C 201802 315.0","12.90","0.55","12.90","12.90","12.90","14.00","12.90","1","3.0","59"
"201N2317","코스피200 C 201802 317.5",,,,,,"11.00","10.90","0","0.0","74"
"201N2320","코스피200 C 201802 320.0","8.30","-0.15","8.54","8.54","8.30","13.00","8.30","3","6.0","54"
"201N2322","코스피200 C 201802 322.5","8.50","1.00","7.76","8.50","7.76","12.00","8.50","6","12.0","121"
"201N2325","코스피200 C 201802 325.0","6.30","0.16","6.00","6.30","6.00","12.00","6.30","9","14.0","166"
"201N2327","코스피200 C 201802 327.5","4.45","0.00","4.47","4.47","4.45","12.00","4.45","2","2.0","739"
"201N2330","코스피200 C 201802 330.0","4.32","0.72","3.80","4.32","3.51","12.00","4.32","20","19.0","1262"
"201N2332","코스피200 C 201802 332.5","3.15","0.64","2.88","3.15","2.85","11.00","3.15","8","6.0","23"
"201N2335","코스피200 C 201802 335.0","2.70","0.55","2.28","2.70","2.15","12.00","2.70","4","2.0","102"
"201N2337","코스피200 C 201802 337.5","1.68","0.07","1.80","1.80","1.59","11.00","1.68","11","5.0","214"
"201N2340","코스피200 C 201802 340.0","1.59","0.35","1.31","1.59","1.26","11.00","1.59","11","4.0","291"
"201N2342","코스피200 C 201802 342.5","1.27","0.33","0.99","1.27","0.94","11.00","1.27","57","15.0","149"
"201N2345","코스피200 C 201802 345.0","0.98","0.25","0.76","0.98","0.73","11.00","0.98","62","12.0","339"
"201N2347","코스피200 C 201802 347.5","0.71","0.17","0.55","0.71","0.55","11.00","0.71","32","5.0","255"
"201N2350","코스피200 C 201802 350.0","0.52","0.12","0.44","0.53","0.42","11.00","0.52","246","28.0","1447"
"201N2352","코스피200 C 201802 352.5","0.44","0.11","0.33","0.44","0.32","12.00","0.44","83","8.0","755"
"201N2355","코스피200 C 201802 355.0","0.32","0.07","0.24","0.32","0.24","12.00","0.32","57","4.0","400"
"201N2357","코스피200 C 201802 357.5","0.25","0.05","0.20","0.25","0.18","12.00","0.25","133","7.0","645"
"201N2360","코스피200 C 201802 360.0","0.17","0.03","0.15","0.17","0.15","12.00","0.17","13","1.0","809"
"201N2362","코스피200 C 201802 362.5",,,,,,"11.00","0.07","0","0.0","496"
"201N2365","코스피200 C 201802 365.0","0.09","0.01","0.09","0.09","0.09","12.00","0.09","4","0.0","237"
"201N2367","코스피200 C 201802 367.5",,,,,,"11.00","0.03","0","0.0","241"
"201N2370","코스피200 C 201802 370.0",,,,,,"11.00","0.02","0","0.0","1394"
"201N2372","코스피200 C 201802 372.5","0.03","0.02","0.04","0.04","0.03","12.00","0.03","2","0.0","93"
"201N2375","코스피200 C 201802 375.0","0.03","0.00","0.03","0.03","0.03","12.00","0.03","8","0.0","1058"
"201N3240","코스피200 C 201803 240.0",,,,,,"11.00","85.55","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"11.00","83.05","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","80.55","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"11.00","78.05","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","75.60","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"11.00","73.10","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","70.60","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"11.00","68.10","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","65.60","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"11.00","63.15","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","60.65","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"11.00","58.15","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","55.65","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"11.00","53.20","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","50.70","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"11.00","48.20","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","45.75","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"11.00","43.25","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","40.80","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"11.00","38.30","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","35.90","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"11.00","33.45","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","31.05","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"11.00","28.70","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"11.00","26.40","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"11.00","24.10","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","21.90","0","0.0","1704"
"201N3307","코스피200 C 201803 307.5",,,,,,"11.00","19.80","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"11.00","17.75","0","0.0","3613"
"201N3312","코스피200 C 201803 312.5",,,,,,"11.00","15.80","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"11.00","14.00","0","0.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"11.00","12.25","0","0.0","14"
"201N3320","코스피200 C 201803 320.0",,,,,,"11.00","10.70","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"11.00","9.20","0","0.0","0"
"201N3325","코스피200 C 201803 325.0","7.24","0.86","7.50","7.50","7.19","12.00","7.24","12","22.0","1726"
"201N3327","코스피200 C 201803 327.5","7.22","1.85","6.25","7.22","6.25","12.00","7.22","42","68.0","52"
"201N3330","코스피200 C 201803 330.0","5.00","0.00","5.00","5.00","5.00","11.00","5.00","601","771.0","1690"
"201N3332","코스피200 C 201803 332.5","4.11","0.37","4.11","4.11","4.11","12.00","4.11","1","1.0","15"
"201N3335","코스피200 C 201803 335.0","4.10","0.54","4.10","4.10","4.10","11.00","4.10","1","1.0","4095"
"201N3337","코스피200 C 201803 337.5",,,,,,"11.00","3.13","0","0.0","7"
"201N3340","코스피200 C 201803 340.0","2.65","0.34","2.65","2.65","2.65","12.00","2.65","1","1.0","5733"
"201N3342","코스피200 C 201803 342.5","2.19","0.28","2.00","2.20","2.00","11.00","2.19","41","22.0","34"
"201N3345","코스피200 C 201803 345.0","1.60","0.27","1.45","1.60","1.33","11.00","1.60","56","20.0","6887"
"201N3347","코스피200 C 201803 347.5","1.36","0.19","1.09","1.36","1.09","11.00","1.36","5","1.0","83"
"201N3350","코스피200 C 201803 350.0","1.10","0.23","0.88","1.10","0.87","12.00","1.10","131","32.0","5905"
"201N3352","코스피200 C 201803 352.5","0.81","0.09","0.82","0.82","0.81","11.00","0.81","20","4.0","97"
"201N3355","코스피200 C 201803 355.0","0.65","0.12","0.59","0.65","0.54","12.00","0.65","17","3.0","1875"
"201N3357","코스피200 C 201803 357.5","0.54","0.12","0.45","0.54","0.44","12.00","0.54","10","1.0","603"
"201N3360","코스피200 C 201803 360.0","0.40","0.00","0.38","0.40","0.35","12.00","0.40","23","2.0","3064"
"201N3362","코스피200 C 201803 362.5","0.31","0.03","0.27","0.31","0.27","12.00","0.31","6","0.0","312"
"201N3365","코스피200 C 201803 365.0","0.24","0.02","0.22","0.24","0.22","12.00","0.24","55","3.0","1766"
"201N3367","코스피200 C 201803 367.5","0.18","0.00","0.18","0.18","0.18","12.00","0.18","29","1.0","381"
"201N3370","코스피200 C 201803 370.0","0.15","0.01","0.13","0.15","0.13","12.00","0.15","7","0.0","1314"
"201N3372","코스피200 C 201803 372.5","0.11","0.00","0.11","0.11","0.11","12.00","0.11","1","0.0","371"
"201N3375","코스피200 C 201803 375.0","0.09","0.00","0.09","0.09","0.09","12.00","0.09","21","0.0","378"
"201N4285","코스피200 C 201804 285.0",,,,,,"11.00","41.05","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"11.00","38.65","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"11.00","36.25","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"11.00","33.90","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"11.00","31.55","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"11.00","29.25","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"11.00","27.05","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"11.00","24.85","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"11.00","22.80","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"11.00","20.75","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"11.00","18.80","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"11.00","16.95","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"11.00","15.15","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"11.00","13.60","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"11.00","12.00","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"11.00","10.60","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"11.00","9.29","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"11.00","8.01","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"11.00","6.99","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"11.00","5.97","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"11.00","5.10","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"11.00","4.34","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"11.00","3.59","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"11.00","3.05","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"11.00","2.53","0","0.0","10"
"201N4347","코스피200 C 201804 347.5",,,,,,"11.00","2.06","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"11.00","1.72","0","0.0","76"
"201N4352","코스피200 C 201804 352.5",,,,,,"11.00","1.37","0","0.0","63"
"201N4355","코스피200 C 201804 355.0","1.33","0.18","1.15","1.33","1.15","12.00","1.33","2","1.0","37"
"201N4357","코스피200 C 201804 357.5",,,,,,"11.00","0.90","0","0.0","15"
"201N4360","코스피200 C 201804 360.0",,,,,,"11.00","0.69","0","0.0","9"
"201N4362","코스피200 C 201804 362.5","0.67","0.19","0.66","0.67","0.66","12.00","0.67","20","3.0","20"
"201N4365","코스피200 C 201804 365.0",,,,,,"11.00","0.44","0","0.0","30"
"201N4367","코스피200 C 201804 367.5","0.51","0.04","0.51","0.51","0.51","12.00","0.51","1","0.0","25"
"201N4370","코스피200 C 201804 370.0",,,,,,"11.00","0.27","0","0.0","178"
"201N4372","코스피200 C 201804 372.5",,,,,,"11.00","0.20","0","0.0","0"
"201N4375","코스피200 C 201804 375.0","0.30","0.06","0.23","0.30","0.23","12.00","0.30","7","0.0","55"
"201N5285","코스피200 C 201805 285.0",,,,,,"11.00","41.55","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"11.00","39.15","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"11.00","36.80","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"11.00","34.50","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"11.00","32.20","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"11.00","30.00","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"11.00","27.80","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"11.00","25.70","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"11.00","23.65","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"11.00","21.60","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"11.00","19.80","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"11.00","17.95","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"11.00","16.25","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"11.00","14.65","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"11.00","13.10","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"11.00","11.70","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"11.00","10.40","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"11.00","9.09","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"11.00","8.05","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"11.00","7.03","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"11.00","6.05","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"11.00","5.29","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"11.00","4.53","0","0.0","3"
"201N5342","코스피200 C 201805 342.5",,,,,,"11.00","3.84","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"11.00","3.31","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"11.00","2.78","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"11.00","2.31","0","0.0","0"
"201N5352","코스피200 C 201805 352.5",,,,,,"11.00","1.97","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"11.00","1.62","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"11.00","1.32","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"11.00","1.11","0","0.0","0"
"201N5362","코스피200 C 201805 362.5",,,,,,"11.00","0.90","0","0.0","0"
"201N5365","코스피200 C 201805 365.0",,,,,,"11.00","0.72","0","0.0","73"
"201N5367","코스피200 C 201805 367.5","0.79","0.01","0.79","0.79","0.79","12.00","0.79","1","0.0","5"
"201N5370","코스피200 C 201805 370.0",,,,,,"11.00","0.48","0","0.0","0"
