종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB392","코스피200 C 202211 392.5",,,,,,"39.41","0.01","0","0.0","1705"
"201SB395","코스피200 C 202211 395.0",,,,,,"40.16","0.01","0","0.0","1625"
"201SB397","코스피200 C 202211 397.5",,,,,,"40.92","0.01","0","0.0","4023"
"201SB400","코스피200 C 202211 400.0",,,,,,"41.67","0.01","0","0.0","1477"
"201SB402","코스피200 C 202211 402.5",,,,,,"42.42","0.01","0","0.0","28219"
"201SB405","코스피200 C 202211 405.0",,,,,,"43.17","0.01","0","0.0","2622"
"201SB407","코스피200 C 202211 407.5",,,,,,"43.92","0.01","0","0.0","1330"
"201SB410","코스피200 C 202211 410.0",,,,,,"44.67","0.01","0","0.0","1091"
"201SB412","코스피200 C 202211 412.5",,,,,,"45.42","0.01","0","0.0","5"
"201SB415","코스피200 C 202211 415.0",,,,,,"46.17","0.01","0","0.0","32"
"201SB417","코스피200 C 202211 417.5",,,,,,"46.92","0.01","0","0.0","5"
"201SB420","코스피200 C 202211 420.0",,,,,,"47.67","0.01","0","0.0","42"
"201SB422","코스피200 C 202211 422.5",,,,,,"48.43","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"49.18","0.01","0","0.0","59"
"201SB427","코스피200 C 202211 427.5",,,,,,"49.93","0.01","0","0.0","6"
"201SB430","코스피200 C 202211 430.0",,,,,,"50.68","0.01","0","0.0","49"
"201SB432","코스피200 C 202211 432.5",,,,,,"51.43","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"52.18","0.01","0","0.0","8"
"201SB437","코스피200 C 202211 437.5",,,,,,"52.93","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"53.68","0.01","0","0.0","70"
"201SB442","코스피200 C 202211 442.5",,,,,,"54.43","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"55.18","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"55.93","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"56.69","0.01","0","0.0","8"
"201SB452","코스피200 C 202211 452.5",,,,,,"57.44","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"58.19","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"58.94","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"59.69","0.01","0","0.0","8"
"201SB462","코스피200 C 202211 462.5",,,,,,"60.44","0.01","0","0.0","1"
"201SB465","코스피200 C 202211 465.0",,,,,,"61.19","0.01","0","0.0","6"
"201SB467","코스피200 C 202211 467.5",,,,,,"61.94","0.01","0","0.0","4"
"201SB470","코스피200 C 202211 470.0",,,,,,"62.69","0.01","0","0.0","60"
"201SB472","코스피200 C 202211 472.5",,,,,,"63.44","0.01","0","0.0","4"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","64.20","0.01","1","0.0","305"
"201SC140","코스피200 C 202212 140.0",,,,,,"3.00","149.35","0","0.0","662"
"201SC142","코스피200 C 202212 142.5",,,,,,"3.00","146.85","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"3.00","144.35","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"3.00","141.85","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"3.00","139.40","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"3.00","136.90","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"3.00","134.40","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"3.00","131.90","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"3.00","129.45","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"3.00","126.95","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"3.00","124.45","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"3.00","121.95","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"3.00","119.50","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"3.00","117.00","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"3.00","114.50","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"3.00","112.00","0","0.0","0"
"201SC180","코스피200 C 202212 180.0","109.00","-3.20","109.00","109.00","109.00","3.00","109.00","1","27.0","84"
"201SC182","코스피200 C 202212 182.5",,,,,,"3.00","107.05","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"3.00","104.55","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"3.00","102.05","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"3.00","99.60","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"3.00","97.10","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"3.00","94.60","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"3.00","92.10","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"3.00","89.65","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"3.00","87.15","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"3.00","84.65","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"3.00","82.15","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"3.00","79.70","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"3.00","77.20","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"3.00","74.70","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"3.00","72.25","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"3.00","69.75","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"3.00","67.25","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"3.00","64.75","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"3.00","62.30","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"3.00","59.80","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"2.99","57.30","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"3.00","54.80","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"3.00","52.35","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"3.00","49.85","0","0.0","977"
"201SC242","코스피200 C 202212 242.5","47.55","-2.50","47.55","47.55","47.55","3.00","47.55","1","12.0","1"
"201SC245","코스피200 C 202212 245.0","45.15","-2.40","45.15","45.15","45.15","16.00","45.15","1","11.0","3"
"201SC247","코스피200 C 202212 247.5","42.00","-3.10","42.00","42.00","42.00","16.00","42.00","1","11.0","1"
"201SC250","코스피200 C 202212 250.0","39.60","-3.00","39.60","39.60","39.60","16.00","39.60","1","10.0","1604"
"201SC252","코스피200 C 202212 252.5",,,,,,"16.00","37.45","0","0.0","1"
"201SC255","코스피200 C 202212 255.0","33.70","-5.60","33.80","33.80","33.70","16.00","33.70","2","17.0","3"
"201SC257","코스피200 C 202212 257.5","34.20","-1.00","34.15","34.20","34.10","24.00","34.20","3","26.0","3"
"201SC260","코스피200 C 202212 260.0",,,,,,"23.00","31.00","0","0.0","1529"
"201SC262","코스피200 C 202212 262.5","27.45","-5.75","27.45","27.45","27.45","22.00","27.45","1","7.0","2"
"201SC265","코스피200 C 202212 265.0","26.25","-2.05","26.25","26.25","26.25","21.00","26.25","1","7.0","2"
"201SC267","코스피200 C 202212 267.5",,,,,,"21.33","24.15","0","0.0","3"
"201SC270","코스피200 C 202212 270.0",,,,,,"21.66","22.20","0","0.0","534"
"201SC272","코스피200 C 202212 272.5","20.00","-2.15","19.80","20.00","19.80","22.00","20.00","5","25.0","15"
"201SC275","코스피200 C 202212 275.0",,,,,,"21.25","18.25","0","0.0","20"
"201SC277","코스피200 C 202212 277.5","16.30","-1.85","16.30","16.30","16.30","20.50","16.30","1","4.0","2"
"201SC280","코스피200 C 202212 280.0","13.90","-2.50","14.50","14.50","13.90","21.50","13.90","5","18.0","4862"
"201SC282","코스피200 C 202212 282.5",,,,,,"21.40","13.25","0","0.0","22"
"201SC285","코스피200 C 202212 285.0","12.35","-3.40","11.40","12.35","10.60","21.30","12.35","12","34.0","2734"
"201SC287","코스피200 C 202212 287.5","10.45","-1.05","10.30","10.45","9.18","20.80","10.45","65","157.0","686"
"201SC290","코스피200 C 202212 290.0","8.68","-1.42","9.11","9.44","7.85","20.30","8.68","121","258.0","7054"
"201SC292","코스피200 C 202212 292.5","7.46","-1.26","7.60","8.04","6.79","20.10","7.46","57","106.0","884"
"201SC295","코스피200 C 202212 295.0","6.30","-1.18","6.46","6.91","5.65","19.90","6.30","128","195.0","1931"
"201SC297","코스피200 C 202212 297.5","5.36","-1.55","5.52","5.80","4.75","19.90","5.36","174","229.0","820"
"201SC300","코스피200 C 202212 300.0","4.39","-0.94","4.60","4.86","3.90","19.50","4.39","215","232.0","9701"
"201SC302","코스피200 C 202212 302.5","3.59","-0.88","3.84","4.02","3.10","19.30","3.59","295","249.0","710"
"201SC305","코스피200 C 202212 305.0","2.99","-0.59","3.23","3.27","2.53","19.30","2.99","481","329.0","3839"
"201SC307","코스피200 C 202212 307.5","2.27","-0.69","2.42","2.61","1.96","18.60","2.27","594","338.0","1705"
"201SC310","코스피200 C 202212 310.0","1.78","-0.54","1.92","2.08","1.55","18.40","1.78","1072","472.0","13735"
"201SC312","코스피200 C 202212 312.5","1.43","-0.46","1.52","1.61","1.18","18.40","1.43","754","259.0","3127"
"201SC315","코스피200 C 202212 315.0","1.06","-0.39","1.12","1.24","0.88","18.20","1.06","1249","319.0","5959"
"201SC317","코스피200 C 202212 317.5","0.80","-0.30","0.84","0.94","0.66","17.90","0.80","855","169.0","1651"
"201SC320","코스피200 C 202212 320.0","0.60","-0.23","0.67","0.70","0.50","17.90","0.60","1734","258.0","11932"
"201SC322","코스피200 C 202212 322.5","0.45","-0.17","0.47","0.52","0.37","17.80","0.45","943","103.0","2827"
"201SC325","코스피200 C 202212 325.0","0.33","-0.12","0.35","0.39","0.27","17.70","0.33","1192","96.0","7102"
"201SC327","코스피200 C 202212 327.5","0.25","-0.09","0.31","0.31","0.21","17.80","0.25","545","32.0","993"
"201SC330","코스피200 C 202212 330.0","0.18","-0.06","0.19","0.21","0.15","17.70","0.18","920","41.0","9694"
"201SC332","코스피200 C 202212 332.5","0.13","-0.05","0.16","0.16","0.11","17.80","0.13","458","15.0","1870"
"201SC335","코스피200 C 202212 335.0","0.10","-0.03","0.10","0.12","0.09","17.80","0.10","428","11.0","5611"
"201SC337","코스피200 C 202212 337.5","0.09","-0.02","0.09","0.09","0.07","18.30","0.09","172","3.0","1830"
"201SC340","코스피200 C 202212 340.0","0.07","-0.01","0.06","0.07","0.05","18.40","0.07","201","3.0","7275"
"201SC342","코스피200 C 202212 342.5","0.05","-0.01","0.05","0.05","0.05","18.50","0.05","359","4.0","1701"
"201SC345","코스피200 C 202212 345.0","0.04","-0.01","0.04","0.04","0.04","18.70","0.04","107","1.0","9435"
"201SC347","코스피200 C 202212 347.5","0.03","-0.01","0.04","0.04","0.03","19.10","0.03","36","0.0","908"
"201SC350","코스피200 C 202212 350.0","0.02","-0.02","0.03","0.03","0.02","18.70","0.02","17","0.0","10122"
"201SC352","코스피200 C 202212 352.5","0.02","-0.01","0.02","0.02","0.02","19.30","0.02","536","3.0","807"
"201SC355","코스피200 C 202212 355.0","0.02","-0.01","0.02","0.02","0.02","20.60","0.02","19","0.0","2237"
"201SC357","코스피200 C 202212 357.5",,,,,,"20.60","0.02","0","0.0","917"
"201SC360","코스피200 C 202212 360.0","0.01","-0.01","0.01","0.01","0.01","20.60","0.01","2","0.0","9649"
"201SC362","코스피200 C 202212 362.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","12","0.0","63"
"201SC365","코스피200 C 202212 365.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","302","1.0","2872"
"201SC367","코스피200 C 202212 367.5",,,,,,"21.75","0.01","0","0.0","82"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.02","0.02","0.01","22.20","0.01","2","0.0","6290"
"201SC372","코스피200 C 202212 372.5",,,,,,"22.70","0.01","0","0.0","72"
"201SC375","코스피200 C 202212 375.0",,,,,,"23.21","0.01","0","0.0","3138"
"201SC377","코스피200 C 202212 377.5",,,,,,"23.71","0.01","0","0.0","233"
"201SC380","코스피200 C 202212 380.0",,,,,,"24.22","0.01","0","0.0","7856"
"201SC382","코스피200 C 202212 382.5",,,,,,"24.72","0.01","0","0.0","11"
"201SC385","코스피200 C 202212 385.0",,,,,,"25.23","0.01","0","0.0","3147"
"201SC387","코스피200 C 202212 387.5",,,,,,"25.73","0.01","0","0.0","230"
"201SC390","코스피200 C 202212 390.0",,,,,,"26.24","0.01","0","0.0","7034"
"201SC392","코스피200 C 202212 392.5",,,,,,"26.74","0.01","0","0.0","307"
"201SC395","코스피200 C 202212 395.0",,,,,,"27.25","0.01","0","0.0","753"
"201SC397","코스피200 C 202212 397.5",,,,,,"27.75","0.01","0","0.0","214"
"201SC400","코스피200 C 202212 400.0",,,,,,"28.26","0.01","0","0.0","13648"
"201SC402","코스피200 C 202212 402.5",,,,,,"28.76","0.01","0","0.0","7"
"201SC405","코스피200 C 202212 405.0",,,,,,"29.27","0.01","0","0.0","235"
"201SC407","코스피200 C 202212 407.5",,,,,,"29.77","0.01","0","0.0","5"
"201SC410","코스피200 C 202212 410.0",,,,,,"30.28","0.01","0","0.0","7981"
"201SC412","코스피200 C 202212 412.5",,,,,,"30.78","0.01","0","0.0","1"
"201SC415","코스피200 C 202212 415.0",,,,,,"31.29","0.01","0","0.0","184"
"201SC417","코스피200 C 202212 417.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","1","0.0","4"
"201SC420","코스피200 C 202212 420.0",,,,,,"32.32","0.01","0","0.0","5360"
"201SC422","코스피200 C 202212 422.5",,,,,,"32.84","0.01","0","0.0","0"
"201SC425","코스피200 C 202212 425.0",,,,,,"33.36","0.01","0","0.0","759"
"201SC427","코스피200 C 202212 427.5",,,,,,"33.88","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","1","0.0","5656"
"201SC432","코스피200 C 202212 432.5",,,,,,"34.75","0.01","0","0.0","1"
"201SC435","코스피200 C 202212 435.0",,,,,,"35.10","0.01","0","0.0","3022"
"201SC437","코스피200 C 202212 437.5",,,,,,"35.44","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0","0.01","0.00","0.01","0.01","0.01","35.80","0.01","2","0.0","7422"
"201SC442","코스피200 C 202212 442.5",,,,,,"36.40","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"37.00","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"37.60","0.01","0","0.0","1"
"201SC450","코스피200 C 202212 450.0","0.01","0.00","0.01","0.01","0.01","38.20","0.01","1","0.0","2295"
"201SC452","코스피200 C 202212 452.5",,,,,,"38.61","0.01","0","0.0","0"
"201SC455","코스피200 C 202212 455.0",,,,,,"39.02","0.01","0","0.0","106"
"201SC457","코스피200 C 202212 457.5",,,,,,"39.43","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"39.84","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"40.24","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"40.65","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"41.07","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"41.48","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"41.89","0.01","0","0.0","1"
"201SC475","코스피200 C 202212 475.0","0.01","0.00","0.01","0.01","0.01","42.30","0.01","1","0.0","218"
"201SC477","코스피200 C 202212 477.5",,,,,,"42.70","0.01","0","0.0","2"
"201SC480","코스피200 C 202212 480.0",,,,,,"43.11","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"43.51","0.01","0","0.0","1"
"201SC485","코스피200 C 202212 485.0",,,,,,"43.92","0.01","0","0.0","181"
"201SC487","코스피200 C 202212 487.5",,,,,,"44.33","0.01","0","0.0","1"
"201SC490","코스피200 C 202212 490.0",,,,,,"44.73","0.01","0","0.0","122"
"201SC492","코스피200 C 202212 492.5",,,,,,"45.14","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"45.55","0.01","0","0.0","99"
"201SC497","코스피200 C 202212 497.5",,,,,,"45.95","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"46.36","0.01","0","0.0","4247"
"201SC502","코스피200 C 202212 502.5",,,,,,"46.76","0.01","0","0.0","1"
"201SC505","코스피200 C 202212 505.0",,,,,,"47.17","0.01","1","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"47.58","0.01","0","0.0","1"
"201SC510","코스피200 C 202212 510.0",,,,,,"47.98","0.01","0","0.0","84"
"201SC512","코스피200 C 202212 512.5",,,,,,"48.39","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0","0.01","0.00","0.01","0.01","0.01","48.80","0.01","1","0.0","68"
"201SC517","코스피200 C 202212 517.5",,,,,,"48.90","0.01","0","0.0","2"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","5","0.0","1644"
"201T1160","코스피200 C 202301 160.0",,,,,,"22.00","125.20","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"22.00","122.75","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"22.00","120.25","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"22.00","117.80","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"22.00","115.30","0","0.0","0"
"201T1172","코스피200 C 202301 172.5",,,,,,"22.00","112.80","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"22.00","110.35","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"22.00","107.85","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"22.00","105.40","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"22.00","102.90","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"22.00","100.45","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"22.00","97.95","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"22.00","95.45","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"22.00","93.00","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"22.00","90.50","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"22.00","88.05","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"22.00","85.55","0","0.0","0"
