종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2255","코스피200 C 201502 255.0","0.20","-0.45","0.52","0.60","0.18","10.00","0.20","333097","47304.0","53664"
"201K2257","코스피200 C 201502 257.5","0.06","-0.16","0.18","0.19","0.05","11.00","0.06","390937","16190.0","60637"
"201K2260","코스피200 C 201502 260.0","0.03","-0.04","0.06","0.06","0.02","12.00","0.03","119643","2296.0","68254"
"201K2262","코스피200 C 201502 262.5","0.01","-0.01","0.02","0.03","0.01","13.00","0.01","42925","368.0","49173"
"201K2265","코스피200 C 201502 265.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","28363","142.0","29032"
"201K2267","코스피200 C 201502 267.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","123","1.0","27663"
"201K2270","코스피200 C 201502 270.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","52","0.0","18065"
"201K2272","코스피200 C 201502 272.5",,,,,,"10.00","0.01","0","0.0","19574"
"201K2275","코스피200 C 201502 275.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","9336"
"201K2277","코스피200 C 201502 277.5",,,,,,"10.00","0.01","0","0.0","3344"
"201K2280","코스피200 C 201502 280.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2","0.0","4221"
"201K2282","코스피200 C 201502 282.5",,,,,,"10.00","0.01","0","0.0","2265"
"201K2285","코스피200 C 201502 285.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","1182"
"201K2287","코스피200 C 201502 287.5",,,,,,"10.00","0.01","1","0.0","754"
"201K2290","코스피200 C 201502 290.0",,,,,,"10.00","0.01","0","0.0","575"
"201K2292","코스피200 C 201502 292.5",,,,,,"10.00","0.01","0","0.0","369"
"201K2295","코스피200 C 201502 295.0",,,,,,"10.00","0.01","0","0.0","3371"
"201K3210","코스피200 C 201503 210.0","39.75","-3.45","42.00","42.05","39.70","32.00","39.75","5","103.0","384"
"201K3212","코스피200 C 201503 212.5",,,,,,"10.00","37.70","0","0.0","1"
"201K3215","코스피200 C 201503 215.0",,,,,,"10.00","35.20","0","0.0","19"
"201K3217","코스피200 C 201503 217.5",,,,,,"10.00","32.70","0","0.0","4"
"201K3220","코스피200 C 201503 220.0",,,,,,"10.00","30.25","0","0.0","2"
"201K3222","코스피200 C 201503 222.5",,,,,,"10.00","27.75","0","0.0","11"
"201K3225","코스피200 C 201503 225.0",,,,,,"10.00","25.25","0","0.0","134"
"201K3227","코스피200 C 201503 227.5",,,,,,"10.00","22.75","0","0.0","13"
"201K3230","코스피200 C 201503 230.0","19.95","-2.15","19.95","19.95","19.95","18.00","19.95","1","10.0","117"
"201K3232","코스피200 C 201503 232.5",,,,,,"10.00","17.80","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","15.50","-2.55","15.60","15.60","15.50","15.00","15.50","2","16.0","91"
"201K3237","코스피200 C 201503 237.5",,,,,,"10.00","12.95","0","0.0","26"
"201K3240","코스피200 C 201503 240.0","11.00","-2.40","12.45","12.45","11.00","14.00","11.00","10","60.0","1155"
"201K3242","코스피200 C 201503 242.5","8.55","-2.85","10.10","10.10","8.55","10.00","8.55","31","140.0","248"
"201K3245","코스피200 C 201503 245.0","6.85","-2.15","8.25","8.25","6.75","11.00","6.85","64","235.0","1825"
"201K3247","코스피200 C 201503 247.5","5.40","-1.40","6.50","6.55","5.10","12.00","5.40","209","564.0","1198"
"201K3250","코스피200 C 201503 250.0","3.70","-1.50","5.10","5.15","3.70","11.00","3.70","748","1520.0","2252"
"201K3252","코스피200 C 201503 252.5","2.54","-1.26","3.85","3.85","2.54","11.00","2.54","2492","3530.0","4815"
"201K3255","코스피200 C 201503 255.0","1.66","-0.99","2.60","2.60","1.66","11.00","1.66","5564","5182.0","8408"
"201K3257","코스피200 C 201503 257.5","1.04","-0.70","1.67","1.72","1.04","11.00","1.04","4329","2703.0","8753"
"201K3260","코스피200 C 201503 260.0","0.64","-0.47","1.03","1.10","0.64","11.00","0.64","7087","2738.0","21983"
"201K3262","코스피200 C 201503 262.5","0.38","-0.30","0.63","0.66","0.38","11.00","0.38","4683","1080.0","8934"
"201K3265","코스피200 C 201503 265.0","0.21","-0.19","0.37","0.39","0.21","11.00","0.21","4622","613.0","9393"
"201K3267","코스피200 C 201503 267.5","0.12","-0.11","0.22","0.22","0.12","11.00","0.12","4348","325.0","14355"
"201K3270","코스피200 C 201503 270.0","0.07","-0.07","0.13","0.13","0.07","11.00","0.07","2495","115.0","15611"
"201K3272","코스피200 C 201503 272.5","0.04","-0.05","0.09","0.09","0.04","12.00","0.04","971","29.0","4993"
"201K3275","코스피200 C 201503 275.0","0.03","-0.03","0.05","0.05","0.03","12.00","0.03","872","17.0","3734"
"201K3277","코스피200 C 201503 277.5","0.02","-0.02","0.03","0.03","0.02","13.00","0.02","212","3.0","1508"
"201K3280","코스피200 C 201503 280.0","0.02","-0.01","0.03","0.03","0.01","14.00","0.02","415","4.0","2914"
"201K3282","코스피200 C 201503 282.5","0.02","0.00","0.01","0.02","0.01","15.00","0.02","5","0.0","1089"
"201K3285","코스피200 C 201503 285.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","71","0.0","902"
"201K3287","코스피200 C 201503 287.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","136","1.0","3379"
"201K3290","코스피200 C 201503 290.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","54","0.0","975"
"201K3292","코스피200 C 201503 292.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","11","0.0","1001"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","52","0.0","2793"
"201K4210","코스피200 C 201504 210.0",,,,,,"10.00","40.55","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"10.00","38.05","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"10.00","35.55","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"10.00","33.10","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"10.00","30.60","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"10.00","28.10","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"10.00","25.65","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"10.00","23.15","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"10.00","20.75","0","0.0","1"
"201K4232","코스피200 C 201504 232.5",,,,,,"10.00","18.35","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"10.00","16.00","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"10.00","13.75","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"10.00","11.65","0","0.0","1"
"201K4242","코스피200 C 201504 242.5",,,,,,"10.00","9.65","0","0.0","7"
"201K4245","코스피200 C 201504 245.0","8.70","-0.90","8.70","8.70","8.70","13.00","8.70","1","4.0","20"
"201K4247","코스피200 C 201504 247.5","7.10","-0.80","7.25","7.25","7.10","13.00","7.10","2","7.0","38"
"201K4250","코스피200 C 201504 250.0","5.55","-1.70","6.80","6.80","5.50","12.00","5.55","8","23.0","71"
"201K4252","코스피200 C 201504 252.5","4.35","-1.40","4.40","4.45","4.25","12.00","4.35","15","33.0","87"
"201K4255","코스피200 C 201504 255.0","3.45","-1.05","3.65","3.65","3.30","12.00","3.45","4","7.0","415"
"201K4257","코스피200 C 201504 257.5","2.42","-1.03","2.92","2.92","2.42","12.00","2.42","92","118.0","182"
"201K4260","코스피200 C 201504 260.0","1.76","-0.72","2.19","2.23","1.76","12.00","1.76","195","184.0","725"
"201K4262","코스피200 C 201504 262.5","1.31","-0.60","1.74","1.74","1.27","12.00","1.31","73","50.0","128"
"201K4265","코스피200 C 201504 265.0","0.89","-0.43","1.17","1.17","0.89","12.00","0.89","159","77.0","637"
"201K4267","코스피200 C 201504 267.5","0.58","-0.30","0.85","0.88","0.58","11.00","0.58","223","74.0","608"
"201K4270","코스피200 C 201504 270.0","0.42","-0.21","0.58","0.58","0.41","12.00","0.42","285","64.0","777"
"201K4272","코스피200 C 201504 272.5","0.30","-0.13","0.37","0.39","0.29","12.00","0.30","198","31.0","347"
"201K4275","코스피200 C 201504 275.0","0.19","-0.11","0.27","0.27","0.19","12.00","0.19","106","11.0","966"
"201K4277","코스피200 C 201504 277.5","0.12","-0.08","0.17","0.17","0.12","12.00","0.12","66","5.0","231"
"201K4280","코스피200 C 201504 280.0","0.08","-0.05","0.12","0.12","0.08","12.00","0.08","128","6.0","476"
"201K4282","코스피200 C 201504 282.5","0.06","-0.03","0.08","0.08","0.06","12.00","0.06","33","1.0","570"
"201K4285","코스피200 C 201504 285.0","0.04","-0.02","0.06","0.06","0.04","13.00","0.04","77","2.0","1592"
"201K5210","코스피200 C 201505 210.0",,,,,,"10.00","40.95","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"10.00","38.50","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"10.00","36.00","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"10.00","33.55","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"10.00","31.05","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"10.00","28.60","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"10.00","26.15","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"10.00","23.75","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"10.00","21.40","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"10.00","19.10","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"10.00","16.90","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"10.00","14.75","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"10.00","12.70","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"10.00","10.90","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"10.00","9.15","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"10.00","7.55","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"10.00","6.20","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"10.00","4.95","0","0.0","3"
"201K5255","코스피200 C 201505 255.0",,,,,,"10.00","3.95","0","0.0","110"
"201K5257","코스피200 C 201505 257.5",,,,,,"10.00","3.10","0","0.0","17"
"201K5260","코스피200 C 201505 260.0",,,,,,"10.00","2.31","0","0.0","84"
"201K5262","코스피200 C 201505 262.5",,,,,,"10.00","1.77","0","0.0","70"
"201K5265","코스피200 C 201505 265.0",,,,,,"10.00","1.30","0","0.0","36"
"201K5267","코스피200 C 201505 267.5","1.50","-0.55","1.47","1.50","1.46","12.00","1.50","21","16.0","47"
"201K5270","코스피200 C 201505 270.0",,,,,,"10.00","0.68","0","0.0","443"
"201K5272","코스피200 C 201505 272.5",,,,,,"10.00","0.46","0","0.0","63"
"201K5275","코스피200 C 201505 275.0","0.66","-0.21","0.71","0.71","0.66","12.00","0.66","4","1.0","101"
"201K5277","코스피200 C 201505 277.5","0.50","-0.17","0.49","0.50","0.48","12.00","0.50","3","1.0","190"
"201K5280","코스피200 C 201505 280.0","0.36","-0.14","0.41","0.41","0.36","12.00","0.36","2","0.0","22"
"201K5282","코스피200 C 201505 282.5","0.25","-0.11","0.33","0.33","0.25","12.00","0.25","32","4.0","30"
"201K5285","코스피200 C 201505 285.0","0.19","-0.08","0.24","0.24","0.19","12.00","0.19","47","5.0","1202"
"201K6210","코스피200 C 201506 210.0","41.00","-2.30","41.30","41.30","41.00","18.00","41.00","2","41.0","182"
"201K6212","코스피200 C 201506 212.5",,,,,,"10.00","38.85","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"10.00","36.40","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"10.00","33.90","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"10.00","31.45","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"10.00","29.05","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","26.65","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"10.00","24.30","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","22.00","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"10.00","19.75","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","18.80","-0.75","18.65","18.80","18.65","14.00","18.80","607","5825.0","1113"
"201K6237","코스피200 C 201506 237.5",,,,,,"10.00","15.55","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","13.60","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"10.00","11.75","0","0.0","9"
"201K6245","코스피200 C 201506 245.0",,,,,,"10.00","10.10","0","0.0","2612"
"201K6247","코스피200 C 201506 247.5",,,,,,"10.00","8.50","0","0.0","54"
"201K6250","코스피200 C 201506 250.0","8.50","-0.40","8.80","8.90","8.50","13.00","8.50","17","75.0","974"
"201K6252","코스피200 C 201506 252.5",,,,,,"10.00","5.90","900","3420.0","944"
"201K6255","코스피200 C 201506 255.0","6.25","-1.35","6.15","6.25","6.15","13.00","6.25","25","78.0","466"
"201K6257","코스피200 C 201506 257.5",,,,,,"10.00","3.90","0","0.0","60"
"201K6260","코스피200 C 201506 260.0","4.50","-0.75","5.00","5.00","4.50","13.00","4.50","6","14.0","1287"
"201K6262","코스피200 C 201506 262.5","3.50","-0.85","3.55","3.60","3.50","12.00","3.50","9","16.0","470"
"201K6265","코스피200 C 201506 265.0","2.89","-0.76","3.05","3.05","2.88","13.00","2.89","20","29.0","2921"
"201K6267","코스피200 C 201506 267.5",,,,,,"10.00","1.46","0","0.0","70"
"201K6270","코스피200 C 201506 270.0","1.84","-0.61","2.10","2.10","1.84","12.00","1.84","667","803.0","1775"
"201K6272","코스피200 C 201506 272.5","1.58","-0.39","1.65","1.65","1.58","13.00","1.58","21","17.0","82"
"201K6275","코스피200 C 201506 275.0","1.17","-0.39","1.56","1.56","1.17","12.00","1.17","124","79.0","669"
"201K6277","코스피200 C 201506 277.5","0.99","-0.28","1.13","1.13","0.99","13.00","0.99","13","7.0","181"
"201K6280","코스피200 C 201506 280.0","0.78","-0.21","0.94","0.94","0.76","13.00","0.78","308","136.0","1040"
"201K6282","코스피200 C 201506 282.5","0.59","-0.23","0.71","0.71","0.59","13.00","0.59","18","6.0","96"
"201K6285","코스피200 C 201506 285.0","0.44","-0.19","0.59","0.59","0.44","12.00","0.44","56","14.0","452"
"201K6287","코스피200 C 201506 287.5","0.39","-0.13","0.44","0.44","0.38","13.00","0.39","16","3.0","157"
"201K6290","코스피200 C 201506 290.0","0.30","-0.09","0.37","0.37","0.30","13.00","0.30","35","6.0","1290"
"201K6292","코스피200 C 201506 292.5","0.26","-0.06","0.29","0.29","0.26","13.00","0.26","3","0.0","72"
"201K6295","코스피200 C 201506 295.0","0.18","-0.06","0.24","0.24","0.18","13.00","0.18","281","29.0","3407"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","39.10","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","36.65","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","34.20","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"10.00","31.80","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"10.00","29.40","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"10.00","27.05","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"10.00","24.75","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"10.00","22.50","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"10.00","20.30","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"10.00","18.20","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"10.00","16.15","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"10.00","14.30","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"10.00","12.50","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"10.00","10.90","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"10.00","9.30","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"10.00","8.00","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"10.00","6.70","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"10.00","5.65","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"10.00","4.60","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"10.00","3.80","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"10.00","3.05","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"10.00","2.49","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"10.00","1.94","0","0.0","0"
"201K7270","코스피200 C 201507 270.0",,,,,,"10.00","1.55","0","0.0","5"
"201K7272","코스피200 C 201507 272.5",,,,,,"10.00","1.19","0","0.0","2"
"201K7275","코스피200 C 201507 275.0",,,,,,"10.00","0.92","0","0.0","3"
"201K7277","코스피200 C 201507 277.5",,,,,,"10.00","0.70","0","0.0","6"
"201K7280","코스피200 C 201507 280.0",,,,,,"10.00","0.52","0","0.0","2"
"201K7282","코스피200 C 201507 282.5",,,,,,"10.00","0.39","0","0.0","2"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","42.40","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","37.55","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","32.80","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","28.20","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","23.80","0","0.0","27"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","19.70","0","0.0","457"
"201K9240","코스피200 C 201509 240.0","18.85","0.75","18.85","18.85","18.85","15.00","18.85","1","9.0","340"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","12.65","0","0.0","50"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","9.75","0","0.0","15"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","7.35","0","0.0","65"
"201K9260","코스피200 C 201509 260.0","7.70","0.65","7.65","7.80","7.65","14.00","7.70","24","93.0","136"
"201K9265","코스피200 C 201509 265.0","5.90","-1.10","5.90","5.90","5.90","14.00","5.90","1","3.0","1169"
"201K9270","코스피200 C 201509 270.0","4.75","-0.60","5.05","5.05","4.75","14.00","4.75","5","12.0","512"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","1.78","0","0.0","36"
"201K9280","코스피200 C 201509 280.0",,,,,,"10.00","1.16","0","0.0","380"
"201K9285","코스피200 C 201509 285.0","1.96","-0.48","1.96","1.96","1.96","14.00","1.96","1","1.0","257"
"201K9290","코스피200 C 201509 290.0","1.45","-0.35","1.70","1.70","1.45","14.00","1.45","4","3.0","161"
"201K9295","코스피200 C 201509 295.0","1.20","-0.18","1.25","1.26","1.12","14.00","1.20","17","10.0","1477"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","43.60","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","38.90","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","34.30","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","29.90","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","25.70","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","21.75","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","18.10","0","0.0","134"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","14.85","0","0.0","427"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","12.05","0","0.0","470"
"201KC255","코스피200 C 201512 255.0",,,,,,"10.00","9.50","0","0.0","168"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","7.35","0","0.0","1654"
"201KC265","코스피200 C 201512 265.0",,,,,,"10.00","5.70","0","0.0","36"
"201KC270","코스피200 C 201512 270.0","6.90","1.10","6.90","6.90","6.90","13.00","6.90","1","3.0","679"
"201KC275","코스피200 C 201512 275.0","5.80","-1.10","6.45","6.45","5.20","14.00","5.80","6","18.0","139"
"201KC280","코스피200 C 201512 280.0","5.50","-0.20","5.30","5.50","4.95","15.00","5.50","15","40.0","1216"
"201KC285","코스피200 C 201512 285.0","4.05","-0.50","4.05","4.05","4.05","14.00","4.05","1","2.0","196"
"201KC290","코스피200 C 201512 290.0","3.55","-0.20","3.45","3.55","3.35","15.00","3.55","13","22.0","961"
"201KC295","코스피200 C 201512 295.0","2.88","-0.22","3.00","3.00","2.88","15.00","2.88","5","7.0","230"
"201KC300","코스피200 C 201512 300.0","2.18","-0.28","2.35","2.45","2.18","15.00","2.18","190","218.0","10053"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","43.80","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","35.10","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","27.15","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","20.20","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","14.40","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","9.85","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","6.45","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","4.05","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","6.00","2.25","5.50","6.00","5.50","15.00","6.00","2","6.0","9"
"201L6300","코스피200 C 201606 300.0","4.15","1.78","4.15","4.15","4.15","15.00","4.15","1","2.0","272"
"201LC210","코스피200 C 201612 210.0","47.80","-0.80","47.80","47.80","47.80","14.00","47.80","3","72.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","37.95","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","30.30","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","23.55","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","17.80","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","18.60","-1.35","18.60","18.60","18.60","15.00","18.60","1","9.0","157"
"201LC270","코스피200 C 201612 270.0",,,,,,"10.00","9.35","0","0.0","163"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","6.50","0","0.0","47"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","4.40","0","0.0","41"
"201LC300","코스피200 C 201612 300.0","7.45","-0.70","8.05","8.05","7.45","15.00","7.45","13","50.0","2667"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","49.25","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","41.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","34.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0","33.45","2.55","33.45","33.45","33.45","14.00","33.45","10","167.0","15"
"201MC250","코스피200 C 201712 250.0","28.00","2.55","28.65","28.65","28.00","14.00","28.00","7","100.0","38"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","17.70","0","0.0","14"
"201MC270","코스피200 C 201712 270.0","20.50","4.00","20.30","20.85","20.30","15.00","20.50","11","113.0","59"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","10.40","0","0.0","351"
"301K2210","코스피200 P 201502 210.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","2","0.0","110460"
"301K2212","코스피200 P 201502 212.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","6","0.0","36305"
"301K2215","코스피200 P 201502 215.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","21","0.0","13265"
"301K2217","코스피200 P 201502 217.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","30","0.0","11019"
"301K2220","코스피200 P 201502 220.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","81","0.0","21252"
"301K2222","코스피200 P 201502 222.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","43","0.0","11854"
"301K2225","코스피200 P 201502 225.0","0.01","-0.01","0.01","0.02","0.01","26.00","0.01","14332","72.0","17228"
"301K2227","코스피200 P 201502 227.5","0.02","0.01","0.01","0.02","0.01","26.00","0.02","2056","12.0","22106"
"301K2230","코스피200 P 201502 230.0","0.01","-0.01","0.01","0.02","0.01","21.00","0.01","6739","63.0","33378"
"301K2232","코스피200 P 201502 232.5","0.03","0.00","0.02","0.03","0.02","21.00","0.03","19068","210.0","26167"
"301K2235","코스피200 P 201502 235.0","0.04","0.00","0.03","0.05","0.02","19.00","0.04","37325","703.0","39776"
"301K2237","코스피200 P 201502 237.5","0.07","0.01","0.05","0.08","0.04","18.00","0.07","96795","2928.0","38071"
"301K2240","코스피200 P 201502 240.0","0.13","0.04","0.08","0.14","0.07","16.00","0.13","109943","5924.0","54812"
"301K2242","코스피200 P 201502 242.5","0.27","0.12","0.14","0.27","0.13","15.00","0.27","124446","12512.0","41059"
