종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA242","코스피200 C 201110 242.5","5.75","1.00","5.00","5.75","4.85","31.50","5.75","1149","614.0","2531"
"201FA245","코스피200 C 201110 245.0","4.95","0.70","4.00","4.95","4.00","31.10","4.95","3345","1493.0","8635"
"201FA247","코스피200 C 201110 247.5","4.05","0.75","3.05","4.05","3.05","30.40","4.05","340","125.0","8527"
"201FA250","코스피200 C 201110 250.0","3.50","0.59","2.20","3.50","2.20","30.30","3.50","2302","705.0","6002"
"201FA252","코스피200 C 201110 252.5","2.90","0.64","1.90","2.90","1.90","29.90","2.90","2622","653.0","5136"
"201FA255","코스피200 C 201110 255.0","2.38","0.48","1.79","2.38","1.75","29.60","2.38","2037","415.0","6150"
"201FA257","코스피200 C 201110 257.5","1.99","0.49","1.50","1.99","1.48","29.40","1.99","1179","194.0","3591"
"201FA260","코스피200 C 201110 260.0","1.56","0.37","1.00","1.56","1.00","28.80","1.56","2713","358.0","6628"
"201FA262","코스피200 C 201110 262.5","1.30","0.36","0.96","1.34","0.91","29.00","1.30","2516","274.0","9255"
"201FA265","코스피200 C 201110 265.0","0.99","0.19","0.70","1.03","0.70","28.10","0.99","2728","231.0","7381"
"201FA267","코스피200 C 201110 267.5","0.83","0.18","0.55","0.83","0.55","28.30","0.83","1571","106.0","1830"
"201FA270","코스피200 C 201110 270.0","0.70","0.19","0.48","0.70","0.45","28.70","0.70","3928","220.0","6903"
"201FA272","코스피200 C 201110 272.5","0.54","0.10","0.35","0.55","0.35","28.10","0.54","2370","109.0","6999"
"201FA275","코스피200 C 201110 275.0","0.45","0.11","0.30","0.45","0.29","28.30","0.45","4499","166.0","9942"
"201FA277","코스피200 C 201110 277.5","0.37","0.09","0.21","0.37","0.21","28.60","0.37","1407","43.0","2346"
"201FA280","코스피200 C 201110 280.0","0.31","0.06","0.22","0.31","0.20","28.80","0.31","5277","127.0","7049"
"201FA282","코스피200 C 201110 282.5","0.23","0.05","0.15","0.23","0.15","28.30","0.23","2238","41.0","3708"
"201FA285","코스피200 C 201110 285.0","0.17","0.03","0.14","0.19","0.13","28.20","0.17","1651","25.0","7635"
"201FA287","코스피200 C 201110 287.5","0.14","0.01","0.11","0.14","0.11","28.30","0.14","2031","25.0","3561"
"201FA290","코스피200 C 201110 290.0","0.12","0.02","0.09","0.12","0.09","28.40","0.12","1412","14.0","3895"
"201FA292","코스피200 C 201110 292.5","0.08","0.00","0.08","0.08","0.07","28.60","0.08","704","6.0","2915"
"201FA295","코스피200 C 201110 295.0","0.07","0.01","0.06","0.08","0.06","28.60","0.07","88","1.0","4989"
"201FA297","코스피200 C 201110 297.5","0.06","-0.01","0.06","0.07","0.05","28.70","0.06","2561","15.0","14666"
"201FB205","코스피200 C 201111 205.0",,,,,,"39.60","31.35","0","0.0","0"
"201FB207","코스피200 C 201111 207.5",,,,,,"39.60","28.55","0","0.0","2"
"201FB210","코스피200 C 201111 210.0",,,,,,"39.60","26.65","0","0.0","2"
"201FB212","코스피200 C 201111 212.5",,,,,,"39.60","24.75","0","0.0","2"
"201FB215","코스피200 C 201111 215.0","23.10","1.45","23.10","23.10","23.10","35.00","23.10","1","2.0","4"
"201FB217","코스피200 C 201111 217.5","20.60","0.00","22.35","22.35","20.60","34.50","20.60","2","4.0","18"
"201FB220","코스피200 C 201111 220.0",,,,,,"39.60","19.45","0","0.0","12"
"201FB222","코스피200 C 201111 222.5",,,,,,"39.60","17.75","0","0.0","8"
"201FB225","코스피200 C 201111 225.0",,,,,,"39.60","16.15","0","0.0","8"
"201FB227","코스피200 C 201111 227.5","14.80","1.25","13.90","14.80","13.90","32.00","14.80","2","3.0","9"
"201FB230","코스피200 C 201111 230.0","13.30","0.90","12.45","13.30","12.45","31.30","13.30","2","3.0","313"
"201FB232","코스피200 C 201111 232.5","11.90","0.30","11.10","11.90","11.10","30.00","11.90","2","2.0","74"
"201FB235","코스피200 C 201111 235.0",,,,,,"39.60","10.50","0","0.0","285"
"201FB237","코스피200 C 201111 237.5","9.30","0.20","8.85","9.30","8.85","28.80","9.30","14","13.0","172"
"201FB240","코스피200 C 201111 240.0","8.10","0.05","7.85","8.10","7.85","29.90","8.10","2","2.0","402"
"201FB242","코스피200 C 201111 242.5","7.20","0.70","7.30","7.45","7.10","28.40","7.20","6","4.0","704"
"201FB245","코스피200 C 201111 245.0","6.50","0.35","6.35","6.50","6.35","28.40","6.50","3","2.0","297"
"201FB247","코스피200 C 201111 247.5","5.50","0.20","5.50","5.50","5.50","27.50","5.50","1","1.0","645"
"201FB250","코스피200 C 201111 250.0","4.85","0.70","4.60","4.85","4.40","27.30","4.85","694","317.0","2379"
"201FB252","코스피200 C 201111 252.5","4.00","-0.10","4.10","4.10","4.00","28.00","4.00","101","41.0","300"
"201FB255","코스피200 C 201111 255.0","3.30","0.15","3.30","3.50","3.05","26.00","3.30","163","53.0","2773"
"201FB257","코스피200 C 201111 257.5","3.10","0.51","2.80","3.10","2.60","27.00","3.10","1858","522.0","2760"
"201FC205","코스피200 C 201112 205.0","31.25","0.90","30.35","31.45","30.35","33.00","31.25","64","198.0","67"
"201FC210","코스피200 C 201112 210.0",,,,,,"39.60","28.10","0","0.0","101"
"201FC215","코스피200 C 201112 215.0","24.50","1.05","24.50","24.50","24.45","33.00","24.50","240","588.0","485"
"201FC220","코스피200 C 201112 220.0",,,,,,"39.60","20.85","0","0.0","371"
"201FC225","코스피200 C 201112 225.0","16.90","-0.35","16.90","16.90","16.90","30.00","16.90","1","2.0","580"
"201FC230","코스피200 C 201112 230.0","14.70","0.80","14.00","14.70","14.00","28.50","14.70","131","185.0","1255"
"201FC235","코스피200 C 201112 235.0","11.40","0.20","11.40","12.10","11.40","28.00","11.40","951","1088.0","3901"
"201FC240","코스피200 C 201112 240.0","9.60","0.15","9.25","9.60","8.85","26.90","9.60","3461","3162.0","9165"
"201FC245","코스피200 C 201112 245.0","7.80","0.90","7.65","7.80","7.10","26.80","7.80","5","4.0","6816"
"201FC250","코스피200 C 201112 250.0","6.10","0.90","5.20","6.10","5.20","26.10","6.10","4088","2288.0","13270"
"201FC255","코스피200 C 201112 255.0","4.70","0.70","4.05","4.70","4.00","25.80","4.70","438","182.0","12086"
"201FC260","코스피200 C 201112 260.0","3.50","0.50","3.05","3.55","2.93","25.10","3.50","4765","1502.0","16619"
"201FC265","코스피200 C 201112 265.0","2.54","0.43","2.32","2.64","2.25","24.50","2.54","578","139.0","7468"
"201FC270","코스피200 C 201112 270.0","1.99","0.45","1.37","1.99","1.37","24.80","1.99","54","10.0","8852"
"201FC275","코스피200 C 201112 275.0","1.40","0.26","1.24","1.40","1.17","24.30","1.40","847","106.0","6183"
"201FC280","코스피200 C 201112 280.0","1.03","0.18","0.86","1.10","0.85","24.40","1.03","111","10.0","6785"
"201FC285","코스피200 C 201112 285.0","0.78","0.13","0.65","0.78","0.59","24.40","0.78","733","49.0","6676"
"201FC290","코스피200 C 201112 290.0","0.59","0.13","0.48","0.60","0.47","24.60","0.59","623","31.0","5515"
"201FC295","코스피200 C 201112 295.0","0.44","0.11","0.37","0.46","0.34","24.80","0.44","362","13.0","2443"
"201FC300","코스피200 C 201112 300.0","0.32","0.08","0.24","0.33","0.23","24.70","0.32","501","14.0","19666"
"301F9205","코스피200 P 201109 205.0","1.75","-0.20","2.14","2.59","1.71","54.80","1.75","2000178","415353.0","183047"
"301F9207","코스피200 P 201109 207.5","2.08","-0.20","2.44","2.98","2.02","53.50","2.08","769830","187551.0","57996"
"301F9210","코스피200 P 201109 210.0","2.48","-0.39","3.00","3.40","2.39","52.50","2.48","534268","148447.0","47869"
"301F9212","코스피200 P 201109 212.5","2.80","-0.40","3.25","3.95","2.80","51.00","2.80","106219","34349.0","21495"
"301F9215","코스피200 P 201109 215.0","3.40","-0.30","4.10","4.50","3.30","50.50","3.40","111012","42408.0","79250"
"301F9217","코스피200 P 201109 217.5","3.85","-0.55","4.75","5.20","3.85","48.50","3.85","91741","40280.0","91371"
"301F9220","코스피200 P 201109 220.0","4.75","-0.65","5.50","5.95","4.45","49.30","4.75","95990","48716.0","51411"
"301F9222","코스피200 P 201109 222.5","5.50","-0.75","7.10","7.10","5.15","48.00","5.50","40837","23828.0","33238"
"301F9225","코스피200 P 201109 225.0","6.35","-0.90","7.25","7.75","6.00","47.00","6.35","89251","60077.0","47730"
"301F9227","코스피200 P 201109 227.5","7.35","-0.90","8.25","8.95","6.85","46.00","7.35","51964","39769.0","47762"
"301F9230","코스피200 P 201109 230.0","8.05","-1.20","10.20","10.20","7.95","43.00","8.05","21973","19276.0","40456"
"301F9232","코스피200 P 201109 232.5","9.70","-1.20","11.60","11.60","9.15","44.50","9.70","5558","5554.0","25585"
"301F9235","코스피200 P 201109 235.0","11.00","-1.00","13.10","13.15","10.45","43.00","11.00","2413","2775.0","23229"
"301F9237","코스피200 P 201109 237.5","12.20","-1.65","14.95","14.95","12.00","41.00","12.20","481","634.0","21105"
"301F9240","코스피200 P 201109 240.0","14.05","-1.55","16.20","16.80","13.60","41.00","14.05","3683","5431.0","72832"
"301F9242","코스피200 P 201109 242.5","15.75","-1.75","18.00","18.20","15.40","40.00","15.75","592","1016.0","14931"
"301F9245","코스피200 P 201109 245.0","17.90","-1.75","20.25","20.25","17.50","41.00","17.90","816","1545.0","23433"
"301F9247","코스피200 P 201109 247.5","19.45","-1.85","20.35","21.25","19.45","42.00","19.45","12","25.0","11091"
"301F9250","코스피200 P 201109 250.0","22.00","-1.60","25.00","25.00","21.80","40.00","22.00","1373","3180.0","34548"
"301F9252","코스피200 P 201109 252.5","24.50","-1.90","27.30","27.30","24.25","44.00","24.50","93","241.0","12145"
"301F9255","코스피200 P 201109 255.0","26.35","-1.95","30.50","30.50","26.30","40.00","26.35","549","1507.0","20563"
"301F9257","코스피200 P 201109 257.5",,,,,,"46.00","29.50","0","0.0","13289"
"301F9260","코스피200 P 201109 260.0","31.35","-2.00","33.00","34.25","31.05","44.00","31.35","3654","12053.0","20421"
"301F9262","코스피200 P 201109 262.5","34.20","-1.90","35.85","35.85","34.20","40.00","34.20","11","38.0","10172"
"301F9265","코스피200 P 201109 265.0","36.10","-1.90","36.90","37.90","36.10","56.00","36.10","23","85.0","10782"
"301F9267","코스피200 P 201109 267.5","38.60","-1.50","38.60","38.60","38.60","56.00","38.60","3","12.0","10152"
"301F9270","코스피200 P 201109 270.0","41.20","-1.25","43.50","43.65","41.20","64.00","41.20","77","325.0","10094"
"301F9272","코스피200 P 201109 272.5",,,,,,"46.00","43.55","0","0.0","6659"
"301F9275","코스피200 P 201109 275.0","46.60","-2.25","47.85","47.95","46.00","72.00","46.60","126","593.0","11162"
"301F9277","코스피200 P 201109 277.5","49.05","2.05","49.05","49.05","49.05","48.00","49.05","1","5.0","4365"
"301F9280","코스피200 P 201109 280.0","51.90","-1.95","50.80","52.95","50.80","72.00","51.90","33","173.0","10306"
"301F9282","코스피200 P 201109 282.5","54.80","-0.75","54.50","54.80","54.50","64.00","54.80","12","66.0","4086"
"301F9285","코스피200 P 201109 285.0","55.90","-1.55","55.90","55.90","55.90","64.00","55.90","1","6.0","6429"
"301F9287","코스피200 P 201109 287.5",,,,,,"46.00","58.50","0","0.0","358"
"301F9290","코스피200 P 201109 290.0","62.40","2.15","62.40","62.40","62.40","64.00","62.40","2","12.0","1954"
"301F9292","코스피200 P 201109 292.5","64.65","1.35","64.65","64.65","64.65","64.00","64.65","1","6.0","162"
"301F9295","코스피200 P 201109 295.0",,,,,,"46.00","66.00","0","0.0","807"
"301F9297","코스피200 P 201109 297.5",,,,,,"46.00","69.25","0","0.0","349"
"301F9300","코스피200 P 201109 300.0",,,,,,"46.00","71.00","0","0.0","1205"
"301F9302","코스피200 P 201109 302.5",,,,,,"46.00","74.25","0","0.0","26"
"301F9305","코스피200 P 201109 305.0","76.95","3.00","76.95","76.95","76.95","64.00","76.95","10","77.0","918"
"301F9307","코스피200 P 201109 307.5",,,,,,"46.00","79.25","0","0.0","359"
"301F9310","코스피200 P 201109 310.0","80.75","-0.75","82.65","82.85","80.75","64.00","80.75","541","4461.0","2586"
"301FA205","코스피200 P 201110 205.0","5.05","-0.85","6.25","6.25","5.00","44.90","5.05","5560","3089.0","15926"
"301FA207","코스피200 P 201110 207.5","5.60","-0.85","6.80","6.80","5.55","44.10","5.60","497","308.0","10000"
"301FA210","코스피200 P 201110 210.0","6.05","-0.70","7.40","7.40","6.05","43.00","6.05","807","537.0","3609"
"301FA212","코스피200 P 201110 212.5","6.75","-0.80","7.70","7.95","6.75","42.80","6.75","243","178.0","2866"
"301FA215","코스피200 P 201110 215.0","7.30","-1.05","9.05","9.05","7.25","41.90","7.30","1011","786.0","13074"
"301FA217","코스피200 P 201110 217.5","8.10","-1.00","9.30","9.35","7.95","41.30","8.10","330","278.0","3746"
"301FA220","코스피200 P 201110 220.0","9.05","-0.85","9.50","10.20","8.65","41.00","9.05","1430","1305.0","5271"
"301FA222","코스피200 P 201110 222.5","9.65","-0.60","10.15","10.90","9.50","39.80","9.65","900","884.0","1353"
"301FA225","코스피200 P 201110 225.0","10.40","-1.30","11.05","11.95","10.35","38.80","10.40","886","954.0","5797"
"301FA227","코스피200 P 201110 227.5","11.70","-0.30","12.00","12.60","11.55","37.80","11.70","79","96.0","4374"
"301FA230","코스피200 P 201110 230.0","12.70","-0.60","13.50","13.95","12.20","38.00","12.70","253","330.0","2330"
"301FA232","코스피200 P 201110 232.5","13.90","1.10","14.10","14.35","13.55","38.00","13.90","80","111.0","1291"
"301FA235","코스피200 P 201110 235.0","15.00","-0.30","15.00","15.00","15.00","37.00","15.00","1","2.0","1572"
"301FA237","코스피200 P 201110 237.5","16.85","-0.85","18.10","18.10","16.80","35.50","16.85","203","342.0","1642"
"301FA240","코스피200 P 201110 240.0","17.15","-1.55","18.55","18.55","17.15","34.50","17.15","372","679.0","1792"
"301FA242","코스피200 P 201110 242.5","20.60","-0.20","20.60","20.60","20.60","35.00","20.60","1","2.0","471"
"301FA245","코스피200 P 201110 245.0","19.85","1.95","22.00","22.00","19.85","32.00","19.85","2","4.0","330"
"301FA247","코스피200 P 201110 247.5","22.30","-2.65","22.30","22.30","22.30","28.00","22.30","1","2.0","852"
"301FA250","코스피200 P 201110 250.0",,,,,,"46.00","24.20","0","0.0","125"
"301FA252","코스피200 P 201110 252.5","27.50","-0.15","27.50","27.50","27.50","32.00","27.50","1","3.0","163"
"301FA255","코스피200 P 201110 255.0",,,,,,"46.00","28.65","0","0.0","89"
"301FA257","코스피200 P 201110 257.5","30.15","-2.25","30.15","30.15","30.15","34.00","30.15","1","3.0","466"
"301FA260","코스피200 P 201110 260.0","32.30","0.90","31.55","33.90","31.55","34.00","32.30","8","27.0","563"
"301FA262","코스피200 P 201110 262.5","35.50","-1.00","35.50","35.50","35.50","32.00","35.50","1","4.0","6732"
"301FA265","코스피200 P 201110 265.0","37.90","2.20","37.90","37.90","37.90","34.00","37.90","1","4.0","888"
"301FA267","코스피200 P 201110 267.5",,,,,,"46.00","39.60","0","0.0","263"
"301FA270","코스피200 P 201110 270.0","43.50","4.30","44.00","44.00","42.90","38.00","43.50","3","13.0","2211"
"301FA272","코스피200 P 201110 272.5",,,,,,"46.00","44.30","0","0.0","94"
"301FA275","코스피200 P 201110 275.0",,,,,,"46.00","46.70","0","0.0","107"
"301FA277","코스피200 P 201110 277.5",,,,,,"46.00","49.10","0","0.0","58"
"301FA280","코스피200 P 201110 280.0","52.50","1.60","52.50","52.50","52.50","40.00","52.50","2","11.0","586"
"301FA282","코스피200 P 201110 282.5",,,,,,"46.00","53.45","0","0.0","142"
"301FA285","코스피200 P 201110 285.0",,,,,,"46.00","56.40","0","0.0","94"
"301FA287","코스피200 P 201110 287.5",,,,,,"46.00","58.85","0","0.0","6"
"301FA290","코스피200 P 201110 290.0",,,,,,"46.00","61.30","0","0.0","32"
"301FA292","코스피200 P 201110 292.5",,,,,,"46.00","63.75","0","0.0","3"
"301FA295","코스피200 P 201110 295.0",,,,,,"46.00","66.25","0","0.0","17"
"301FA297","코스피200 P 201110 297.5","69.30","1.85","69.55","70.50","68.50","48.00","69.30","126","872.0","151"
"301FB205","코스피200 P 201111 205.0","6.70","-0.80","7.80","7.80","6.60","41.30","6.70","364","260.0","837"
"301FB207","코스피200 P 201111 207.5","7.60","-0.40","8.80","8.80","7.60","41.00","7.60","154","117.0","922"
"301FB210","코스피200 P 201111 210.0","7.70","0.10","8.80","8.80","7.65","39.80","7.70","12","9.0","590"
"301FB212","코스피200 P 201111 212.5","8.30","-0.55","8.70","8.70","8.30","39.30","8.30","5","4.0","146"
"301FB215","코스피200 P 201111 215.0","9.30","-0.20","9.05","9.45","9.05","39.30","9.30","19","18.0","1189"
"301FB217","코스피200 P 201111 217.5","9.90","-0.50","10.05","10.05","9.90","37.80","9.90","2","2.0","348"
"301FB220","코스피200 P 201111 220.0","10.90","-0.50","10.85","10.90","10.85","37.30","10.90","9","10.0","409"
"301FB222","코스피200 P 201111 222.5","11.65","0.75","12.75","12.75","11.65","36.80","11.65","11","14.0","133"
"301FB225","코스피200 P 201111 225.0","12.00","-0.25","12.50","12.50","12.00","35.80","12.00","205","256.0","715"
"301FB227","코스피200 P 201111 227.5","13.30","-0.55","13.25","13.45","13.10","35.00","13.30","14","18.0","109"
"301FB230","코스피200 P 201111 230.0","14.50","-0.70","14.50","14.50","14.50","33.80","14.50","2","3.0","131"
"301FB232","코스피200 P 201111 232.5",,,,,,"46.00","15.10","0","0.0","34"
"301FB235","코스피200 P 201111 235.0",,,,,,"46.00","16.75","0","0.0","231"
"301FB237","코스피200 P 201111 237.5",,,,,,"46.00","18.00","0","0.0","63"
"301FB240","코스피200 P 201111 240.0",,,,,,"46.00","19.40","0","0.0","828"
"301FB242","코스피200 P 201111 242.5",,,,,,"46.00","20.85","0","0.0","785"
"301FB245","코스피200 P 201111 245.0",,,,,,"46.00","22.40","0","0.0","2"
"301FB247","코스피200 P 201111 247.5",,,,,,"46.00","24.05","0","0.0","3"
"301FB250","코스피200 P 201111 250.0",,,,,,"46.00","25.80","0","0.0","8"
"301FB252","코스피200 P 201111 252.5",,,,,,"46.00","27.60","0","0.0","2"
"301FB255","코스피200 P 201111 255.0","32.55","2.00","29.05","32.55","29.05","37.00","32.55","6","18.0","4"
"301FB257","코스피200 P 201111 257.5",,,,,,"46.00","31.45","0","0.0","8"
"301FC205","코스피200 P 201112 205.0","7.65","-0.90","8.20","8.70","7.30","38.30","7.65","5883","4658.0","16491"
"301FC210","코스피200 P 201112 210.0","9.10","-0.60","9.70","9.80","8.70","37.30","9.10","980","907.0","7434"
"301FC215","코스피200 P 201112 215.0","10.10","-0.90","10.45","10.65","9.90","35.80","10.10","444","455.0","11212"
"301FC220","코스피200 P 201112 220.0","11.55","-0.70","12.30","12.60","11.30","34.80","11.55","6605","7816.0","9249"
"301FC225","코스피200 P 201112 225.0","13.60","0.05","13.50","13.90","13.25","33.30","13.60","424","572.0","3883"
"301FC230","코스피200 P 201112 230.0","15.25","-0.75","16.05","16.20","14.90","32.50","15.25","4485","6925.0","8456"
"301FC235","코스피200 P 201112 235.0","18.05","-0.65","18.05","18.05","18.05","31.50","18.05","10","18.0","5308"
"301FC240","코스피200 P 201112 240.0",,,,,,"46.00","20.40","0","0.0","499"
"301FC245","코스피200 P 201112 245.0","22.75","-1.80","22.70","22.85","22.70","29.50","22.75","55","125.0","3373"
"301FC250","코스피200 P 201112 250.0","27.50","0.00","28.00","28.00","26.90","30.00","27.50","249","697.0","19598"
"301FC255","코스피200 P 201112 255.0","29.90","-1.00","29.90","29.90","29.90","30.50","29.90","1","3.0","11135"
"301FC260","코스피200 P 201112 260.0","33.70","-1.70","33.70","33.70","33.70","30.00","33.70","1","3.0","3210"
"301FC265","코스피200 P 201112 265.0",,,,,,"46.00","37.95","0","0.0","1214"
"301FC270","코스피200 P 201112 270.0",,,,,,"46.00","42.00","0","0.0","3515"
"301FC275","코스피200 P 201112 275.0",,,,,,"46.00","46.65","0","0.0","1964"
"301FC280","코스피200 P 201112 280.0",,,,,,"46.00","51.00","0","0.0","2592"
"301FC285","코스피200 P 201112 285.0",,,,,,"46.00","54.85","0","0.0","370"
"301FC290","코스피200 P 201112 290.0","60.95","-0.15","61.05","61.05","60.95","30.00","60.95","6","37.0","357"
"301FC295","코스피200 P 201112 295.0",,,,,,"46.00","65.45","0","0.0","79"
"301FC300","코스피200 P 201112 300.0","69.60","-2.40","72.00","72.00","69.60","32.00","69.60","4","28.0","281"
