종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M1265","코스피200 C 201701 265.0","3.35","1.52","3.35","3.35","3.35","12.00","3.35","1","2.0","1"
"201M1267","코스피200 C 201701 267.5",,,,,,"11.00","1.85","0","0.0","0"
"201M1270","코스피200 C 201701 270.0","2.25","0.16","2.25","2.25","2.25","12.00","2.25","3","3.0","20"
"201M1272","코스피200 C 201701 272.5",,,,,,"11.00","1.17","0","0.0","0"
"201M1275","코스피200 C 201701 275.0","1.60","0.05","1.65","1.65","1.60","12.00","1.60","29","24.0","37"
"201M1277","코스피200 C 201701 277.5",,,,,,"11.00","0.72","0","0.0","0"
"201M1280","코스피200 C 201701 280.0","1.03","0.69","1.03","1.03","1.03","12.00","1.03","2","1.0","102"
"201M1282","코스피200 C 201701 282.5","0.85","0.61","0.79","0.85","0.79","12.00","0.85","5","2.0","34"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","39.55","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","34.75","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","30.15","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","25.70","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","21.55","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","17.70","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","14.25","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","11.15","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"11.00","8.60","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"11.00","6.49","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"11.00","4.77","0","0.0","5"
"201M3265","코스피200 C 201703 265.0",,,,,,"11.00","3.38","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"11.00","2.35","0","0.0","416"
"201M3275","코스피200 C 201703 275.0","2.70","0.08","2.82","2.82","2.70","13.00","2.70","9","12.0","139"
"201M3280","코스피200 C 201703 280.0","1.97","1.27","1.97","1.97","1.97","13.00","1.97","1","1.0","803"
"201M3285","코스피200 C 201703 285.0","1.42","0.99","1.49","1.49","1.39","13.00","1.42","3","2.0","3"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","59.85","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","54.95","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","50.05","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","45.25","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","40.50","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","35.90","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","31.45","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","27.25","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","23.20","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","19.55","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","16.25","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","13.25","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","10.65","0","0.0","1270"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","8.48","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","6.56","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"11.00","5.05","0","0.0","0"
"201M6270","코스피200 C 201706 270.0","3.95","0.93","3.95","3.95","3.95","11.00","3.95","1","2.0","1565"
"201M6275","코스피200 C 201706 275.0","4.95","2.82","4.95","4.95","4.95","13.00","4.95","1","2.0","1"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","2.08","0","0.0","237"
"201M6285","코스피200 C 201706 285.0",,,,,,"11.00","1.47","0","0.0","6"
"201M6290","코스피200 C 201706 290.0",,,,,,"11.00","1.05","0","0.0","1671"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","61.10","0","0.0","26"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","51.60","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","42.50","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","34.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","26.30","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","19.70","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","14.20","0","0.0","5157"
"201MC260","코스피200 C 201712 260.0","15.10","-0.20","15.30","15.30","15.10","15.00","15.10","2","15.0","1344"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","6.61","0","0.0","5657"
"201MC280","코스피200 C 201712 280.0","8.02","0.90","8.23","8.29","8.02","15.00","8.02","3","12.0","2886"
"201MC290","코스피200 C 201712 290.0","5.58","3.72","5.92","5.93","5.58","14.00","5.58","4","12.0","1687"
"201MC300","코스피200 C 201712 300.0","4.02","0.01","4.09","4.20","4.01","14.00","4.02","129","267.0","10696"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","41.20","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","33.30","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","26.25","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","20.15","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","15.05","0","0.0","103"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","10.95","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","7.84","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","5.49","0","0.0","10"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","60.30","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","51.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","43.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","35.55","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","28.75","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","22.75","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","17.55","0","0.0","507"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","13.45","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","10.15","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","14.20","8.28","14.05","14.20","14.05","15.00","14.20","3","21.0","503"
"301L8195","코스피200 P 201608 195.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","16","0.0","79714"
"301L8197","코스피200 P 201608 197.5",,,,,,"10.00","0.01","0","0.0","20726"
"301L8200","코스피200 P 201608 200.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","3","0.0","24519"
"301L8202","코스피200 P 201608 202.5",,,,,,"10.00","0.01","0","0.0","9389"
"301L8205","코스피200 P 201608 205.0",,,,,,"10.00","0.01","0","0.0","21626"
"301L8207","코스피200 P 201608 207.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","7706"
"301L8210","코스피200 P 201608 210.0",,,,,,"10.00","0.01","0","0.0","9392"
"301L8212","코스피200 P 201608 212.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","12893"
"301L8215","코스피200 P 201608 215.0",,,,,,"10.00","0.01","53","0.0","11429"
"301L8217","코스피200 P 201608 217.5",,,,,,"10.00","0.01","0","0.0","12042"
"301L8220","코스피200 P 201608 220.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","3941","20.0","22397"
"301L8222","코스피200 P 201608 222.5","0.01","0.00","0.01","0.02","0.01","23.00","0.01","18137","91.0","24216"
"301L8225","코스피200 P 201608 225.0","0.01","-0.01","0.01","0.02","0.01","21.00","0.01","1240","7.0","15341"
