종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC280","코스피200 C 201612 280.0","0.25","-0.10","0.28","0.30","0.24","11.00","0.25","244","33.0","9177"
"201LC282","코스피200 C 201612 282.5","0.16","-0.07","0.16","0.18","0.15","11.00","0.16","79","7.0","602"
"201LC285","코스피200 C 201612 285.0","0.11","-0.04","0.13","0.13","0.11","11.00","0.11","367","21.0","2339"
"201LC287","코스피200 C 201612 287.5","0.07","-0.03","0.09","0.09","0.07","11.00","0.07","149","6.0","1303"
"201LC290","코스피200 C 201612 290.0","0.05","-0.03","0.06","0.07","0.04","11.00","0.05","768","20.0","4054"
"201LC292","코스피200 C 201612 292.5","0.04","-0.02","0.04","0.04","0.04","12.00","0.04","110","2.0","217"
"201LC295","코스피200 C 201612 295.0",,,,,,"10.00","0.01","0","0.0","906"
"201LC297","코스피200 C 201612 297.5","0.03","0.00","0.03","0.03","0.03","12.00","0.03","2","0.0","383"
"201LC300","코스피200 C 201612 300.0","0.02","0.00","0.02","0.03","0.01","13.00","0.02","516","5.0","11529"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","36.95","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","34.45","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","32.00","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","29.55","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","27.10","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","24.70","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","22.30","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","20.00","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","17.80","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","15.65","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","13.60","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","11.70","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","9.89","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","8.33","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","6.88","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","5.60","0","0.0","252"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","4.52","0","0.0","42"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","3.52","0","0.0","306"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","2.78","0","0.0","2"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","2.12","0","0.0","15"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","1.60","0","0.0","25"
"201M1270","코스피200 C 201701 270.0",,,,,,"10.00","1.19","0","0.0","233"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","0.86","0","0.0","22"
"201M1275","코스피200 C 201701 275.0","0.79","-0.27","0.81","0.87","0.79","11.00","0.79","39","16.0","293"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.42","0","0.0","129"
"201M1280","코스피200 C 201701 280.0","0.40","0.12","0.45","0.45","0.38","11.00","0.40","16","3.0","1020"
"201M1282","코스피200 C 201701 282.5","0.35","0.17","0.35","0.35","0.35","11.00","0.35","1","0.0","17"
"201M1285","코스피200 C 201701 285.0",,,,,,"10.00","0.14","1","0.0","247"
"201M1287","코스피200 C 201701 287.5","0.16","-0.23","0.18","0.18","0.16","11.00","0.16","12","1.0","59"
"201M1290","코스피200 C 201701 290.0","0.12","-0.02","0.12","0.13","0.11","11.00","0.12","237","14.0","494"
"201M2220","코스피200 C 201702 220.0",,,,,,"10.00","34.75","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"10.00","32.30","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","29.85","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","27.45","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","25.10","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","22.80","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","20.55","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","18.35","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","16.30","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","14.30","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","12.50","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","10.75","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","9.20","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","7.77","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"10.00","6.49","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","5.37","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"10.00","4.37","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"10.00","3.54","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"10.00","2.80","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"10.00","2.23","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"10.00","1.71","0","0.0","7"
"201M2272","코스피200 C 201702 272.5",,,,,,"10.00","1.33","0","0.0","8"
"201M2275","코스피200 C 201702 275.0",,,,,,"10.00","1.00","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"10.00","0.76","0","0.0","3"
"201M2280","코스피200 C 201702 280.0",,,,,,"10.00","0.55","0","0.0","27"
"201M2282","코스피200 C 201702 282.5",,,,,,"10.00","0.41","0","0.0","18"
"201M2285","코스피200 C 201702 285.0",,,,,,"10.00","0.29","0","0.0","8"
"201M2287","코스피200 C 201702 287.5",,,,,,"10.00","0.21","0","0.0","11"
"201M2290","코스피200 C 201702 290.0","0.25","-0.05","0.25","0.25","0.25","11.00","0.25","22","3.0","166"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","44.85","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","42.40","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","39.90","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","37.45","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","35.00","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","32.60","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","30.20","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","27.85","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","25.50","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","23.25","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","21.05","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","18.95","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","16.95","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","15.05","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","13.20","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","11.55","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","9.99","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"10.00","8.58","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","7.29","0","0.0","1"
"201M3257","코스피200 C 201703 257.5",,,,,,"10.00","6.15","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","5.14","0","0.0","2124"
"201M3262","코스피200 C 201703 262.5",,,,,,"10.00","4.24","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.49","0","0.0","278"
"201M3267","코스피200 C 201703 267.5",,,,,,"10.00","2.80","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.28","0","0.0","1815"
"201M3272","코스피200 C 201703 272.5",,,,,,"10.00","1.77","0","0.0","0"
"201M3275","코스피200 C 201703 275.0","1.95","-0.46","2.06","2.08","1.95","12.00","1.95","11","11.0","171"
"201M3277","코스피200 C 201703 277.5",,,,,,"10.00","1.09","0","0.0","120"
"201M3280","코스피200 C 201703 280.0","1.23","-0.24","1.25","1.36","1.22","11.00","1.23","301","197.0","5082"
"201M3282","코스피200 C 201703 282.5",,,,,,"10.00","0.65","0","0.0","6"
"201M3285","코스피200 C 201703 285.0","0.75","-0.20","0.76","0.76","0.75","11.00","0.75","2","1.0","602"
"201M3287","코스피200 C 201703 287.5","0.62","0.33","0.63","0.63","0.62","12.00","0.62","8","2.0","50"
"201M3290","코스피200 C 201703 290.0","0.47","-0.09","0.48","0.52","0.46","11.00","0.47","676","167.0","1086"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","65.35","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","60.40","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","55.45","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","50.55","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","45.65","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","40.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","36.00","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","31.40","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","26.95","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","22.80","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","18.90","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","15.35","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","12.20","0","0.0","5040"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","9.58","0","0.0","200"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","7.34","100","531.0","361"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","5.45","0","0.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.95","0","0.0","1965"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.86","0","0.0","7"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.99","0","0.0","436"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.32","0","0.0","36"
"201M6290","코스피200 C 201706 290.0","1.70","-0.28","1.70","1.70","1.50","12.00","1.70","46","39.0","2053"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","37.00","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","32.55","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","28.30","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","24.25","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","20.60","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","17.25","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","14.15","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","11.55","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","9.26","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","7.22","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","5.68","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","4.31","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","3.25","0","0.0","0"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","2.43","0","0.0","21"
"201M9290","코스피200 C 201709 290.0",,,,,,"10.00","1.73","0","0.0","40"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","66.45","0","0.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","56.75","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","47.20","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","38.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","29.70","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","22.20","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","15.90","0","0.0","7433"
"201MC260","코스피200 C 201712 260.0","16.40","-0.45","16.85","16.85","16.40","15.00","16.40","2","17.0","2835"
"201MC270","코스피200 C 201712 270.0","11.70","-1.00","11.70","11.75","11.70","15.00","11.70","7","41.0","6268"
"201MC280","코스피200 C 201712 280.0","8.06","4.02","8.14","8.25","8.01","14.00","8.06","304","1242.0","2703"
"201MC290","코스피200 C 201712 290.0","5.42","3.19","5.60","5.64","5.42","14.00","5.42","145","405.0","1923"
"201MC300","코스피200 C 201712 300.0","3.71","-0.41","3.91","3.91","3.70","14.00","3.71","474","912.0","11027"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","45.55","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","37.05","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","29.35","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","22.55","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","16.80","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","12.15","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","8.52","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","5.79","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","3.79","0","0.0","713"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","65.30","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","56.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","47.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","39.10","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","31.65","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","25.10","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","19.45","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","14.70","0","0.0","295"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","10.85","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","7.77","0","0.0","1145"
"201NC290","코스피200 C 201812 290.0",,,,,,"10.00","5.58","0","0.0","662"
"301LA207","코스피200 P 201610 207.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","984","5.0","83288"
"301LA210","코스피200 P 201610 210.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","22","0.0","28498"
"301LA212","코스피200 P 201610 212.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","24","0.0","26575"
"301LA215","코스피200 P 201610 215.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","166","1.0","20435"
"301LA217","코스피200 P 201610 217.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","5988","30.0","31441"
"301LA220","코스피200 P 201610 220.0","0.01","0.00","0.01","0.02","0.01","29.00","0.01","2598","13.0","19658"
"301LA222","코스피200 P 201610 222.5","0.02","0.01","0.01","0.02","0.01","29.00","0.02","7595","38.0","11328"
"301LA225","코스피200 P 201610 225.0","0.02","0.01","0.01","0.02","0.01","27.00","0.02","6913","47.0","20259"
"301LA227","코스피200 P 201610 227.5","0.02","0.01","0.02","0.03","0.01","25.00","0.02","9507","113.0","17921"
"301LA230","코스피200 P 201610 230.0","0.03","0.02","0.02","0.05","0.02","24.00","0.03","6561","104.0","16993"
"301LA232","코스피200 P 201610 232.5","0.04","0.02","0.03","0.06","0.02","22.00","0.04","16802","289.0","13574"
"301LA235","코스피200 P 201610 235.0","0.05","0.03","0.03","0.08","0.03","21.00","0.05","23287","539.0","17034"
"301LA237","코스피200 P 201610 237.5","0.07","0.03","0.05","0.10","0.05","20.00","0.07","19141","609.0","17402"
"301LA240","코스피200 P 201610 240.0","0.09","0.05","0.06","0.13","0.06","18.00","0.09","27701","1205.0","28440"
