종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB245","코스피200 C 202211 245.0",,,,,,"64.00","67.05","0","0.0","2"
"201SB247","코스피200 C 202211 247.5",,,,,,"64.00","64.55","0","0.0","1"
"201SB250","코스피200 C 202211 250.0",,,,,,"64.00","62.05","0","0.0","45"
"201SB252","코스피200 C 202211 252.5",,,,,,"64.00","59.55","0","0.0","1"
"201SB255","코스피200 C 202211 255.0",,,,,,"64.00","57.05","0","0.0","16"
"201SB257","코스피200 C 202211 257.5",,,,,,"64.00","54.55","0","0.0","534"
"201SB260","코스피200 C 202211 260.0","52.20","4.20","52.20","52.20","52.20","64.00","52.20","2","26.0","77"
"201SB262","코스피200 C 202211 262.5",,,,,,"64.00","49.55","0","0.0","17"
"201SB265","코스피200 C 202211 265.0",,,,,,"64.00","47.05","0","0.0","74"
"201SB267","코스피200 C 202211 267.5",,,,,,"64.00","44.55","0","0.0","25"
"201SB270","코스피200 C 202211 270.0","42.00","5.00","40.00","42.00","39.55","64.00","42.00","19","192.0","109"
"201SB272","코스피200 C 202211 272.5",,,,,,"65.99","39.60","0","0.0","135"
"201SB275","코스피200 C 202211 275.0",,,,,,"67.99","37.10","0","0.0","201"
"201SB277","코스피200 C 202211 277.5",,,,,,"70.00","34.65","0","0.0","230"
"201SB280","코스피200 C 202211 280.0","32.40","4.75","29.90","32.40","29.75","72.00","32.40","180","1428.0","1002"
"201SB282","코스피200 C 202211 282.5","29.85","4.15","27.95","30.00","27.95","72.00","29.85","9","66.0","1709"
"201SB285","코스피200 C 202211 285.0","27.60","4.75","26.65","27.65","24.60","64.00","27.60","49","317.0","4275"
"201SB287","코스피200 C 202211 287.5","24.65","4.75","22.00","24.95","22.00","56.00","24.65","61","352.0","3803"
"201SB290","코스피200 C 202211 290.0","22.50","4.60","20.15","22.85","19.65","56.00","22.50","339","1793.0","12668"
"201SB292","코스피200 C 202211 292.5","19.55","3.40","17.70","20.20","17.15","32.00","19.55","487","2292.0","12218"
"201SB295","코스피200 C 202211 295.0","17.45","3.80","15.50","17.75","14.70","40.00","17.45","526","2134.0","15297"
"201SB297","코스피200 C 202211 297.5","15.00","3.75","12.50","15.35","12.20","38.00","15.00","552","1890.0","15180"
"201SB300","코스피200 C 202211 300.0","12.45","3.57","9.50","12.85","9.50","32.00","12.45","1763","4876.0","21267"
"201SB302","코스피200 C 202211 302.5","10.05","3.34","7.97","10.45","7.41","28.00","10.05","3403","7496.0","24523"
"201SB305","코스피200 C 202211 305.0","7.72","3.02","5.81","8.09","5.29","26.00","7.72","10142","16226.0","27339"
"201SB307","코스피200 C 202211 307.5","5.40","2.35","3.90","5.84","3.45","22.00","5.40","36151","39232.0","24487"
"201SB310","코스피200 C 202211 310.0","3.46","1.65","2.38","3.86","2.02","20.00","3.46","190821","128026.0","34017"
"201SB312","코스피200 C 202211 312.5","1.89","0.97","1.28","2.24","1.01","18.40","1.89","404256","148442.0","34127"
"201SB315","코스피200 C 202211 315.0","0.87","0.46","0.58","1.10","0.41","17.50","0.87","475317","78850.0","33244"
"201SB317","코스피200 C 202211 317.5","0.34","0.19","0.23","0.44","0.12","17.20","0.34","439017","26483.0","37190"
"201SB320","코스피200 C 202211 320.0","0.10","0.05","0.08","0.16","0.03","16.80","0.10","271952","4836.0","54327"
"201SB322","코스피200 C 202211 322.5","0.03","0.00","0.03","0.06","0.01","17.20","0.03","110902","811.0","29823"
"201SB325","코스피200 C 202211 325.0","0.01","0.00","0.01","0.02","0.01","17.90","0.01","43797","134.0","38807"
"201SB327","코스피200 C 202211 327.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","14567","36.0","30029"
"201SB330","코스피200 C 202211 330.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","642","2.0","15517"
"201SB332","코스피200 C 202211 332.5","0.01","0.00","0.01","0.01","0.01","26.70","0.01","2114","5.0","17214"
"201SB335","코스피200 C 202211 335.0",,,,,,"29.56","0.01","0","0.0","12236"
"201SB337","코스피200 C 202211 337.5",,,,,,"32.43","0.01","0","0.0","6821"
"201SB340","코스피200 C 202211 340.0","0.01","0.00","0.01","0.01","0.01","35.30","0.01","6","0.0","8564"
"201SB342","코스피200 C 202211 342.5",,,,,,"38.42","0.01","0","0.0","3530"
"201SB345","코스피200 C 202211 345.0",,,,,,"41.55","0.01","0","0.0","4102"
"201SB347","코스피200 C 202211 347.5",,,,,,"44.67","0.01","0","0.0","2118"
"201SB350","코스피200 C 202211 350.0","0.01","0.00","0.01","0.01","0.01","47.80","0.01","6","0.0","5834"
"201SB352","코스피200 C 202211 352.5",,,,,,"50.30","0.01","2","0.0","1773"
"201SB355","코스피200 C 202211 355.0",,,,,,"52.80","0.01","0","0.0","4752"
"201SB357","코스피200 C 202211 357.5",,,,,,"55.29","0.01","0","0.0","3153"
"201SB360","코스피200 C 202211 360.0","0.01","0.00","0.01","0.01","0.01","57.80","0.01","109","0.0","9460"
"201SB362","코스피200 C 202211 362.5","0.01","0.00","0.01","0.01","0.01","60.70","0.01","1","0.0","1980"
"201SB365","코스피200 C 202211 365.0",,,,,,"61.60","0.01","0","0.0","3686"
"201SB367","코스피200 C 202211 367.5","0.01","0.00","0.01","0.01","0.01","62.50","0.01","19","0.0","1915"
"201SB370","코스피200 C 202211 370.0","0.01","0.00","0.01","0.01","0.01","64.30","0.01","22","0.0","2628"
"201SB372","코스피200 C 202211 372.5",,,,,,"66.50","0.01","0","0.0","494"
"201SB375","코스피200 C 202211 375.0",,,,,,"68.70","0.01","0","0.0","969"
"201SB377","코스피200 C 202211 377.5",,,,,,"70.91","0.01","0","0.0","1998"
"201SB380","코스피200 C 202211 380.0",,,,,,"73.11","0.01","0","0.0","7187"
"201SB382","코스피200 C 202211 382.5",,,,,,"75.32","0.01","0","0.0","1054"
"201SB385","코스피200 C 202211 385.0",,,,,,"77.52","0.01","0","0.0","1114"
"201SB387","코스피200 C 202211 387.5",,,,,,"79.73","0.01","0","0.0","3789"
"201SB390","코스피200 C 202211 390.0",,,,,,"81.93","0.01","0","0.0","4329"
"201SB392","코스피200 C 202211 392.5",,,,,,"84.14","0.01","0","0.0","1706"
"201SB395","코스피200 C 202211 395.0",,,,,,"86.34","0.01","0","0.0","1625"
"201SB397","코스피200 C 202211 397.5",,,,,,"88.55","0.01","0","0.0","4024"
"201SB400","코스피200 C 202211 400.0",,,,,,"90.75","0.01","0","0.0","1482"
"201SB402","코스피200 C 202211 402.5",,,,,,"92.95","0.01","0","0.0","28219"
"201SB405","코스피200 C 202211 405.0",,,,,,"95.16","0.01","0","0.0","2622"
"201SB407","코스피200 C 202211 407.5",,,,,,"97.36","0.01","0","0.0","1330"
"201SB410","코스피200 C 202211 410.0",,,,,,"99.57","0.01","0","0.0","1091"
"201SB412","코스피200 C 202211 412.5",,,,,,"101.77","0.01","0","0.0","5"
"201SB415","코스피200 C 202211 415.0",,,,,,"103.98","0.01","0","0.0","32"
"201SB417","코스피200 C 202211 417.5",,,,,,"106.18","0.01","0","0.0","5"
"201SB420","코스피200 C 202211 420.0",,,,,,"108.39","0.01","0","0.0","42"
"201SB422","코스피200 C 202211 422.5",,,,,,"110.59","0.01","0","0.0","2"
"201SB425","코스피200 C 202211 425.0","0.01","0.00","0.01","0.01","0.01","112.80","0.01","1","0.0","60"
"201SB427","코스피200 C 202211 427.5",,,,,,"112.80","0.01","0","0.0","6"
"201SB430","코스피200 C 202211 430.0",,,,,,"112.80","0.01","0","0.0","50"
"201SB432","코스피200 C 202211 432.5",,,,,,"112.80","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"112.80","0.01","0","0.0","8"
"201SB437","코스피200 C 202211 437.5",,,,,,"112.80","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"112.80","0.01","0","0.0","70"
"201SB442","코스피200 C 202211 442.5",,,,,,"112.80","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"112.80","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"112.80","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"112.80","0.01","0","0.0","8"
"201SB452","코스피200 C 202211 452.5",,,,,,"112.80","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"112.80","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"112.80","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"112.80","0.01","0","0.0","8"
"201SB462","코스피200 C 202211 462.5",,,,,,"112.80","0.01","0","0.0","1"
"201SB465","코스피200 C 202211 465.0",,,,,,"112.80","0.01","0","0.0","6"
"201SB467","코스피200 C 202211 467.5",,,,,,"112.80","0.01","0","0.0","4"
"201SB470","코스피200 C 202211 470.0",,,,,,"112.80","0.01","0","0.0","60"
"201SB472","코스피200 C 202211 472.5",,,,,,"112.80","0.01","0","0.0","4"
"201SB475","코스피200 C 202211 475.0",,,,,,"112.80","0.01","0","0.0","327"
"201SC140","코스피200 C 202212 140.0",,,,,,"64.00","172.45","0","0.0","608"
"201SC142","코스피200 C 202212 142.5",,,,,,"64.00","169.95","0","0.0","0"
"201SC145","코스피200 C 202212 145.0","167.20","5.20","164.70","167.20","164.70","64.00","167.20","5","208.0","8"
"201SC147","코스피200 C 202212 147.5",,,,,,"62.54","165.00","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"61.09","162.50","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"59.63","160.00","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"58.18","157.50","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"56.72","155.00","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"55.27","152.55","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"53.81","150.05","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"52.36","147.55","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"50.90","145.05","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"49.45","142.55","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"48.00","140.05","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"46.54","137.60","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"45.09","135.10","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"43.63","132.60","0","0.0","94"
"201SC182","코스피200 C 202212 182.5",,,,,,"42.18","130.10","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"40.72","127.60","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"39.27","125.10","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"37.81","122.65","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"36.36","120.15","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"34.90","117.65","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"33.45","115.15","0","0.0","0"
"201SC200","코스피200 C 202212 200.0","111.50","2.95","111.25","111.65","111.25","32.00","111.50","66","1839.0","66"
"201SC202","코스피200 C 202212 202.5",,,,,,"31.30","110.15","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"30.60","107.70","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"29.91","105.20","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"29.21","102.70","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"28.52","100.20","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"27.82","97.70","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"27.13","95.20","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"26.43","92.75","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"25.73","90.25","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"25.04","87.75","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"24.34","85.25","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"23.65","82.75","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"22.95","80.25","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"22.26","77.80","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"21.56","75.30","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"20.86","72.80","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"20.17","70.30","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"19.47","67.80","0","0.0","2"
"201SC247","코스피200 C 202212 247.5",,,,,,"18.78","65.30","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"18.08","62.80","0","0.0","1606"
"201SC252","코스피200 C 202212 252.5",,,,,,"17.39","60.35","0","0.0","3"
"201SC255","코스피200 C 202212 255.0",,,,,,"16.69","57.85","0","0.0","3"
"201SC257","코스피200 C 202212 257.5","54.60","3.50","53.00","55.20","52.90","16.00","54.60","26","351.0","37"
"201SC260","코스피200 C 202212 260.0",,,,,,"13.40","52.85","0","0.0","1522"
"201SC262","코스피200 C 202212 262.5",,,,,,"10.80","50.35","0","0.0","4"
"201SC265","코스피200 C 202212 265.0",,,,,,"8.20","47.85","0","0.0","4"
"201SC267","코스피200 C 202212 267.5",,,,,,"5.60","45.40","0","0.0","4"
"201SC270","코스피200 C 202212 270.0","41.20","2.85","42.00","42.00","41.20","3.00","41.20","3","31.0","531"
"201SC272","코스피200 C 202212 272.5","40.10","3.80","40.70","40.70","40.10","3.00","40.10","2","20.0","22"
"201SC275","코스피200 C 202212 275.0","36.50","3.25","36.00","36.50","35.50","16.00","36.50","6","54.0","19"
"201SC277","코스피200 C 202212 277.5",,,,,,"16.00","35.45","0","0.0","6"
"201SC280","코스피200 C 202212 280.0","32.55","3.75","30.80","33.30","30.80","16.00","32.55","13","104.0","4845"
"201SC282","코스피200 C 202212 282.5",,,,,,"18.00","30.55","0","0.0","33"
"201SC285","코스피200 C 202212 285.0","28.50","4.15","26.25","28.80","26.15","20.00","28.50","27","189.0","2634"
"201SC287","코스피200 C 202212 287.5","25.75","3.25","23.90","25.75","23.90","20.00","25.75","7","44.0","767"
"201SC290","코스피200 C 202212 290.0","23.50","3.65","21.50","24.00","21.50","18.00","23.50","21","119.0","6717"
"201SC292","코스피200 C 202212 292.5","21.55","5.20","19.45","21.55","19.45","20.00","21.55","21","108.0","1352"
"201SC295","코스피200 C 202212 295.0","19.00","3.10","17.45","19.70","17.45","19.50","19.00","17","78.0","2456"
"201SC297","코스피200 C 202212 297.5","17.30","3.90","15.35","17.55","15.30","19.50","17.30","39","162.0","1865"
"201SC300","코스피200 C 202212 300.0","14.90","2.95","13.50","15.65","13.15","19.50","14.90","163","582.0","10012"
"201SC302","코스피200 C 202212 302.5","13.45","3.25","13.85","13.85","11.50","19.50","13.45","167","543.0","2066"
"201SC305","코스피200 C 202212 305.0","11.55","2.47","9.92","12.00","9.79","19.00","11.55","619","1631.0","6913"
"201SC307","코스피200 C 202212 307.5","9.94","2.14","8.65","10.15","8.03","19.00","9.94","770","1760.0","5218"
"201SC310","코스피200 C 202212 310.0","8.33","2.01","7.13","8.66","6.83","18.50","8.33","3293","6435.0","19762"
"201SC312","코스피200 C 202212 312.5","6.97","1.66","5.90","7.20","5.60","18.40","6.97","1613","2604.0","5363"
"201SC315","코스피200 C 202212 315.0","5.71","1.46","4.71","5.93","4.50","18.30","5.71","2516","3302.0","7889"
"201SC317","코스피200 C 202212 317.5","4.60","1.22","3.90","4.80","3.56","17.90","4.60","3393","3480.0","4377"
"201SC320","코스피200 C 202212 320.0","3.65","1.07","2.90","3.83","2.77","17.80","3.65","5399","4399.0","16625"
"201SC322","코스피200 C 202212 322.5","2.85","0.87","2.30","2.99","2.10","17.60","2.85","4567","2897.0","4410"
"201SC325","코스피200 C 202212 325.0","2.15","0.69","1.67","4.77","1.57","17.30","2.15","11563","5539.0","17355"
"201SC327","코스피200 C 202212 327.5","1.64","0.55","1.23","1.72","1.15","17.40","1.64","4884","1760.0","4650"
"201SC330","코스피200 C 202212 330.0","1.20","0.44","0.89","1.27","0.83","17.10","1.20","14672","3801.0","16310"
"201SC332","코스피200 C 202212 332.5","0.86","0.31","0.62","0.92","0.58","17.10","0.86","8754","1620.0","4781"
"201SC335","코스피200 C 202212 335.0","0.62","0.25","0.38","0.65","0.38","16.90","0.62","9680","1281.0","7727"
"201SC337","코스피200 C 202212 337.5","0.44","0.18","0.32","0.46","0.28","17.10","0.44","7737","677.0","3974"
"201SC340","코스피200 C 202212 340.0","0.31","0.14","0.21","0.32","0.19","16.90","0.31","9537","611.0","11642"
"201SC342","코스피200 C 202212 342.5","0.22","0.11","0.13","0.22","0.12","17.10","0.22","3776","154.0","2871"
"201SC345","코스피200 C 202212 345.0","0.14","0.06","0.09","0.15","0.08","16.80","0.14","4045","112.0","10353"
"201SC347","코스피200 C 202212 347.5","0.10","0.04","0.06","0.10","0.06","17.10","0.10","1386","27.0","1687"
"201SC350","코스피200 C 202212 350.0","0.06","0.02","0.05","0.07","0.04","16.80","0.06","2238","32.0","11285"
"201SC352","코스피200 C 202212 352.5","0.05","0.02","0.03","0.05","0.03","17.40","0.05","820","7.0","1576"
"201SC355","코스피200 C 202212 355.0","0.04","0.02","0.02","0.04","0.02","17.80","0.04","806","6.0","2939"
"201SC357","코스피200 C 202212 357.5","0.03","0.02","0.02","0.03","0.02","18.00","0.03","164","1.0","2127"
"201SC360","코스피200 C 202212 360.0","0.02","0.01","0.01","0.02","0.01","18.20","0.02","457","1.0","10384"
"201SC362","코스피200 C 202212 362.5","0.02","0.01","0.01","0.02","0.01","19.10","0.02","479","1.0","798"
"201SC365","코스피200 C 202212 365.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","103","0.0","2938"
"201SC367","코스피200 C 202212 367.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","2","0.0","443"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","7","0.0","6397"
"201SC372","코스피200 C 202212 372.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","46","0.0","120"
"201SC375","코스피200 C 202212 375.0",,,,,,"21.53","0.01","0","0.0","3142"
"201SC377","코스피200 C 202212 377.5",,,,,,"22.16","0.01","0","0.0","235"
"201SC380","코스피200 C 202212 380.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","4","0.0","7857"
"201SC382","코스피200 C 202212 382.5",,,,,,"23.55","0.01","0","0.0","12"
"201SC385","코스피200 C 202212 385.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","1","0.0","3152"
"201SC387","코스피200 C 202212 387.5",,,,,,"25.03","0.01","0","0.0","231"
"201SC390","코스피200 C 202212 390.0",,,,,,"25.76","0.01","0","0.0","7034"
"201SC392","코스피200 C 202212 392.5",,,,,,"26.50","0.01","0","0.0","308"
"201SC395","코스피200 C 202212 395.0",,,,,,"27.23","0.01","0","0.0","753"
"201SC397","코스피200 C 202212 397.5",,,,,,"27.96","0.01","0","0.0","215"
"201SC400","코스피200 C 202212 400.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","13","0.0","13713"
"201SC402","코스피200 C 202212 402.5",,,,,,"29.31","0.01","0","0.0","10"
"201SC405","코스피200 C 202212 405.0",,,,,,"29.92","0.01","0","0.0","235"
"201SC407","코스피200 C 202212 407.5",,,,,,"30.53","0.01","0","0.0","7"
"201SC410","코스피200 C 202212 410.0",,,,,,"31.15","0.01","0","0.0","7981"
"201SC412","코스피200 C 202212 412.5",,,,,,"31.76","0.01","0","0.0","2"
"201SC415","코스피200 C 202212 415.0",,,,,,"32.37","0.01","0","0.0","184"
"201SC417","코스피200 C 202212 417.5",,,,,,"32.98","0.01","0","0.0","5"
"201SC420","코스피200 C 202212 420.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","1","0.0","5363"
"201SC422","코스피200 C 202212 422.5","0.01","0.00","0.01","0.01","0.01","34.60","0.01","1","0.0","1"
"201SC425","코스피200 C 202212 425.0",,,,,,"35.14","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"35.70","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"36.25","0.01","0","0.0","5657"
"201SC432","코스피200 C 202212 432.5","0.01","0.00","0.01","0.01","0.01","36.80","0.01","1","0.0","2"
"201SC435","코스피200 C 202212 435.0",,,,,,"37.31","0.01","0","0.0","3022"
"201SC437","코스피200 C 202212 437.5",,,,,,"37.83","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"38.35","0.01","0","0.0","7422"
"201SC442","코스피200 C 202212 442.5",,,,,,"38.87","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"39.38","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"39.90","0.01","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"40.42","0.01","0","0.0","2296"
"201SC452","코스피200 C 202212 452.5",,,,,,"40.94","0.01","0","0.0","3"
"201SC455","코스피200 C 202212 455.0",,,,,,"41.45","0.01","0","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"41.97","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"42.49","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"43.01","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"43.52","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"44.04","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"44.56","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"45.08","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0","0.01","0.00","0.01","0.01","0.01","45.60","0.01","1","0.0","219"
"201SC477","코스피200 C 202212 477.5",,,,,,"46.18","0.01","0","0.0","4"
"201SC480","코스피200 C 202212 480.0",,,,,,"46.76","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"47.34","0.01","0","0.0","1"
"201SC485","코스피200 C 202212 485.0",,,,,,"47.92","0.01","0","0.0","182"
"201SC487","코스피200 C 202212 487.5","0.01","0.00","0.01","0.01","0.01","48.50","0.01","1","0.0","2"
"201SC490","코스피200 C 202212 490.0",,,,,,"48.97","0.01","1","0.0","123"
"201SC492","코스피200 C 202212 492.5",,,,,,"49.45","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"49.93","0.01","0","0.0","99"
"201SC497","코스피200 C 202212 497.5",,,,,,"50.40","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"50.88","0.01","0","0.0","4247"
"201SC502","코스피200 C 202212 502.5",,,,,,"51.36","0.01","0","0.0","1"
"201SC505","코스피200 C 202212 505.0",,,,,,"51.83","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"52.31","0.01","0","0.0","1"
"201SC510","코스피200 C 202212 510.0",,,,,,"52.79","0.01","0","0.0","84"
"201SC512","코스피200 C 202212 512.5",,,,,,"53.26","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"53.74","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"54.22","0.01","0","0.0","2"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","54.70","0.01","4","0.0","1688"
"201T1160","코스피200 C 202301 160.0",,,,,,"20.00","148.30","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"20.00","145.85","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"20.00","143.35","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"20.00","140.90","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"20.00","138.40","0","0.0","0"
"201T1172","코스피200 C 202301 172.5",,,,,,"20.00","135.90","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"20.00","133.45","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"20.00","130.95","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"20.00","128.45","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"20.00","126.00","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"20.00","123.50","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"20.00","121.00","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"20.00","118.55","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"20.00","116.05","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"20.00","113.55","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"20.00","111.10","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"20.00","108.60","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"20.00","106.10","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"20.00","103.65","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"20.00","101.15","0","0.0","0"
