종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7245","코스피200 C 201607 245.0","0.72","-2.24","2.30","2.40","0.56","12.00","0.72","192579","90197.0","25564"
"201L7247","코스피200 C 201607 247.5","0.29","-1.19","1.07","1.11","0.21","12.00","0.29","259403","52734.0","35572"
"201L7250","코스피200 C 201607 250.0","0.12","-0.48","0.40","0.42","0.08","13.00","0.12","269490","22565.0","48866"
"201L7252","코스피200 C 201607 252.5","0.05","-0.16","0.13","0.14","0.03","13.00","0.05","205300","6700.0","65905"
"201L7255","코스피200 C 201607 255.0","0.03","-0.06","0.06","0.06","0.02","15.00","0.03","113274","2136.0","68195"
"201L7257","코스피200 C 201607 257.5","0.01","-0.03","0.03","0.03","0.01","15.00","0.01","50370","427.0","40656"
"201L7260","코스피200 C 201607 260.0","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","27686","143.0","44836"
"201L7262","코스피200 C 201607 262.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","689","3.0","36653"
"201L7265","코스피200 C 201607 265.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","637","3.0","25533"
"201L7267","코스피200 C 201607 267.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","10","0.0","15582"
"201L7270","코스피200 C 201607 270.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","17889"
"201L7272","코스피200 C 201607 272.5",,,,,,"12.00","0.01","0","0.0","12572"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","57","0.0","11760"
"201L7277","코스피200 C 201607 277.5",,,,,,"12.00","0.01","0","0.0","7596"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","5606"
"201L8195","코스피200 C 201608 195.0","46.10","-6.10","46.00","46.10","46.00","16.00","46.10","10","230.0","10"
"201L8197","코스피200 C 201608 197.5",,,,,,"12.00","44.65","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"12.00","42.15","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"12.00","39.65","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"12.00","37.15","0","0.0","1"
"201L8207","코스피200 C 201608 207.5",,,,,,"12.00","34.65","0","0.0","1"
"201L8210","코스피200 C 201608 210.0",,,,,,"12.00","32.15","0","0.0","5"
"201L8212","코스피200 C 201608 212.5",,,,,,"12.00","29.65","0","0.0","1"
"201L8215","코스피200 C 201608 215.0",,,,,,"12.00","27.15","0","0.0","5"
"201L8217","코스피200 C 201608 217.5",,,,,,"12.00","24.65","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"12.00","22.15","0","0.0","1"
"201L8222","코스피200 C 201608 222.5",,,,,,"12.00","19.70","0","0.0","3"
"201L8225","코스피200 C 201608 225.0",,,,,,"12.00","17.25","0","0.0","101"
"201L8227","코스피200 C 201608 227.5",,,,,,"12.00","14.85","0","0.0","2"
"201L8230","코스피200 C 201608 230.0","12.70","-4.55","12.70","12.70","12.70","15.00","12.70","1","6.0","2"
"201L8232","코스피200 C 201608 232.5","10.55","-4.30","10.55","10.55","10.55","15.00","10.55","1","5.0","8"
"201L8235","코스피200 C 201608 235.0","8.50","-4.30","11.00","11.00","8.15","14.00","8.50","26","121.0","45"
"201L8237","코스피200 C 201608 237.5","6.45","-3.90","9.50","9.50","6.40","14.00","6.45","47","179.0","229"
"201L8240","코스피200 C 201608 240.0","5.25","-3.18","7.52","7.52","4.68","13.00","5.25","179","467.0","803"
"201L8242","코스피200 C 201608 242.5","3.66","-2.94","5.61","5.61","3.28","12.00","3.66","1111","2141.0","743"
"201L8245","코스피200 C 201608 245.0","2.50","-2.34","4.20","4.21","2.21","12.00","2.50","2383","3035.0","2081"
"201L8247","코스피200 C 201608 247.5","1.58","-1.86","2.88","2.91","1.38","11.00","1.58","5892","5234.0","2517"
"201L8250","코스피200 C 201608 250.0","0.95","-1.29","1.85","1.88","0.80","11.00","0.95","7646","4120.0","5415"
"201L8252","코스피200 C 201608 252.5","0.54","-0.86","1.15","1.20","0.45","11.00","0.54","7790","2601.0","5503"
"201L8255","코스피200 C 201608 255.0","0.30","-0.52","0.69","0.69","0.26","11.00","0.30","7709","1429.0","6875"
"201L8257","코스피200 C 201608 257.5","0.18","-0.30","0.38","0.40","0.16","11.00","0.18","5445","622.0","5524"
"201L8260","코스피200 C 201608 260.0","0.11","-0.16","0.22","0.22","0.10","11.00","0.11","5050","366.0","6794"
"201L8262","코스피200 C 201608 262.5","0.07","-0.09","0.13","0.13","0.07","12.00","0.07","3974","186.0","3704"
"201L8265","코스피200 C 201608 265.0","0.06","-0.04","0.08","0.09","0.05","13.00","0.06","2418","77.0","3800"
"201L8267","코스피200 C 201608 267.5","0.03","-0.03","0.06","0.06","0.03","13.00","0.03","1397","29.0","2162"
"201L8270","코스피200 C 201608 270.0","0.02","-0.03","0.04","0.04","0.02","13.00","0.02","1191","17.0","1701"
"201L8272","코스피200 C 201608 272.5","0.02","-0.01","0.03","0.03","0.01","14.00","0.02","1971","20.0","2398"
"201L8275","코스피200 C 201608 275.0","0.02","-0.01","0.02","0.02","0.01","15.00","0.02","86","1.0","856"
"201L8277","코스피200 C 201608 277.5","0.02","0.01","0.01","0.02","0.01","16.00","0.02","33","0.0","770"
"201L8280","코스피200 C 201608 280.0","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","402","2.0","2004"
"201L9195","코스피200 C 201609 195.0","46.80","-5.60","46.80","46.80","46.80","16.00","46.80","2","47.0","34"
"201L9197","코스피200 C 201609 197.5",,,,,,"12.00","44.85","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"12.00","42.35","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"12.00","39.85","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","37.35","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"12.00","34.85","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","32.35","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"12.00","29.90","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","27.40","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"12.00","24.95","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","22.55","0","0.0","5"
"201L9222","코스피200 C 201609 222.5",,,,,,"12.00","20.15","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","17.80","0","0.0","554"
"201L9227","코스피200 C 201609 227.5",,,,,,"12.00","15.55","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","13.40","0","0.0","705"
"201L9232","코스피200 C 201609 232.5",,,,,,"12.00","11.40","0","0.0","0"
"201L9235","코스피200 C 201609 235.0","9.11","-4.04","9.11","9.11","9.11","11.00","9.11","1","5.0","5"
"201L9237","코스피200 C 201609 237.5",,,,,,"12.00","7.82","0","0.0","20"
"201L9240","코스피200 C 201609 240.0","6.68","-2.82","7.00","7.00","6.55","13.00","6.68","612","2758.0","2841"
"201L9242","코스피200 C 201609 242.5","5.35","-1.95","5.00","5.35","5.00","13.00","5.35","9","23.0","742"
"201L9245","코스피200 C 201609 245.0","4.07","-1.68","5.15","5.15","3.89","12.00","4.07","182","428.0","1578"
"201L9247","코스피200 C 201609 247.5","2.92","-2.07","4.19","4.20","2.75","12.00","2.92","208","316.0","783"
"201L9250","코스피200 C 201609 250.0","2.13","-1.76","3.03","3.10","1.95","12.00","2.13","374","429.0","5065"
"201L9252","코스피200 C 201609 252.5","1.48","-1.35","2.33","2.33","1.35","11.00","1.48","295","248.0","214"
"201L9255","코스피200 C 201609 255.0","0.97","-1.01","1.65","1.67","0.91","11.00","0.97","398","237.0","1468"
"201L9257","코스피200 C 201609 257.5","0.64","-0.74","1.17","1.19","0.60","11.00","0.64","199","78.0","570"
"201L9260","코스피200 C 201609 260.0","0.42","-0.49","0.83","0.83","0.39","11.00","0.42","375","89.0","2479"
"201L9262","코스피200 C 201609 262.5","0.29","-0.32","0.51","0.51","0.27","11.00","0.29","323","50.0","1456"
"201L9265","코스피200 C 201609 265.0","0.20","-0.21","0.36","0.36","0.19","12.00","0.20","539","63.0","4569"
"201L9267","코스피200 C 201609 267.5","0.13","-0.14","0.18","0.21","0.13","12.00","0.13","256","20.0","446"
"201L9270","코스피200 C 201609 270.0","0.10","-0.08","0.14","0.14","0.09","12.00","0.10","364","19.0","6152"
"201L9272","코스피200 C 201609 272.5","0.08","-0.03","0.10","0.10","0.07","13.00","0.08","484","21.0","585"
"201L9275","코스피200 C 201609 275.0","0.07","-0.02","0.07","0.07","0.05","13.00","0.07","148","5.0","1728"
"201L9277","코스피200 C 201609 277.5","0.04","-0.03","0.05","0.05","0.04","13.00","0.04","38","1.0","279"
"201L9280","코스피200 C 201609 280.0","0.03","-0.01","0.03","0.04","0.03","13.00","0.03","185","3.0","2728"
"201LA207","코스피200 C 201610 207.5",,,,,,"12.00","35.15","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"12.00","32.70","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"12.00","30.25","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"12.00","27.80","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"12.00","25.45","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"12.00","23.10","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"12.00","20.80","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"12.00","18.60","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"12.00","16.45","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"12.00","14.45","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"12.00","12.55","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"12.00","10.75","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"12.00","9.16","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"12.00","7.65","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"12.00","6.38","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"12.00","5.21","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"12.00","4.22","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"12.00","3.38","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"12.00","2.65","0","0.0","12"
"201LA255","코스피200 C 201610 255.0","2.00","-0.71","2.00","2.00","2.00","12.00","2.00","1","1.0","16"
"201LA257","코스피200 C 201610 257.5",,,,,,"12.00","1.57","0","0.0","5"
"201LA260","코스피200 C 201610 260.0","1.04","-0.85","1.04","1.04","1.04","12.00","1.04","1","1.0","207"
"201LA262","코스피200 C 201610 262.5","0.77","-0.33","1.05","1.05","0.77","12.00","0.77","40","17.0","118"
"201LA265","코스피200 C 201610 265.0","0.58","-0.44","0.82","0.82","0.55","11.00","0.58","34","11.0","90"
"201LA267","코스피200 C 201610 267.5","0.46","-0.32","0.60","0.60","0.46","12.00","0.46","8","2.0","287"
"201LA270","코스피200 C 201610 270.0","0.30","-0.07","0.31","0.37","0.30","12.00","0.30","14","2.0","41"
"201LA272","코스피200 C 201610 272.5","0.27","-0.13","0.27","0.27","0.27","12.00","0.27","1","0.0","115"
"201LA275","코스피200 C 201610 275.0",,,,,,"12.00","0.17","0","0.0","18"
"201LA277","코스피200 C 201610 277.5","0.13","0.02","0.13","0.13","0.13","12.00","0.13","1","0.0","70"
"201LA280","코스피200 C 201610 280.0","0.10","0.03","0.10","0.13","0.10","13.00","0.10","12","1.0","247"
"201LB207","코스피200 C 201611 207.5",,,,,,"12.00","35.45","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"12.00","33.00","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"12.00","30.60","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"12.00","28.20","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"12.00","25.85","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"12.00","23.55","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"12.00","21.35","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"12.00","19.20","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"12.00","17.15","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"12.00","15.20","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"12.00","13.40","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"12.00","11.65","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"12.00","10.10","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"12.00","8.61","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"12.00","7.34","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"12.00","6.13","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"12.00","5.14","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"12.00","4.20","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"12.00","3.46","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"12.00","2.75","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"12.00","2.24","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"12.00","1.73","0","0.0","1"
"201LB262","코스피200 C 201611 262.5",,,,,,"12.00","1.39","0","0.0","1"
"201LB265","코스피200 C 201611 265.0","1.57","0.35","1.22","1.57","1.22","14.00","1.57","5","4.0","21"
"201LB267","코스피200 C 201611 267.5","0.77","-0.11","0.77","0.77","0.77","12.00","0.77","2","1.0","43"
"201LB270","코스피200 C 201611 270.0","0.66","-0.36","0.70","0.70","0.66","12.00","0.66","152","51.0","164"
"201LB272","코스피200 C 201611 272.5","0.55","-0.25","0.63","0.63","0.55","12.00","0.55","4","1.0","130"
"201LB275","코스피200 C 201611 275.0",,,,,,"12.00","0.35","0","0.0","15"
"201LB277","코스피200 C 201611 277.5",,,,,,"12.00","0.25","0","0.0","11"
"201LB280","코스피200 C 201611 280.0",,,,,,"12.00","0.19","0","0.0","15"
"201LC190","코스피200 C 201612 190.0","52.95","-5.05","54.85","54.85","52.45","16.00","52.95","9","240.0","468"
"201LC192","코스피200 C 201612 192.5",,,,,,"12.00","50.50","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"12.00","48.00","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"12.00","45.55","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","43.05","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"12.00","40.60","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"12.00","38.15","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"12.00","35.70","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","33.30","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"12.00","30.95","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"12.00","28.60","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"12.00","26.30","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","24.10","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"12.00","21.90","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"12.00","19.85","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"12.00","17.85","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","15.95","0","0.0","5694"
"201LC232","코스피200 C 201612 232.5",,,,,,"12.00","14.15","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"12.00","12.50","0","0.0","203"
"201LC237","코스피200 C 201612 237.5",,,,,,"12.00","10.95","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","9.48","100","1200.0","5687"
"201LC242","코스피200 C 201612 242.5",,,,,,"12.00","8.21","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"12.00","6.97","100","464.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"12.00","5.98","0","0.0","8"
"201LC250","코스피200 C 201612 250.0","5.68","-2.33","5.81","5.81","5.68","14.00","5.68","4","11.0","4040"
"201LC252","코스피200 C 201612 252.5","4.87","-0.18","5.17","5.17","4.69","13.00","4.87","6","15.0","10"
"201LC255","코스피200 C 201612 255.0","4.00","-0.10","4.10","4.92","3.88","13.00","4.00","126","257.0","1185"
"201LC257","코스피200 C 201612 257.5","3.20","-0.15","3.80","3.82","3.20","13.00","3.20","6","11.0","14"
"201LC260","코스피200 C 201612 260.0","2.65","-1.27","3.41","3.41","2.55","13.00","2.65","166","233.0","4300"
"201LC262","코스피200 C 201612 262.5","2.07","-0.06","2.13","2.13","2.07","13.00","2.07","3","3.0","7"
"201LC265","코스피200 C 201612 265.0","1.70","-0.85","2.10","2.10","1.70","13.00","1.70","113","102.0","1517"
"201LC267","코스피200 C 201612 267.5","1.36","-0.69","1.95","1.95","1.36","13.00","1.36","12","10.0","25"
"201LC270","코스피200 C 201612 270.0","1.09","-0.57","1.30","1.35","1.08","12.00","1.09","87","51.0","2291"
"201LC272","코스피200 C 201612 272.5","0.86","-0.44","1.22","1.22","0.86","12.00","0.86","14","6.0","64"
"201LC275","코스피200 C 201612 275.0","0.66","-0.37","0.92","0.92","0.66","12.00","0.66","119","46.0","4655"
"201LC277","코스피200 C 201612 277.5","0.55","-0.29","0.62","0.62","0.55","12.00","0.55","11","3.0","19"
"201LC280","코스피200 C 201612 280.0","0.43","-0.22","0.54","0.54","0.41","12.00","0.43","117","28.0","5566"
"201LC282","코스피200 C 201612 282.5","0.36","-0.18","0.47","0.47","0.36","13.00","0.36","5","1.0","28"
"201LC285","코스피200 C 201612 285.0","0.29","-0.14","0.35","0.36","0.28","13.00","0.29","59","9.0","1754"
"201LC287","코스피200 C 201612 287.5","0.26","-0.09","0.26","0.26","0.26","13.00","0.26","5","1.0","79"
"201LC290","코스피200 C 201612 290.0","0.20","-0.05","0.23","0.23","0.18","13.00","0.20","35","4.0","3932"
"201LC292","코스피200 C 201612 292.5","0.13","0.08","0.18","0.18","0.13","13.00","0.13","11","1.0","42"
"201LC295","코스피200 C 201612 295.0","0.12","0.08","0.11","0.12","0.11","13.00","0.12","4","0.0","916"
"201LC297","코스피200 C 201612 297.5",,,,,,"12.00","0.04","0","0.0","19"
"201LC300","코스피200 C 201612 300.0","0.07","-0.03","0.09","0.09","0.07","13.00","0.07","122","4.0","10212"
"201M3210","코스피200 C 201703 210.0",,,,,,"12.00","30.95","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"12.00","26.55","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"12.00","22.55","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"12.00","18.80","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"12.00","15.40","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"12.00","12.35","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"12.00","9.79","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"12.00","7.62","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"12.00","5.77","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"12.00","4.29","0","0.0","0"
"201M3260","코스피200 C 201703 260.0","4.04","0.74","4.04","4.04","4.04","14.00","4.04","1","2.0","5"
"201M3265","코스피200 C 201703 265.0",,,,,,"12.00","2.26","0","0.0","200"
"201M3270","코스피200 C 201703 270.0","2.24","0.71","1.68","2.45","1.68","13.00","2.24","6","6.0","414"
"201M3275","코스피200 C 201703 275.0",,,,,,"12.00","1.12","0","0.0","142"
"201M3280","코스피200 C 201703 280.0","1.10","0.47","1.31","1.31","1.08","13.00","1.10","19","11.0","519"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","50.60","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"12.00","45.85","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","41.20","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"12.00","36.65","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","32.25","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"12.00","28.15","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","24.25","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"12.00","20.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","17.40","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"12.00","14.40","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","11.85","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0","13.05","2.60","12.55","13.05","12.55","15.00","13.05","10","65.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","7.59","0","0.0","870"
"201M6255","코스피200 C 201706 255.0",,,,,,"12.00","6.06","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","4.66","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"12.00","3.62","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","2.73","0","0.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"12.00","2.05","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","2.35","1.05","2.36","2.39","2.30","14.00","2.35","7","8.0","241"
"201M6285","코스피200 C 201706 285.0",,,,,,"12.00","1.10","0","0.0","6"
"201M6290","코스피200 C 201706 290.0","1.36","0.75","1.56","1.56","1.33","14.00","1.36","43","30.0","1676"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","52.15","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","43.20","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","34.85","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","27.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","20.80","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","15.35","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0","14.70","3.35","14.70","14.70","14.70","15.00","14.70","1","7.0","4800"
"201MC260","코스피200 C 201712 260.0","10.45","-2.25","12.70","12.70","10.45","15.00","10.45","2","12.0","1332"
"201MC270","코스피200 C 201712 270.0","8.39","3.57","8.44","8.44","8.39","15.00","8.39","703","2673.0","5655"
"201MC280","코스피200 C 201712 280.0","5.56","-0.87","5.83","5.83","5.56","15.00","5.56","34","97.0","2862"
"201MC290","코스피200 C 201712 290.0","3.85","-0.69","4.18","4.28","3.77","14.00","3.85","62","126.0","1459"
"201MC300","코스피200 C 201712 300.0","2.75","-0.43","3.03","3.04","2.69","15.00","2.75","309","433.0","10360"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","34.25","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","27.30","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","21.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","16.15","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","12.15","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","8.94","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","6.41","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","4.46","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","52.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","43.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","36.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","29.80","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","23.85","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","18.75","0","0.0","1050"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.00","14.65","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","11.25","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","8.39","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","6.28","0","0.0","608"
"301L7195","코스피200 P 201607 195.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","337","2.0","128189"
"301L7197","코스피200 P 201607 197.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","802","4.0","33782"
