종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2417","코스피200 C 202202 417.5","0.01","0.00","0.01","0.02","0.01","30.30","0.01","4378","11.0","11343"
"201S2420","코스피200 C 202202 420.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","1246","3.0","12570"
"201S2422","코스피200 C 202202 422.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","67","0.0","8505"
"201S2425","코스피200 C 202202 425.0","0.01","0.00","0.01","0.01","0.01","32.70","0.01","86","0.0","10586"
"201S2427","코스피200 C 202202 427.5","0.01","0.00","0.01","0.01","0.01","33.40","0.01","12","0.0","9646"
"201S2430","코스피200 C 202202 430.0","0.01","0.00","0.01","0.01","0.01","33.40","0.01","4","0.0","8300"
"201S2432","코스피200 C 202202 432.5",,,,,,"33.37","0.01","0","0.0","9783"
"201S2435","코스피200 C 202202 435.0",,,,,,"33.35","0.01","0","0.0","8070"
"201S2437","코스피200 C 202202 437.5",,,,,,"33.32","0.01","0","0.0","4566"
"201S2440","코스피200 C 202202 440.0","0.01","0.00","0.01","0.01","0.01","33.30","0.01","1","0.0","5942"
"201S2442","코스피200 C 202202 442.5",,,,,,"35.05","0.01","0","0.0","3234"
"201S2445","코스피200 C 202202 445.0",,,,,,"36.80","0.01","0","0.0","1134"
"201S2447","코스피200 C 202202 447.5",,,,,,"38.55","0.01","0","0.0","752"
"201S2450","코스피200 C 202202 450.0","0.01","0.00","0.01","0.01","0.01","40.30","0.01","8","0.0","1382"
"201S2452","코스피200 C 202202 452.5",,,,,,"40.95","0.01","0","0.0","1501"
"201S2455","코스피200 C 202202 455.0","0.01","0.00","0.01","0.01","0.01","41.60","0.01","1","0.0","1386"
"201S2457","코스피200 C 202202 457.5","0.01","0.00","0.01","0.01","0.01","43.90","0.01","3","0.0","2181"
"201S2460","코스피200 C 202202 460.0",,,,,,"44.41","0.01","0","0.0","670"
"201S2462","코스피200 C 202202 462.5",,,,,,"44.92","0.01","0","0.0","913"
"201S2465","코스피200 C 202202 465.0",,,,,,"45.44","0.01","0","0.0","735"
"201S2467","코스피200 C 202202 467.5",,,,,,"45.95","0.01","0","0.0","655"
"201S2470","코스피200 C 202202 470.0",,,,,,"46.47","0.01","0","0.0","838"
"201S2472","코스피200 C 202202 472.5",,,,,,"46.98","0.01","0","0.0","424"
"201S2475","코스피200 C 202202 475.0","0.01","0.00","0.01","0.01","0.01","47.50","0.01","1","0.0","432"
"201S2477","코스피200 C 202202 477.5",,,,,,"49.10","0.01","0","0.0","473"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.01","0.01","0.01","50.70","0.01","63","0.0","1015"
"201S3255","코스피200 C 202203 255.0","92.80","-12.85","102.30","102.30","92.80","3.00","92.80","55","1326.0","789"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.00","91.50","0","0.0","0"
"201S3260","코스피200 C 202203 260.0","90.50","-10.80","90.50","90.50","90.50","3.00","90.50","1","23.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"3.76","86.55","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"4.53","84.05","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"5.29","81.55","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"6.06","79.05","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"6.83","76.55","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"7.59","74.05","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"8.36","71.55","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"9.13","69.05","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"9.90","66.55","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"10.66","64.05","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"11.43","61.55","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"12.20","59.10","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"12.96","56.60","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"13.73","54.10","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"14.50","51.60","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"15.26","49.10","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"16.03","46.60","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"16.80","44.15","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"17.56","41.70","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"18.33","39.30","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"19.10","37.00","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"19.86","34.75","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"20.63","32.55","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"21.40","30.50","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"22.16","28.50","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"22.93","26.70","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"23.70","24.90","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"24.46","23.30","0","0.0","3"
"201S3332","코스피200 C 202203 332.5",,,,,,"25.23","21.85","0","0.0","0"
"201S3335","코스피200 C 202203 335.0","21.05","-8.55","21.05","21.05","21.05","26.00","21.05","1","5.0","1"
"201S3337","코스피200 C 202203 337.5","18.50","-8.95","21.00","21.00","18.50","25.00","18.50","18","91.0","13"
"201S3340","코스피200 C 202203 340.0","21.60","-3.75","21.60","21.60","21.60","25.00","21.60","1","5.0","13"
"201S3342","코스피200 C 202203 342.5","15.50","-8.85","15.50","15.50","15.50","24.00","15.50","1","4.0","2"
"201S3345","코스피200 C 202203 345.0",,,,,,"24.00","13.45","0","0.0","1"
"201S3347","코스피200 C 202203 347.5","12.30","-7.15","13.10","13.75","12.30","24.00","12.30","41","131.0","38"
"201S3350","코스피200 C 202203 350.0","11.05","-7.30","13.00","13.00","10.90","23.00","11.05","427","1253.0","372"
"201S3352","코스피200 C 202203 352.5","9.56","-6.49","15.50","15.50","9.56","23.30","9.56","154","429.0","116"
"201S3355","코스피200 C 202203 355.0","8.22","-6.58","11.20","11.50","8.22","22.50","8.22","224","553.0","190"
"201S3357","코스피200 C 202203 357.5","7.26","-5.89","11.05","11.15","7.10","22.50","7.26","452","963.0","390"
"201S3360","코스피200 C 202203 360.0","6.24","-5.01","9.90","10.20","6.23","22.40","6.24","2824","5005.0","2978"
"201S3362","코스피200 C 202203 362.5","5.23","-4.77","10.15","10.15","5.18","21.60","5.23","309","474.0","400"
"201S3365","코스피200 C 202203 365.0","4.51","-4.34","8.10","8.15","4.35","21.60","4.51","431","583.0","374"
"201S3367","코스피200 C 202203 367.5","3.77","-3.59","6.30","6.48","3.66","21.50","3.77","376","417.0","273"
"201S3370","코스피200 C 202203 370.0","2.88","-3.41","6.36","6.60","2.88","20.30","2.88","1777","1683.0","3784"
"201S3372","코스피200 C 202203 372.5","2.36","-2.90","5.50","5.53","2.36","20.20","2.36","709","545.0","437"
"201S3375","코스피200 C 202203 375.0","1.94","-2.48","4.47","4.47","1.94","20.10","1.94","3762","2499.0","3267"
"201S3377","코스피200 C 202203 377.5","1.56","-2.09","3.33","3.33","1.56","19.80","1.56","1623","868.0","1361"
"201S3380","코스피200 C 202203 380.0","1.25","-1.79","3.04","3.04","1.25","19.80","1.25","3082","1270.0","4492"
"201S3382","코스피200 C 202203 382.5","1.02","-1.38","2.48","2.48","1.02","19.80","1.02","1532","521.0","1185"
"201S3385","코스피200 C 202203 385.0","0.82","-1.09","2.08","2.08","0.82","19.70","0.82","2296","604.0","2881"
"201S3387","코스피200 C 202203 387.5","0.68","-0.83","1.54","1.58","0.68","19.90","0.68","1352","284.0","1631"
"201S3390","코스피200 C 202203 390.0","0.55","-0.63","1.17","1.30","0.55","19.90","0.55","6077","1053.0","8491"
"201S3392","코스피200 C 202203 392.5","0.43","-0.49","0.98","0.98","0.43","19.80","0.43","2380","324.0","1771"
"201S3395","코스피200 C 202203 395.0","0.37","-0.35","0.67","0.78","0.35","20.10","0.37","4178","409.0","4958"
"201S3397","코스피200 C 202203 397.5","0.29","-0.26","0.59","0.59","0.28","20.10","0.29","1906","160.0","1418"
"201S3400","코스피200 C 202203 400.0","0.24","-0.19","0.45","0.47","0.22","20.20","0.24","5514","356.0","10025"
"201S3402","코스피200 C 202203 402.5","0.19","-0.14","0.37","0.37","0.17","19.90","0.19","2173","104.0","2203"
"201S3405","코스피200 C 202203 405.0","0.16","-0.10","0.26","0.26","0.14","20.60","0.16","2505","100.0","2450"
"201S3407","코스피200 C 202203 407.5","0.14","-0.06","0.20","0.21","0.11","20.70","0.14","1231","41.0","1023"
"201S3410","코스피200 C 202203 410.0","0.12","-0.04","0.16","0.17","0.09","21.10","0.12","2394","65.0","9004"
"201S3412","코스피200 C 202203 412.5","0.09","-0.04","0.13","0.13","0.08","20.70","0.09","451","10.0","1504"
"201S3415","코스피200 C 202203 415.0","0.07","-0.04","0.10","0.10","0.07","21.10","0.07","674","13.0","5583"
"201S3417","코스피200 C 202203 417.5","0.06","-0.02","0.09","0.09","0.05","20.90","0.06","191","3.0","1308"
"201S3420","코스피200 C 202203 420.0","0.07","0.00","0.07","0.07","0.05","22.20","0.07","479","7.0","8922"
"201S3422","코스피200 C 202203 422.5","0.06","0.00","0.06","0.06","0.04","22.20","0.06","176","2.0","1154"
"201S3425","코스피200 C 202203 425.0","0.05","0.00","0.05","0.05","0.03","22.20","0.05","125","1.0","4041"
"201S3427","코스피200 C 202203 427.5","0.04","0.00","0.03","0.05","0.03","22.40","0.04","204","2.0","916"
"201S3430","코스피200 C 202203 430.0","0.04","0.01","0.03","0.04","0.02","22.80","0.04","457","4.0","7279"
"201S3432","코스피200 C 202203 432.5","0.03","0.00","0.03","0.03","0.02","23.10","0.03","124","1.0","1965"
"201S3435","코스피200 C 202203 435.0","0.02","-0.01","0.03","0.03","0.02","22.20","0.02","419","2.0","2900"
"201S3437","코스피200 C 202203 437.5","0.02","0.00","0.02","0.02","0.02","22.90","0.02","144","1.0","570"
"201S3440","코스피200 C 202203 440.0","0.02","0.00","0.02","0.02","0.01","23.60","0.02","123","1.0","2528"
"201S3442","코스피200 C 202203 442.5","0.02","0.01","0.02","0.02","0.01","24.10","0.02","24","0.0","765"
"201S3445","코스피200 C 202203 445.0","0.02","0.01","0.02","0.02","0.01","24.50","0.02","21","0.0","992"
"201S3447","코스피200 C 202203 447.5","0.01","-0.01","0.01","0.02","0.01","24.10","0.01","12","0.0","705"
"201S3450","코스피200 C 202203 450.0","0.01","-0.01","0.02","0.02","0.01","24.60","0.01","89","0.0","4331"
"201S3452","코스피200 C 202203 452.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","4","0.0","795"
"201S3455","코스피200 C 202203 455.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","12","0.0","325"
"201S3457","코스피200 C 202203 457.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","61","0.0","222"
"201S3460","코스피200 C 202203 460.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","11","0.0","2860"
"201S3462","코스피200 C 202203 462.5","0.01","0.00","0.01","0.01","0.01","25.70","0.01","2","0.0","120"
"201S3465","코스피200 C 202203 465.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","2","0.0","221"
"201S3467","코스피200 C 202203 467.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","8","0.0","51"
"201S3470","코스피200 C 202203 470.0",,,,,,"28.00","0.01","0","0.0","694"
"201S3472","코스피200 C 202203 472.5",,,,,,"28.40","0.01","0","0.0","19"
"201S3475","코스피200 C 202203 475.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","3","0.0","578"
"201S3477","코스피200 C 202203 477.5","0.01","0.00","0.01","0.01","0.01","29.20","0.01","3","0.0","38"
"201S3480","코스피200 C 202203 480.0","0.01","0.00","0.02","0.02","0.01","29.70","0.01","4","0.0","2035"
"201S3482","코스피200 C 202203 482.5",,,,,,"29.90","0.01","0","0.0","8"
"201S3485","코스피200 C 202203 485.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","9","0.0","322"
"201S3487","코스피200 C 202203 487.5","0.01","0.00","0.01","0.02","0.01","30.90","0.01","23","0.0","286"
"201S3490","코스피200 C 202203 490.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","2","0.0","4775"
"201S3492","코스피200 C 202203 492.5",,,,,,"31.85","0.01","0","0.0","161"
"201S3495","코스피200 C 202203 495.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","1","0.0","1710"
"201S3497","코스피200 C 202203 497.5",,,,,,"32.80","0.01","0","0.0","222"
"201S3500","코스피200 C 202203 500.0","0.01","0.00","0.01","0.01","0.01","33.20","0.01","4","0.0","2742"
"201S3502","코스피200 C 202203 502.5","0.02","0.01","0.02","0.02","0.02","35.70","0.02","1","0.0","5"
"201S3505","코스피200 C 202203 505.0",,,,,,"35.62","0.01","0","0.0","599"
"201S3507","코스피200 C 202203 507.5",,,,,,"35.55","0.01","0","0.0","18"
"201S3510","코스피200 C 202203 510.0",,,,,,"35.47","0.01","0","0.0","240"
"201S3512","코스피200 C 202203 512.5","0.01","0.00","0.01","0.01","0.01","35.40","0.01","1","0.0","38"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","35.70","0.01","11","0.0","650"
"201S4255","코스피200 C 202204 255.0","94.85","-10.60","99.00","99.00","94.85","32.00","94.85","18","441.0","71"
"201S4257","코스피200 C 202204 257.5",,,,,,"31.75","91.55","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"31.50","89.10","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"31.25","86.65","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"31.00","84.20","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"30.75","81.75","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"30.50","79.35","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"30.25","76.95","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"30.00","74.55","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"29.75","72.15","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"29.50","69.75","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"29.25","67.35","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"29.00","65.00","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"28.75","62.70","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"28.50","60.35","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"28.25","58.00","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"27.99","55.65","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"27.74","53.45","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"27.50","51.20","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"27.24","49.00","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"27.00","46.75","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"26.74","44.50","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"26.50","42.40","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"26.25","40.35","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"26.00","38.25","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"25.75","36.15","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"25.50","34.10","0","0.0","0"
"201S4322","코스피200 C 202204 322.5",,,,,,"25.25","32.20","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"25.00","30.30","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"24.74","28.40","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"24.50","26.55","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"24.24","24.70","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"24.00","23.05","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"23.74","21.40","0","0.0","0"
"201S4340","코스피200 C 202204 340.0","22.80","-3.30","22.80","22.80","22.80","23.50","22.80","4","23.0","8"
"201S4342","코스피200 C 202204 342.5",,,,,,"23.07","18.00","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"22.65","16.50","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"22.22","15.00","0","0.0","0"
"201S4350","코스피200 C 202204 350.0","14.05","-5.55","14.50","14.70","14.00","21.80","14.05","16","57.0","16"
"201S4352","코스피200 C 202204 352.5",,,,,,"21.62","12.15","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"21.45","11.05","200","835.0","200"
"201S4357","코스피200 C 202204 357.5",,,,,,"21.27","9.99","0","0.0","0"
"201S4360","코스피200 C 202204 360.0","9.35","-6.15","15.50","15.50","9.35","21.10","9.35","312","764.0","310"
"201S4362","코스피200 C 202204 362.5",,,,,,"21.00","7.92","0","0.0","0"
"201S4365","코스피200 C 202204 365.0","7.25","-4.25","8.75","8.75","7.25","20.90","7.25","242","469.0","230"
"201S4367","코스피200 C 202204 367.5",,,,,,"19.90","5.88","0","0.0","0"
"201S4370","코스피200 C 202204 370.0","4.95","-4.65","6.30","6.30","4.55","18.90","4.95","60","85.0","51"
"201S4372","코스피200 C 202204 372.5",,,,,,"19.35","4.32","0","0.0","0"
"201S4375","코스피200 C 202204 375.0","4.18","-3.57","6.65","6.65","4.18","19.80","4.18","18","23.0","415"
"201S4377","코스피200 C 202204 377.5",,,,,,"19.85","3.60","0","0.0","3"
"201S4380","코스피200 C 202204 380.0","3.18","-2.17","4.25","4.25","3.00","19.90","3.18","2120","1728.0","2138"
"201S4382","코스피200 C 202204 382.5","2.80","-1.76","3.37","3.50","2.80","19.30","2.80","33","26.0","19"
"201S4385","코스피200 C 202204 385.0","3.00","-1.01","3.11","3.40","3.00","17.80","3.00","38","29.0","1036"
"201S4387","코스피200 C 202204 387.5","2.00","-1.50","2.76","2.80","2.00","19.00","2.00","13","8.0","27"
"201S4390","코스피200 C 202204 390.0","1.80","-1.15","2.24","2.40","1.80","19.70","1.80","218","101.0","2518"
"201S4392","코스피200 C 202204 392.5","1.49","-1.42","1.92","1.95","1.47","18.80","1.49","18","7.0","28"
"201S4395","코스피200 C 202204 395.0","1.18","-0.95","1.66","1.66","1.18","18.80","1.18","80","26.0","114"
"201S4397","코스피200 C 202204 397.5","1.26","-0.51","1.33","1.33","1.26","17.10","1.26","2","1.0","3"
"201S4400","코스피200 C 202204 400.0","0.83","-0.75","1.45","1.45","0.83","18.80","0.83","124","29.0","4018"
"201S4402","코스피200 C 202204 402.5","0.70","-0.70","0.82","0.82","0.70","18.60","0.70","33","6.0","30"
"201S4405","코스피200 C 202204 405.0","0.58","-0.54","0.80","0.80","0.57","18.60","0.58","110","17.0","108"
"201S4407","코스피200 C 202204 407.5","0.48","-0.50","0.61","0.65","0.48","18.60","0.48","43","6.0","51"
"201S4410","코스피200 C 202204 410.0","0.40","-0.28","0.51","0.53","0.40","18.90","0.40","1054","106.0","2185"
"201S4412","코스피200 C 202204 412.5","0.34","-0.22","0.61","0.61","0.34","18.60","0.34","33","4.0","80"
"201S4415","코스피200 C 202204 415.0","0.29","-0.17","0.34","0.36","0.28","18.70","0.29","116","9.0","163"
"201S4417","코스피200 C 202204 417.5","0.24","-0.15","0.35","0.35","0.24","18.70","0.24","65","4.0","482"
"201S4420","코스피200 C 202204 420.0","0.21","-0.11","0.24","0.26","0.20","18.90","0.21","175","10.0","2071"
"201S4422","코스피200 C 202204 422.5","0.18","-0.09","0.20","0.21","0.17","19.10","0.18","23","1.0","138"
"201S4425","코스피200 C 202204 425.0","0.16","-0.06","0.17","0.18","0.16","19.20","0.16","22","1.0","138"
"201S4427","코스피200 C 202204 427.5","0.15","-0.06","0.18","0.18","0.14","19.60","0.15","135","5.0","259"
"201S4430","코스피200 C 202204 430.0","0.13","-0.04","0.14","0.14","0.12","19.40","0.13","111","4.0","1733"
"201S4432","코스피200 C 202204 432.5","0.11","-0.04","0.11","0.11","0.11","18.90","0.11","12","0.0","129"
"201S4435","코스피200 C 202204 435.0","0.10","-0.04","0.10","0.16","0.10","19.90","0.10","85","2.0","472"
"201S4437","코스피200 C 202204 437.5","0.09","-0.06","0.09","0.09","0.09","20.30","0.09","11","0.0","105"
"201S4440","코스피200 C 202204 440.0","0.08","-0.02","0.08","0.08","0.08","20.20","0.08","7","0.0","111"
"201S4442","코스피200 C 202204 442.5","0.10","-0.02","0.10","0.10","0.10","20.90","0.10","8","0.0","73"
"201S4445","코스피200 C 202204 445.0","0.05","-0.05","0.06","0.06","0.05","19.70","0.05","2","0.0","186"
"201S4447","코스피200 C 202204 447.5","0.05","-0.01","0.05","0.05","0.05","20.10","0.05","1","0.0","71"
"201S4450","코스피200 C 202204 450.0","0.05","-0.02","0.05","0.05","0.05","21.10","0.05","152","2.0","237"
"201S4452","코스피200 C 202204 452.5",,,,,,"21.35","0.04","0","0.0","25"
"201S4455","코스피200 C 202204 455.0",,,,,,"21.60","0.04","0","0.0","81"
