종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6252","코스피200 C 201706 252.5","47.05","0.45","46.60","47.05","46.60","16.00","47.05","2","23.0","9"
"201M6255","코스피200 C 201706 255.0","46.00","1.90","46.60","46.60","46.00","16.00","46.00","4","46.0","1218"
"201M6257","코스피200 C 201706 257.5",,,,,,"10.00","42.40","0","0.0","37"
"201M6260","코스피200 C 201706 260.0","41.20","2.10","41.20","41.20","41.20","3.00","41.20","2","21.0","7824"
"201M6262","코스피200 C 201706 262.5",,,,,,"10.00","37.40","0","0.0","36"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","34.90","0","0.0","2833"
"201M6267","코스피200 C 201706 267.5",,,,,,"10.00","32.40","0","0.0","77"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","29.90","0","0.0","9772"
"201M6272","코스피200 C 201706 272.5","27.00","0.40","27.35","27.35","27.00","20.00","27.00","2","14.0","183"
"201M6275","코스피200 C 201706 275.0","26.30","1.60","26.30","26.30","26.30","16.00","26.30","1","7.0","13945"
"201M6277","코스피200 C 201706 277.5","22.30","0.60","23.60","23.65","22.10","18.00","22.30","84","474.0","1118"
"201M6280","코스피200 C 201706 280.0","20.00","0.75","21.20","21.40","18.85","18.00","20.00","39","195.0","10066"
"201M6282","코스피200 C 201706 282.5","17.50","0.40","19.25","19.25","16.30","14.00","17.50","114","505.0","4252"
"201M6285","코스피200 C 201706 285.0","15.05","0.25","16.70","16.80","13.80","12.00","15.05","169","652.0","10432"
"201M6287","코스피200 C 201706 287.5","12.75","0.10","14.50","14.50","11.60","13.00","12.75","187","597.0","3836"
"201M6290","코스피200 C 201706 290.0","10.00","-0.45","12.00","12.50","9.43","6.00","10.00","1381","3717.0","32066"
"201M6292","코스피200 C 201706 292.5","7.92","-0.50","9.90","10.30","7.40","9.00","7.92","1864","3863.0","11723"
"201M6295","코스피200 C 201706 295.0","6.02","-0.51","7.50","8.25","5.58","9.00","6.02","1217","2037.0","20586"
"201M6297","코스피200 C 201706 297.5","4.38","-0.46","5.79","6.42","4.07","9.00","4.38","5403","6608.0","10933"
"201M6300","코스피200 C 201706 300.0","3.04","-0.42","4.23","4.84","2.85","10.00","3.04","50442","45346.0","29818"
"201M6302","코스피200 C 201706 302.5","2.05","-0.34","2.99","3.49","1.95","10.00","2.05","86250","52808.0","23962"
"201M6305","코스피200 C 201706 305.0","1.35","-0.26","2.05","2.47","1.30","10.00","1.35","128736","55290.0","31424"
"201M6307","코스피200 C 201706 307.5","0.84","-0.22","1.43","1.69","0.84","10.00","0.84","132674","38060.0","23476"
"201M6310","코스피200 C 201706 310.0","0.52","-0.17","1.00","1.14","0.52","11.00","0.52","145222","27545.0","32826"
"201M6312","코스피200 C 201706 312.5","0.33","-0.13","0.64","0.76","0.33","11.00","0.33","126880","15639.0","26397"
"201M6315","코스피200 C 201706 315.0","0.21","-0.09","0.44","0.52","0.21","11.00","0.21","104571","9144.0","40597"
"201M6317","코스피200 C 201706 317.5","0.15","-0.05","0.32","0.36","0.15","12.00","0.15","76951","4423.0","40686"
"201M6320","코스피200 C 201706 320.0","0.11","-0.03","0.20","0.25","0.10","13.00","0.11","68324","2648.0","27024"
"201M6322","코스피200 C 201706 322.5","0.07","-0.02","0.15","0.17","0.06","13.00","0.07","33765","874.0","22620"
"201M6325","코스피200 C 201706 325.0","0.05","-0.01","0.11","0.13","0.04","14.00","0.05","34507","648.0","23285"
"201M6327","코스피200 C 201706 327.5","0.04","0.00","0.08","0.09","0.03","14.00","0.04","39871","515.0","16481"
"201M6330","코스피200 C 201706 330.0","0.02","-0.01","0.05","0.07","0.02","14.00","0.02","65806","730.0","43329"
"201M7235","코스피200 C 201707 235.0","64.65","0.45","64.65","64.65","64.65","3.00","64.65","5","81.0","22"
"201M7237","코스피200 C 201707 237.5","62.15","0.45","62.15","62.15","62.15","3.00","62.15","5","78.0","5"
"201M7240","코스피200 C 201707 240.0","59.70","0.45","59.70","59.70","59.70","16.00","59.70","5","75.0","5"
"201M7242","코스피200 C 201707 242.5","57.20","0.45","57.20","57.20","57.20","16.00","57.20","5","72.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","55.05","0","0.0","0"
"201M7247","코스피200 C 201707 247.5","52.25","0.50","52.25","52.25","52.25","16.00","52.25","5","65.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","50.05","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","47.55","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","45.05","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","42.55","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","40.05","0","0.0","4"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","37.55","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","35.10","0","0.0","1"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","32.60","0","0.0","66"
"201M7270","코스피200 C 201707 270.0",,,,,,"10.00","30.10","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5","26.40","-0.55","26.40","26.40","26.40","12.00","26.40","5","33.0","5"
"201M7275","코스피200 C 201707 275.0","24.00","-0.55","25.35","25.35","24.00","12.00","24.00","10","61.0","847"
"201M7277","코스피200 C 201707 277.5","21.95","-0.25","23.00","23.00","21.95","13.00","21.95","10","56.0","41"
"201M7280","코스피200 C 201707 280.0","20.45","1.55","20.70","20.70","20.45","12.00","20.45","9","46.0","2843"
"201M7282","코스피200 C 201707 282.5","18.45","0.75","18.45","18.45","18.45","12.00","18.45","4","18.0","64"
"201M7285","코스피200 C 201707 285.0","15.75","0.20","16.30","16.30","15.40","12.00","15.75","17","67.0","405"
"201M7287","코스피200 C 201707 287.5","13.65","0.10","13.65","13.65","13.65","12.00","13.65","1","3.0","246"
"201M7290","코스피200 C 201707 290.0","11.75","0.05","13.50","13.50","11.40","11.00","11.75","29","91.0","1891"
"201M7292","코스피200 C 201707 292.5","10.30","0.45","11.30","11.30","8.85","11.00","10.30","20","51.0","255"
"201M7295","코스피200 C 201707 295.0","8.27","0.27","9.51","9.51","8.12","11.00","8.27","233","496.0","598"
"201M7297","코스피200 C 201707 297.5","7.14","0.58","7.59","7.62","6.35","11.00","7.14","104","177.0","559"
"201M7300","코스피200 C 201707 300.0","5.46","0.35","6.00","6.66","5.03","11.00","5.46","2585","3681.0","3868"
"201M7302","코스피200 C 201707 302.5","4.25","0.24","5.20","5.30","4.00","11.00","4.25","433","503.0","888"
"201M7305","코스피200 C 201707 305.0","3.10","-0.29","2.00","4.18","2.00","10.00","3.10","233","202.0","1247"
"201M7307","코스피200 C 201707 307.5","2.37","-0.23","3.17","3.45","2.37","10.00","2.37","652","446.0","1157"
"201M7310","코스피200 C 201707 310.0","1.89","-0.11","2.26","2.75","1.82","11.00","1.89","1226","666.0","2969"
"201M7312","코스피200 C 201707 312.5","1.35","-0.15","1.97","2.11","1.35","11.00","1.35","1310","517.0","2067"
"201M7315","코스피200 C 201707 315.0","0.97","-0.11","1.30","1.65","0.97","11.00","0.97","2528","769.0","4384"
"201M7317","코스피200 C 201707 317.5","0.76","-0.08","1.19","1.39","0.76","11.00","0.76","1373","320.0","2192"
"201M7320","코스피200 C 201707 320.0","0.59","-0.04","0.96","1.01","0.58","11.00","0.59","1189","238.0","1367"
"201M7322","코스피200 C 201707 322.5","0.43","-0.04","0.69","0.76","0.42","12.00","0.43","432","59.0","869"
"201M7325","코스피200 C 201707 325.0","0.29","-0.05","0.49","0.58","0.29","11.00","0.29","776","86.0","897"
"201M7327","코스피200 C 201707 327.5","0.23","-0.02","0.37","0.43","0.22","12.00","0.23","640","49.0","959"
"201M7330","코스피200 C 201707 330.0","0.15","-0.02","0.27","0.31","0.15","12.00","0.15","2405","138.0","2708"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","62.75","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","60.30","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","57.80","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","55.30","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","52.80","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","50.30","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","47.80","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","45.35","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","42.85","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","40.35","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","37.85","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","35.40","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","32.90","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","30.45","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","28.00","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","25.60","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","23.25","0","0.0","8"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","20.95","0","0.0","378"
"201M8282","코스피200 C 201708 282.5","19.50","0.85","19.60","19.60","19.15","13.00","19.50","53","257.0","49"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","16.55","0","0.0","73"
"201M8287","코스피200 C 201708 287.5","15.25","0.30","15.50","15.55","14.85","12.00","15.25","30","114.0","178"
"201M8290","코스피200 C 201708 290.0",,,,,,"10.00","12.55","0","0.0","157"
"201M8292","코스피200 C 201708 292.5","11.25","0.00","11.00","11.25","11.00","12.00","11.25","16","44.0","57"
"201M8295","코스피200 C 201708 295.0","9.92","0.23","9.60","10.10","9.60","12.00","9.92","68","169.0","102"
"201M8297","코스피200 C 201708 297.5",,,,,,"10.00","7.58","0","0.0","41"
"201M8300","코스피200 C 201708 300.0","6.92","-0.06","7.40","7.40","6.89","11.00","6.92","67","119.0","470"
"201M8302","코스피200 C 201708 302.5","5.70","-0.19","5.70","5.70","5.66","11.00","5.70","8","11.0","208"
"201M8305","코스피200 C 201708 305.0","5.50","0.76","5.50","5.50","5.50","13.00","5.50","1","1.0","310"
"201M8307","코스피200 C 201708 307.5","3.98","0.68","3.70","4.00","3.70","12.00","3.98","29","28.0","96"
"201M8310","코스피200 C 201708 310.0","3.13","0.22","3.85","3.90","3.10","11.00","3.13","15","13.0","1297"
"201M8312","코스피200 C 201708 312.5","2.51","0.11","2.40","2.54","2.40","11.00","2.51","18","11.0","151"
"201M8315","코스피200 C 201708 315.0","1.98","-0.02","2.60","2.60","1.95","11.00","1.98","20","10.0","439"
"201M8317","코스피200 C 201708 317.5","1.65","0.00","2.00","2.03","1.60","12.00","1.65","19","8.0","170"
"201M8320","코스피200 C 201708 320.0","1.23","-0.01","1.55","1.55","1.23","11.00","1.23","18","6.0","146"
"201M8322","코스피200 C 201708 322.5","1.00","-0.01","1.35","1.35","1.00","12.00","1.00","37","10.0","158"
"201M8325","코스피200 C 201708 325.0","0.76","-0.05","1.01","1.06","0.76","12.00","0.76","32","6.0","60"
"201M8327","코스피200 C 201708 327.5","0.63","0.00","0.80","0.80","0.63","12.00","0.63","15","3.0","149"
"201M8330","코스피200 C 201708 330.0","0.43","-0.06","0.66","0.75","0.43","12.00","0.43","111","16.0","426"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","80.50","0","0.0","1"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","78.00","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","75.55","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","73.05","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","70.55","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","68.05","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","65.60","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","63.10","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","60.60","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","58.10","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","55.60","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","53.15","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","50.65","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","48.15","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","45.70","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","43.20","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","40.75","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","38.25","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","35.80","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","33.40","0","0.0","5"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","31.00","0","0.0","6708"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","28.60","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","26.25","0","0.0","2312"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","23.95","0","0.0","10"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","21.75","0","0.0","4927"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","19.60","0","0.0","24"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","17.55","0","0.0","872"
"201M9287","코스피200 C 201709 287.5","16.90","0.15","16.85","16.90","16.80","13.00","16.90","7","29.0","182"
"201M9290","코스피200 C 201709 290.0","15.20","0.05","14.55","15.50","14.55","13.00","15.20","18","69.0","7901"
"201M9292","코스피200 C 201709 292.5","13.40","0.10","13.35","13.40","13.30","12.00","13.40","5","17.0","633"
"201M9295","코스피200 C 201709 295.0","11.95","0.00","13.00","13.00","11.30","12.00","11.95","393","1201.0","4322"
"201M9297","코스피200 C 201709 297.5","10.45","0.20","11.60","11.60","9.98","13.00","10.45","342","900.0","1909"
"201M9300","코스피200 C 201709 300.0","8.93","0.04","8.70","10.15","8.56","12.00","8.93","4260","9850.0","9429"
"201M9302","코스피200 C 201709 302.5","7.53","0.18","7.53","7.53","7.53","12.00","7.53","1","2.0","58"
"201M9305","코스피200 C 201709 305.0","6.59","0.10","7.24","7.26","6.39","12.00","6.59","107","176.0","1778"
"201M9307","코스피200 C 201709 307.5","5.41","0.61","6.30","6.30","5.41","12.00","5.41","3","4.0","316"
"201M9310","코스피200 C 201709 310.0","4.54","0.13","4.55","4.55","4.54","12.00","4.54","3","3.0","3732"
"201M9312","코스피200 C 201709 312.5","3.78","0.09","3.79","3.79","3.78","12.00","3.78","6","6.0","392"
"201M9315","코스피200 C 201709 315.0","3.16","-0.06","4.00","4.12","3.15","11.00","3.16","245","232.0","2138"
"201M9317","코스피200 C 201709 317.5","2.64","0.33","2.66","2.66","2.64","12.00","2.64","3","2.0","319"
"201M9320","코스피200 C 201709 320.0","2.16","-0.02","2.65","2.65","2.16","12.00","2.16","80","47.0","1002"
"201M9322","코스피200 C 201709 322.5","1.79","0.00","2.40","2.40","1.79","12.00","1.79","25","15.0","243"
"201M9325","코스피200 C 201709 325.0","1.62","0.08","1.62","1.62","1.62","12.00","1.62","201","115.0","2784"
"201M9327","코스피200 C 201709 327.5","1.30","0.07","1.50","1.50","1.30","12.00","1.30","9","3.0","19"
"201M9330","코스피200 C 201709 330.0","1.03","-0.04","1.38","1.39","0.99","12.00","1.03","215","61.0","1011"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","53.40","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","50.90","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","48.40","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","45.95","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","43.50","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","41.05","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","38.60","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","36.15","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","33.75","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","31.40","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","29.05","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","26.75","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","24.55","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","22.35","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","20.30","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","18.30","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","16.40","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","14.60","0","0.0","23"
"201MA292","코스피200 C 201710 292.5",,,,,,"10.00","12.90","0","0.0","1"
"201MA295","코스피200 C 201710 295.0",,,,,,"10.00","11.35","0","0.0","25"
"201MA297","코스피200 C 201710 297.5",,,,,,"10.00","9.85","0","0.0","24"
"201MA300","코스피200 C 201710 300.0",,,,,,"10.00","8.56","0","0.0","50"
"201MA302","코스피200 C 201710 302.5",,,,,,"10.00","7.28","0","0.0","15"
"201MA305","코스피200 C 201710 305.0",,,,,,"10.00","6.27","0","0.0","37"
"201MA307","코스피200 C 201710 307.5",,,,,,"10.00","5.25","0","0.0","0"
"201MA310","코스피200 C 201710 310.0","6.20","0.69","6.20","6.20","6.20","12.00","6.20","2","3.0","346"
"201MA312","코스피200 C 201710 312.5",,,,,,"10.00","3.69","0","0.0","46"
"201MA315","코스피200 C 201710 315.0",,,,,,"10.00","3.02","0","0.0","105"
"201MA317","코스피200 C 201710 317.5",,,,,,"10.00","2.50","0","0.0","484"
"201MA320","코스피200 C 201710 320.0","2.87","-0.06","2.89","2.89","2.85","11.00","2.87","11","8.0","119"
"201MA322","코스피200 C 201710 322.5","2.93","0.53","2.90","2.93","2.90","12.00","2.93","5","4.0","31"
"201MA325","코스피200 C 201710 325.0",,,,,,"10.00","1.29","0","0.0","0"
"201MA327","코스피200 C 201710 327.5",,,,,,"10.00","1.02","0","0.0","0"
"201MA330","코스피200 C 201710 330.0","1.47","0.05","1.57","1.60","1.44","12.00","1.47","114","44.0","272"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","34.20","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","31.85","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","29.55","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","27.35","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","25.15","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","23.05","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","21.00","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","19.00","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","17.20","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","15.35","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","13.75","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","12.20","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","10.75","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"10.00","9.44","0","0.0","0"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","8.14","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"10.00","7.11","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"10.00","6.09","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"10.00","5.19","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"10.00","4.44","0","0.0","20"
"201MB315","코스피200 C 201711 315.0",,,,,,"10.00","3.68","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"10.00","3.12","0","0.0","0"
"201MB320","코스피200 C 201711 320.0",,,,,,"10.00","2.59","0","0.0","0"
"201MB322","코스피200 C 201711 322.5",,,,,,"10.00","2.11","0","0.0","0"
"201MB325","코스피200 C 201711 325.0",,,,,,"10.00","1.76","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"10.00","1.42","0","0.0","6"
"201MB330","코스피200 C 201711 330.0","1.99","-0.01","2.41","2.41","1.99","12.00","1.99","102","53.0","209"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","111.00","0","0.0","545"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","106.05","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","101.10","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","96.10","0","0.0","16"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","91.15","0","0.0","581"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","86.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","81.25","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","76.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","71.35","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","66.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","61.40","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","56.45","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","53.20","2.30","53.75","54.00","53.15","16.00","53.20","6","80.0","11967"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","46.65","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","43.40","1.40","44.20","44.25","43.10","16.00","43.40","33","360.0","14874"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","37.05","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","34.50","2.00","35.40","35.60","34.50","15.00","34.50","34","299.0","20594"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","28.00","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","27.10","1.90","27.00","27.10","26.95","14.00","27.10","14","95.0","10970"
"201MC285","코스피200 C 201712 285.0","22.25","1.55","22.25","22.25","22.25","13.00","22.25","401","2196.0","4092"
"201MC290","코스피200 C 201712 290.0","18.50","0.60","20.00","20.00","18.35","13.00","18.50","1058","5004.0","14312"
"201MC295","코스피200 C 201712 295.0","16.00","1.20","15.85","16.05","15.60","13.00","16.00","8","32.0","9004"
"201MC300","코스피200 C 201712 300.0","12.30","-0.10","13.50","13.65","12.10","12.00","12.30","247","783.0","27272"
"201MC305","코스피200 C 201712 305.0","9.98","0.14","10.90","10.95","9.86","12.00","9.98","40","106.0","10116"
"201MC310","코스피200 C 201712 310.0","7.86","-0.14","8.70","8.80","7.85","12.00","7.86","609","1271.0","9438"
"201MC315","코스피200 C 201712 315.0","6.11","-0.09","7.10","7.11","6.06","12.00","6.11","1329","2093.0","12304"
"201MC320","코스피200 C 201712 320.0","4.73","0.08","4.90","5.53","4.73","12.00","4.73","586","739.0","3903"
"201MC325","코스피200 C 201712 325.0","3.65","0.01","3.65","3.65","3.65","12.00","3.65","1","1.0","12"
"201MC330","코스피200 C 201712 330.0","2.73","-0.07","3.44","3.44","2.73","12.00","2.73","3515","2687.0","6064"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","58.00","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","53.15","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","48.30","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","43.55","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","38.95","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","34.45","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","30.15","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","26.10","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","22.35","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","18.80","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","15.65","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","12.90","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","10.35","0","0.0","1306"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","8.29","0","0.0","0"
"201N3310","코스피200 C 201803 310.0","9.11","-0.09","9.90","9.90","9.11","13.00","9.11","71","164.0","1427"
