종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8305","코스피200 C 201808 305.0",,,,,,"15.00","19.15","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"15.00","17.60","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"15.00","16.15","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"15.00","14.90","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"15.00","13.65","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"15.00","12.40","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"15.00","11.30","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"15.00","10.30","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"15.00","9.33","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"15.00","8.35","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"15.00","7.57","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"15.00","6.85","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"15.00","6.12","0","0.0","0"
"201N8337","코스피200 C 201808 337.5",,,,,,"15.00","5.40","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"15.00","4.86","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"15.00","4.36","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"15.00","3.86","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"15.00","3.36","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"15.00","2.98","0","0.0","0"
"201N8352","코스피200 C 201808 352.5",,,,,,"15.00","2.66","0","0.0","0"
"201N9245","코스피200 C 201809 245.0",,,,,,"15.00","71.05","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"15.00","66.20","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"15.00","61.40","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"15.00","56.65","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"15.00","52.00","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"15.00","47.40","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"15.00","43.00","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"15.00","38.65","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"15.00","34.65","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"15.00","30.70","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"15.00","27.15","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"15.00","23.70","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"15.00","20.60","0","0.0","300"
"201N9310","코스피200 C 201809 310.0",,,,,,"15.00","17.70","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"15.00","15.15","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"15.00","12.75","0","0.0","804"
"201N9325","코스피200 C 201809 325.0",,,,,,"15.00","10.80","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"15.00","8.88","0","0.0","2201"
"201N9335","코스피200 C 201809 335.0",,,,,,"15.00","7.43","0","0.0","1002"
"201N9340","코스피200 C 201809 340.0","7.00","2.00","5.40","7.00","5.40","16.00","7.00","2","3.0","1432"
"201N9345","코스피200 C 201809 345.0",,,,,,"15.00","4.95","0","0.0","877"
"201N9350","코스피200 C 201809 350.0",,,,,,"15.00","3.94","0","0.0","1447"
"201N9355","코스피200 C 201809 355.0",,,,,,"15.00","3.17","0","0.0","283"
"201N9360","코스피200 C 201809 360.0","2.18","0.10","2.18","2.18","2.18","14.00","2.18","1","1.0","3965"
"201N9365","코스피200 C 201809 365.0",,,,,,"15.00","1.95","0","0.0","478"
"201N9370","코스피200 C 201809 370.0",,,,,,"15.00","1.55","0","0.0","975"
"201N9375","코스피200 C 201809 375.0","0.90","0.12","0.90","0.90","0.90","14.00","0.90","1","0.0","195"
"201N9380","코스피200 C 201809 380.0",,,,,,"15.00","0.92","0","0.0","38"
"201N9385","코스피200 C 201809 385.0",,,,,,"15.00","0.70","0","0.0","325"
"201N9390","코스피200 C 201809 390.0","0.45","0.05","0.45","0.45","0.45","14.00","0.45","1","0.0","253"
"201N9395","코스피200 C 201809 395.0",,,,,,"15.00","0.40","0","0.0","582"
"201N9400","코스피200 C 201809 400.0","0.31","0.07","0.31","0.31","0.31","15.00","0.31","18","1.0","256"
"201NC190","코스피200 C 201812 190.0","125.50","3.05","125.50","125.50","125.50","16.00","125.50","1","31.0","367"
"201NC195","코스피200 C 201812 195.0",,,,,,"15.00","121.00","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"15.00","116.05","0","0.0","641"
"201NC205","코스피200 C 201812 205.0",,,,,,"15.00","111.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"15.00","106.20","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"15.00","101.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"15.00","96.35","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"15.00","91.45","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"15.00","86.55","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"15.00","81.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"15.00","76.85","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"15.00","72.05","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","68.60","2.60","68.60","68.60","68.60","20.00","68.60","1","17.0","8177"
"201NC255","코스피200 C 201812 255.0",,,,,,"15.00","62.70","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"15.00","58.10","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"15.00","53.65","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"15.00","49.30","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"15.00","45.10","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"15.00","41.10","0","0.0","7773"
"201NC285","코스피200 C 201812 285.0",,,,,,"15.00","37.15","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","33.90","1.40","34.50","34.50","33.90","16.00","33.90","42","357.0","5090"
"201NC295","코스피200 C 201812 295.0",,,,,,"15.00","30.00","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","26.50","2.00","26.50","26.50","26.50","15.00","26.50","1","7.0","12839"
"201NC305","코스피200 C 201812 305.0",,,,,,"15.00","23.80","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","21.25","0.80","21.45","21.45","21.10","15.00","21.25","6","32.0","7112"
"201NC315","코스피200 C 201812 315.0",,,,,,"15.00","18.50","0","0.0","402"
"201NC320","코스피200 C 201812 320.0","19.00","0.10","19.00","19.00","19.00","18.00","19.00","1","5.0","8533"
"201NC325","코스피200 C 201812 325.0",,,,,,"15.00","14.05","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","11.00","1.00","11.70","11.70","11.00","14.00","11.00","5","14.0","7539"
"201NC335","코스피200 C 201812 335.0",,,,,,"15.00","10.35","0","0.0","200"
"201NC340","코스피200 C 201812 340.0","8.10","0.15","8.10","8.10","8.10","14.00","8.10","601","1266.0","9326"
"201NC345","코스피200 C 201812 345.0","5.11","-3.23","5.11","5.11","5.11","12.00","5.11","1","1.0","6"
"201NC350","코스피200 C 201812 350.0","5.26","0.53","5.50","5.55","5.00","13.00","5.26","8","11.0","14173"
"201NC355","코스피200 C 201812 355.0",,,,,,"15.00","5.40","0","0.0","17"
"201NC360","코스피200 C 201812 360.0","3.57","0.42","4.10","4.10","3.57","13.00","3.57","5","5.0","6961"
"201NC365","코스피200 C 201812 365.0",,,,,,"15.00","3.77","0","0.0","370"
"201NC370","코스피200 C 201812 370.0","2.80","0.30","2.70","2.87","2.70","14.00","2.80","18","13.0","6623"
"201NC375","코스피200 C 201812 375.0","2.43","0.34","2.35","2.43","2.33","14.00","2.43","13","8.0","126"
"201NC380","코스피200 C 201812 380.0","1.88","0.12","1.80","1.92","1.80","14.00","1.88","1221","610.0","4270"
"201NC385","코스피200 C 201812 385.0",,,,,,"15.00","1.72","0","0.0","1186"
"201NC390","코스피200 C 201812 390.0","1.30","0.06","1.26","1.30","1.25","14.00","1.30","17","5.0","9586"
"201NC395","코스피200 C 201812 395.0","1.10","0.13","1.05","1.10","1.05","15.00","1.10","2","1.0","1570"
"201NC400","코스피200 C 201812 400.0","0.85","0.17","0.80","0.93","0.80","14.00","0.85","619","137.0","13252"
"201P6240","코스피200 C 201906 240.0",,,,,,"15.00","75.25","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"15.00","66.30","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"15.00","57.75","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"15.00","49.75","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"15.00","42.40","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"15.00","35.60","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"15.00","29.45","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"15.00","24.30","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"15.00","19.60","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"15.00","15.65","0","0.0","406"
"201P6340","코스피200 C 201906 340.0",,,,,,"15.00","12.45","0","0.0","2201"
"201P6350","코스피200 C 201906 350.0",,,,,,"15.00","9.56","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"15.00","7.54","0","0.0","202"
"201P6370","코스피200 C 201906 370.0","5.57","-1.28","6.90","6.90","5.57","15.00","5.57","24","34.0","1291"
"201P6380","코스피200 C 201906 380.0",,,,,,"15.00","4.37","0","0.0","401"
"201P6390","코스피200 C 201906 390.0",,,,,,"15.00","3.23","0","0.0","39"
"201P6400","코스피200 C 201906 400.0","2.56","0.12","2.50","2.58","2.50","15.00","2.56","10","6.0","6995"
"201PC230","코스피200 C 201912 230.0",,,,,,"15.00","86.30","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"15.00","77.45","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"15.00","68.90","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"15.00","60.90","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"15.00","53.25","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"15.00","46.20","0","0.0","2074"
"201PC290","코스피200 C 201912 290.0",,,,,,"15.00","39.85","0","0.0","1140"
"201PC300","코스피200 C 201912 300.0",,,,,,"15.00","33.80","0","0.0","2031"
"201PC310","코스피200 C 201912 310.0",,,,,,"15.00","28.80","0","0.0","2057"
"201PC320","코스피200 C 201912 320.0",,,,,,"15.00","24.05","0","0.0","2901"
"201PC330","코스피200 C 201912 330.0",,,,,,"15.00","20.10","0","0.0","3069"
"201PC340","코스피200 C 201912 340.0",,,,,,"15.00","16.55","0","0.0","1860"
"201PC350","코스피200 C 201912 350.0","13.45","0.45","13.40","13.45","13.40","15.00","13.45","2","7.0","5839"
"201PC360","코스피200 C 201912 360.0",,,,,,"15.00","11.05","0","0.0","1562"
"201PC370","코스피200 C 201912 370.0",,,,,,"15.00","9.02","0","0.0","7469"
"201PC380","코스피200 C 201912 380.0",,,,,,"15.00","7.12","0","0.0","1514"
"201PC390","코스피200 C 201912 390.0",,,,,,"15.00","5.80","0","0.0","209"
"201PC400","코스피200 C 201912 400.0","4.82","0.42","4.89","5.00","4.78","15.00","4.82","84","102.0","7507"
"201QC240","코스피200 C 202012 240.0",,,,,,"15.00","78.65","0","0.0","7"
"201QC250","코스피200 C 202012 250.0",,,,,,"15.00","70.85","0","0.0","7"
"201QC260","코스피200 C 202012 260.0",,,,,,"15.00","63.60","0","0.0","13"
"201QC270","코스피200 C 202012 270.0",,,,,,"15.00","56.60","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"15.00","50.40","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"15.00","44.35","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"15.00","39.10","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"15.00","34.15","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"15.00","29.75","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"15.00","25.85","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"15.00","22.15","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"15.00","19.25","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"15.00","16.35","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"15.00","14.00","0","0.0","0"
"201QC380","코스피200 C 202012 380.0",,,,,,"15.00","12.00","0","0.0","8"
"201QC390","코스피200 C 202012 390.0",,,,,,"15.00","9.98","0","0.0","19"
"201QC400","코스피200 C 202012 400.0",,,,,,"15.00","8.58","0","0.0","8"
"301N3240","코스피200 P 201803 240.0","0.03","-0.05","0.06","0.06","0.03","40.00","0.03","70199","719.0","119697"
"301N3242","코스피200 P 201803 242.5","0.04","-0.05","0.07","0.07","0.04","40.00","0.04","12204","147.0","31132"
"301N3245","코스피200 P 201803 245.0","0.05","-0.06","0.08","0.08","0.04","39.00","0.05","16475","224.0","23225"
"301N3247","코스피200 P 201803 247.5","0.06","-0.07","0.10","0.10","0.06","39.00","0.06","10994","176.0","22637"
"301N3250","코스피200 P 201803 250.0","0.07","-0.09","0.11","0.11","0.06","38.00","0.07","22417","412.0","56044"
"301N3252","코스피200 P 201803 252.5","0.08","-0.10","0.13","0.13","0.07","37.00","0.08","19427","417.0","23312"
"301N3255","코스피200 P 201803 255.0","0.09","-0.12","0.15","0.15","0.08","36.00","0.09","24609","608.0","16373"
"301N3257","코스피200 P 201803 257.5","0.10","-0.14","0.18","0.18","0.09","35.00","0.10","13286","380.0","14600"
"301N3260","코스피200 P 201803 260.0","0.11","-0.17","0.20","0.20","0.11","34.00","0.11","12323","410.0","23780"
"301N3262","코스피200 P 201803 262.5","0.13","-0.19","0.22","0.22","0.12","33.00","0.13","9759","368.0","10085"
"301N3265","코스피200 P 201803 265.0","0.15","-0.20","0.25","0.25","0.15","32.00","0.15","16270","690.0","14619"
"301N3267","코스피200 P 201803 267.5","0.17","-0.23","0.29","0.29","0.17","31.00","0.17","11134","539.0","12677"
"301N3270","코스피200 P 201803 270.0","0.21","-0.24","0.32","0.32","0.19","31.00","0.21","28625","1657.0","26535"
"301N3272","코스피200 P 201803 272.5","0.23","-0.28","0.36","0.36","0.23","30.00","0.23","16615","1106.0","13810"
"301N3275","코스피200 P 201803 275.0","0.27","-0.31","0.42","0.45","0.26","29.00","0.27","32630","2547.0","27414"
"301N3277","코스피200 P 201803 277.5","0.32","-0.34","0.48","0.50","0.30","28.00","0.32","23464","2151.0","12927"
"301N3280","코스피200 P 201803 280.0","0.36","-0.39","0.55","0.56","0.36","27.00","0.36","50931","5373.0","33245"
"301N3282","코스피200 P 201803 282.5","0.42","-0.42","0.65","0.67","0.42","26.00","0.42","32954","4112.0","13600"
"301N3285","코스피200 P 201803 285.0","0.50","-0.50","0.79","0.80","0.49","25.00","0.50","47482","6986.0","27552"
"301N3287","코스피200 P 201803 287.5","0.65","-0.53","0.93","0.93","0.60","25.00","0.65","38183","6756.0","16694"
"301N3290","코스피200 P 201803 290.0","0.80","-0.58","1.10","1.10","0.73","24.00","0.80","64360","13888.0","34708"
"301N3292","코스피200 P 201803 292.5","0.96","-0.65","1.30","1.31","0.89","23.00","0.96","44626","11606.0","20327"
"301N3295","코스피200 P 201803 295.0","1.12","-0.74","1.51","1.52","1.09","22.00","1.12","60244","18939.0","30396"
"301N3297","코스피200 P 201803 297.5","1.39","-0.73","1.88","1.88","1.31","22.00","1.39","49648","18936.0","16897"
"301N3300","코스피200 P 201803 300.0","1.68","-0.85","2.21","2.21","1.58","21.00","1.68","83037","37962.0","41119"
"301N3302","코스피200 P 201803 302.5","2.03","-0.92","2.55","2.55","1.90","20.00","2.03","58762","32082.0","13996"
"301N3305","코스피200 P 201803 305.0","2.45","-1.01","3.01","3.04","2.27","19.00","2.45","66461","43389.0","19159"
"301N3307","코스피200 P 201803 307.5","2.94","-1.14","3.63","3.63","2.73","18.00","2.94","41306","32422.0","10699"
"301N3310","코스피200 P 201803 310.0","3.60","-1.29","4.37","4.37","3.28","18.00","3.60","35715","33991.0","16074"
"301N3312","코스피200 P 201803 312.5","4.33","-1.49","5.31","5.31","3.98","17.00","4.33","8314","9576.0","10180"
"301N3315","코스피200 P 201803 315.0","5.31","-2.09","6.42","6.42","4.87","16.00","5.31","3037","4250.0","9497"
"301N3317","코스피200 P 201803 317.5","6.47","-2.44","7.73","7.73","5.95","15.00","6.47","530","904.0","11462"
"301N3320","코스피200 P 201803 320.0","7.85","-2.60","8.83","9.15","7.24","15.00","7.85","594","1230.0","12289"
"301N3322","코스피200 P 201803 322.5","9.91","-2.54","10.40","10.65","8.88","14.00","9.91","78","197.0","5360"
"301N3325","코스피200 P 201803 325.0","11.55","-2.40","12.55","12.65","10.75","15.00","11.55","80","237.0","10680"
"301N3327","코스피200 P 201803 327.5","13.60","-3.50","14.55","14.80","12.80","13.00","13.60","72","255.0","3666"
"301N3330","코스피200 P 201803 330.0","15.85","-2.90","16.50","17.00","15.30","14.00","15.85","70","288.0","10617"
"301N3332","코스피200 P 201803 332.5","17.95","-3.05","18.50","19.25","17.95","8.00","17.95","20","95.0","1008"
"301N3335","코스피200 P 201803 335.0","20.75","-3.10","21.05","21.05","19.95","3.00","20.75","32","165.0","5802"
"301N3337","코스피200 P 201803 337.5","23.00","-3.10","24.10","24.20","23.00","8.00","23.00","11","66.0","565"
"301N3340","코스피200 P 201803 340.0","26.05","0.05","26.55","26.60","26.05","20.00","26.05","6","40.0","2574"
"301N3342","코스피200 P 201803 342.5",,,,,,"18.00","27.90","0","0.0","249"
"301N3345","코스피200 P 201803 345.0","31.60","-0.40","31.55","31.65","30.40","16.00","31.60","34","264.0","305"
"301N3347","코스피200 P 201803 347.5","34.00","-2.80","34.00","34.00","34.00","24.00","34.00","1","9.0","62"
"301N3350","코스피200 P 201803 350.0",,,,,,"18.00","35.35","0","0.0","138"
"301N3352","코스피200 P 201803 352.5",,,,,,"18.00","37.80","0","0.0","7"
"301N3355","코스피200 P 201803 355.0",,,,,,"18.00","40.30","0","0.0","6"
"301N3357","코스피200 P 201803 357.5",,,,,,"18.00","42.80","0","0.0","7"
"301N3360","코스피200 P 201803 360.0",,,,,,"18.00","45.30","0","0.0","43"
"301N3362","코스피200 P 201803 362.5",,,,,,"18.00","47.80","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"18.00","50.30","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"18.00","52.80","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"18.00","55.30","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"18.00","57.80","0","0.0","21"
"301N3375","코스피200 P 201803 375.0",,,,,,"18.00","60.30","0","0.0","347"
"301N3377","코스피200 P 201803 377.5",,,,,,"18.00","62.80","0","0.0","77"
"301N4265","코스피200 P 201804 265.0","0.65","-0.27","0.76","0.77","0.64","26.00","0.65","1344","235.0","2468"
"301N4267","코스피200 P 201804 267.5","0.72","-0.34","0.91","0.91","0.72","26.00","0.72","405","80.0","1123"
"301N4270","코스피200 P 201804 270.0","0.81","-0.38","0.90","0.94","0.81","25.00","0.81","636","140.0","3677"
"301N4272","코스피200 P 201804 272.5","0.92","-0.42","1.08","1.08","0.92","24.00","0.92","547","135.0","1187"
"301N4275","코스피200 P 201804 275.0","1.02","-0.49","1.28","1.30","1.02","24.00","1.02","868","243.0","1461"
"301N4277","코스피200 P 201804 277.5","1.16","-0.60","1.36","1.36","1.16","23.00","1.16","598","189.0","1066"
"301N4280","코스피200 P 201804 280.0","1.31","-0.63","1.57","1.57","1.31","23.00","1.31","2179","796.0","8891"
"301N4282","코스피200 P 201804 282.5","1.50","-0.56","1.78","1.78","1.49","22.00","1.50","665","274.0","1781"
"301N4285","코스피200 P 201804 285.0","1.66","-0.67","2.00","2.00","1.66","21.00","1.66","924","425.0","2211"
"301N4287","코스피200 P 201804 287.5","1.95","-0.82","2.47","2.47","1.93","21.00","1.95","702","370.0","2242"
"301N4290","코스피200 P 201804 290.0","2.16","-0.77","2.57","2.61","2.16","21.00","2.16","1524","893.0","3478"
"301N4292","코스피200 P 201804 292.5","2.48","-0.73","2.67","2.86","2.48","20.00","2.48","428","281.0","1766"
"301N4295","코스피200 P 201804 295.0","2.75","-1.08","3.09","3.14","2.70","19.00","2.75","261","190.0","1926"
"301N4297","코스피200 P 201804 297.5","3.19","-1.11","3.51","3.56","3.19","19.00","3.19","126","107.0","1511"
"301N4300","코스피200 P 201804 300.0","3.67","-1.14","4.00","4.05","3.65","19.00","3.67","89","87.0","4873"
"301N4302","코스피200 P 201804 302.5","3.88","-1.54","4.94","5.00","3.88","17.00","3.88","110","124.0","590"
"301N4305","코스피200 P 201804 305.0","5.05","-1.30","5.50","5.50","4.69","18.00","5.05","65","82.0","4083"
"301N4307","코스피200 P 201804 307.5","5.60","-1.33","5.51","5.98","5.50","17.00","5.60","51","73.0","2641"
"301N4310","코스피200 P 201804 310.0","6.20","-1.69","6.88","6.88","5.99","17.00","6.20","836","1440.0","5580"
"301N4312","코스피200 P 201804 312.5","7.10","-1.90","7.38","7.75","6.32","16.00","7.10","216","406.0","1007"
"301N4315","코스피200 P 201804 315.0","8.15","-0.71","8.58","8.80","7.75","16.00","8.15","140","292.0","945"
"301N4317","코스피200 P 201804 317.5","9.80","-1.75","10.00","10.00","9.00","16.00","9.80","24","57.0","427"
"301N4320","코스피200 P 201804 320.0","10.60","-3.65","10.60","10.60","10.60","15.00","10.60","2","5.0","4329"
"301N4322","코스피200 P 201804 322.5",,,,,,"18.00","13.25","0","0.0","62"
"301N4325","코스피200 P 201804 325.0",,,,,,"18.00","14.90","0","0.0","1455"
"301N4327","코스피200 P 201804 327.5",,,,,,"18.00","16.70","0","0.0","58"
"301N4330","코스피200 P 201804 330.0",,,,,,"18.00","18.50","0","0.0","1570"
"301N4332","코스피200 P 201804 332.5",,,,,,"18.00","20.45","0","0.0","18"
"301N4335","코스피200 P 201804 335.0","22.30","-2.25","21.20","22.40","21.20","15.00","22.30","6","33.0","663"
"301N4337","코스피200 P 201804 337.5",,,,,,"18.00","24.50","0","0.0","1444"
"301N4340","코스피200 P 201804 340.0",,,,,,"18.00","26.70","0","0.0","2316"
"301N4342","코스피200 P 201804 342.5",,,,,,"18.00","28.90","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"18.00","31.10","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"18.00","33.40","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"18.00","35.70","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"18.00","38.10","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"18.00","40.45","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"18.00","42.85","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"18.00","45.30","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"18.00","47.70","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"18.00","50.15","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"18.00","52.60","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"18.00","55.10","0","0.0","0"
"301N4372","코스피200 P 201804 372.5",,,,,,"18.00","57.55","0","0.0","0"
"301N4375","코스피200 P 201804 375.0",,,,,,"18.00","60.05","0","0.0","0"
"301N4377","코스피200 P 201804 377.5",,,,,,"18.00","62.50","0","0.0","0"
"301N5265","코스피200 P 201805 265.0",,,,,,"18.00","0.21","0","0.0","47"
"301N5267","코스피200 P 201805 267.5",,,,,,"18.00","0.28","0","0.0","1"
"301N5270","코스피200 P 201805 270.0","1.29","-0.11","1.29","1.29","1.29","23.00","1.29","1","0.0","76"
"301N5272","코스피200 P 201805 272.5",,,,,,"18.00","0.49","0","0.0","2"
"301N5275","코스피200 P 201805 275.0",,,,,,"18.00","0.63","0","0.0","0"
"301N5277","코스피200 P 201805 277.5",,,,,,"18.00","0.82","0","0.0","13"
"301N5280","코스피200 P 201805 280.0","2.19","-0.59","2.10","2.19","2.10","21.00","2.19","2","1.0","1411"
"301N5282","코스피200 P 201805 282.5","2.41","-0.56","2.46","2.47","2.41","21.00","2.41","11","7.0","462"
"301N5285","코스피200 P 201805 285.0","2.50","-0.73","2.71","2.74","2.50","21.00","2.50","37","25.0","586"
"301N5287","코스피200 P 201805 287.5",,,,,,"18.00","1.92","0","0.0","270"
"301N5290","코스피200 P 201805 290.0","3.10","-0.65","3.10","3.10","3.10","19.00","3.10","1","1.0","424"
"301N5292","코스피200 P 201805 292.5",,,,,,"18.00","2.87","0","0.0","378"
"301N5295","코스피200 P 201805 295.0",,,,,,"18.00","3.36","0","0.0","371"
"301N5297","코스피200 P 201805 297.5","4.30","-1.41","5.25","5.25","4.30","18.00","4.30","2","2.0","66"
"301N5300","코스피200 P 201805 300.0","3.88","-2.26","3.88","3.88","3.88","16.00","3.88","1","1.0","730"
"301N5302","코스피200 P 201805 302.5","5.50","-1.61","5.50","5.50","5.50","17.00","5.50","1","1.0","29"
"301N5305","코스피200 P 201805 305.0",,,,,,"18.00","6.43","0","0.0","639"
"301N5307","코스피200 P 201805 307.5",,,,,,"18.00","7.39","0","0.0","28"
"301N5310","코스피200 P 201805 310.0",,,,,,"18.00","8.36","0","0.0","312"
"301N5312","코스피200 P 201805 312.5",,,,,,"18.00","9.58","0","0.0","6"
"301N5315","코스피200 P 201805 315.0",,,,,,"18.00","10.85","0","0.0","9"
"301N5317","코스피200 P 201805 317.5","11.00","-1.00","11.00","11.00","11.00","16.00","11.00","1","3.0","21"
"301N5320","코스피200 P 201805 320.0",,,,,,"18.00","13.55","0","0.0","38"
"301N5322","코스피200 P 201805 322.5",,,,,,"18.00","15.05","0","0.0","6"
"301N5325","코스피200 P 201805 325.0",,,,,,"18.00","16.60","0","0.0","12"
"301N5327","코스피200 P 201805 327.5",,,,,,"18.00","18.25","0","0.0","8"
"301N5330","코스피200 P 201805 330.0",,,,,,"18.00","20.05","0","0.0","667"
"301N5332","코스피200 P 201805 332.5",,,,,,"18.00","21.85","0","0.0","20"
"301N5335","코스피200 P 201805 335.0",,,,,,"18.00","23.70","0","0.0","406"
"301N5337","코스피200 P 201805 337.5",,,,,,"18.00","25.70","0","0.0","401"
"301N5340","코스피200 P 201805 340.0",,,,,,"18.00","27.70","0","0.0","2000"
"301N5342","코스피200 P 201805 342.5",,,,,,"18.00","29.70","0","0.0","0"
"301N5345","코스피200 P 201805 345.0",,,,,,"18.00","31.85","0","0.0","0"
"301N5347","코스피200 P 201805 347.5",,,,,,"18.00","34.05","0","0.0","0"
"301N5350","코스피200 P 201805 350.0",,,,,,"18.00","36.20","0","0.0","0"
"301N5352","코스피200 P 201805 352.5",,,,,,"18.00","38.45","0","0.0","0"
