종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G4237","코스피200 P 201204 237.5","0.02","-0.01","0.02","0.02","0.01","32.40","0.02","22950","45.0","95539"
"301G4240","코스피200 P 201204 240.0","0.03","-0.01","0.03","0.03","0.02","31.80","0.03","63126","133.0","106293"
"301G4242","코스피200 P 201204 242.5","0.03","-0.01","0.03","0.03","0.02","29.40","0.03","22911","69.0","85131"
"301G4245","코스피200 P 201204 245.0","0.04","-0.02","0.04","0.04","0.03","27.90","0.04","35605","141.0","85302"
"301G4247","코스피200 P 201204 247.5","0.05","-0.03","0.05","0.06","0.04","26.50","0.05","122357","611.0","65558"
"301G4250","코스피200 P 201204 250.0","0.06","-0.05","0.07","0.08","0.05","24.70","0.06","156884","1013.0","125978"
"301G4252","코스피200 P 201204 252.5","0.08","-0.08","0.11","0.12","0.08","23.10","0.08","134478","1322.0","82860"
"301G4255","코스피200 P 201204 255.0","0.13","-0.12","0.14","0.18","0.12","22.30","0.13","262924","3846.0","107839"
"301G4257","코스피200 P 201204 257.5","0.19","-0.23","0.25","0.29","0.18","21.20","0.19","256434","5850.0","70152"
"301G4260","코스피200 P 201204 260.0","0.29","-0.35","0.34","0.46","0.28","19.90","0.29","439215","15294.0","124989"
"301G4262","코스피200 P 201204 262.5","0.45","-0.52","0.52","0.74","0.44","18.90","0.45","529221","29540.0","91958"
"301G4265","코스피200 P 201204 265.0","0.69","-0.84","1.00","1.19","0.69","17.80","0.69","526867","46586.0","114803"
"301G4267","코스피200 P 201204 267.5","1.10","-1.29","1.52","1.87","1.10","16.90","1.10","478293","68021.0","65208"
"301G4270","코스피200 P 201204 270.0","1.73","-1.82","2.62","2.87","1.73","16.10","1.73","610949","132427.0","68962"
"301G4272","코스피200 P 201204 272.5","2.75","-2.30","3.75","4.25","2.71","15.90","2.75","140561","43509.0","38553"
"301G4275","코스피200 P 201204 275.0","4.05","-2.80","5.45","5.95","4.05","15.30","4.05","30801","14371.0","18951"
"301G4277","코스피200 P 201204 277.5","6.05","-3.05","7.95","7.95","5.80","17.00","6.05","10319","6762.0","7076"
"301G4280","코스피200 P 201204 280.0","7.95","-3.25","9.25","10.15","7.90","17.00","7.95","3181","2755.0","5962"
"301G4282","코스피200 P 201204 282.5","10.10","-3.55","11.75","12.45","10.10","16.00","10.10","994","1095.0","4642"
"301G4285","코스피200 P 201204 285.0","12.50","-3.55","15.60","15.60","12.50","18.00","12.50","907","1208.0","1132"
"301G5245","코스피200 P 201205 245.0","0.45","-0.24","0.55","0.59","0.45","21.80","0.45","15967","815.0","31670"
"301G5247","코스피200 P 201205 247.5","0.56","-0.34","0.80","0.80","0.55","21.10","0.56","6673","421.0","7242"
"301G5250","코스피200 P 201205 250.0","0.68","-0.37","0.85","0.91","0.68","20.50","0.68","8048","626.0","14435"
"301G5252","코스피200 P 201205 252.5","0.85","-0.44","1.00","1.15","0.85","19.80","0.85","6788","672.0","10087"
"301G5255","코스피200 P 201205 255.0","1.07","-0.58","1.48","1.48","1.06","19.30","1.07","12827","1585.0","13357"
"301G5257","코스피200 P 201205 257.5","1.31","-0.77","1.77","1.81","1.31","18.60","1.31","5358","800.0","5557"
"301G5260","코스피200 P 201205 260.0","1.65","-0.98","2.10","2.27","1.65","18.00","1.65","6571","1258.0","9503"
"301G5262","코스피200 P 201205 262.5","2.09","-1.11","2.65","2.84","2.09","17.60","2.09","4314","1041.0","4594"
"301G5265","코스피200 P 201205 265.0","2.73","-1.22","3.40","3.50","2.68","17.50","2.73","5106","1528.0","6131"
"301G5267","코스피200 P 201205 267.5","3.45","-1.40","4.15","4.35","3.35","17.10","3.45","2606","969.0","3604"
"301G5270","코스피200 P 201205 270.0","4.20","-1.75","5.05","5.40","4.15","16.60","4.20","2768","1261.0","4868"
"301G5272","코스피200 P 201205 272.5","5.20","-2.10","6.30","6.50","5.15","16.10","5.20","2174","1241.0","2114"
"301G5275","코스피200 P 201205 275.0","6.40","-2.25","7.80","7.85","6.35","16.00","6.40","2050","1413.0","1386"
"301G5277","코스피200 P 201205 277.5","7.65","-2.65","9.20","9.30","7.65","15.30","7.65","1799","1491.0","1131"
"301G5280","코스피200 P 201205 280.0","9.20","-3.05","11.10","11.20","9.20","15.00","9.20","330","320.0","605"
"301G5282","코스피200 P 201205 282.5","11.15","-3.15","12.90","13.00","11.00","15.80","11.15","99","118.0","174"
"301G5285","코스피200 P 201205 285.0","13.15","-3.10","13.85","15.80","12.95","15.50","13.15","255","356.0","537"
"301G6215","코스피200 P 201206 215.0","0.32","-0.08","0.36","0.40","0.32","28.70","0.32","3374","116.0","50199"
"301G6217","코스피200 P 201206 217.5","0.36","-0.09","0.44","0.44","0.35","27.90","0.36","2151","81.0","4759"
"301G6220","코스피200 P 201206 220.0","0.39","-0.12","0.47","0.48","0.39","27.10","0.39","787","33.0","10996"
"301G6222","코스피200 P 201206 222.5","0.44","-0.14","0.52","0.53","0.44","26.40","0.44","739","34.0","4057"
"301G6225","코스피200 P 201206 225.0","0.50","-0.12","0.58","0.59","0.48","25.90","0.50","1385","70.0","13530"
"301G6227","코스피200 P 201206 227.5","0.53","-0.19","0.68","0.68","0.53","25.10","0.53","499","29.0","2671"
"301G6230","코스피200 P 201206 230.0","0.60","-0.23","0.76","0.76","0.60","24.50","0.60","2519","159.0","13332"
"301G6232","코스피200 P 201206 232.5","0.69","-0.21","0.75","0.82","0.69","23.80","0.69","773","57.0","2159"
"301G6235","코스피200 P 201206 235.0","0.81","-0.26","0.96","0.99","0.79","23.40","0.81","739","61.0","7679"
"301G6237","코스피200 P 201206 237.5","0.89","-0.29","1.20","1.20","0.89","22.70","0.89","362","36.0","2943"
"301G6240","코스피200 P 201206 240.0","1.04","-0.37","1.25","1.25","1.04","22.30","1.04","388","44.0","17411"
"301G6242","코스피200 P 201206 242.5","1.23","-0.43","1.41","1.42","1.20","21.80","1.23","839","104.0","1957"
"301G6245","코스피200 P 201206 245.0","1.47","-0.40","1.37","1.69","1.37","21.60","1.47","1039","154.0","9841"
"301G6247","코스피200 P 201206 247.5","1.61","-0.58","1.99","1.99","1.59","20.80","1.61","195","34.0","1258"
"301G6250","코스피200 P 201206 250.0","1.95","-0.62","2.20","2.30","1.85","20.60","1.95","759","153.0","6131"
"301G6252","코스피200 P 201206 252.5","2.25","-0.64","2.67","2.67","2.15","20.00","2.25","2274","508.0","2736"
"301G6255","코스피200 P 201206 255.0","2.60","-0.75","3.05","3.10","2.53","19.70","2.60","307","87.0","4100"
"301G6257","코스피200 P 201206 257.5","2.99","-1.01","3.50","3.50","2.95","19.10","2.99","264","84.0","2734"
"301G6260","코스피200 P 201206 260.0","3.40","-1.25","4.15","4.15","3.40","18.40","3.40","1608","577.0","7984"
"301G6262","코스피200 P 201206 262.5","4.05","-1.30","4.65","4.65","4.05","18.40","4.05","120","52.0","2347"
"301G6265","코스피200 P 201206 265.0","4.65","-1.55","5.60","5.60","4.65","17.80","4.65","1181","575.0","6424"
"301G6267","코스피200 P 201206 267.5","5.60","-1.55","6.50","6.50","5.45","17.90","5.60","94","55.0","3597"
"301G6270","코스피200 P 201206 270.0","6.40","-1.80","7.40","7.45","6.30","17.50","6.40","471","331.0","3806"
"301G6272","코스피200 P 201206 272.5","7.40","-1.90","8.05","8.05","7.40","17.10","7.40","14","11.0","1085"
"301G6275","코스피200 P 201206 275.0","8.40","-2.35","9.85","9.85","8.40","16.80","8.40","137","120.0","2035"
"301G6277","코스피200 P 201206 277.5","9.70","-2.55","11.10","11.10","9.70","16.50","9.70","56","58.0","84"
"301G6280","코스피200 P 201206 280.0","11.30","-2.35","12.75","12.85","11.15","16.80","11.30","17","21.0","1327"
"301G6282","코스피200 P 201206 282.5","12.75","-2.60","14.45","14.55","12.60","16.50","12.75","28","38.0","376"
"301G6285","코스피200 P 201206 285.0","14.30","-2.85","16.20","16.20","14.25","16.00","14.30","120","180.0","342"
"301G9250","코스피200 P 201209 250.0","5.05","-0.90","5.45","5.55","5.00","20.90","5.05","93","240.0","1496"
"301G9255","코스피200 P 201209 255.0",,,,,,"16.60","4.00","0","0.0","283"
"301G9260","코스피200 P 201209 260.0","7.25","-1.80","7.90","7.90","7.25","19.50","7.25","5","19.0","554"
"301G9265","코스피200 P 201209 265.0","8.70","-1.55","9.70","9.70","8.70","19.10","8.70","15","68.0","394"
"301G9270","코스피200 P 201209 270.0","10.55","-1.75","10.75","10.75","10.55","18.80","10.55","2","11.0","1235"
"301G9275","코스피200 P 201209 275.0",,,,,,"16.60","11.30","0","0.0","111"
"301G9280","코스피200 P 201209 280.0","15.30","-2.65","15.30","15.30","15.30","18.00","15.30","1","8.0","20"
"301G9285","코스피200 P 201209 285.0","17.75","-2.00","18.10","18.10","17.75","17.80","17.75","4","36.0","13"
