종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L7217","코스피200 P 201607 217.5","0.24","0.17","0.09","0.25","0.09","22.00","0.24","15345","1277.0","9565"
"301L7220","코스피200 P 201607 220.0","0.32","0.24","0.11","0.32","0.11","21.00","0.32","23431","2226.0","15147"
"301L7222","코스피200 P 201607 222.5","0.39","0.29","0.14","0.39","0.13","20.00","0.39","18259","2324.0","9850"
"301L7225","코스피200 P 201607 225.0","0.47","0.35","0.17","0.47","0.17","19.00","0.47","29999","4558.0","12432"
"301L7227","코스피200 P 201607 227.5","0.60","0.44","0.23","0.60","0.21","18.00","0.60","35582","7015.0","11962"
"301L7230","코스피200 P 201607 230.0","0.79","0.59","0.30","0.79","0.28","17.00","0.79","63323","16853.0","24099"
"301L7232","코스피200 P 201607 232.5","1.05","0.78","0.40","1.05","0.39","16.00","1.05","72009","24139.0","26510"
"301L7235","코스피200 P 201607 235.0","1.37","1.00","0.57","1.37","0.55","16.00","1.37","86484","40884.0","23933"
"301L7237","코스피200 P 201607 237.5","1.82","1.29","0.80","1.82","0.77","15.00","1.82","87902","58338.0","16777"
"301L7240","코스피200 P 201607 240.0","2.37","1.59","1.10","2.38","1.10","14.00","2.37","85027","75696.0","19844"
"301L7242","코스피200 P 201607 242.5","2.98","1.81","1.68","3.16","1.65","13.00","2.98","70084","86561.0","13321"
"301L7245","코스피200 P 201607 245.0","4.27","2.56","2.44","4.27","2.33","13.00","4.27","36096","57887.0","12262"
"301L7247","코스피200 P 201607 247.5","5.62","3.13","3.42","5.62","3.32","12.00","5.62","10432","22862.0","9269"
"301L7250","코스피200 P 201607 250.0","7.27","3.76","4.71","7.27","4.60","12.00","7.27","3442","10061.0","5230"
"301L7252","코스피200 P 201607 252.5","9.17","4.25","6.00","9.17","6.00","12.00","9.17","1056","4174.0","1249"
"301L7255","코스피200 P 201607 255.0","11.30","4.69","8.65","11.30","8.65","12.00","11.30","241","1220.0","344"
"301L7257","코스피200 P 201607 257.5","13.20","4.50","12.05","13.20","12.05","3.00","13.20","43","271.0","169"
"301L7260","코스피200 P 201607 260.0","15.00","4.00","12.60","15.10","12.60","3.00","15.00","58","405.0","155"
"301L7262","코스피200 P 201607 262.5","17.20","4.35","16.85","17.20","16.85","3.00","17.20","5","42.0","5"
"301L7265","코스피200 P 201607 265.0","20.60","5.25","20.25","20.60","20.20","3.00","20.60","4","41.0","111"
"301L7267","코스피200 P 201607 267.5","22.90","4.45","22.90","22.90","22.90","3.00","22.90","1","11.0","1"
"301L7270","코스피200 P 201607 270.0","24.00","3.65","24.00","24.00","24.00","3.00","24.00","1","12.0","2"
"301L7272","코스피200 P 201607 272.5","27.70","4.25","27.70","27.70","27.70","3.00","27.70","2","26.0","7"
"301L7275","코스피200 P 201607 275.0","30.30","4.90","29.10","30.30","29.10","3.00","30.30","4","59.0","6"
"301L7277","코스피200 P 201607 277.5","31.30","2.90","31.30","31.30","31.30","3.00","31.30","1","16.0","10"
"301L7280","코스피200 P 201607 280.0","35.35","5.25","33.60","35.35","33.60","3.00","35.35","36","624.0","1114"
"301L8195","코스피200 P 201608 195.0","0.16","0.11","0.06","0.16","0.06","26.00","0.16","1342","83.0","2365"
"301L8197","코스피200 P 201608 197.5","0.18","0.13","0.07","0.18","0.07","25.00","0.18","419","30.0","1027"
"301L8200","코스피200 P 201608 200.0","0.21","0.14","0.13","0.22","0.10","25.00","0.21","511","41.0","518"
"301L8202","코스피200 P 201608 202.5","0.24","0.17","0.09","0.24","0.09","24.00","0.24","432","43.0","436"
"301L8205","코스피200 P 201608 205.0","0.31","0.23","0.11","0.31","0.11","24.00","0.31","317","36.0","673"
"301L8207","코스피200 P 201608 207.5","0.34","0.23","0.23","0.34","0.23","23.00","0.34","198","28.0","342"
"301L8210","코스피200 P 201608 210.0","0.40","0.28","0.18","0.40","0.18","22.00","0.40","554","88.0","764"
"301L8212","코스피200 P 201608 212.5","0.47","0.32","0.23","0.47","0.23","21.00","0.47","350","65.0","568"
"301L8215","코스피200 P 201608 215.0","0.57","0.38","0.23","0.57","0.23","21.00","0.57","521","116.0","444"
"301L8217","코스피200 P 201608 217.5","0.69","0.45","0.39","0.69","0.37","20.00","0.69","402","110.0","749"
"301L8220","코스피200 P 201608 220.0","0.84","0.54","0.36","0.84","0.36","20.00","0.84","1056","334.0","1618"
"301L8222","코스피200 P 201608 222.5","1.00","0.63","0.51","1.00","0.51","19.00","1.00","923","357.0","702"
"301L8225","코스피200 P 201608 225.0","1.20","0.75","0.60","1.20","0.60","18.00","1.20","1471","676.0","1304"
"301L8227","코스피200 P 201608 227.5","1.43","0.86","0.76","1.43","0.76","17.00","1.43","750","429.0","705"
"301L8230","코스피200 P 201608 230.0","1.66","0.95","0.93","1.68","0.93","16.00","1.66","1335","894.0","2323"
"301L8232","코스피200 P 201608 232.5","2.10","1.21","1.30","2.10","1.28","16.00","2.10","663","577.0","831"
"301L8235","코스피200 P 201608 235.0","2.32","1.18","1.50","2.49","1.50","15.00","2.32","819","867.0","921"
"301L8237","코스피200 P 201608 237.5","3.09","1.72","1.95","3.09","1.95","15.00","3.09","227","302.0","729"
"301L8240","코스피200 P 201608 240.0","3.62","1.71","2.60","3.68","2.60","14.00","3.62","722","1159.0","1390"
"301L8242","코스피200 P 201608 242.5","4.68","2.29","3.04","4.68","3.04","14.00","4.68","335","648.0","980"
"301L8245","코스피200 P 201608 245.0","5.46","2.39","4.14","5.46","4.13","13.00","5.46","150","366.0","318"
"301L8247","코스피200 P 201608 247.5","6.50","2.56","5.16","6.58","5.16","12.00","6.50","77","246.0","60"
"301L8250","코스피200 P 201608 250.0","8.00","3.00","7.01","8.00","7.01","11.00","8.00","74","274.0","990"
"301L8252","코스피200 P 201608 252.5","8.85","2.87","8.63","8.97","8.63","11.00","8.85","56","247.0","581"
"301L8255","코스피200 P 201608 255.0","10.50","3.07","9.85","10.50","9.85","10.00","10.50","2","10.0","19"
"301L8257","코스피200 P 201608 257.5",,,,,,"13.00","14.35","0","0.0","18"
"301L8260","코스피200 P 201608 260.0","14.00","2.90","14.00","14.00","14.00","8.00","14.00","2","14.0","16"
"301L8262","코스피200 P 201608 262.5",,,,,,"13.00","18.70","0","0.0","0"
"301L8265","코스피200 P 201608 265.0","18.00","2.75","17.85","18.00","17.85","3.00","18.00","6","54.0","11"
"301L8267","코스피200 P 201608 267.5",,,,,,"13.00","23.35","0","0.0","1"
"301L8270","코스피200 P 201608 270.0",,,,,,"13.00","25.75","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"13.00","28.20","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"13.00","30.65","0","0.0","1"
"301L8277","코스피200 P 201608 277.5",,,,,,"13.00","33.10","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"13.00","35.55","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.35","0.18","0.19","0.36","0.19","25.00","0.35","557","83.0","4935"
"301L9197","코스피200 P 201609 197.5","0.35","0.14","0.34","0.35","0.34","24.00","0.35","5","1.0","333"
"301L9200","코스피200 P 201609 200.0","0.45","0.22","0.37","0.45","0.34","23.00","0.45","39","8.0","3950"
"301L9202","코스피200 P 201609 202.5","0.40","0.14","0.30","0.41","0.30","22.00","0.40","10","2.0","200"
"301L9205","코스피200 P 201609 205.0","0.64","0.34","0.47","0.64","0.47","23.00","0.64","27","7.0","500"
"301L9207","코스피200 P 201609 207.5","0.67","0.33","0.53","0.67","0.53","22.00","0.67","9","3.0","279"
"301L9210","코스피200 P 201609 210.0","0.77","0.38","0.55","0.83","0.55","21.00","0.77","20","6.0","5434"
"301L9212","코스피200 P 201609 212.5","0.94","0.49","0.74","0.95","0.74","21.00","0.94","44","19.0","188"
"301L9215","코스피200 P 201609 215.0","1.10","0.57","0.82","1.10","0.81","20.00","1.10","251","113.0","4145"
"301L9217","코스피200 P 201609 217.5","1.26","0.64","0.88","1.26","0.88","19.00","1.26","135","76.0","408"
"301L9220","코스피200 P 201609 220.0","1.44","0.74","1.08","1.45","1.07","19.00","1.44","493","333.0","2773"
"301L9222","코스피200 P 201609 222.5","1.54","0.70","1.32","1.66","1.26","18.00","1.54","74","52.0","271"
"301L9225","코스피200 P 201609 225.0","1.91","0.98","1.25","1.91","1.25","18.00","1.91","29","25.0","2204"
"301L9227","코스피200 P 201609 227.5","2.11","1.00","1.67","2.21","1.67","17.00","2.11","39","42.0","911"
"301L9230","코스피200 P 201609 230.0","2.62","1.27","1.90","2.62","1.90","17.00","2.62","47","59.0","3668"
"301L9232","코스피200 P 201609 232.5","3.04","1.37","2.69","3.05","2.69","16.00","3.04","14","21.0","109"
"301L9235","코스피200 P 201609 235.0","3.50","1.47","2.71","3.50","2.71","15.00","3.50","506","509.0","1123"
"301L9237","코스피200 P 201609 237.5","4.07","1.63","3.15","4.10","3.15","15.00","4.07","5","9.0","51"
"301L9240","코스피200 P 201609 240.0","4.72","1.84","3.90","4.72","3.90","14.00","4.72","651","1454.0","3240"
"301L9242","코스피200 P 201609 242.5","5.52","2.01","5.52","5.52","5.52","14.00","5.52","1","3.0","24"
"301L9245","코스피200 P 201609 245.0","6.53","2.35","6.16","6.53","6.16","13.00","6.53","207","637.0","1211"
"301L9247","코스피200 P 201609 247.5","7.70","3.43","6.25","7.71","6.25","13.00","7.70","12","42.0","705"
"301L9250","코스피200 P 201609 250.0","8.90","3.05","8.90","8.90","8.90","12.00","8.90","1","4.0","3122"
"301L9252","코스피200 P 201609 252.5",,,,,,"13.00","11.30","0","0.0","2"
"301L9255","코스피200 P 201609 255.0",,,,,,"13.00","13.10","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"13.00","15.00","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"13.00","17.00","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"13.00","19.10","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"13.00","21.25","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"13.00","23.50","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"13.00","25.80","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"13.00","28.15","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"13.00","30.55","0","0.0","5"
"301L9277","코스피200 P 201609 277.5",,,,,,"13.00","32.95","0","0.0","2"
"301L9280","코스피200 P 201609 280.0",,,,,,"13.00","35.40","0","0.0","12"
"301LA207","코스피200 P 201610 207.5","1.19","0.54","1.03","1.20","1.03","21.00","1.19","20","11.0","402"
"301LA210","코스피200 P 201610 210.0","1.39","0.67","1.27","1.39","1.27","21.00","1.39","6","4.0","93"
"301LA212","코스피200 P 201610 212.5","1.43","1.41","1.43","1.43","1.43","20.00","1.43","1","1.0","577"
"301LA215","코스피200 P 201610 215.0","1.45","0.50","1.45","1.45","1.45","19.00","1.45","5","4.0","16"
"301LA217","코스피200 P 201610 217.5","1.60","0.38","1.45","1.60","1.45","18.00","1.60","4","3.0","12"
"301LA220","코스피200 P 201610 220.0",,,,,,"13.00","0.74","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"13.00","1.04","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"13.00","1.34","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"13.00","1.81","0","0.0","6"
"301LA230","코스피200 P 201610 230.0",,,,,,"13.00","2.28","200","320.0","200"
"301LA232","코스피200 P 201610 232.5",,,,,,"13.00","2.95","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"13.00","3.64","0","0.0","0"
"301LA237","코스피200 P 201610 237.5",,,,,,"13.00","4.52","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"13.00","5.47","0","0.0","1"
"301LA242","코스피200 P 201610 242.5",,,,,,"13.00","6.58","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"13.00","7.80","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"13.00","9.13","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"13.00","10.65","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"13.00","12.15","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"13.00","13.90","0","0.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"13.00","15.70","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"13.00","17.60","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"13.00","19.60","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"13.00","21.65","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"13.00","23.85","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"13.00","26.00","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"13.00","28.25","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"13.00","30.55","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"13.00","32.90","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"13.00","35.25","0","0.0","0"
"301LB207","코스피200 P 201611 207.5","1.64","0.71","1.60","1.64","1.60","21.00","1.64","3","2.0","364"
"301LB210","코스피200 P 201611 210.0","1.85","0.80","1.85","1.85","1.85","20.00","1.85","1","1.0","137"
"301LB212","코스피200 P 201611 212.5",,,,,,"13.00","0.43","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"13.00","0.61","0","0.0","0"
"301LB217","코스피200 P 201611 217.5",,,,,,"13.00","0.80","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"13.00","1.09","0","0.0","12"
"301LB222","코스피200 P 201611 222.5",,,,,,"13.00","1.40","0","0.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"13.00","1.83","0","0.0","0"
"301LB227","코스피200 P 201611 227.5",,,,,,"13.00","2.30","0","0.0","0"
"301LB230","코스피200 P 201611 230.0",,,,,,"13.00","2.87","0","0.0","1"
"301LB232","코스피200 P 201611 232.5",,,,,,"13.00","3.55","0","0.0","4"
"301LB235","코스피200 P 201611 235.0",,,,,,"13.00","4.27","0","0.0","1"
"301LB237","코스피200 P 201611 237.5",,,,,,"13.00","5.21","0","0.0","0"
"301LB240","코스피200 P 201611 240.0",,,,,,"13.00","6.16","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"13.00","7.29","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"13.00","8.52","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"13.00","9.80","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"13.00","11.30","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"13.00","12.80","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"13.00","14.50","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"13.00","16.25","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"13.00","18.05","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"13.00","20.05","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"13.00","22.00","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"13.00","24.05","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"13.00","26.25","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"13.00","28.40","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"13.00","30.65","0","0.0","0"
"301LB277","코스피200 P 201611 277.5",,,,,,"13.00","32.95","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"13.00","35.25","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.15","0.44","0.79","1.16","0.79","24.00","1.15","848","431.0","11812"
"301LC192","코스피200 P 201612 192.5","1.20","0.46","1.07","1.20","1.07","24.00","1.20","14","8.0","14"
"301LC195","코스피200 P 201612 195.0","1.34","0.53","0.97","1.41","0.97","23.00","1.34","35","23.0","1317"
"301LC197","코스피200 P 201612 197.5","1.39","0.50","1.26","1.39","1.26","23.00","1.39","5","3.0","6"
"301LC200","코스피200 P 201612 200.0","1.56","0.59","1.19","1.56","1.19","22.00","1.56","11","8.0","9375"
"301LC202","코스피200 P 201612 202.5","1.65","1.64","1.61","1.65","1.61","21.00","1.65","4","3.0","4"
"301LC205","코스피200 P 201612 205.0","1.95","0.72","1.53","1.95","1.53","21.00","1.95","6","5.0","732"
"301LC207","코스피200 P 201612 207.5","2.07","2.04","2.01","2.07","2.01","21.00","2.07","3","3.0","3"
"301LC210","코스피200 P 201612 210.0","2.39","0.89","1.91","2.40","1.91","20.00","2.39","34","39.0","10546"
"301LC212","코스피200 P 201612 212.5","2.60","2.51","2.60","2.60","2.60","20.00","2.60","2","3.0","2"
"301LC215","코스피200 P 201612 215.0","2.85","1.03","2.62","3.01","2.62","19.00","2.85","9","13.0","3555"
"301LC217","코스피200 P 201612 217.5","3.20","2.99","2.85","3.20","2.85","19.00","3.20","21","30.0","20"
"301LC220","코스피200 P 201612 220.0",,,,,,"13.00","1.42","500","767.0","9672"
"301LC222","코스피200 P 201612 222.5",,,,,,"13.00","1.79","0","0.0","0"
"301LC225","코스피200 P 201612 225.0","4.23","1.28","4.03","4.23","4.03","18.00","4.23","3","6.0","677"
"301LC227","코스피200 P 201612 227.5",,,,,,"13.00","2.73","0","0.0","2"
"301LC230","코스피200 P 201612 230.0","5.08","1.49","4.40","5.08","4.40","17.00","5.08","2","5.0","7242"
"301LC232","코스피200 P 201612 232.5","5.86","1.78","5.86","5.86","5.86","16.00","5.86","1","3.0","1"
"301LC235","코스피200 P 201612 235.0","6.55","4.52","6.00","6.55","6.00","16.00","6.55","6","19.0","710"
"301LC237","코스피200 P 201612 237.5",,,,,,"13.00","5.83","0","0.0","4"
"301LC240","코스피200 P 201612 240.0","8.10","4.81","7.60","8.10","7.60","15.00","8.10","604","2257.0","6975"
"301LC242","코스피200 P 201612 242.5",,,,,,"13.00","7.94","0","0.0","0"
"301LC245","코스피200 P 201612 245.0","10.00","2.65","9.20","10.25","9.20","15.00","10.00","113","536.0","1046"
"301LC247","코스피200 P 201612 247.5",,,,,,"13.00","10.40","0","0.0","0"
"301LC250","코스피200 P 201612 250.0","12.00","2.84","12.00","12.00","12.00","14.00","12.00","501","2881.0","3238"
"301LC252","코스피200 P 201612 252.5",,,,,,"13.00","13.40","0","0.0","0"
"301LC255","코스피200 P 201612 255.0",,,,,,"13.00","15.00","0","0.0","0"
"301LC257","코스피200 P 201612 257.5",,,,,,"13.00","16.75","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","18.50","0","0.0","974"
"301LC262","코스피200 P 201612 262.5",,,,,,"13.00","20.40","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"13.00","22.35","0","0.0","40"
"301LC267","코스피200 P 201612 267.5",,,,,,"13.00","24.35","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","26.45","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"13.00","28.60","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"13.00","30.75","0","0.0","19"
"301LC277","코스피200 P 201612 277.5",,,,,,"13.00","33.00","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","35.30","0","0.0","6"
"301LC282","코스피200 P 201612 282.5",,,,,,"13.00","37.55","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"13.00","39.90","0","0.0","0"
"301LC287","코스피200 P 201612 287.5",,,,,,"13.00","42.25","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","44.65","0","0.0","46"
"301LC292","코스피200 P 201612 292.5",,,,,,"13.00","47.05","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"13.00","49.45","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"13.00","51.90","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","54.30","0","0.0","325"
"301M3210","코스피200 P 201703 210.0",,,,,,"13.00","1.46","0","0.0","630"
"301M3215","코스피200 P 201703 215.0",,,,,,"13.00","2.18","0","0.0","9"
"301M3220","코스피200 P 201703 220.0","5.50","4.44","5.50","5.50","5.50","17.00","5.50","1","3.0","112"
"301M3225","코스피200 P 201703 225.0",,,,,,"13.00","4.43","0","0.0","8"
"301M3230","코스피200 P 201703 230.0",,,,,,"13.00","5.98","0","0.0","513"
"301M3235","코스피200 P 201703 235.0",,,,,,"13.00","7.84","0","0.0","2"
"301M3240","코스피200 P 201703 240.0",,,,,,"13.00","10.15","0","0.0","700"
"301M3245","코스피200 P 201703 245.0",,,,,,"13.00","12.70","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"13.00","15.65","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"13.00","18.90","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"13.00","22.40","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"13.00","26.25","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"13.00","30.15","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"13.00","34.45","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"13.00","38.80","0","0.0","6"
"301M6190","코스피200 P 201706 190.0","2.90","0.70","2.45","2.95","2.45","21.00","2.90","5","7.0","2514"
"301M6195","코스피200 P 201706 195.0","3.15","0.56","3.07","3.15","3.07","21.00","3.15","3","5.0","4"
"301M6200","코스피200 P 201706 200.0","3.71","3.53","3.31","3.71","3.31","20.00","3.71","306","584.0","5209"
"301M6205","코스피200 P 201706 205.0","4.57","4.22","4.47","4.57","4.47","19.00","4.57","3","7.0","3"
"301M6210","코스피200 P 201706 210.0",,,,,,"13.00","2.18","0","0.0","1443"
"301M6215","코스피200 P 201706 215.0",,,,,,"13.00","3.11","0","0.0","0"
"301M6220","코스피200 P 201706 220.0",,,,,,"13.00","4.23","0","0.0","1061"
"301M6225","코스피200 P 201706 225.0",,,,,,"13.00","5.58","0","0.0","0"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","7.30","0","0.0","651"
"301M6235","코스피200 P 201706 235.0",,,,,,"13.00","9.16","500","2805.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","11.50","0","0.0","1155"
"301M6245","코스피200 P 201706 245.0",,,,,,"13.00","13.95","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","16.90","100","750.0","1600"
"301M6255","코스피200 P 201706 255.0",,,,,,"13.00","19.95","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","23.40","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"13.00","26.90","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","30.85","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"13.00","34.75","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","39.00","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"13.00","43.30","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","47.75","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.74","0.92","4.09","4.82","4.09","21.00","4.74","256","591.0","7874"
"301MC200","코스피200 P 201712 200.0","6.07","5.52","5.37","6.07","5.37","20.00","6.07","9","26.0","11859"
"301MC210","코스피200 P 201712 210.0",,,,,,"13.00","3.73","0","0.0","6769"
"301MC220","코스피200 P 201712 220.0",,,,,,"13.00","6.18","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","9.53","0","0.0","3440"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","13.85","0","0.0","9725"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","19.05","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","25.15","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","32.00","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","39.70","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"13.00","47.90","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"13.00","56.50","0","0.0","16"
"301N6220","코스피200 P 201806 220.0",,,,,,"13.00","8.67","0","0.0","0"
"301N6230","코스피200 P 201806 230.0","12.95","5.71","12.95","12.95","12.95","14.00","12.95","1","6.0","1"
"301N6240","코스피200 P 201806 240.0",,,,,,"13.00","17.00","0","0.0","0"
"301N6250","코스피200 P 201806 250.0",,,,,,"13.00","22.50","0","0.0","0"
"301N6260","코스피200 P 201806 260.0",,,,,,"13.00","28.65","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"13.00","35.45","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"13.00","43.05","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","7.70","6.84","8.00","8.00","7.70","19.00","7.70","3","12.0","1297"
"301NC200","코스피200 P 201812 200.0",,,,,,"13.00","4.53","0","0.0","768"
"301NC210","코스피200 P 201812 210.0",,,,,,"13.00","6.97","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"13.00","10.05","0","0.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"13.00","13.80","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"13.00","18.40","0","0.0","525"
"301NC250","코스피200 P 201812 250.0",,,,,,"13.00","23.80","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"13.00","29.65","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"13.00","36.40","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"13.00","43.50","0","0.0","0"
