종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC197","코스피200 C 201612 197.5",,,,,,"9.00","61.40","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","58.90","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"9.00","56.40","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","53.90","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"9.00","51.40","0","0.0","1"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","48.90","0","0.0","196"
"201LC212","코스피200 C 201612 212.5",,,,,,"9.00","46.40","0","0.0","1"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","43.95","0","0.0","6"
"201LC217","코스피200 C 201612 217.5",,,,,,"9.00","41.45","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","38.95","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"9.00","36.45","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","33.95","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"9.00","31.45","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","28.95","0","0.0","4298"
"201LC232","코스피200 C 201612 232.5",,,,,,"9.00","26.45","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","23.95","0","0.0","205"
"201LC237","코스피200 C 201612 237.5",,,,,,"9.00","21.50","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","19.00","0","0.0","4736"
"201LC242","코스피200 C 201612 242.5",,,,,,"9.00","16.55","0","0.0","5"
"201LC245","코스피200 C 201612 245.0",,,,,,"9.00","14.15","0","0.0","1548"
"201LC247","코스피200 C 201612 247.5","12.40","-0.30","12.40","12.40","12.40","14.00","12.40","1","6.0","18"
"201LC250","코스피200 C 201612 250.0","10.45","0.00","10.20","10.45","10.20","12.00","10.45","6","31.0","3978"
"201LC252","코스피200 C 201612 252.5","8.43","-0.49","8.30","8.43","8.17","12.00","8.43","34","141.0","645"
"201LC255","코스피200 C 201612 255.0","6.60","-0.43","6.50","6.60","6.25","11.00","6.60","15","48.0","2264"
"201LC257","코스피200 C 201612 257.5","4.92","-0.56","4.92","5.24","4.71","11.00","4.92","84","207.0","433"
"201LC260","코스피200 C 201612 260.0","3.46","-0.50","3.60","3.75","3.36","10.00","3.46","127","224.0","8323"
"201LC262","코스피200 C 201612 262.5","2.36","-0.38","2.50","2.51","2.26","10.00","2.36","580","689.0","1265"
"201LC265","코스피200 C 201612 265.0","1.52","-0.28","1.66","1.74","1.44","10.00","1.52","2000","1529.0","6649"
"201LC267","코스피200 C 201612 267.5","0.89","-0.21","1.02","1.06","0.87","10.00","0.89","2396","1116.0","4581"
"201LC270","코스피200 C 201612 270.0","0.53","-0.15","0.58","0.64","0.52","9.00","0.53","2285","629.0","8104"
"201LC272","코스피200 C 201612 272.5","0.28","-0.08","0.36","0.37","0.28","9.00","0.28","1217","190.0","2685"
"201LC275","코스피200 C 201612 275.0","0.17","-0.06","0.20","0.21","0.17","10.00","0.17","1031","94.0","6569"
"201LC277","코스피200 C 201612 277.5","0.10","-0.04","0.13","0.13","0.10","10.00","0.10","946","52.0","3314"
"201LC280","코스피200 C 201612 280.0","0.06","-0.02","0.08","0.08","0.06","10.00","0.06","284","10.0","10556"
"201LC282","코스피200 C 201612 282.5","0.04","-0.01","0.05","0.05","0.04","10.00","0.04","152","3.0","1101"
"201LC285","코스피200 C 201612 285.0","0.03","0.00","0.03","0.03","0.03","11.00","0.03","227","3.0","2559"
"201LC287","코스피200 C 201612 287.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","672","7.0","1317"
"201LC290","코스피200 C 201612 290.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","5","0.0","3397"
"201LC292","코스피200 C 201612 292.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","140","1.0","511"
"201LC295","코스피200 C 201612 295.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","13","0.0","1296"
"201LC297","코스피200 C 201612 297.5",,,,,,"9.00","0.01","2","0.0","541"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","14","0.0","12347"
"201M1217","코스피200 C 201701 217.5",,,,,,"9.00","37.85","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"9.00","35.40","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"9.00","32.90","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"9.00","30.40","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"9.00","27.90","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"9.00","25.45","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"9.00","23.00","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"9.00","20.60","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"9.00","18.20","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"9.00","15.90","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"9.00","13.70","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"9.00","11.60","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"9.00","9.65","0","0.0","0"
"201M1250","코스피200 C 201701 250.0","9.10","0.60","9.15","9.15","9.10","13.00","9.10","2","9.0","8"
"201M1252","코스피200 C 201701 252.5",,,,,,"9.00","6.29","0","0.0","29"
"201M1255","코스피200 C 201701 255.0",,,,,,"9.00","4.94","0","0.0","263"
"201M1257","코스피200 C 201701 257.5","4.55","0.40","4.50","4.60","4.50","11.00","4.55","9","20.0","72"
"201M1260","코스피200 C 201701 260.0",,,,,,"9.00","2.79","0","0.0","705"
"201M1262","코스피200 C 201701 262.5",,,,,,"9.00","2.05","0","0.0","18"
"201M1265","코스피200 C 201701 265.0","1.81","-0.17","1.80","1.81","1.70","10.00","1.81","14","13.0","154"
"201M1267","코스피200 C 201701 267.5","1.26","-0.09","1.17","1.27","1.17","10.00","1.26","17","10.0","89"
"201M1270","코스피200 C 201701 270.0","0.81","-0.12","0.85","0.85","0.77","10.00","0.81","89","36.0","1550"
"201M1272","코스피200 C 201701 272.5","0.52","-0.09","0.51","0.52","0.51","10.00","0.52","12","3.0","240"
"201M1275","코스피200 C 201701 275.0","0.34","-0.07","0.35","0.36","0.32","10.00","0.34","28","5.0","682"
"201M1277","코스피200 C 201701 277.5","0.20","-0.06","0.22","0.24","0.20","10.00","0.20","16","2.0","195"
"201M1280","코스피200 C 201701 280.0","0.12","-0.04","0.15","0.15","0.12","10.00","0.12","25","2.0","1333"
"201M1282","코스피200 C 201701 282.5","0.07","-0.03","0.09","0.10","0.07","10.00","0.07","11","0.0","92"
"201M1285","코스피200 C 201701 285.0","0.04","-0.02","0.06","0.06","0.04","10.00","0.04","3","0.0","255"
"201M1287","코스피200 C 201701 287.5","0.03","-0.02","0.05","0.05","0.03","10.00","0.03","5","0.0","138"
"201M1290","코스피200 C 201701 290.0","0.03","0.00","0.03","0.03","0.03","11.00","0.03","5","0.0","624"
"201M2220","코스피200 C 201702 220.0",,,,,,"9.00","35.60","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"9.00","33.15","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"9.00","30.65","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"9.00","28.20","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"9.00","25.75","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"9.00","23.35","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"9.00","21.00","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"9.00","18.65","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"9.00","16.45","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"9.00","14.35","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"9.00","12.30","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"9.00","10.45","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"9.00","8.74","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"9.00","7.17","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"9.00","5.85","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"9.00","4.65","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"9.00","3.63","0","0.0","5"
"201M2262","코스피200 C 201702 262.5",,,,,,"9.00","2.82","0","0.0","3"
"201M2265","코스피200 C 201702 265.0",,,,,,"9.00","2.10","0","0.0","9"
"201M2267","코스피200 C 201702 267.5",,,,,,"9.00","1.58","0","0.0","5"
"201M2270","코스피200 C 201702 270.0","1.32","0.05","1.32","1.32","1.32","10.00","1.32","1","1.0","373"
"201M2272","코스피200 C 201702 272.5",,,,,,"9.00","0.81","0","0.0","31"
"201M2275","코스피200 C 201702 275.0","0.76","0.11","0.65","0.76","0.65","10.00","0.76","5","2.0","9"
"201M2277","코스피200 C 201702 277.5","0.55","0.11","0.44","0.55","0.44","10.00","0.55","4","1.0","21"
"201M2280","코스피200 C 201702 280.0","0.35","0.04","0.35","0.35","0.35","10.00","0.35","2","0.0","50"
"201M2282","코스피200 C 201702 282.5",,,,,,"9.00","0.17","0","0.0","59"
"201M2285","코스피200 C 201702 285.0",,,,,,"9.00","0.11","0","0.0","16"
"201M2287","코스피200 C 201702 287.5","0.12","0.04","0.11","0.12","0.11","10.00","0.12","3","0.0","77"
"201M2290","코스피200 C 201702 290.0","0.09","-0.01","0.09","0.09","0.09","10.00","0.09","2","0.0","287"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","45.80","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"9.00","43.30","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","40.80","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"9.00","38.35","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","35.85","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"9.00","33.40","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","30.95","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"9.00","28.50","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","26.10","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"9.00","23.75","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","21.40","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"9.00","19.20","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","17.00","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"9.00","14.95","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","13.00","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"9.00","11.20","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","9.54","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"9.00","7.96","0","0.0","0"
"201M3255","코스피200 C 201703 255.0","8.44","-0.37","8.44","8.44","8.44","12.00","8.44","1","4.0","643"
"201M3257","코스피200 C 201703 257.5",,,,,,"9.00","5.43","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","4.41","0","0.0","2733"
"201M3262","코스피200 C 201703 262.5","4.11","0.34","4.11","4.11","4.11","11.00","4.11","1","2.0","2"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","2.76","0","0.0","294"
"201M3267","코스피200 C 201703 267.5",,,,,,"9.00","2.15","0","0.0","3"
"201M3270","코스피200 C 201703 270.0","2.26","0.46","1.83","2.40","1.83","11.00","2.26","7","8.0","4044"
"201M3272","코스피200 C 201703 272.5",,,,,,"9.00","1.24","0","0.0","78"
"201M3275","코스피200 C 201703 275.0","1.32","-0.15","1.32","1.32","1.32","11.00","1.32","10","7.0","338"
"201M3277","코스피200 C 201703 277.5","0.99","-0.07","0.96","1.00","0.96","11.00","0.99","21","10.0","235"
"201M3280","코스피200 C 201703 280.0","0.73","-0.13","0.73","0.75","0.73","10.00","0.73","3","1.0","7188"
"201M3282","코스피200 C 201703 282.5",,,,,,"9.00","0.34","0","0.0","19"
"201M3285","코스피200 C 201703 285.0","0.40","-0.08","0.40","0.40","0.40","10.00","0.40","7","1.0","1447"
"201M3287","코스피200 C 201703 287.5","0.29","0.10","0.29","0.29","0.29","10.00","0.29","10","1.0","56"
"201M3290","코스피200 C 201703 290.0","0.23","-0.04","0.22","0.23","0.21","11.00","0.23","331","37.0","1990"
"201M4225","코스피200 C 201704 225.0",,,,,,"9.00","31.30","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"9.00","28.90","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"9.00","26.55","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"9.00","24.25","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"9.00","22.00","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"9.00","19.80","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"9.00","17.70","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"9.00","15.70","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"9.00","13.85","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"9.00","12.00","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"9.00","10.45","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"9.00","8.88","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"9.00","7.58","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"9.00","6.31","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"9.00","5.29","0","0.0","0"
"201M4262","코스피200 C 201704 262.5",,,,,,"9.00","4.30","0","0.0","0"
"201M4265","코스피200 C 201704 265.0",,,,,,"9.00","3.54","0","0.0","0"
"201M4267","코스피200 C 201704 267.5",,,,,,"9.00","2.80","0","0.0","0"
"201M4270","코스피200 C 201704 270.0",,,,,,"9.00","2.27","0","0.0","0"
"201M4272","코스피200 C 201704 272.5",,,,,,"9.00","1.74","0","0.0","0"
"201M4275","코스피200 C 201704 275.0",,,,,,"9.00","1.39","0","0.0","0"
"201M4277","코스피200 C 201704 277.5",,,,,,"9.00","1.04","0","0.0","0"
"201M4280","코스피200 C 201704 280.0",,,,,,"9.00","0.81","0","0.0","0"
"201M4282","코스피200 C 201704 282.5",,,,,,"9.00","0.60","0","0.0","2"
"201M4285","코스피200 C 201704 285.0",,,,,,"9.00","0.45","0","0.0","72"
"201M4287","코스피200 C 201704 287.5",,,,,,"9.00","0.33","0","0.0","96"
"201M4290","코스피200 C 201704 290.0","0.47","0.21","0.45","0.48","0.45","11.00","0.47","64","15.0","64"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","66.35","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","61.40","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","56.40","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","51.45","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","46.55","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","41.60","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","36.75","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","31.95","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","27.30","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","22.90","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","18.80","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","15.05","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","11.75","0","0.0","5351"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","8.90","0","0.0","300"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","6.56","0","0.0","463"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","4.67","0","0.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","3.21","0","0.0","1965"
"201M6275","코스피200 C 201706 275.0",,,,,,"9.00","2.13","0","0.0","7"
"201M6280","코스피200 C 201706 280.0",,,,,,"9.00","1.41","0","0.0","444"
"201M6285","코스피200 C 201706 285.0","1.68","0.73","1.63","1.68","1.63","11.00","1.68","13","11.0","209"
"201M6290","코스피200 C 201706 290.0","1.10","-0.10","1.09","1.10","1.09","11.00","1.10","5","3.0","2546"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","37.60","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","33.00","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","28.55","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","24.35","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","20.40","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","16.80","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","13.60","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","10.85","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","8.43","0","0.0","100"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","6.37","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","4.82","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","3.54","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","2.49","0","0.0","2"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","1.78","0","0.0","30"
"201M9290","코스피200 C 201709 290.0",,,,,,"9.00","1.23","0","0.0","324"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","67.50","0","0.0","60"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","57.70","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","48.00","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","38.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","29.80","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","21.95","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","20.85","-0.35","20.85","20.85","20.85","15.00","20.85","1","10.0","6693"
"201MC260","코스피200 C 201712 260.0","15.30","0.00","15.30","15.30","15.30","14.00","15.30","1","8.0","3160"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","6.27","0","0.0","5872"
"201MC280","코스피200 C 201712 280.0",,,,,,"9.00","3.65","0","0.0","3782"
"201MC290","코스피200 C 201712 290.0","4.81","-0.08","4.71","4.81","4.71","13.00","4.81","10","24.0","2236"
"201MC300","코스피200 C 201712 300.0","3.02","-0.14","3.17","3.17","2.99","13.00","3.02","29","44.0","11926"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","46.15","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","37.25","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","29.10","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","21.95","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","15.95","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","11.15","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","7.47","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","4.82","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","2.99","0","0.0","712"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","66.25","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","56.85","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","47.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","39.25","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","31.40","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","24.45","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","18.55","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","13.65","0","0.0","695"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","9.73","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","6.72","0","0.0","1410"
"201NC290","코스피200 C 201812 290.0","10.90","-0.25","10.90","10.90","10.90","14.00","10.90","2","11.0","1173"
"301LB207","코스피200 P 201611 207.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","3","0.0","83402"
"301LB210","코스피200 P 201611 210.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","9","0.0","15297"
"301LB212","코스피200 P 201611 212.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","12","0.0","14389"
"301LB215","코스피200 P 201611 215.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","169","1.0","10017"
"301LB217","코스피200 P 201611 217.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","6206","31.0","11743"
"301LB220","코스피200 P 201611 220.0","0.01","0.00","0.01","0.02","0.01","27.00","0.01","11473","57.0","13893"
"301LB222","코스피200 P 201611 222.5","0.01","0.00","0.01","0.02","0.01","25.00","0.01","2180","11.0","15144"
"301LB225","코스피200 P 201611 225.0","0.01","-0.01","0.02","0.02","0.01","23.00","0.01","2007","19.0","15525"
"301LB227","코스피200 P 201611 227.5","0.02","0.00","0.02","0.03","0.01","23.00","0.02","5783","57.0","10869"
"301LB230","코스피200 P 201611 230.0","0.03","0.00","0.03","0.04","0.02","22.00","0.03","9041","135.0","22542"
"301LB232","코스피200 P 201611 232.5","0.03","-0.01","0.04","0.04","0.03","20.00","0.03","6123","107.0","12288"
"301LB235","코스피200 P 201611 235.0","0.04","-0.01","0.04","0.06","0.03","19.00","0.04","14484","333.0","19696"
"301LB237","코스피200 P 201611 237.5","0.05","-0.02","0.06","0.07","0.05","18.00","0.05","9465","279.0","22452"
"301LB240","코스피200 P 201611 240.0","0.07","-0.01","0.08","0.09","0.06","17.00","0.07","18910","762.0","29331"
"301LB242","코스피200 P 201611 242.5","0.10","-0.01","0.11","0.13","0.09","16.00","0.10","16173","882.0","19946"
"301LB245","코스피200 P 201611 245.0","0.15","-0.01","0.17","0.19","0.13","14.00","0.15","20841","1686.0","27124"
"301LB247","코스피200 P 201611 247.5","0.24","-0.02","0.28","0.31","0.22","13.00","0.24","33949","4466.0","29798"
"301LB250","코스피200 P 201611 250.0","0.42","0.00","0.47","0.53","0.39","13.00","0.42","53575","12137.0","30659"
